timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028079.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028079.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3060652017593384;0.3608063757419586;0.4017288386821747;0.4251280426979065;0.4427671730518341;0.36939769983291626;0.4023549258708954;0.4120071530342102;0.40446969866752625;0.32833003997802734;0.3683774173259735;0.37938356399536133;0.37169668078422546;0.2950938045978546;0.334509938955307;0.3460943102836609;0.339156836271286;0.2698386013507843;0.30131304264068604;0.31326407194137573;0.30966389179229736;-0.04631967842578888;-0.03261984884738922;0.02225780487060547;0.08624345064163208;0.13969451189041138;0.024698331952095032;0.14434431493282318;0.1409434676170349;0.11170684546232224;0.0388936772942543;0.1617487668991089;0.1442769169807434;0.1118558868765831;0.051881976425647736;0.1655225157737732;0.14438658952713013;0.11213478446006775;0.06366437673568726;0.14931932091712952;0.1392141878604889;0.11134005337953568;-3.644032631200389e-07;-0.01511252298951149;-0.029172563925385475;-0.038526751101017;-0.04454701021313667;-0.06105571240186691;-0.07486957311630249;-0.06716299802064896;-0.05794821307063103;-0.058340322226285934;-0.07210738211870193;-0.06042548269033432;-0.05052635446190834;-0.05391614884138107;-0.06404735147953033;-0.04737496376037598;-0.03494897857308388;-0.049738381057977676;-0.05815102532505989;-0.049115151166915894;-0.04128807410597801;;0.9905427694320679
1772028079.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.30509912967681885;0.3565738797187805;0.39860886335372925;0.42281410098075867;0.4410628080368042;0.36733609437942505;0.4018515348434448;0.40410536527633667;0.39195549488067627;0.32685717940330505;0.3688029646873474;0.37400558590888977;0.3631579577922821;0.29462239146232605;0.33518102765083313;0.3417987823486328;0.3329893946647644;0.27081090211868286;0.30272966623306274;0.312231183052063;0.3067176938056946;-0.048544906079769135;-0.03148001432418823;0.023392900824546814;0.08545820415019989;0.13884443044662476;0.025055300444364548;0.14239323139190674;0.12440189719200134;0.0915088877081871;0.04119587689638138;0.15719521045684814;0.131683349609375;0.09693613648414612;0.054940398782491684;0.16036731004714966;0.1345536857843399;0.10235797613859177;0.06607703119516373;0.14486782252788544;0.13259178400039673;0.10704471170902252;-2.747601968167146e-07;-0.01144154742360115;-0.022462384775280952;-0.030174091458320618;-0.03366744518280029;-0.04974997788667679;-0.0642847865819931;-0.059370677918195724;-0.05135108157992363;-0.048817653208971024;-0.06324885785579681;-0.05354543402791023;-0.0435318797826767;-0.04660505801439285;-0.055411528795957565;-0.03831733018159866;-0.024599960073828697;-0.04463919624686241;-0.04863731563091278;-0.0370960496366024;-0.027370093390345573;;0.9954346418380737
1772028079.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3012537658214569;0.3533562123775482;0.39641299843788147;0.42147839069366455;0.44051802158355713;0.3654864728450775;0.40066492557525635;0.4036172926425934;0.3923426568508148;0.32520169019699097;0.36757710576057434;0.373100608587265;0.36241140961647034;0.2930157482624054;0.33400481939315796;0.3406845033168793;0.33148014545440674;0.26923173666000366;0.30118516087532043;0.3099084794521332;0.3030317425727844;-0.04793587327003479;-0.03220425546169281;0.023186437785625458;0.08501428365707397;0.1379467248916626;0.025763943791389465;0.14312487840652466;0.12620654702186584;0.09336422383785248;0.04236543923616409;0.15848423540592194;0.13270661234855652;0.09753385186195374;0.05633373558521271;0.16190797090530396;0.13525480031967163;0.1024157926440239;0.06747826188802719;0.14625048637390137;0.13232579827308655;0.10540924221277237;-2.731946153744502e-07;-0.011571492068469524;-0.02250506356358528;-0.030114902183413506;-0.03361574932932854;-0.049975551664829254;-0.06443263590335846;-0.05958239361643791;-0.051606178283691406;-0.048890743404626846;-0.06340861320495605;-0.05397362634539604;-0.04408402368426323;-0.046452220529317856;-0.05541762337088585;-0.038872938603162766;-0.025510484352707863;-0.0442400798201561;-0.04914987087249756;-0.03830911964178085;-0.028900520876049995;;0.9958572387695312
1772028079.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.29842182993888855;0.35154223442077637;0.39509668946266174;0.42024219036102295;0.43945252895355225;0.3652099370956421;0.4003778100013733;0.4061516523361206;0.39649999141693115;0.3247124254703522;0.36771485209465027;0.37528201937675476;0.36565181612968445;0.2924669086933136;0.33531105518341064;0.3433782756328583;0.3350515365600586;0.26840507984161377;0.30204692482948303;0.3126189708709717;0.3076174259185791;-0.0491626039147377;-0.034337401390075684;0.021109633147716522;0.08397135138511658;0.13777047395706177;0.02720261737704277;0.1447470635175705;0.13188272714614868;0.1009865552186966;0.044509947299957275;0.16051924228668213;0.1368275135755539;0.10235703736543655;0.0584755577147007;0.1646908074617386;0.13910804688930511;0.10632488876581192;0.06946445256471634;0.14728732407093048;0.13568115234375;0.11088646948337555;-2.4619151872684597e-07;-0.011787873692810535;-0.023019051179289818;-0.030911408364772797;-0.03481128439307213;-0.05006292462348938;-0.06502296775579453;-0.060525622218847275;-0.052640389651060104;-0.04908197000622749;-0.06373412907123566;-0.05425748974084854;-0.044250112026929855;-0.04684418439865112;-0.055491041392087936;-0.038632020354270935;-0.0250638909637928;-0.044931091368198395;-0.04940177872776985;-0.03851309046149254;-0.02902698889374733;;0.9943005442619324
1772028079.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2967889606952667;0.35080161690711975;0.39433491230010986;0.41940608620643616;0.43841448426246643;0.364003449678421;0.40037232637405396;0.4041120409965515;0.3924837112426758;0.3242844045162201;0.3677574694156647;0.3744424879550934;0.36354461312294006;0.2928379476070404;0.3353232443332672;0.34301483631134033;0.3339574635028839;0.2693052291870117;0.30114811658859253;0.3122107684612274;0.3078164756298065;-0.05242718756198883;-0.037418924272060394;0.01869601383805275;0.08341815322637558;0.13698148727416992;0.02719084545969963;0.14392612874507904;0.12409865856170654;0.09073011577129364;0.044929035007953644;0.15973716974258423;0.13354773819446564;0.09932641685009003;0.05829242616891861;0.1623743772506714;0.13683845102787018;0.10536979138851166;0.06866227835416794;0.14573055505752563;0.1358814537525177;0.1125698909163475;-2.7771943678089883e-07;-0.011535226367413998;-0.022231871262192726;-0.02988632768392563;-0.03314786031842232;-0.04655597358942032;-0.06087685376405716;-0.056683097034692764;-0.049292247742414474;-0.045553676784038544;-0.05880153551697731;-0.04956333339214325;-0.04003845527768135;-0.04353294521570206;-0.05066214129328728;-0.03418964147567749;-0.02130090817809105;-0.0419517420232296;-0.04482916742563248;-0.03407365456223488;-0.02509317547082901;;0.993991494178772
1772028079.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2970387041568756;0.3522413372993469;0.39547306299209595;0.4194697141647339;0.43900156021118164;0.36360642313957214;0.4003048539161682;0.4042108356952667;0.3928768038749695;0.3237246870994568;0.36766523122787476;0.3745547831058502;0.3634074926376343;0.2923503518104553;0.335363507270813;0.3431546092033386;0.3338086009025574;0.2689538896083832;0.30107492208480835;0.3122293949127197;0.30767977237701416;-0.05457767844200134;-0.03897085040807724;0.018133968114852905;0.08450529724359512;0.13751710951328278;0.026217050850391388;0.14428642392158508;0.12343167513608932;0.08913031220436096;0.044440433382987976;0.15960842370986938;0.13292981684207916;0.09834983199834824;0.05835524573922157;0.16297829151153564;0.1370692253112793;0.10508078336715698;0.06915424019098282;0.14546121656894684;0.13580463826656342;0.1130618005990982;-2.8583613698174304e-07;-0.011881008744239807;-0.022617125883698463;-0.030339831486344337;-0.03368595987558365;-0.04617387801408768;-0.06102949008345604;-0.05769641697406769;-0.05082939937710762;-0.04499238729476929;-0.057888276875019073;-0.04907135292887688;-0.04006292670965195;-0.04290254786610603;-0.04958021640777588;-0.03346164897084236;-0.02108893170952797;-0.041364435106515884;-0.044333525002002716;-0.034069500863552094;-0.025537125766277313;;0.9936323165893555
1772028079.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.29877015948295593;0.3525889217853546;0.39529991149902344;0.42006829380989075;0.4390362799167633;0.3627969026565552;0.4003989100456238;0.4050244092941284;0.3936128616333008;0.32265061140060425;0.3678004741668701;0.3751968443393707;0.3641708493232727;0.29114875197410583;0.33548417687416077;0.3437435030937195;0.334537148475647;0.26823189854621887;0.30117642879486084;0.3122294843196869;0.3070168197154999;-0.056010425090789795;-0.038646310567855835;0.018835224211215973;0.08403855562210083;0.13819128274917603;0.025191038846969604;0.1443987637758255;0.12666669487953186;0.09356427937746048;0.04315803945064545;0.1602453887462616;0.13506051898002625;0.10077305883169174;0.0574646070599556;0.16333895921707153;0.1379190981388092;0.10661397874355316;0.06859396398067474;0.14646252989768982;0.13545498251914978;0.11134463548660278;-2.732532209392957e-07;-0.012391064316034317;-0.023540347814559937;-0.03136913478374481;-0.03480570390820503;-0.04833931103348732;-0.06354627758264542;-0.05973118543624878;-0.052342887967824936;-0.04679039493203163;-0.06102105602622032;-0.05186904966831207;-0.042185015976428986;-0.04422350227832794;-0.05215431749820709;-0.03546812757849693;-0.022177167236804962;-0.04215376079082489;-0.04534238949418068;-0.034272201359272;-0.02493504248559475;;0.9953516721725464
1772028079.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.3006378412246704;0.3551066219806671;0.39690515398979187;0.42074358463287354;0.44006747007369995;0.36424949765205383;0.40130072832107544;0.4058528542518616;0.3944076895713806;0.3234829306602478;0.36866965889930725;0.37666967511177063;0.3659501373767853;0.2918681800365448;0.3362402021884918;0.3452991545200348;0.33705687522888184;0.2687833905220032;0.3006964325904846;0.31346407532691956;0.3111988306045532;-0.05178717523813248;-0.03452206403017044;0.020986396819353104;0.0849371999502182;0.13918247818946838;0.028171733021736145;0.14606121182441711;0.1286379098892212;0.09555063396692276;0.04556935280561447;0.16312457621097565;0.13994309306144714;0.10656338930130005;0.05939970910549164;0.1650058627128601;0.14187347888946533;0.1119527816772461;0.06983280181884766;0.14862605929374695;0.14375364780426025;0.12442053854465485;-2.6635879635250603e-07;-0.011519260704517365;-0.022851577028632164;-0.030704958364367485;-0.03403191640973091;-0.05005834251642227;-0.06368745118379593;-0.05774872750043869;-0.04910098388791084;-0.0484856478869915;-0.06206357851624489;-0.05177651345729828;-0.041463207453489304;-0.045483093708753586;-0.0523485504090786;-0.03486697003245354;-0.021265435963869095;-0.04286089912056923;-0.0453060045838356;-0.0343177355825901;-0.02517085149884224;;0.9963359832763672
1772028079.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.297480970621109;0.3514309823513031;0.39423084259033203;0.4190341830253601;0.44003817439079285;0.3604429364204407;0.400324285030365;0.4049099385738373;0.39246881008148193;0.32056477665901184;0.3671809732913971;0.37405624985694885;0.3624058961868286;0.28929927945137024;0.3339604437351227;0.342171847820282;0.3328711688518524;0.2663209140300751;0.29983484745025635;0.3105694055557251;0.304658979177475;-0.04749567061662674;-0.03097669780254364;0.02414804697036743;0.08636516332626343;0.13887783885002136;0.028868917375802994;0.14518246054649353;0.12728561460971832;0.09408246725797653;0.04550332576036453;0.1618189811706543;0.13609257340431213;0.1021760031580925;0.059271618723869324;0.16401734948158264;0.13892298936843872;0.10858207195997238;0.07003607600927353;0.14900106191635132;0.13761326670646667;0.11275264620780945;-2.9296512593646185e-07;-0.0110895661637187;-0.02226891927421093;-0.030205653980374336;-0.03395514190196991;-0.05023713409900665;-0.06494011729955673;-0.0600057877600193;-0.051960673183202744;-0.049468789249658585;-0.06505338847637177;-0.05543207377195358;-0.04513192176818848;-0.04727013781666756;-0.05639766901731491;-0.03919602558016777;-0.025282079353928566;-0.04529057443141937;-0.04906213656067848;-0.03727518767118454;-0.027324842289090157;;0.9956629276275635
1772028079.6666667;0.6909576058387756;0.6400564312934875;0.6021067500114441;0.5761514902114868;0.551450788974762;0.6299927234649658;0.5983938574790955;0.5785220861434937;0.5660443305969238;0.667361855506897;0.6381824016571045;0.6137264966964722;0.5989706516265869;0.6975505352020264;0.6766455173492432;0.6510475277900696;0.6329325437545776;0.7167453169822693;0.6996241807937622;0.6775625944137573;0.6593429446220398;-0.051532626152038574;-0.040543779730796814;0.009948231279850006;0.07120944559574127;0.11740714311599731;0.024710796773433685;0.12339882552623749;0.16724829375743866;0.1830165684223175;0.04754261299967766;0.15230651199817657;0.18940956890583038;0.19559529423713684;0.0627862885594368;0.16249941289424896;0.19355595111846924;0.19688251614570618;0.07219959795475006;0.15392737090587616;0.18316379189491272;0.18907403945922852;3.6694243021884176e-07;-0.01597483828663826;-0.03281085565686226;-0.044469088315963745;-0.055665772408246994;-0.06741463392972946;-0.09107774496078491;-0.09460093826055527;-0.09125261753797531;-0.0636160671710968;-0.08382833003997803;-0.07884974777698517;-0.07127458602190018;-0.058099165558815;-0.07219404727220535;-0.06590761989355087;-0.05807531625032425;-0.052532367408275604;-0.062448643147945404;-0.05966963991522789;-0.05403049662709236;0.29196885228157043;0.34663036465644836;0.3898051083087921;0.41483011841773987;0.43763816356658936;0.35757729411125183;0.39741694927215576;0.4072065055370331;0.3997276723384857;0.31787967681884766;0.36497917771339417;0.3744129240512848;0.3645973205566406;0.28659510612487793;0.3317933678627014;0.34219709038734436;0.3344092071056366;0.26357904076576233;0.29812371730804443;0.3108736276626587;0.3063725233078003;-0.04933926463127136;-0.03587216138839722;0.02157631888985634;0.08542746305465698;0.13861677050590515;0.03144116699695587;0.14638903737068176;0.13888978958129883;0.11113689094781876;0.0484820120036602;0.16204652190208435;0.13897782564163208;0.10654028505086899;0.06169441342353821;0.16528531908988953;0.1407092809677124;0.11095485836267471;0.07118593156337738;0.1500629186630249;0.13850775361061096;0.11427763104438782;-2.640576610701828e-07;-0.01065085455775261;-0.020857758820056915;-0.027722159400582314;-0.030865591019392014;-0.04889442399144173;-0.06370901316404343;-0.059094104915857315;-0.050946034491062164;-0.04815196245908737;-0.06356173008680344;-0.05365307629108429;-0.04272323101758957;-0.046011969447135925;-0.054779086261987686;-0.03731390833854675;-0.022915257140994072;-0.044103555381298065;-0.047249943017959595;-0.03503207117319107;-0.024497652426362038;0.9956039786338806;0.9944203495979309
1772028079.7;0.6916441917419434;0.6388838291168213;0.5999593138694763;0.5764617323875427;0.5523119568824768;0.6306746006011963;0.5962137579917908;0.5765694975852966;0.5644362568855286;0.6681463122367859;0.6372199654579163;0.6147605180740356;0.6010817885398865;0.6982524394989014;0.6781229376792908;0.65348881483078;0.6339148283004761;0.7182372808456421;0.7018616795539856;0.6799536347389221;0.6603928208351135;-0.04596788436174393;-0.03555343300104141;0.00998418778181076;0.0707441195845604;0.11732012778520584;0.026895347982645035;0.11606627702713013;0.161808580160141;0.18467476963996887;0.052438750863075256;0.14859604835510254;0.18896961212158203;0.19950789213180542;0.06972916424274445;0.16057488322257996;0.1937931478023529;0.19998785853385925;0.07949543744325638;0.15284839272499084;0.17999941110610962;0.18546241521835327;5.13829149895173e-07;-0.02154381573200226;-0.039391979575157166;-0.05068357661366463;-0.061780206859111786;-0.07115713506937027;-0.09396131336688995;-0.09646711498498917;-0.09292018413543701;-0.06447648257017136;-0.08574750274419785;-0.08036654442548752;-0.07190901041030884;-0.056564975529909134;-0.07161875814199448;-0.06509536504745483;-0.05659009516239166;-0.04916556179523468;-0.06072220578789711;-0.059356700628995895;-0.054122257977724075;0.27976638078689575;0.33762654662132263;0.38153767585754395;0.40649425983428955;0.428703635931015;0.3466687500476837;0.38731855154037476;0.39750558137893677;0.3895963430404663;0.30532360076904297;0.35249999165534973;0.3627711534500122;0.3530537188053131;0.2728174328804016;0.31743931770324707;0.32757580280303955;0.31841665506362915;0.24795928597450256;0.28190022706985474;0.29425331950187683;0.288156658411026;-0.054895758628845215;-0.04233943670988083;0.01780332624912262;0.08601410686969757;0.14183638989925385;0.03905196860432625;0.15266039967536926;0.1370868980884552;0.10689163208007812;0.056815579533576965;0.1658758521080017;0.13842736184597015;0.1063036173582077;0.0671815425157547;0.165603905916214;0.13751181960105896;0.1066475361585617;0.07310402393341064;0.14662808179855347;0.12956678867340088;0.1015397161245346;-3.100888648077671e-07;-0.01344351377338171;-0.023669568821787834;-0.030265197157859802;-0.032978564500808716;-0.04641789197921753;-0.06138813868165016;-0.05859652906656265;-0.052294470369815826;-0.04470283165574074;-0.058702219277620316;-0.05018864944577217;-0.04103580489754677;-0.04220297187566757;-0.05174697935581207;-0.036375742405653;-0.023815099149942398;-0.040117066353559494;-0.04621700942516327;-0.03611009567975998;-0.02689896710216999;0.9986396431922913;0.9917324185371399
1772028079.7333333;0.6891716718673706;0.6378529071807861;0.5994037985801697;0.5748143792152405;0.5511276125907898;0.6284046769142151;0.595695972442627;0.5755211710929871;0.5629128813743591;0.6662326455116272;0.63682621717453;0.6133238673210144;0.5981302261352539;0.6967874765396118;0.6772549748420715;0.6524109244346619;0.6326907873153687;0.717164933681488;0.7009266018867493;0.6788240075111389;0.6591309905052185;-0.0424908846616745;-0.03450562059879303;0.010131638497114182;0.07007817924022675;0.11698167026042938;0.030099105089902878;0.11867687106132507;0.16298043727874756;0.1829422414302826;0.05376087874174118;0.14974790811538696;0.18955758213996887;0.19971489906311035;0.07002895325422287;0.15953227877616882;0.19305241107940674;0.20001205801963806;0.07919558882713318;0.15244945883750916;0.17949989438056946;0.18441367149353027;5.308334039000329e-07;-0.021303817629814148;-0.03889821469783783;-0.05030955746769905;-0.061540260910987854;-0.06831851601600647;-0.0908028855919838;-0.09378384798765182;-0.09049305319786072;-0.06198274344205856;-0.08320383727550507;-0.07885193079710007;-0.07125487178564072;-0.054646026343107224;-0.0696251317858696;-0.06457409262657166;-0.05728639289736748;-0.04780810698866844;-0.05872660502791405;-0.05762152001261711;-0.05295297130942345;0.2636924088001251;0.3235248625278473;0.367571085691452;0.39320915937423706;0.4141305088996887;0.32704684138298035;0.36509743332862854;0.38306790590286255;0.38356611132621765;0.28512004017829895;0.3305360674858093;0.3470335006713867;0.3445095419883728;0.2532161474227905;0.2969249486923218;0.3127222955226898;0.30939123034477234;0.22901181876659393;0.26412433385849;0.28164783120155334;0.28038060665130615;-0.061189353466033936;-0.0441865473985672;0.019554320722818375;0.08952557295560837;0.14779403805732727;0.05076267570257187;0.16375738382339478;0.16912108659744263;0.1512698084115982;0.06566257774829865;0.17848610877990723;0.16257339715957642;0.13423410058021545;0.0732637345790863;0.17444965243339539;0.15435057878494263;0.12697191536426544;0.07653355598449707;0.15371578931808472;0.14459697902202606;0.12093797326087952;-2.3982701691238617e-07;-0.012111818417906761;-0.021303435787558556;-0.02649705857038498;-0.02795472927391529;-0.045199744403362274;-0.0570228174328804;-0.05146084725856781;-0.04322432354092598;-0.04343647509813309;-0.05595576763153076;-0.045517466962337494;-0.034394796937704086;-0.040442753583192825;-0.04804333299398422;-0.0317818745970726;-0.01811368577182293;-0.03776486590504646;-0.04068000242114067;-0.02915932610630989;-0.018773792311549187;0.9983922839164734;0.991361141204834
1772028079.7666667;0.6882729530334473;0.6369855403900146;0.5978822708129883;0.5739006996154785;0.5495045185089111;0.6265972256660461;0.5951141119003296;0.5761955976486206;0.564835250377655;0.6648696064949036;0.6357628703117371;0.6135377883911133;0.5999554991722107;0.6962328553199768;0.6758540272712708;0.6513703465461731;0.6324236392974854;0.7180596590042114;0.7007646560668945;0.6783447265625;0.6589680314064026;-0.03849848359823227;-0.03105756640434265;0.015601929277181625;0.07564493268728256;0.12128385901451111;0.03099861741065979;0.12116300314664841;0.16629165410995483;0.18723633885383606;0.054547641426324844;0.15239229798316956;0.1918836534023285;0.20145848393440247;0.07111906260251999;0.16322100162506104;0.19478288292884827;0.1998952329158783;0.08057443797588348;0.1553426831960678;0.18085134029388428;0.18413981795310974;5.198732537792239e-07;-0.021450849249958992;-0.0393199697136879;-0.05086546018719673;-0.06251757591962814;-0.07177571207284927;-0.09524556249380112;-0.09848412871360779;-0.09519290924072266;-0.06553061306476593;-0.08760605752468109;-0.0828491821885109;-0.07472804933786392;-0.05806076154112816;-0.07359735667705536;-0.06737147271633148;-0.059004150331020355;-0.05105585977435112;-0.062395598739385605;-0.06049918383359909;-0.05498350411653519;0.2507890462875366;0.30887120962142944;0.34729260206222534;0.36924540996551514;0.3888018727302551;0.3010755777359009;0.3350636661052704;0.3574909269809723;0.36557579040527344;0.2597755193710327;0.29992061853408813;0.32597774267196655;0.3339899480342865;0.22951629757881165;0.26723232865333557;0.29314282536506653;0.2999194264411926;0.207727313041687;0.23834699392318726;0.26343396306037903;0.271588534116745;-0.05788934975862503;-0.03305232524871826;0.037443630397319794;0.11059492081403732;0.16790634393692017;0.06843400001525879;0.1824517846107483;0.20130449533462524;0.19500517845153809;0.079430490732193;0.1984926462173462;0.19617736339569092;0.17369455099105835;0.08244985342025757;0.19007889926433563;0.1806080937385559;0.15802940726280212;0.08076407015323639;0.1604730486869812;0.1603798270225525;0.14268888533115387;-1.6125821389323391e-07;-0.018215419724583626;-0.028815455734729767;-0.03347993642091751;-0.03446177765727043;-0.052038710564374924;-0.06309762597084045;-0.057978179305791855;-0.05013594031333923;-0.04603295400738716;-0.055536914616823196;-0.0439901240170002;-0.03249702230095863;-0.03889277204871178;-0.04482636973261833;-0.029553500935435295;-0.016616225242614746;-0.03252295404672623;-0.03552944213151932;-0.025482110679149628;-0.0158726517111063;0.998503565788269;0.994123637676239
