timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028238.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028238.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028238.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028238.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028238.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028238.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.19936348497867584;0.26838451623916626;0.31942009925842285;0.3453322947025299;0.3653152585029602;0.24869243800640106;0.3068690299987793;0.34012752771377563;0.34745365381240845;0.20216260850429535;0.27369409799575806;0.3072611689567566;0.3110499680042267;0.17221713066101074;0.24185962975025177;0.27140581607818604;0.27243274450302124;0.15584832429885864;0.2128387838602066;0.23931758105754852;0.2401331216096878;-0.05110935866832733;-0.03323836624622345;0.034848153591156006;0.11938130855560303;0.1903497725725174;0.06624621152877808;0.20969969034194946;0.2233765423297882;0.20529846847057343;0.09260151535272598;0.23664090037345886;0.22871941328048706;0.1976432353258133;0.11206202208995819;0.24395036697387695;0.225971981883049;0.19041816890239716;0.12544529139995575;0.21779265999794006;0.20917603373527527;0.18101543188095093;-4.3541783156797464e-07;-0.029668454080820084;-0.049593646079301834;-0.06076095998287201;-0.06718143820762634;-0.0794307142496109;-0.09798959642648697;-0.09422747790813446;-0.08673448115587234;-0.06897009909152985;-0.08596508949995041;-0.07535625994205475;-0.06560252606868744;-0.05695193633437157;-0.06917073577642441;-0.05238645151257515;-0.039079904556274414;-0.04622373729944229;-0.05715867504477501;-0.0489111952483654;-0.04036767780780792;;0.9938396215438843
1772028238.7;0.8162679672241211;0.7589126229286194;0.709918737411499;0.6747542023658752;0.6440309882164001;0.75623619556427;0.6922754645347595;0.655461311340332;0.6428834795951843;0.7901062369346619;0.7064588665962219;0.6648919582366943;0.6533723473548889;0.8088657259941101;0.7291527986526489;0.6903826594352722;0.6797246932983398;0.8199260234832764;0.7567185163497925;0.7168533205986023;0.6997677087783813;0.04663233458995819;0.008133068680763245;0.012091711163520813;0.050693362951278687;0.09318667650222778;0.06845550239086151;0.16471630334854126;0.17051967978477478;0.14633937180042267;0.11497917026281357;0.20878355205059052;0.1955251544713974;0.16394564509391785;0.14748744666576385;0.2232193797826767;0.20514388382434845;0.17451712489128113;0.16447985172271729;0.22082829475402832;0.21363092958927155;0.19327354431152344;4.155423312113271e-07;-0.034155454486608505;-0.06563188135623932;-0.08719801902770996;-0.10427800565958023;-0.10947677493095398;-0.13552294671535492;-0.12673670053482056;-0.11232350766658783;-0.09735503792762756;-0.12403547018766403;-0.10763711482286453;-0.08950000256299973;-0.08246830850839615;-0.10032178461551666;-0.0802442654967308;-0.06171956658363342;-0.06859937310218811;-0.0801844671368599;-0.0704692155122757;-0.058809779584407806;0.17891693115234375;0.2505577802658081;0.29592302441596985;0.3146396577358246;0.32830774784088135;0.2193981111049652;0.26635822653770447;0.30078601837158203;0.31956955790519714;0.1705695390701294;0.23096506297588348;0.27023962140083313;0.2892027497291565;0.14112435281276703;0.20455412566661835;0.24230508506298065;0.2607121169567108;0.12642855942249298;0.1778954714536667;0.21340803802013397;0.2318108230829239;-0.0007961615920066833;0.03854697197675705;0.12007418274879456;0.2107824981212616;0.28359487652778625;0.14902184903621674;0.28280648589134216;0.3130245804786682;0.3099433481693268;0.16854327917099;0.306306391954422;0.31773853302001953;0.29829272627830505;0.18005570769309998;0.29996657371520996;0.3080398142337799;0.2936844229698181;0.18434418737888336;0.2649610936641693;0.2725708782672882;0.2621760666370392;-1.9065618062086287e-07;-0.031470052897930145;-0.05018676072359085;-0.05809549614787102;-0.06120862066745758;-0.08436501771211624;-0.09697311371564865;-0.08669476956129074;-0.07522214204072952;-0.07012077420949936;-0.08312008529901505;-0.06750036776065826;-0.05366602540016174;-0.053834494203329086;-0.06240944564342499;-0.044847629964351654;-0.031380657106637955;-0.03877870738506317;-0.046964380890131;-0.03923972696065903;-0.03120352514088154;0.9792118072509766;0.9977688789367676
1772028238.7333333;0.8205522894859314;0.7631263136863708;0.7089636325836182;0.6710936427116394;0.638777494430542;0.7658926844596863;0.6997076869010925;0.6568416357040405;0.6332567930221558;0.8003839254379272;0.7193856239318848;0.6727953553199768;0.6483672857284546;0.819638192653656;0.7400365471839905;0.6936428546905518;0.6683110594749451;0.827268123626709;0.7660292387008667;0.7240992784500122;0.6980419754981995;0.02883961796760559;0.008190333843231201;0.042275652289390564;0.10394582897424698;0.15716132521629333;0.1101590245962143;0.20626941323280334;0.23099443316459656;0.22557666897773743;0.15134485065937042;0.24185968935489655;0.2525721788406372;0.23743662238121033;0.1782900094985962;0.25667276978492737;0.26181310415267944;0.24681083858013153;0.19404998421669006;0.2514416575431824;0.25792521238327026;0.2508367896080017;8.412696956838772e-07;-0.0385909341275692;-0.06319666653871536;-0.07784560322761536;-0.08918263018131256;-0.07863808423280716;-0.10144785791635513;-0.10174058377742767;-0.09483718127012253;-0.06273198127746582;-0.08238648623228073;-0.07610619813203812;-0.06624339520931244;-0.04680534079670906;-0.05966242775321007;-0.05223985016345978;-0.04402288794517517;-0.032817404717206955;-0.04488183557987213;-0.043373625725507736;-0.03782196342945099;0.15862776339054108;0.235447496175766;0.27754825353622437;0.2917291522026062;0.2977752089500427;0.1915477216243744;0.23476339876651764;0.26892954111099243;0.29054009914398193;0.14196491241455078;0.19842247664928436;0.2384151816368103;0.25990787148475647;0.1138065755367279;0.1759646087884903;0.21360330283641815;0.23308111727237701;0.1012449786067009;0.1552048623561859;0.18913182616233826;0.20637914538383484;0.04934045672416687;0.10573063045740128;0.1997241973876953;0.29669123888015747;0.3702530264854431;0.23106981813907623;0.36275774240493774;0.3908393383026123;0.3898249864578247;0.24429571628570557;0.37613287568092346;0.3865078091621399;0.37046578526496887;0.24727997183799744;0.36181360483169556;0.3675251007080078;0.3523610830307007;0.24363039433956146;0.31585192680358887;0.3196586072444916;0.3075575530529022;-2.1930850380158518e-07;-0.02999436855316162;-0.04598313942551613;-0.051581207662820816;-0.052990056574344635;-0.07357951998710632;-0.08118714392185211;-0.07150853425264359;-0.062188729643821716;-0.058210670948028564;-0.0634608194231987;-0.04941108077764511;-0.03951909393072128;-0.04077960178256035;-0.0444783940911293;-0.030321335420012474;-0.02176898531615734;-0.024474460631608963;-0.03247590363025665;-0.027794549241662025;-0.022963231429457664;0.9969761967658997;0.9972516298294067
1772028238.7666667;0.8212761878967285;0.7541036009788513;0.697195827960968;0.6576831340789795;0.6265892386436462;0.7537123560905457;0.6902709603309631;0.647559642791748;0.6211224794387817;0.7915129065513611;0.7085220813751221;0.6628110408782959;0.6382942795753479;0.8102632164955139;0.7289419174194336;0.6855294108390808;0.6629979610443115;0.818301260471344;0.7525848746299744;0.7116831541061401;0.6874183416366577;0.05887352675199509;0.03839932382106781;0.07638780027627945;0.14833761751651764;0.20859041810035706;0.1604161560535431;0.263811856508255;0.2904142737388611;0.28275418281555176;0.20466604828834534;0.30031201243400574;0.3001888394355774;0.28196847438812256;0.23333394527435303;0.31228142976760864;0.3067212998867035;0.2866384983062744;0.24766035377979279;0.30031123757362366;0.30088767409324646;0.290470689535141;8.154103170454619e-07;-0.038556162267923355;-0.0643443912267685;-0.08011096715927124;-0.09154276549816132;-0.08090844005346298;-0.10311542451381683;-0.10069594532251358;-0.09197624027729034;-0.06453992426395416;-0.08507619798183441;-0.07613606005907059;-0.0637248083949089;-0.04752504825592041;-0.06191086024045944;-0.05095542594790459;-0.03985421732068062;-0.03263742849230766;-0.04628417640924454;-0.04336424544453621;-0.03583802655339241;0.15258686244487762;0.2261781543493271;0.26048532128334045;0.26933494210243225;0.2689140737056732;0.17485320568084717;0.20584943890571594;0.23847956955432892;0.26128876209259033;0.1233787089586258;0.16799667477607727;0.2052081972360611;0.2260543555021286;0.09355414658784866;0.1414339691400528;0.17542621493339539;0.1932889074087143;0.07891347259283066;0.12158922106027603;0.15182849764823914;0.16638481616973877;0.10271982848644257;0.1804654598236084;0.28035494685173035;0.3770614266395569;0.45155835151672363;0.3151029348373413;0.4461902976036072;0.47181981801986694;0.47210270166397095;0.31759461760520935;0.4449867904186249;0.4485209882259369;0.42797720432281494;0.3083323836326599;0.4217856526374817;0.42066243290901184;0.3998277485370636;0.2965938448905945;0.3727110028266907;0.3734911382198334;0.35726019740104675;-2.1454383158925339e-07;-0.023247718811035156;-0.035427290946245193;-0.039124444127082825;-0.038817763328552246;-0.05572553351521492;-0.057760488241910934;-0.04804185777902603;-0.04002738371491432;-0.042542342096567154;-0.04219217598438263;-0.029831254854798317;-0.022700950503349304;-0.027247345075011253;-0.02669295109808445;-0.013750318437814713;-0.007078720256686211;-0.012580878101289272;-0.016322575509548187;-0.010301467031240463;-0.005373463965952396;0.9976058602333069;0.9961307644844055
1772028238.8;0.8167858719825745;0.7437280416488647;0.6873854398727417;0.6489390134811401;0.6160523295402527;0.7396056652069092;0.677664041519165;0.6338714361190796;0.6109999418258667;0.7792759537696838;0.6971953511238098;0.6530565023422241;0.6338043808937073;0.8016214966773987;0.7234278917312622;0.6811070442199707;0.6627058386802673;0.8136192560195923;0.7513911724090576;0.7113138437271118;0.6903423070907593;0.08865968137979507;0.07677837461233139;0.12729214131832123;0.20565181970596313;0.26835739612579346;0.22217203676700592;0.3310644030570984;0.3498097062110901;0.33634406328201294;0.2598440945148468;0.36409246921539307;0.35410720109939575;0.3304752707481384;0.2797601819038391;0.3668994903564453;0.3528687357902527;0.32619258761405945;0.28422582149505615;0.34432774782180786;0.34068965911865234;0.32532554864883423;7.533511734436615e-07;-0.039092183113098145;-0.06276778131723404;-0.07575127482414246;-0.08409085869789124;-0.07621901482343674;-0.0926748588681221;-0.08622351288795471;-0.07518993318080902;-0.05799305811524391;-0.07316917926073074;-0.062102630734443665;-0.04902170971035957;-0.039099760353565216;-0.04968588054180145;-0.03807985782623291;-0.02737213298678398;-0.022239020094275475;-0.03428128361701965;-0.03089158982038498;-0.023668114095926285;0.15023496747016907;0.2254192978143692;0.25006651878356934;0.2514020800590515;0.25149840116500854;0.1538940817117691;0.1836458444595337;0.21990177035331726;0.24700461328029633;0.10444840788841248;0.14198684692382812;0.18251833319664001;0.20812924206256866;0.07662143558263779;0.1187688559293747;0.15405434370040894;0.17510157823562622;0.06280846148729324;0.09910210967063904;0.1294449269771576;0.1453951746225357;0.1593761146068573;0.2463843822479248;0.3530574142932892;0.44690290093421936;0.514769971370697;0.39055073261260986;0.5159727334976196;0.5347710847854614;0.5301071405410767;0.3848509192466736;0.5108023881912231;0.5135399103164673;0.4923710525035858;0.36757081747055054;0.4740431308746338;0.4746466875076294;0.4548008143901825;0.3482493460178375;0.42148324847221375;0.4262465238571167;0.4138711392879486;-2.6623888516041916e-07;-0.02242140658199787;-0.03177640214562416;-0.031808581203222275;-0.027401017025113106;-0.05529405176639557;-0.05098612233996391;-0.03544394299387932;-0.02320038713514805;-0.039389196783304214;-0.03577418252825737;-0.021018920466303825;-0.011386165395379066;-0.020353510975837708;-0.015310533344745636;-0.0025624288246035576;0.004195878282189369;-0.0017995251109823585;0.000778231187723577;0.007956397719681263;0.013352565467357635;0.9912212491035461;0.9959756731987
1772028238.8333333;0.8231396079063416;0.7461792826652527;0.6886913776397705;0.6482345461845398;0.6144509315490723;0.7389082312583923;0.674126148223877;0.6309720873832703;0.6108705401420593;0.7776892781257629;0.6942169666290283;0.6540947556495667;0.6413964629173279;0.8005171418190002;0.7220266461372375;0.6835550665855408;0.6714105010032654;0.8140285015106201;0.7511438131332397;0.7154162526130676;0.7011678814888;0.08034679293632507;0.07711666822433472;0.12818020582199097;0.2058059126138687;0.268893837928772;0.2237696498632431;0.334664523601532;0.34859156608581543;0.33039039373397827;0.26079484820365906;0.36834830045700073;0.35171937942504883;0.3240855038166046;0.2786928415298462;0.37015509605407715;0.3515274226665497;0.3224085569381714;0.28119590878486633;0.344474196434021;0.33569613099098206;0.3161434531211853;5.500276074599242e-07;-0.03626227378845215;-0.058919861912727356;-0.07152246683835983;-0.07900063693523407;-0.07399412244558334;-0.0868762955069542;-0.0772833302617073;-0.06494830548763275;-0.05738944560289383;-0.06817855685949326;-0.054741982370615005;-0.04152384400367737;-0.03973153233528137;-0.04591083899140358;-0.03156926482915878;-0.020784877240657806;-0.024131331592798233;-0.031466830521821976;-0.02503231167793274;-0.01720183715224266;0.15361860394477844;0.22721442580223083;0.2523398995399475;0.2511729300022125;0.251032292842865;0.15445874631404877;0.18310947716236115;0.21847108006477356;0.24584172666072845;0.10395494103431702;0.1435483694076538;0.18690788745880127;0.21419192850589752;0.07555792480707169;0.12004292011260986;0.15572240948677063;0.17574293911457062;0.06202372908592224;0.10370158404111862;0.13415682315826416;0.15039588510990143;0.1707075536251068;0.25388646125793457;0.3585551679134369;0.45312973856925964;0.5200122594833374;0.38799554109573364;0.5182337164878845;0.5372710824012756;0.5338209271430969;0.38320380449295044;0.515699028968811;0.5186998844146729;0.4982469081878662;0.36960190534591675;0.4798990488052368;0.47689172625541687;0.45196714997291565;0.3543168306350708;0.427414208650589;0.4288126826286316;0.41264182329177856;-4.940606004311121e-07;-0.02399900183081627;-0.0352717824280262;-0.03733563423156738;-0.03509438782930374;-0.06109556928277016;-0.06181623041629791;-0.048345137387514114;-0.036881763488054276;-0.04572306573390961;-0.04675178602337837;-0.03409971669316292;-0.02574872598052025;-0.02712976559996605;-0.02648383378982544;-0.015347840264439583;-0.009402238763868809;-0.00907192099839449;-0.010980424471199512;-0.006089255679398775;-0.0019907266832888126;0.9795337915420532;0.9944161176681519
1772028238.8666666;0.812165379524231;0.7324619889259338;0.6719615459442139;0.6351938247680664;0.6035630702972412;0.73192298412323;0.66804039478302;0.6254020929336548;0.608056902885437;0.7721121311187744;0.6897007822990417;0.6497336030006409;0.6386352777481079;0.7936321496963501;0.717222273349762;0.6798378825187683;0.6673647165298462;0.8043726682662964;0.7436265349388123;0.7098472118377686;0.6952663660049438;0.1198851466178894;0.12437068670988083;0.18473893404006958;0.26712164282798767;0.33031147718429565;0.2737080752849579;0.39257633686065674;0.40409421920776367;0.3867832124233246;0.30936312675476074;0.4192826747894287;0.40498003363609314;0.37694019079208374;0.32634833455085754;0.4141887426376343;0.3954908549785614;0.3657325804233551;0.32797250151634216;0.3867045044898987;0.3804410696029663;0.3637394607067108;6.043922553544689e-07;-0.03446528688073158;-0.05335021764039993;-0.06159155070781708;-0.06426646560430527;-0.07139337062835693;-0.08277926594018936;-0.073304183781147;-0.06091844290494919;-0.05366445332765579;-0.06298498064279556;-0.051636286079883575;-0.040442876517772675;-0.034446585923433304;-0.037324514240026474;-0.02533912844955921;-0.01688140258193016;-0.01719982735812664;-0.021396033465862274;-0.016343072056770325;-0.010104733519256115;0.15316733717918396;0.2237442433834076;0.24640026688575745;0.24078375101089478;0.23706498742103577;0.1487589180469513;0.17191974818706512;0.20439738035202026;0.23075227439403534;0.09866530448198318;0.13361603021621704;0.17230193316936493;0.19757051765918732;0.07099758833646774;0.11248598992824554;0.14465665817260742;0.16425740718841553;0.05649902671575546;0.09336065500974655;0.12153704464435577;0.13783422112464905;0.22141321003437042;0.30799400806427;0.41176339983940125;0.502951979637146;0.5706847906112671;0.4459722936153412;0.5650733113288879;0.5852813124656677;0.5874506831169128;0.4367126226425171;0.5581622123718262;0.5595477819442749;0.5393410921096802;0.417594850063324;0.5160900354385376;0.5136657357215881;0.49228787422180176;0.3976711928844452;0.4663180112838745;0.46933045983314514;0.4570873975753784;-3.7142964970371395e-07;-0.024836227297782898;-0.03439217433333397;-0.034349456429481506;-0.02960210293531418;-0.055179305374622345;-0.051482126116752625;-0.03616737201809883;-0.0241702850908041;-0.0376252606511116;-0.036237023770809174;-0.02205607295036316;-0.01207840908318758;-0.017237117514014244;-0.015180506743490696;-0.003474108874797821;0.0035913679748773575;0.00254393694922328;0.002782210474833846;0.00876398105174303;0.013843037188053131;0.9740944504737854;0.9946224093437195
1772028238.9;0.7972574234008789;0.7150339484214783;0.6588296890258789;0.6251338720321655;0.5971671342849731;0.7194763422012329;0.6620031595230103;0.621709942817688;0.6011450290679932;0.7625663876533508;0.6887039542198181;0.6503035426139832;0.6344980597496033;0.7867875695228577;0.7175396084785461;0.6807364821434021;0.6644325852394104;0.7992692589759827;0.744644045829773;0.711405873298645;0.6946677565574646;0.15721935033798218;0.17501182854175568;0.24199619889259338;0.32748931646347046;0.3924058675765991;0.32875707745552063;0.4450434446334839;0.4582377076148987;0.44497978687286377;0.3579621911048889;0.46541261672973633;0.4542929232120514;0.42987871170043945;0.3691556453704834;0.4520142674446106;0.4390706717967987;0.4131528437137604;0.36567264795303345;0.4207614064216614;0.4149395823478699;0.3973384201526642;6.092064950280474e-07;-0.03125021606683731;-0.04716765135526657;-0.05286721885204315;-0.05357668176293373;-0.06211065500974655;-0.06952431797981262;-0.06001584604382515;-0.04854021221399307;-0.04404129460453987;-0.048602860420942307;-0.037327975034713745;-0.027012277394533157;-0.024360723793506622;-0.02272222191095352;-0.011214928701519966;-0.004061209037899971;-0.006609329022467136;-0.007049881387501955;-0.0009540287428535521;0.005676384083926678;0.155259907245636;0.22407974302768707;0.24132129549980164;0.2326774299144745;0.22768846154212952;0.1488192081451416;0.16784979403018951;0.19993260502815247;0.22450672090053558;0.0977352112531662;0.12763547897338867;0.16501770913600922;0.18940474092960358;0.06815091520547867;0.10552510619163513;0.13548141717910767;0.153426393866539;0.052360743284225464;0.0864354744553566;0.11340773105621338;0.12836618721485138;0.26531779766082764;0.35424014925956726;0.4588205814361572;0.546135663986206;0.6097809076309204;0.49811309576034546;0.6119058728218079;0.6271341443061829;0.6213388442993164;0.4851146638393402;0.600367546081543;0.5980639457702637;0.5732033848762512;0.4603916108608246;0.5536301136016846;0.5486873984336853;0.5236443281173706;0.4349619150161743;0.5019835233688354;0.5034109354019165;0.4874221086502075;-3.93825274613846e-07;-0.018199734389781952;-0.023742977529764175;-0.021788908168673515;-0.015687592327594757;-0.042998384684324265;-0.03906465694308281;-0.025151003152132034;-0.014003632590174675;-0.029329415410757065;-0.026869403198361397;-0.013800309970974922;-0.004339207429438829;-0.013136429712176323;-0.010408157482743263;0.00028923965874128044;0.006837650202214718;0.002856836887076497;0.004708433523774147;0.011500677093863487;0.017139451578259468;0.9695639610290527;0.9948601126670837
