timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027441.3333333;0.7669834494590759;0.6691061854362488;0.6210312843322754;0.5890978574752808;0.5820988416671753;0.6904206871986389;0.6459125280380249;0.6149261593818665;0.6131323575973511;0.7458329200744629;0.6837204098701477;0.651948869228363;0.6499674320220947;0.7831113338470459;0.7246807813644409;0.6963571310043335;0.6940099596977234;0.8070014119148254;0.7574366331100464;0.7328254580497742;0.7261115312576294;0.4071083068847656;0.4524015188217163;0.5317901968955994;0.6097673177719116;0.6636576056480408;0.648140013217926;0.7486710548400879;0.730318546295166;0.6850637197494507;0.6617980599403381;0.753819465637207;0.7206119894981384;0.6839070320129395;0.657267689704895;0.7363318204879761;0.7108950018882751;0.6729302406311035;0.640087902545929;0.6968284249305725;0.6801801323890686;0.6490415334701538;8.526600225877701e-08;-0.003010251559317112;0.0001504242536611855;0.01375098992139101;0.03466518968343735;-0.04923982173204422;-0.031825996935367584;0.0020777639001607895;0.03103974089026451;-0.03152379393577576;-0.010001087561249733;0.022450750693678856;0.04503989219665527;-0.007610552944242954;0.01839306205511093;0.0434662289917469;0.05635635927319527;0.01752965897321701;0.04245971515774727;0.06086324527859688;0.07303284108638763;0.2169131636619568;0.2752518057823181;0.3239564895629883;0.3502274751663208;0.36486151814460754;0.26220548152923584;0.3155030608177185;0.35241544246673584;0.37738028168678284;0.22568151354789734;0.28922039270401;0.33551767468452454;0.36271679401397705;0.20370341837406158;0.26012998819351196;0.3057786524295807;0.33626246452331543;0.19409047067165375;0.22759822010993958;0.261056125164032;0.2875180244445801;0.11417554318904877;0.12147250771522522;0.17056268453598022;0.23559671640396118;0.2918201684951782;0.17531107366085052;0.2819627523422241;0.3245064616203308;0.3475063145160675;0.21270622313022614;0.32691264152526855;0.35422202944755554;0.3561634123325348;0.24609246850013733;0.3525032699108124;0.37808334827423096;0.38172924518585205;0.2684968411922455;0.3532346785068512;0.3785090446472168;0.3830030560493469;-1.1892613116515349e-07;-0.02978728711605072;-0.05070018395781517;-0.06219307333230972;-0.0703430026769638;-0.0926034078001976;-0.11729270964860916;-0.11619836091995239;-0.110704205930233;-0.08369766175746918;-0.11181394755840302;-0.10404092073440552;-0.09382947534322739;-0.07330358773469925;-0.09454251080751419;-0.0835225060582161;-0.07087618112564087;-0.0641331896185875;-0.07776259630918503;-0.07388728111982346;-0.0676707923412323;0.9745725393295288;0.9936110973358154
1772027441.3666666;0.779292643070221;0.683788001537323;0.6276366710662842;0.5902377963066101;0.5790625810623169;0.6860065460205078;0.6424309015274048;0.6089155077934265;0.6014857888221741;0.7411276698112488;0.6734737157821655;0.6395230889320374;0.6342475414276123;0.7774945497512817;0.7132041454315186;0.6811637878417969;0.6745548248291016;0.8024099469184875;0.7472025752067566;0.7180148363113403;0.7057547569274902;0.3694612979888916;0.40624600648880005;0.4822130799293518;0.5636332631111145;0.6228131651878357;0.5940538048744202;0.7111876010894775;0.7011801600456238;0.6607188582420349;0.6157839298248291;0.7185590267181396;0.6862202882766724;0.6485722064971924;0.6200336813926697;0.7078045606613159;0.6832486391067505;0.6462256908416748;0.6112796664237976;0.675537109375;0.6657724976539612;0.6431570053100586;1.377878504627006e-07;-0.006126974709331989;-0.006823021452873945;0.0011590381618589163;0.016112638637423515;-0.04559248685836792;-0.034311693161726;-0.005742080044001341;0.019815342500805855;-0.0306555088609457;-0.016100876033306122;0.010533724911510944;0.03073292225599289;-0.01080115046352148;0.009435134008526802;0.031731363385915756;0.04415299743413925;0.009605621919035912;0.027734145522117615;0.04269246757030487;0.053968269377946854;0.21642135083675385;0.27379268407821655;0.321311891078949;0.3463425636291504;0.36136144399642944;0.25857266783714294;0.3081780672073364;0.344965398311615;0.3706667423248291;0.2219918966293335;0.2828788161277771;0.3315942585468292;0.3624831736087799;0.19994667172431946;0.2534123957157135;0.2995223104953766;0.33168840408325195;0.19035831093788147;0.22049887478351593;0.253154993057251;0.28070902824401855;0.11353026330471039;0.12229235470294952;0.17160408198833466;0.23697823286056519;0.29447340965270996;0.17627236247062683;0.2825082838535309;0.3246433734893799;0.3450036644935608;0.21313895285129547;0.3263344168663025;0.35736531019210815;0.3625386357307434;0.24631866812705994;0.35232871770858765;0.3800060749053955;0.38546180725097656;0.2683093845844269;0.35213959217071533;0.3791213631629944;0.38592737913131714;-1.446633319801549e-07;-0.032784353941679;-0.05552515387535095;-0.06836466491222382;-0.07740074396133423;-0.0963117852807045;-0.1218259185552597;-0.12041301280260086;-0.11447735875844955;-0.08597062528133392;-0.1145610362291336;-0.10728991776704788;-0.0981115773320198;-0.0743238553404808;-0.09660671651363373;-0.08688925206661224;-0.07557578384876251;-0.06405249983072281;-0.07895253598690033;-0.07664002478122711;-0.07184168696403503;0.981139063835144;0.992681622505188
1772027441.4;0.7838665843009949;0.6935555934906006;0.6290333867073059;0.5853624939918518;0.5680330991744995;0.6852757930755615;0.6281196475028992;0.5900655388832092;0.5732213258743286;0.7370800971984863;0.6601985692977905;0.6260994672775269;0.6190595626831055;0.7727890014648438;0.703012228012085;0.6700276136398315;0.6631821393966675;0.7969360947608948;0.742467999458313;0.7140776515007019;0.7039093375205994;0.32227823138237;0.35599470138549805;0.4295101463794708;0.5096907615661621;0.572021484375;0.5339763164520264;0.6496948003768921;0.6548899412155151;0.6317949295043945;0.5638591647148132;0.6721043586730957;0.6436627507209778;0.606009840965271;0.5755521655082703;0.6741545796394348;0.6469265222549438;0.6076181530952454;0.5713264346122742;0.6477599143981934;0.6349741220474243;0.6096230745315552;2.1169958586142457e-07;-0.009629624895751476;-0.014468380250036716;-0.01157335564494133;-0.003458633553236723;-0.048725709319114685;-0.045869361609220505;-0.02601197361946106;-0.0075903343968093395;-0.03793853148818016;-0.03419225290417671;-0.014890477061271667;0.0007226000889204443;-0.023092705756425858;-0.014850945211946964;0.0024207429960370064;0.012970441952347755;-0.007835560478270054;0.00038566309376619756;0.012846258468925953;0.022912275046110153;0.21566849946975708;0.27377912402153015;0.3203276991844177;0.34336578845977783;0.35721340775489807;0.2528991401195526;0.2984641492366791;0.3342088460922241;0.361738383769989;0.2156682163476944;0.27503085136413574;0.3245302438735962;0.3583777844905853;0.19402672350406647;0.24674029648303986;0.29261139035224915;0.326416939496994;0.18559344112873077;0.21437329053878784;0.2460833191871643;0.27425098419189453;0.11407676339149475;0.12319961190223694;0.17546547949314117;0.24415473639965057;0.3014852702617645;0.17389380931854248;0.28192391991615295;0.3267277181148529;0.34770435094833374;0.21060863137245178;0.3253832161426544;0.3607226312160492;0.36872994899749756;0.24515113234519958;0.35034847259521484;0.3815532326698303;0.3893599212169647;0.2688394784927368;0.35111889243125916;0.38107413053512573;0.39150628447532654;-1.427779352525249e-07;-0.03793473541736603;-0.06310546398162842;-0.07664372771978378;-0.0862135961651802;-0.10721179842948914;-0.13486962020397186;-0.1341223567724228;-0.1285083144903183;-0.09412286430597305;-0.12493808567523956;-0.1183166354894638;-0.10995303094387054;-0.0796029269695282;-0.10389354079961777;-0.09567713737487793;-0.08572693169116974;-0.0666532814502716;-0.08372370153665543;-0.08326432853937149;-0.08009897172451019;0.9618523716926575;0.9919070601463318
1772027441.4333334;0.7873709201812744;0.6930277347564697;0.626096248626709;0.5762874484062195;0.5555068850517273;0.6709806323051453;0.6105838418006897;0.5722020864486694;0.5553287863731384;0.7208771109580994;0.6357768774032593;0.600327730178833;0.5956593155860901;0.7581334114074707;0.6773129105567932;0.6433457732200623;0.6399198174476624;0.7850809693336487;0.7254872918128967;0.6962507367134094;0.6888633370399475;0.27861449122428894;0.2995545268058777;0.36896222829818726;0.44755107164382935;0.513233482837677;0.45323336124420166;0.580300509929657;0.5900765657424927;0.5714883804321289;0.49202436208724976;0.6160862445831299;0.5901845693588257;0.5539597272872925;0.5154734253883362;0.6306711435317993;0.6025838851928711;0.5609663128852844;0.5215175151824951;0.6105579137802124;0.5992172360420227;0.5709861516952515;1.542008192245703e-07;-0.006138679571449757;-0.015179009176790714;-0.018795054405927658;-0.019053325057029724;-0.061795175075531006;-0.06843886524438858;-0.05292923003435135;-0.03744561970233917;-0.0579584464430809;-0.06531138718128204;-0.04757538065314293;-0.032753974199295044;-0.049341458827257156;-0.0488319993019104;-0.02852197177708149;-0.015418742783367634;-0.040249552577733994;-0.03793175891041756;-0.024719232693314552;-0.014252564869821072;0.21469205617904663;0.2733226418495178;0.31768277287483215;0.3381962180137634;0.35337743163108826;0.24612906575202942;0.2925286591053009;0.32824206352233887;0.3565782606601715;0.20933404564857483;0.2682238519191742;0.3184150457382202;0.35402268171310425;0.1883341521024704;0.2395738661289215;0.28549861907958984;0.3202665448188782;0.18052437901496887;0.20665186643600464;0.23727653920650482;0.2651648223400116;0.11884729564189911;0.1271073967218399;0.1803704798221588;0.24993209540843964;0.30741143226623535;0.1723761409521103;0.2825630307197571;0.33084869384765625;0.35616469383239746;0.20935311913490295;0.32242679595947266;0.36215096712112427;0.37454715371131897;0.24409380555152893;0.34896498918533325;0.3833582103252411;0.3941306471824646;0.26889893412590027;0.3485962450504303;0.3802790939807892;0.39356541633605957;-1.688784294628931e-07;-0.04103625565767288;-0.06721781939268112;-0.08135361224412918;-0.0916750431060791;-0.11063213646411896;-0.13927851617336273;-0.13989411294460297;-0.13577055931091309;-0.09632730484008789;-0.12743347883224487;-0.1222672164440155;-0.11602577567100525;-0.08084278553724289;-0.10630223900079727;-0.10029147565364838;-0.09258842468261719;-0.06713425368070602;-0.08616363257169724;-0.08816888928413391;-0.08729320019483566;0.9820221066474915;0.9908491969108582
1772027441.4666667;0.7849653959274292;0.6926368474960327;0.6240556240081787;0.5764198899269104;0.5533789992332458;0.6708555817604065;0.6097721457481384;0.5707085728645325;0.5552440881729126;0.7187038064002991;0.6345403790473938;0.6003188490867615;0.5987491011619568;0.755403459072113;0.6778171062469482;0.6453794836997986;0.6442803740501404;0.7842755913734436;0.7269816398620605;0.6993054747581482;0.6952199935913086;0.27277064323425293;0.29511189460754395;0.36815398931503296;0.44926732778549194;0.5182641744613647;0.452787846326828;0.5817715525627136;0.591650128364563;0.572651207447052;0.49402323365211487;0.6182212233543396;0.591301441192627;0.5522732138633728;0.518132746219635;0.6370831727981567;0.6048834323883057;0.5616142749786377;0.5249919295310974;0.6164793372154236;0.6006741523742676;0.5706250071525574;2.925805802078685e-07;-0.01046718843281269;-0.020816735923290253;-0.02461923100054264;-0.025046730414032936;-0.06352605670690536;-0.06862430274486542;-0.05392633378505707;-0.03956780210137367;-0.05783997103571892;-0.061645738780498505;-0.04656181484460831;-0.03520577773451805;-0.047365568578243256;-0.043702736496925354;-0.0257728211581707;-0.016250232234597206;-0.03665304183959961;-0.0345241017639637;-0.022374380379915237;-0.013344519771635532;0.21471957862377167;0.2718852162361145;0.31634536385536194;0.33721399307250977;0.3529333472251892;0.2456667572259903;0.2914851903915405;0.32681936025619507;0.3544144034385681;0.2096218466758728;0.2675766348838806;0.31660521030426025;0.35193943977355957;0.18862015008926392;0.23856142163276672;0.28591233491897583;0.3225454092025757;0.18016010522842407;0.21011000871658325;0.24298349022865295;0.2723548710346222;0.12747952342033386;0.13370689749717712;0.1841261386871338;0.24910594522953033;0.30651941895484924;0.1757817268371582;0.2838749289512634;0.33098024129867554;0.3559189736843109;0.21110716462135315;0.3211141526699066;0.3614148497581482;0.3750782310962677;0.2457250952720642;0.34797441959381104;0.38450515270233154;0.39761480689048767;0.2721400558948517;0.3507024645805359;0.381032258272171;0.3925698399543762;-2.2058222270970873e-07;-0.041096318513154984;-0.06773148477077484;-0.08264561742544174;-0.09393496811389923;-0.11065704375505447;-0.13996300101280212;-0.14169514179229736;-0.13849011063575745;-0.09677308052778244;-0.12839403748512268;-0.1250484734773636;-0.12041688710451126;-0.08174055814743042;-0.10861293971538544;-0.10509814321994781;-0.0991271361708641;-0.0682167187333107;-0.08830656111240387;-0.091148741543293;-0.0908416137099266;0.9731013774871826;0.9899325966835022
1772027441.5;0.7818049192428589;0.6897861957550049;0.6234816908836365;0.5736419558525085;0.54420405626297;0.6559801697731018;0.584181547164917;0.544895350933075;0.525544285774231;0.7020443081855774;0.6107648015022278;0.5759255886077881;0.5683481693267822;0.738842248916626;0.6537186503410339;0.6184713244438171;0.6104186177253723;0.7670487761497498;0.7096228003501892;0.6773343086242676;0.665393054485321;0.23728153109550476;0.25287818908691406;0.31507790088653564;0.39067786931991577;0.45925623178482056;0.38059258460998535;0.5075143575668335;0.5307758450508118;0.5245263576507568;0.42726486921310425;0.5527138113975525;0.5411437153816223;0.5113962888717651;0.458198219537735;0.5752458572387695;0.5592979192733765;0.5252805948257446;0.4715723395347595;0.5656273365020752;0.562102735042572;0.5380951762199402;2.2710462133090914e-07;-0.0043134745210409164;-0.01673329435288906;-0.02507966198027134;-0.03167957440018654;-0.06352294981479645;-0.07818663120269775;-0.07175614684820175;-0.06187837943434715;-0.06308559328317642;-0.07423882931470871;-0.06212640181183815;-0.05154680460691452;-0.05790932849049568;-0.05873100459575653;-0.04202834144234657;-0.03198244795203209;-0.05197255313396454;-0.049052800983190536;-0.035904817283153534;-0.025830376893281937;0.21718910336494446;0.2725125551223755;0.31405580043792725;0.3329348564147949;0.3473142385482788;0.24252520501613617;0.2868386209011078;0.32165294885635376;0.3495669662952423;0.20712552964687347;0.2635281980037689;0.31163182854652405;0.34739363193511963;0.18657536804676056;0.23310185968875885;0.27770689129829407;0.31315991282463074;0.17849020659923553;0.20009706914424896;0.22868505120277405;0.2562137544155121;0.13159625232219696;0.1396818906068802;0.19005107879638672;0.25533315539360046;0.3122149705886841;0.17991991341114044;0.28996944427490234;0.33744239807128906;0.36157411336898804;0.21429678797721863;0.32327592372894287;0.3648555874824524;0.3800557851791382;0.24671892821788788;0.3499218821525574;0.3854104280471802;0.3975098133087158;0.270473450422287;0.3468429744243622;0.3788105845451355;0.3931282162666321;-1.9103858051039424e-07;-0.04091605544090271;-0.06734535843133926;-0.08197730034589767;-0.09286327660083771;-0.11115419864654541;-0.1385619193315506;-0.13825801014900208;-0.13404594361782074;-0.09709618240594864;-0.1271890550851822;-0.12262170016765594;-0.11778628081083298;-0.08177543431520462;-0.1070299744606018;-0.10240282863378525;-0.09645496308803558;-0.06812804192304611;-0.08829189091920853;-0.0921252891421318;-0.09294040501117706;0.9918838143348694;0.991580605506897
1772027441.5333333;0.7758595943450928;0.6871933937072754;0.6213225722312927;0.5728884339332581;0.5411158204078674;0.6428247690200806;0.5637499690055847;0.5365505218505859;0.5296008586883545;0.6846208572387695;0.5932571291923523;0.5598710775375366;0.5508755445480347;0.7217294573783875;0.6379354000091553;0.6000046730041504;0.5852763652801514;0.7510108947753906;0.6973050236701965;0.6614708304405212;0.64159095287323;0.220797598361969;0.23180532455444336;0.281766414642334;0.3494153320789337;0.4068908989429474;0.34447601437568665;0.4593316912651062;0.4670695960521698;0.45281437039375305;0.3918858468532562;0.5058178901672363;0.5055290460586548;0.4836333096027374;0.42594975233078003;0.5322660207748413;0.5322851538658142;0.5127448439598083;0.44438436627388;0.5388146638870239;0.5462055802345276;0.5294386744499207;2.10206167139404e-07;0.0027983151376247406;-0.007066571153700352;-0.015730571001768112;-0.022995837032794952;-0.048386793583631516;-0.0673958957195282;-0.06797123700380325;-0.06203245744109154;-0.05355203524231911;-0.06652981042861938;-0.05938982218503952;-0.05209087207913399;-0.05518278852105141;-0.05851796269416809;-0.04688418284058571;-0.03942600265145302;-0.055661726742982864;-0.0540604442358017;-0.042557161301374435;-0.03310052305459976;0.2169625461101532;0.26997217535972595;0.3101017475128174;0.3293711841106415;0.3455356955528259;0.24240534007549286;0.28335416316986084;0.31728726625442505;0.3446207046508789;0.20578837394714355;0.26020628213882446;0.306168794631958;0.3394699990749359;0.18349000811576843;0.22738254070281982;0.27177345752716064;0.3067499101161957;0.17367884516716003;0.19359266757965088;0.2223832756280899;0.24986308813095093;0.14262089133262634;0.15322928130626678;0.20426183938980103;0.2695755660533905;0.3254159390926361;0.19191822409629822;0.30190524458885193;0.34893080592155457;0.37364840507507324;0.22399593889713287;0.33414793014526367;0.376653790473938;0.393912136554718;0.2541520297527313;0.35966819524765015;0.3974439203739166;0.41143688559532166;0.27653342485427856;0.3549823462963104;0.3879132568836212;0.4027462601661682;-2.1535764460622886e-07;-0.0400066077709198;-0.06647922098636627;-0.08153291046619415;-0.0930463895201683;-0.10812773555517197;-0.13594664633274078;-0.13705971837043762;-0.13374994695186615;-0.09404457360506058;-0.12304195016622543;-0.11976896226406097;-0.11634963005781174;-0.07864759862422943;-0.10423927754163742;-0.10179085284471512;-0.09738105535507202;-0.06454377621412277;-0.08463486284017563;-0.08887350559234619;-0.09007647633552551;0.9935094118118286;0.9920935034751892
1772027441.5666666;0.7638228535652161;0.6748337745666504;0.6107040643692017;0.5664142370223999;0.5331855416297913;0.6300485134124756;0.5451206564903259;0.5162025094032288;0.505255401134491;0.6729111075401306;0.5792338252067566;0.5431604385375977;0.5286735892295837;0.7121695876121521;0.6251763701438904;0.5847901105880737;0.5647552013397217;0.7424913644790649;0.6915265321731567;0.6564115285873413;0.6339474320411682;0.201557919383049;0.2081834226846695;0.2540804147720337;0.3192431330680847;0.36866655945777893;0.28482586145401;0.39289918541908264;0.4276388883590698;0.44053658843040466;0.333955317735672;0.4525359869003296;0.47223860025405884;0.4661179482936859;0.3763067424297333;0.48887601494789124;0.5008895397186279;0.4899165630340576;0.40597814321517944;0.5011774897575378;0.5152210593223572;0.5068357586860657;3.267441570642404e-07;0.003509560599923134;-0.009081919677555561;-0.019636066630482674;-0.03001403994858265;-0.0617382638156414;-0.0789276659488678;-0.07467307895421982;-0.06638558208942413;-0.06834705173969269;-0.08206289261579514;-0.07193297892808914;-0.06274635344743729;-0.07043496519327164;-0.0736701563000679;-0.061815910041332245;-0.05498868227005005;-0.07107706367969513;-0.07199150323867798;-0.06351707130670547;-0.05669303238391876;0.21612782776355743;0.26905757188796997;0.3089837431907654;0.3265286982059479;0.34229329228401184;0.23683488368988037;0.27682575583457947;0.3116288483142853;0.3414119780063629;0.19920650124549866;0.25421813130378723;0.3017764985561371;0.3383796215057373;0.17736545205116272;0.21990539133548737;0.2638131082057953;0.3015331029891968;0.16815045475959778;0.18730565905570984;0.21440887451171875;0.2422841638326645;0.1299942284822464;0.14035463333129883;0.19499221444129944;0.2625962793827057;0.31880244612693787;0.1766568422317505;0.2900635302066803;0.33823221921920776;0.36540207266807556;0.20908135175704956;0.32072901725769043;0.3649023473262787;0.3844568729400635;0.23879610002040863;0.34626269340515137;0.3859803080558777;0.40360027551651;0.26184308528900146;0.3380117118358612;0.3738142251968384;0.39476045966148376;-2.6428111254972464e-07;-0.04283668100833893;-0.07170215249061584;-0.0887119472026825;-0.10284670442342758;-0.11431368440389633;-0.1449522227048874;-0.1492535024881363;-0.14871853590011597;-0.10013561695814133;-0.13189555704593658;-0.13123150169849396;-0.1302110105752945;-0.08468088507652283;-0.11208309233188629;-0.1111936867237091;-0.10847612470388412;-0.07069680094718933;-0.09329511970281601;-0.09974401444196701;-0.10282924771308899;0.9936687350273132;0.9911714792251587
1772027441.6;0.7540127038955688;0.6707788109779358;0.6119600534439087;0.5726879835128784;0.5496164560317993;0.6239295601844788;0.547446072101593;0.5156526565551758;0.49823880195617676;0.6630765199661255;0.576872706413269;0.5393983721733093;0.5234514474868774;0.7000678181648254;0.6196888089179993;0.580640435218811;0.5599582195281982;0.7305196523666382;0.6882363557815552;0.6538248658180237;0.627362847328186;0.20222708582878113;0.20836114883422852;0.252223402261734;0.31109267473220825;0.35987433791160583;0.27464044094085693;0.3757895827293396;0.41373854875564575;0.4305965304374695;0.32143473625183105;0.43044182658195496;0.4557836949825287;0.451815128326416;0.3616618812084198;0.46691176295280457;0.48564445972442627;0.4777333736419678;0.3885307312011719;0.4798837900161743;0.506071925163269;0.5079606175422668;3.671986235076474e-07;0.005887954495847225;-0.006123713217675686;-0.01685480959713459;-0.028242060914635658;-0.061485204845666885;-0.08166645467281342;-0.08061854541301727;-0.07418864220380783;-0.07040328532457352;-0.08585632592439651;-0.07635101675987244;-0.0664137601852417;-0.07486563175916672;-0.08024679869413376;-0.06827827543020248;-0.05978864058852196;-0.07777214050292969;-0.081283800303936;-0.0748145803809166;-0.06811369210481644;0.21520397067070007;0.26919305324554443;0.3078022599220276;0.3250672221183777;0.33944937586784363;0.23676103353500366;0.2773883044719696;0.3128439486026764;0.3412838280200958;0.19891482591629028;0.25307467579841614;0.300123393535614;0.3347875773906708;0.1761150360107422;0.2152594029903412;0.2594996392726898;0.2958485186100006;0.1661587953567505;0.18287575244903564;0.21113091707229614;0.23881587386131287;0.13321465253829956;0.14566102623939514;0.20085760951042175;0.26925331354141235;0.32804688811302185;0.18617604672908783;0.2985007166862488;0.3460606336593628;0.37227872014045715;0.21452881395816803;0.3308281898498535;0.37593430280685425;0.3952065110206604;0.24298374354839325;0.3537001609802246;0.3969678282737732;0.4169454276561737;0.2660127580165863;0.347887247800827;0.38518333435058594;0.4053225815296173;-2.771687377389753e-07;-0.04257515072822571;-0.07098417729139328;-0.08754470944404602;-0.10062555968761444;-0.11292900890111923;-0.14143404364585876;-0.14276255667209625;-0.13997142016887665;-0.09839284420013428;-0.12982074916362762;-0.12823332846164703;-0.1261129528284073;-0.08236055076122284;-0.11023012548685074;-0.10964862257242203;-0.10664982348680496;-0.06755361706018448;-0.09025463461875916;-0.09627579152584076;-0.09870157390832901;0.992966890335083;0.9889665246009827
1772027441.6333334;0.7426020503044128;0.6634765863418579;0.6009396314620972;0.55523681640625;0.5217615962028503;0.617430567741394;0.5412048101425171;0.5100798606872559;0.49334126710891724;0.65933758020401;0.5745753645896912;0.5360841155052185;0.5197389125823975;0.6961434483528137;0.6166947484016418;0.576248288154602;0.5543991327285767;0.7257183194160461;0.6831991076469421;0.6494470834732056;0.6244860291481018;0.20685917139053345;0.20663586258888245;0.2529938220977783;0.3192507326602936;0.3706306219100952;0.25296223163604736;0.3606102764606476;0.3990940451622009;0.4139004945755005;0.2991863191127777;0.41234031319618225;0.4373498558998108;0.4310590326786041;0.34168535470962524;0.4506779909133911;0.47000473737716675;0.4599379301071167;0.3734634518623352;0.4658098816871643;0.48786652088165283;0.48539280891418457;3.785144713219779e-07;-0.0018841602141037583;-0.017793096601963043;-0.030324438586831093;-0.043727949261665344;-0.07528995722532272;-0.09731420874595642;-0.09661725908517838;-0.09087785333395004;-0.08094107359647751;-0.09967256337404251;-0.09188303351402283;-0.0839637815952301;-0.08224043995141983;-0.09012563526630402;-0.08085820823907852;-0.07506290823221207;-0.08232995122671127;-0.08806002140045166;-0.0842081606388092;-0.08038761466741562;0.20934195816516876;0.2656703293323517;0.30602818727493286;0.32305145263671875;0.3393864035606384;0.23726895451545715;0.2767477333545685;0.3109584152698517;0.340798020362854;0.19828803837299347;0.25420379638671875;0.3011628985404968;0.33723199367523193;0.17451995611190796;0.2147616744041443;0.2579406797885895;0.2951667606830597;0.16290804743766785;0.1803213506937027;0.20808440446853638;0.23660096526145935;0.11987338960170746;0.13769714534282684;0.20072388648986816;0.27237609028816223;0.32978853583335876;0.18499694764614105;0.2980934977531433;0.3473089933395386;0.3758656978607178;0.2133801132440567;0.3280940055847168;0.3746725618839264;0.39509278535842896;0.24094074964523315;0.35126906633377075;0.3948321044445038;0.4151362180709839;0.2620973587036133;0.3435276746749878;0.38300246000289917;0.4060482680797577;-3.252238514050987e-07;-0.03881058096885681;-0.06528852880001068;-0.08095212280750275;-0.09378150850534439;-0.10756208002567291;-0.13709726929664612;-0.14137037098407745;-0.14086249470710754;-0.09511055797338486;-0.12643174827098846;-0.12666155397891998;-0.12638410925865173;-0.08124899119138718;-0.1084979772567749;-0.10908816754817963;-0.1072947233915329;-0.0684816837310791;-0.09066613763570786;-0.09752073138952255;-0.10096094757318497;0.9973553419113159;0.9884200096130371
1772027441.6666667;0.7358167171478271;0.6601148247718811;0.6005135774612427;0.5565248131752014;0.5249192714691162;0.6178539991378784;0.5397209525108337;0.5077309608459473;0.4895029664039612;0.6576656103134155;0.5711642503738403;0.5325492024421692;0.5156640410423279;0.6914631128311157;0.6112749576568604;0.5713707208633423;0.5499337911605835;0.7187138795852661;0.6754029989242554;0.6427406072616577;0.6187968254089355;0.21377307176589966;0.20716391503810883;0.24568355083465576;0.304217666387558;0.35233941674232483;0.24296978116035461;0.34091898798942566;0.38214749097824097;0.40153515338897705;0.28941673040390015;0.3958989679813385;0.4233318567276001;0.42046919465065;0.33267584443092346;0.4365018606185913;0.455791175365448;0.44580984115600586;0.36517074704170227;0.457858681678772;0.47646522521972656;0.469727098941803;3.9079509406292345e-07;-0.0003389203338883817;-0.01661110855638981;-0.029402056708931923;-0.043667715042829514;-0.08026232570409775;-0.10236585885286331;-0.10074327886104584;-0.09447558224201202;-0.08686722815036774;-0.10718292742967606;-0.09915464371442795;-0.09072718769311905;-0.088399238884449;-0.09797348082065582;-0.08901946246623993;-0.08278873562812805;-0.08827134221792221;-0.0951644629240036;-0.09128426760435104;-0.08704043179750443;0.21021293103694916;0.26584872603416443;0.30536964535713196;0.32286009192466736;0.3381420373916626;0.23888948559761047;0.2811051905155182;0.3140197992324829;0.34110966324806213;0.2004847526550293;0.2557421326637268;0.3022351562976837;0.33696553111076355;0.17565277218818665;0.21780534088611603;0.25995373725891113;0.2947254776954651;0.16331422328948975;0.17566624283790588;0.2006751000881195;0.22768135368824005;0.11855004727840424;0.13757963478565216;0.19914066791534424;0.26863113045692444;0.32574838399887085;0.18740196526050568;0.2986287474632263;0.34665095806121826;0.3740585148334503;0.21501505374908447;0.33069780468940735;0.37535688281059265;0.3959883153438568;0.24153336882591248;0.35144731402397156;0.3932225704193115;0.4127013087272644;0.2611354887485504;0.3406941890716553;0.37929731607437134;0.4010778069496155;-2.3868037146712595e-07;-0.03517565876245499;-0.058462779968976974;-0.07185302674770355;-0.0820857360959053;-0.0967109277844429;-0.12235378473997116;-0.12426020950078964;-0.12245940417051315;-0.08619366586208344;-0.11295179277658463;-0.11111621558666229;-0.10957053303718567;-0.0746694877743721;-0.09745398908853531;-0.09580264240503311;-0.0930834412574768;-0.06455677002668381;-0.08319499343633652;-0.08849871158599854;-0.09130397439002991;0.998643159866333;0.9928144216537476
