timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028991.3;0.6794663071632385;0.6154530048370361;0.5655471086502075;0.5365726351737976;0.513096272945404;0.5853042602539062;0.5500348210334778;0.5310170650482178;0.515505313873291;0.6186108589172363;0.5840886831283569;0.5621110200881958;0.5443728566169739;0.6501308679580688;0.6296538710594177;0.6117008328437805;0.5935941338539124;0.6771556735038757;0.6707923412322998;0.6597219109535217;0.6441110968589783;0.040151625871658325;0.04520896077156067;0.08081702888011932;0.13690875470638275;0.18075983226299286;0.1323355883359909;0.20465239882469177;0.2465149462223053;0.2788498103618622;0.16255871951580048;0.25063061714172363;0.30272820591926575;0.3414931297302246;0.17992374300956726;0.2654937207698822;0.318310022354126;0.35739898681640625;0.18383395671844482;0.24871844053268433;0.28058362007141113;0.304354190826416;3.60496443363445e-07;-0.007438317872583866;-0.015566574409604073;-0.020898733288049698;-0.02724895440042019;-0.03734925016760826;-0.05309533327817917;-0.058485403656959534;-0.061203036457300186;-0.040170878171920776;-0.05886053666472435;-0.06711412966251373;-0.07165896892547607;-0.04114522412419319;-0.05677849054336548;-0.06490232795476913;-0.06988602876663208;-0.04112165793776512;-0.05481448397040367;-0.06025064364075661;-0.06265190243721008;0.17545011639595032;0.22724545001983643;0.23806843161582947;0.23197788000106812;0.22476431727409363;0.10570275783538818;0.12985679507255554;0.16395637392997742;0.19221441447734833;0.06311406940221786;0.10187923908233643;0.15122640132904053;0.18327149748802185;0.0438062846660614;0.08162365108728409;0.12485634535551071;0.15290382504463196;0.03938578814268112;0.07221661508083344;0.10643458366394043;0.12826886773109436;0.33036378026008606;0.41417834162712097;0.5189312696456909;0.6122002601623535;0.6792599558830261;0.5029983520507812;0.6312735676765442;0.6592676639556885;0.6662623882293701;0.4903356432914734;0.6261479258537292;0.6339954137802124;0.613163948059082;0.47881782054901123;0.5992642641067505;0.6033858060836792;0.5833708643913269;0.4693264067173004;0.5528408288955688;0.5594459772109985;0.5506272912025452;-6.812263109168271e-07;-0.05271092429757118;-0.07438936829566956;-0.07883241772651672;-0.07751917093992233;-0.09436004608869553;-0.09125693142414093;-0.07277769595384598;-0.05963185429573059;-0.06204185262322426;-0.062249746173620224;-0.04732217639684677;-0.0391167514026165;-0.027437129989266396;-0.028608590364456177;-0.02138083428144455;-0.019382350146770477;0.004944715648889542;-0.00471141654998064;-0.008534189313650131;-0.010781150311231613;0.9865328073501587;0.995175838470459
1772028991.3333333;0.6799566149711609;0.615639328956604;0.5649577379226685;0.5356011986732483;0.5122722387313843;0.5853006839752197;0.5500073432922363;0.531018853187561;0.5155024528503418;0.6192970871925354;0.5843191146850586;0.5618947744369507;0.5438201427459717;0.6510770320892334;0.6303853392601013;0.6120333671569824;0.5935484170913696;0.6779369115829468;0.6710749268531799;0.6598095893859863;0.6437143087387085;0.03945654630661011;0.043409205973148346;0.0789773091673851;0.13646231591701508;0.18112199008464813;0.1305014193058014;0.20428143441677094;0.24683023989200592;0.27952396869659424;0.1610586941242218;0.25012415647506714;0.30238276720046997;0.3408493399620056;0.1786220222711563;0.2643054723739624;0.3171967566013336;0.35622507333755493;0.1827642172574997;0.24762755632400513;0.27952003479003906;0.30345720052719116;3.707714029133058e-07;-0.008818762376904488;-0.01754656247794628;-0.023010939359664917;-0.029524587094783783;-0.039935264736413956;-0.05595557764172554;-0.06129143014550209;-0.06390750408172607;-0.04202946275472641;-0.06047110632061958;-0.06832221150398254;-0.07263901829719543;-0.04232171177864075;-0.05785058066248894;-0.0660964846611023;-0.07127576321363449;-0.04169406369328499;-0.055576764047145844;-0.06130988523364067;-0.06398426741361618;0.17938420176506042;0.2312336415052414;0.24976882338523865;0.24726255238056183;0.24009113013744354;0.11361902952194214;0.13976545631885529;0.17837034165859222;0.2091544270515442;0.06911420822143555;0.11000031232833862;0.1620357483625412;0.19411419332027435;0.05056183040142059;0.0924459844827652;0.140605628490448;0.1701669842004776;0.04994673281908035;0.08770222961902618;0.1269952952861786;0.1522163450717926;0.2609556317329407;0.331438273191452;0.43122953176498413;0.5271157026290894;0.5981664061546326;0.4038851857185364;0.5448152422904968;0.584501326084137;0.5976192951202393;0.402742862701416;0.5545309782028198;0.5688949823379517;0.5533096194267273;0.40417078137397766;0.5431831479072571;0.5492115020751953;0.5320958495140076;0.4055625796318054;0.5006675124168396;0.5099990963935852;0.5037135481834412;-7.696939405832381e-07;-0.06192724034190178;-0.09387791901826859;-0.10634782165288925;-0.11349999904632568;-0.12468534708023071;-0.13211467862129211;-0.11859267950057983;-0.10876335203647614;-0.091189444065094;-0.10073865950107574;-0.08578691631555557;-0.0779949501156807;-0.05500781536102295;-0.06333047151565552;-0.05359956994652748;-0.05056549981236458;-0.02161385491490364;-0.038738913834095;-0.04270709306001663;-0.04488440603017807;0.9893916249275208;0.9975742101669312
1772028991.3666666;0.6802887320518494;0.6160464882850647;0.565483570098877;0.5363684296607971;0.5129679441452026;0.5855909585952759;0.5508617162704468;0.5316793918609619;0.5155490636825562;0.6189162135124207;0.5851092338562012;0.5628786087036133;0.544481635093689;0.6505001783370972;0.6297492384910583;0.6118869185447693;0.5938318371772766;0.6775450706481934;0.6706016659736633;0.6593940854072571;0.6437849402427673;0.038925155997276306;0.044233761727809906;0.08026020973920822;0.1365928202867508;0.18073023855686188;0.1314849853515625;0.20329535007476807;0.24490901827812195;0.2777344584465027;0.16158005595207214;0.24848738312721252;0.30054599046707153;0.3401704430580139;0.1789070963859558;0.263092577457428;0.3162387013435364;0.3565441370010376;0.1831120252609253;0.24761837720870972;0.2793169915676117;0.3034457564353943;3.6234078493180277e-07;-0.008273712359368801;-0.01664034090936184;-0.022038592025637627;-0.028483908623456955;-0.0382104218006134;-0.05426595360040665;-0.06012947857379913;-0.06334109604358673;-0.04086144268512726;-0.06001316383481026;-0.06895331293344498;-0.07417745143175125;-0.04172348603606224;-0.05802111327648163;-0.06679217517375946;-0.07227940857410431;-0.0416409969329834;-0.05616817995905876;-0.062192726880311966;-0.06505667418241501;0.18321757018566132;0.23365919291973114;0.2633233070373535;0.27269136905670166;0.27225393056869507;0.13398833572864532;0.16667287051677704;0.21062830090522766;0.24207305908203125;0.08958591520786285;0.13748382031917572;0.19162926077842712;0.22510674595832825;0.07135844230651855;0.11725165694952011;0.16605165600776672;0.1969844251871109;0.0702584907412529;0.11106494069099426;0.14929068088531494;0.17252010107040405;0.18725016713142395;0.24525821208953857;0.33222708106040955;0.4216521084308624;0.49021071195602417;0.3031964898109436;0.44543707370758057;0.4903448224067688;0.5078840851783752;0.31630152463912964;0.468736469745636;0.49227187037467957;0.48516520857810974;0.32972174882888794;0.469238817691803;0.4802010953426361;0.4673652648925781;0.3411078453063965;0.4432249963283539;0.4557369351387024;0.45056548714637756;-8.687519539307687e-07;-0.05782361328601837;-0.0925697386264801;-0.11111501604318619;-0.12541867792606354;-0.11892712861299515;-0.1364361196756363;-0.13268081843852997;-0.12909695506095886;-0.09123623371124268;-0.10746262967586517;-0.09966742247343063;-0.09738685190677643;-0.06145356968045235;-0.07505210489034653;-0.06842891126871109;-0.06721083074808121;-0.03429378569126129;-0.05473123863339424;-0.05896440148353577;-0.06086863577365875;0.9878097176551819;0.9981622099876404
1772028991.4;0.6801961064338684;0.6157152056694031;0.5652319192886353;0.535764753818512;0.5126436948776245;0.5848524570465088;0.550663948059082;0.5313671231269836;0.5153394341468811;0.6183732748031616;0.5845364928245544;0.5624565482139587;0.544262170791626;0.6502575874328613;0.6292471289634705;0.6113636493682861;0.5931244492530823;0.6777506470680237;0.670467734336853;0.6591638326644897;0.6431637406349182;0.03935975581407547;0.04339553415775299;0.07933861017227173;0.13616764545440674;0.1816103458404541;0.1321648359298706;0.2048661857843399;0.2474108636379242;0.28074607253074646;0.16222034394741058;0.2487705647945404;0.3010479807853699;0.3407632112503052;0.17949123680591583;0.2629152536392212;0.31591135263442993;0.35613834857940674;0.18348905444145203;0.2475358545780182;0.2795303463935852;0.3039671778678894;3.685444482925959e-07;-0.00903431698679924;-0.017608648166060448;-0.023155422881245613;-0.029807982966303825;-0.038815323263406754;-0.055517423897981644;-0.06193193420767784;-0.06542053073644638;-0.0411967933177948;-0.06051518768072128;-0.06961151957511902;-0.07494473457336426;-0.04192785173654556;-0.0583026260137558;-0.0672096535563469;-0.07279343158006668;-0.04182616248726845;-0.056443508714437485;-0.06262704730033875;-0.06558362394571304;0.18753504753112793;0.2405797839164734;0.2794741988182068;0.2982080280780792;0.3072513937950134;0.16588877141475677;0.20868682861328125;0.25298380851745605;0.2866368591785431;0.12343502044677734;0.17833182215690613;0.2303331196308136;0.26792842149734497;0.1048528328537941;0.1584157645702362;0.20648059248924255;0.23791459202766418;0.100863978266716;0.14137771725654602;0.17813555896282196;0.20202507078647614;0.13210594654083252;0.16520513594150543;0.23757559061050415;0.32007700204849243;0.39041808247566223;0.20450346171855927;0.3433634042739868;0.3956677317619324;0.42304226756095886;0.2295239269733429;0.3747359812259674;0.413857638835907;0.42181628942489624;0.25533953309059143;0.38583293557167053;0.41356292366981506;0.41959965229034424;0.2786254286766052;0.37676090002059937;0.4015934467315674;0.40990346670150757;-7.642242962901946e-07;-0.07090248167514801;-0.11842261999845505;-0.1465175896883011;-0.1713978797197342;-0.1624499261379242;-0.1989329308271408;-0.20592063665390015;-0.20717620849609375;-0.13264963030815125;-0.1624797135591507;-0.15849463641643524;-0.1587943732738495;-0.10057473927736282;-0.12581875920295715;-0.12134770303964615;-0.12095031142234802;-0.07131391763687134;-0.09496762603521347;-0.09693287312984467;-0.09793377667665482;0.984455406665802;0.9955756068229675
1772028991.4333334;0.6798563599586487;0.6157214045524597;0.5652462840080261;0.5358588099479675;0.5128623247146606;0.5846906304359436;0.5499892830848694;0.5306155681610107;0.5149123668670654;0.6179594993591309;0.5837830305099487;0.5617058277130127;0.5441285371780396;0.6498010158538818;0.6288080215454102;0.6108629107475281;0.5930265784263611;0.6775246262550354;0.6701900959014893;0.6585748791694641;0.6425197124481201;0.04014095664024353;0.04333357512950897;0.07904347032308578;0.13520842790603638;0.17997004091739655;0.13264566659927368;0.2047683447599411;0.24666312336921692;0.2791599631309509;0.16303452849388123;0.25040915608406067;0.30264508724212646;0.34207555651664734;0.18029241263866425;0.26463159918785095;0.3172646462917328;0.356702983379364;0.18408839404582977;0.24926769733428955;0.2810226082801819;0.30425387620925903;3.698891362091672e-07;-0.008901470340788364;-0.017317267134785652;-0.022805320098996162;-0.029441718012094498;-0.03819505125284195;-0.05434568598866463;-0.06027107685804367;-0.0633772760629654;-0.04061677306890488;-0.059244342148303986;-0.06770911812782288;-0.07252723723649979;-0.04142366349697113;-0.05722609534859657;-0.06562888622283936;-0.07082667946815491;-0.04139417037367821;-0.055431123822927475;-0.061027705669403076;-0.06353841722011566;0.1966446489095688;0.2565126419067383;0.30211544036865234;0.3268979787826538;0.3429405093193054;0.1965196132659912;0.2544393539428711;0.29993394017219543;0.3335524797439575;0.15861156582832336;0.22258710861206055;0.2766333520412445;0.3177891671657562;0.14267337322235107;0.20467276871204376;0.2571569085121155;0.2932393550872803;0.1382828950881958;0.19140556454658508;0.23691090941429138;0.26833924651145935;0.10485583543777466;0.11577372252941132;0.16764135658740997;0.23792606592178345;0.29744163155555725;0.13359960913658142;0.2654988169670105;0.31754252314567566;0.34717613458633423;0.17307844758033752;0.3071745038032532;0.34935083985328674;0.3644881844520569;0.21177364885807037;0.3240436911582947;0.3527784049510956;0.36459866166114807;0.2443360984325409;0.3221493363380432;0.346049040555954;0.3576738238334656;-6.577112685590691e-07;-0.07269661873579025;-0.12258965522050858;-0.15296991169452667;-0.1812935322523117;-0.16997063159942627;-0.21092836558818817;-0.22082097828388214;-0.2240382730960846;-0.14132852852344513;-0.17552658915519714;-0.17344051599502563;-0.1748756319284439;-0.11042623966932297;-0.1393928974866867;-0.13710400462150574;-0.13814802467823029;-0.08250641077756882;-0.10848227143287659;-0.1119154840707779;-0.11418449133634567;0.9838385581970215;0.992401659488678
1772028991.4666667;0.6797717213630676;0.6147634983062744;0.5655826926231384;0.536846935749054;0.5132527947425842;0.5845639109611511;0.5493745803833008;0.5306049585342407;0.5156721472740173;0.6178752183914185;0.5831178426742554;0.5611816644668579;0.5438990592956543;0.6496484279632568;0.6288048624992371;0.6109938621520996;0.5933277010917664;0.676824688911438;0.6700847148895264;0.6589148640632629;0.6431955099105835;0.03951781988143921;0.041627056896686554;0.07669002562761307;0.13400986790657043;0.17804637551307678;0.13210070133209229;0.2046462893486023;0.24632799625396729;0.2782878875732422;0.16327615082263947;0.25012028217315674;0.30158576369285583;0.33990779519081116;0.18056458234786987;0.2654277980327606;0.3175671100616455;0.3561132848262787;0.1838894784450531;0.24859273433685303;0.2804880440235138;0.3040611743927002;3.624763564857858e-07;-0.008105739019811153;-0.015892235562205315;-0.020909080281853676;-0.026926398277282715;-0.0350789912045002;-0.0501653254032135;-0.05546922609210014;-0.05818689614534378;-0.03738926723599434;-0.05503707006573677;-0.06309984624385834;-0.06756258010864258;-0.038144465535879135;-0.05320233851671219;-0.06135759502649307;-0.0663905218243599;-0.03800190985202789;-0.05147005245089531;-0.05690107122063637;-0.05928006023168564;0.2240879088640213;0.2760954201221466;0.3200679421424866;0.34499022364616394;0.36024603247642517;0.22546471655368805;0.2842729091644287;0.3270423412322998;0.35593321919441223;0.18874959647655487;0.2561706304550171;0.3056303858757019;0.342641681432724;0.1731479912996292;0.24074548482894897;0.28709322214126587;0.3194790184497833;0.16942459344863892;0.22644877433776855;0.26599717140197754;0.2931365966796875;0.07277068495750427;0.07556529343128204;0.11374109983444214;0.17102153599262238;0.22365951538085938;0.08430320024490356;0.2030496597290039;0.2539988160133362;0.28332966566085815;0.12359977513551712;0.246426522731781;0.2901817560195923;0.3073386549949646;0.16224852204322815;0.26599550247192383;0.2979094386100769;0.3114517629146576;0.19513458013534546;0.26640090346336365;0.28655824065208435;0.2945106327533722;-5.826759661431424e-07;-0.05917414277791977;-0.10287155210971832;-0.13038115203380585;-0.1567755490541458;-0.14958792924880981;-0.18742167949676514;-0.19651243090629578;-0.19912217557430267;-0.12805773317813873;-0.15658405423164368;-0.15332761406898499;-0.15422990918159485;-0.10433661192655563;-0.12837201356887817;-0.12524233758449554;-0.1260654777288437;-0.08294743299484253;-0.10451946407556534;-0.1065942645072937;-0.10820981860160828;0.9835869669914246;0.9949753284454346
1772028991.5;0.6804749369621277;0.6157158017158508;0.5657545924186707;0.5368390083312988;0.5135827660560608;0.5859255790710449;0.5503116250038147;0.531502366065979;0.5161819458007812;0.6188815832138062;0.5841743350028992;0.5620553493499756;0.5441687107086182;0.6502475738525391;0.6290889382362366;0.611351728439331;0.5933939814567566;0.6770114898681641;0.6705487966537476;0.6598371863365173;0.6445010900497437;0.03902732580900192;0.04127344489097595;0.07784520089626312;0.13496798276901245;0.17896346747875214;0.13161998987197876;0.20341472327709198;0.24556860327720642;0.2778577208518982;0.16311490535736084;0.24940410256385803;0.30155616998672485;0.34057942032814026;0.18050071597099304;0.2649070918560028;0.3178177773952484;0.35759904980659485;0.18362495303153992;0.2477729320526123;0.2798568606376648;0.30416592955589294;3.55447212996296e-07;-0.007876522839069366;-0.015248297713696957;-0.019784023985266685;-0.02530820295214653;-0.03594614192843437;-0.050989292562007904;-0.05602269992232323;-0.058681633323431015;-0.038351111114025116;-0.056519463658332825;-0.0649431049823761;-0.06974974274635315;-0.03905204311013222;-0.0546235665678978;-0.06337426602840424;-0.06884537637233734;-0.03876299411058426;-0.05283625051379204;-0.05895353481173515;-0.061875466257333755;0.24849987030029297;0.2938734292984009;0.3325798809528351;0.3556112051010132;0.36445939540863037;0.24871551990509033;0.306155264377594;0.34658893942832947;0.3731442093849182;0.21503545343875885;0.2758139371871948;0.3252357840538025;0.3614305257797241;0.19993287324905396;0.2596367299556732;0.3096698224544525;0.34372836351394653;0.19451260566711426;0.24680933356285095;0.29015830159187317;0.31959211826324463;0.03609205782413483;0.03845818340778351;0.0739937424659729;0.12647612392902374;0.17580334842205048;0.0369960218667984;0.14823520183563232;0.20102918148040771;0.2353280782699585;0.07521345466375351;0.19250376522541046;0.240802600979805;0.2658482789993286;0.11578106880187988;0.21871858835220337;0.25317490100860596;0.27041882276535034;0.15147940814495087;0.22145244479179382;0.2447742372751236;0.25658324360847473;-5.310720894158294e-07;-0.05770426616072655;-0.10196293145418167;-0.13089363276958466;-0.1599077433347702;-0.1465044617652893;-0.18471607565879822;-0.19553741812705994;-0.20044709742069244;-0.12729765474796295;-0.15829327702522278;-0.15991313755512238;-0.16494856774806976;-0.10569450259208679;-0.13338656723499298;-0.13545842468738556;-0.14005587995052338;-0.08588644117116928;-0.11062810570001602;-0.11581407487392426;-0.12015796452760696;0.9831806421279907;0.9942330121994019
1772028991.5333333;0.6795087456703186;0.6144386529922485;0.5648017525672913;0.5364717841148376;0.5130314826965332;0.5858182311058044;0.5501396656036377;0.5309959650039673;0.5158221125602722;0.6190319061279297;0.584110677242279;0.5617267489433289;0.5439130067825317;0.6503933668136597;0.6292808651924133;0.6112890839576721;0.5932332277297974;0.6772921681404114;0.6708601117134094;0.6598429083824158;0.6439383029937744;0.03994963318109512;0.042022839188575745;0.07779140770435333;0.13568158447742462;0.1798103153705597;0.13395512104034424;0.20595748722553253;0.24815930426120758;0.27991434931755066;0.16506995260715485;0.2522355020046234;0.30438461899757385;0.3430437743663788;0.1820942908525467;0.2662286162376404;0.3189808428287506;0.35850030183792114;0.18454398214817047;0.24926000833511353;0.28131064772605896;0.3054061233997345;3.7529758856180706e-07;-0.008165827952325344;-0.015539422631263733;-0.019963033497333527;-0.02526054158806801;-0.035567838698625565;-0.050523530691862106;-0.055341389030218124;-0.05766603350639343;-0.03755136579275131;-0.05573878809809685;-0.06379000842571259;-0.06807529181241989;-0.037895895540714264;-0.05325274541974068;-0.061538439244031906;-0.06646506488323212;-0.03727976977825165;-0.05054496228694916;-0.055976301431655884;-0.05832502618432045;0.26076775789260864;0.30035969614982605;0.33541327714920044;0.358046293258667;0.3679468631744385;0.2627059519290924;0.31966787576675415;0.35750675201416016;0.38451075553894043;0.22965779900550842;0.29577842354774475;0.3426256477832794;0.37646088004112244;0.2124105542898178;0.276433527469635;0.3257403075695038;0.3606814444065094;0.20553644001483917;0.25866079330444336;0.30150336027145386;0.33171749114990234;-0.008290201425552368;-0.00795687735080719;0.03041783720254898;0.08866649866104126;0.13844448328018188;0.011162422597408295;0.11104412376880646;0.15926715731620789;0.19122131168842316;0.044044241309165955;0.1526871919631958;0.20079927146434784;0.22865182161331177;0.08258020877838135;0.18114303052425385;0.2183493971824646;0.23982524871826172;0.11684796959161758;0.1870809942483902;0.21547120809555054;0.23493486642837524;-5.416018780124432e-07;-0.05526890605688095;-0.09739727526903152;-0.12438473850488663;-0.15046697854995728;-0.14412716031074524;-0.17953982949256897;-0.1849185824394226;-0.18605159223079681;-0.12657514214515686;-0.15978647768497467;-0.16191446781158447;-0.1663675606250763;-0.10641559958457947;-0.13857033848762512;-0.1439725011587143;-0.14905482530593872;-0.08742621541023254;-0.11642885953187943;-0.124989815056324;-0.13061107695102692;0.9788371324539185;0.9977303743362427
1772028991.5666666;0.6787883639335632;0.6141815185546875;0.5662669539451599;0.5383692383766174;0.51507169008255;0.5856704115867615;0.5494264960289001;0.5298250913619995;0.5144023895263672;0.6193029880523682;0.5851176381111145;0.5625767111778259;0.5442461967468262;0.6511526107788086;0.6300581693649292;0.611522376537323;0.5927953124046326;0.6781887412071228;0.6723430156707764;0.6605813503265381;0.6437196731567383;0.0409502312541008;0.04452090710401535;0.0791914314031601;0.13587205111980438;0.18015635013580322;0.137477844953537;0.20944029092788696;0.251070499420166;0.2819969058036804;0.16772887110710144;0.25525525212287903;0.30682373046875;0.34448349475860596;0.1841042935848236;0.26859167218208313;0.32036834955215454;0.3587177097797394;0.18594035506248474;0.25161945819854736;0.28334832191467285;0.30623525381088257;3.9061953316377185e-07;-0.007648739498108625;-0.015359345823526382;-0.02019725739955902;-0.02580874040722847;-0.03494610637426376;-0.04952654242515564;-0.05395296961069107;-0.05589134618639946;-0.036995779722929;-0.0553530752658844;-0.06293952465057373;-0.0666683241724968;-0.037384506314992905;-0.0528254434466362;-0.06055903062224388;-0.06486128270626068;-0.036740269511938095;-0.049808308482170105;-0.05477643758058548;-0.05659933388233185;0.2520616352558136;0.29168179631233215;0.3305917978286743;0.3584882616996765;0.37352192401885986;0.2647381126880646;0.3200801908969879;0.35584062337875366;0.38008567690849304;0.22730091214179993;0.2957201600074768;0.3436928689479828;0.3780207633972168;0.20779436826705933;0.27497991919517517;0.32575052976608276;0.36210325360298157;0.2014521360397339;0.2593371868133545;0.30486351251602173;0.3380541205406189;-0.018216311931610107;-0.016704924404621124;0.01736591011285782;0.07228890061378479;0.12225715816020966;0.008554905652999878;0.1031433641910553;0.14598968625068665;0.17590031027793884;0.04168151319026947;0.14381369948387146;0.18796344101428986;0.2126145362854004;0.07693762332201004;0.1716056764125824;0.20839247107505798;0.22948306798934937;0.1078452616930008;0.17350715398788452;0.20129849016666412;0.21963030099868774;-5.065714390184439e-07;-0.04620892181992531;-0.08279985189437866;-0.10599733889102936;-0.12800636887550354;-0.12995930016040802;-0.16246679425239563;-0.16724750399589539;-0.16805584728717804;-0.11581218242645264;-0.14607635140419006;-0.1462494432926178;-0.14843431115150452;-0.09894750267267227;-0.12841224670410156;-0.13186821341514587;-0.13487015664577484;-0.08265925943851471;-0.10902401059865952;-0.11557408422231674;-0.1193498894572258;0.985045313835144;0.9987757802009583
1772028991.6;0.6784335374832153;0.615234911441803;0.5690038204193115;0.5410422086715698;0.51695716381073;0.5867578387260437;0.5504211783409119;0.5313810110092163;0.5168328285217285;0.6196213960647583;0.5848270058631897;0.5625134706497192;0.5449740886688232;0.6514269113540649;0.6299895644187927;0.611582338809967;0.5936346650123596;0.6791786551475525;0.6722579002380371;0.6605096459388733;0.6448022127151489;0.040322303771972656;0.04382044076919556;0.08071888983249664;0.1366872489452362;0.1773388534784317;0.1411278396844864;0.21028392016887665;0.25141969323158264;0.28242507576942444;0.17134207487106323;0.25720837712287903;0.3079921007156372;0.3460218608379364;0.18688136339187622;0.2699413597583771;0.32052358984947205;0.3583412170410156;0.18780413269996643;0.25062811374664307;0.2816753387451172;0.30405718088150024;3.7817781617377477e-07;-0.007752479985356331;-0.015227917581796646;-0.020231913775205612;-0.02616041898727417;-0.032606612890958786;-0.04655344411730766;-0.05131363496184349;-0.05367240309715271;-0.035005245357751846;-0.051150865852832794;-0.05802546441555023;-0.061596792191267014;-0.03600795939564705;-0.04976234585046768;-0.057388532906770706;-0.06217694655060768;-0.036197565495967865;-0.04841182380914688;-0.05322690308094025;-0.05529620870947838;0.24316972494125366;0.2801245450973511;0.31721675395965576;0.34572291374206543;0.3622930943965912;0.24960854649543762;0.3067537546157837;0.3447056710720062;0.37392932176589966;0.21711315214633942;0.2869994342327118;0.33726245164871216;0.37456339597702026;0.20294448733329773;0.2736707627773285;0.3263219892978668;0.3668819069862366;0.2038092315196991;0.2634149491786957;0.311379075050354;0.34916263818740845;-0.02199707180261612;-0.016696617007255554;0.015686213970184326;0.06627732515335083;0.1126059740781784;0.014878623187541962;0.09393814951181412;0.13602186739444733;0.16865408420562744;0.04617602005600929;0.13726365566253662;0.17749154567718506;0.20217935740947723;0.0786147192120552;0.16695113480091095;0.20358923077583313;0.2249385118484497;0.1063888818025589;0.16682785749435425;0.19386644661426544;0.21015748381614685;-4.3023229068239743e-07;-0.039511486887931824;-0.07086770981550217;-0.09053849428892136;-0.10886955261230469;-0.11563903093338013;-0.14364737272262573;-0.14631828665733337;-0.1469249576330185;-0.1059829518198967;-0.13530129194259644;-0.13689522445201874;-0.13955454528331757;-0.09365008026361465;-0.12136638909578323;-0.12313342094421387;-0.12486641854047775;-0.08199523389339447;-0.10862670093774796;-0.115082748234272;-0.11821375042200089;0.9862696528434753;0.9848753809928894
1772028991.6333334;0.6834151744842529;0.620024561882019;0.5738404393196106;0.5459021329879761;0.5193769931793213;0.5911871194839478;0.5543497800827026;0.5331917405128479;0.5161293148994446;0.6241662502288818;0.58836829662323;0.5645239353179932;0.545548677444458;0.6555692553520203;0.6325211524963379;0.6128754615783691;0.5938440561294556;0.6823387742042542;0.673428475856781;0.660018265247345;0.642514705657959;0.032174497842788696;0.035100728273391724;0.07409636676311493;0.13279134035110474;0.17362946271896362;0.1359451413154602;0.20697836577892303;0.249232679605484;0.28222328424453735;0.16763567924499512;0.2524639666080475;0.3046085834503174;0.34432345628738403;0.1847008317708969;0.26858508586883545;0.3201649785041809;0.35882312059402466;0.18743576109409332;0.25271913409233093;0.28501182794570923;0.3086180090904236;3.955525187393505e-07;-0.011952291242778301;-0.020973438397049904;-0.02661965601146221;-0.03300290182232857;-0.03572263941168785;-0.05061672627925873;-0.056640103459358215;-0.06004127487540245;-0.03597468137741089;-0.0519479438662529;-0.05920214205980301;-0.06347101926803589;-0.03533823788166046;-0.04938497394323349;-0.057891398668289185;-0.0635167732834816;-0.03431256115436554;-0.047321997582912445;-0.05339324474334717;-0.05657010152935982;0.24158480763435364;0.27527570724487305;0.3102009892463684;0.338096022605896;0.3570522367954254;0.2431262731552124;0.29881635308265686;0.336864709854126;0.366623193025589;0.21333648264408112;0.27836906909942627;0.32650989294052124;0.36366114020347595;0.19984811544418335;0.2642425000667572;0.3142438530921936;0.3532642424106598;0.19907668232917786;0.252562016248703;0.29777929186820984;0.3328548073768616;0.004759654402732849;0.001695185899734497;0.027129799127578735;0.0726407840847969;0.11475066840648651;0.017614811658859253;0.09197000414133072;0.13503582775592804;0.1661561131477356;0.05250043421983719;0.1421944797039032;0.18202745914459229;0.2048240303993225;0.0895896777510643;0.17650222778320312;0.21288102865219116;0.23376527428627014;0.12221959233283997;0.18257449567317963;0.20599649846553802;0.22001942992210388;-3.527719059093215e-07;-0.04350699111819267;-0.07690584659576416;-0.09782291203737259;-0.11764800548553467;-0.12076642364263535;-0.15135428309440613;-0.15571673214435577;-0.15678666532039642;-0.10949485003948212;-0.14202161133289337;-0.14505824446678162;-0.14783932268619537;-0.09571660310029984;-0.12669707834720612;-0.1300082802772522;-0.1317853480577469;-0.0826636403799057;-0.11103637516498566;-0.11783595383167267;-0.1208672821521759;0.9849273562431335;0.9948236346244812
