timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027405.7;0.6965091824531555;0.6586689352989197;0.6062483191490173;0.5537596344947815;0.5123183727264404;0.6694211959838867;0.593919038772583;0.5417395234107971;0.513022243976593;0.6660808324813843;0.5816068053245544;0.5280213356018066;0.5001935362815857;0.6532318592071533;0.5756478309631348;0.5300825834274292;0.504758894443512;0.638602614402771;0.5789391994476318;0.5444206595420837;0.5232536792755127;0.23180529475212097;0.2028200328350067;0.21833568811416626;0.2561503052711487;0.29990309476852417;0.3502262532711029;0.4124321937561035;0.38826611638069153;0.3574686348438263;0.37901344895362854;0.4233604073524475;0.38952526450157166;0.3505737781524658;0.3887481391429901;0.4134908616542816;0.38682058453559875;0.352328896522522;0.3852543532848358;0.3887993395328522;0.36526697874069214;0.33946746587753296;7.302112408069661e-07;-0.08410510420799255;-0.12514102458953857;-0.14533266425132751;-0.15951700508594513;-0.13022054731845856;-0.1619432419538498;-0.17095203697681427;-0.17299506068229675;-0.09203635156154633;-0.1241079643368721;-0.1340436339378357;-0.1388474851846695;-0.055340688675642014;-0.08517129719257355;-0.09667306393384933;-0.10226218402385712;-0.02333882637321949;-0.05260441452264786;-0.06795177608728409;-0.07518164068460464;0.21643754839897156;0.2698873281478882;0.3146030306816101;0.3379467725753784;0.3531656861305237;0.24267329275608063;0.29914751648902893;0.33549946546554565;0.3634645640850067;0.20810124278068542;0.27226778864860535;0.31684190034866333;0.3476552367210388;0.1878049075603485;0.23653274774551392;0.2803723216056824;0.3136066794395447;0.1794661283493042;0.1929076611995697;0.21777154505252838;0.24299125373363495;0.0970776379108429;0.10419764369726181;0.1486796736717224;0.21088454127311707;0.2669007182121277;0.1471235156059265;0.24901530146598816;0.29384011030197144;0.32561856508255005;0.18232372403144836;0.28417542576789856;0.32336780428886414;0.3418879806995392;0.2120746672153473;0.3123547434806824;0.3474074602127075;0.36177194118499756;0.23421382904052734;0.3089548349380493;0.34735262393951416;0.36872434616088867;-2.1181277531923115e-07;-0.040525030344724655;-0.06731071323156357;-0.08334099501371384;-0.09629975259304047;-0.10523422062397003;-0.13146160542964935;-0.13358424603939056;-0.13309329748153687;-0.09257206320762634;-0.12043452262878418;-0.11981067061424255;-0.12015553563833237;-0.0788211077451706;-0.10484737157821655;-0.1053391769528389;-0.10421799123287201;-0.06659898906946182;-0.08999702334403992;-0.09881898760795593;-0.10401759296655655;0.9855769276618958;0.9896573424339294
1772027405.7333333;0.6944547891616821;0.6554450392723083;0.6036418676376343;0.5517640113830566;0.5101156234741211;0.6660937666893005;0.5919564366340637;0.54008948802948;0.5120889544487;0.6635393500328064;0.5807651281356812;0.526796281337738;0.4990779459476471;0.6511247158050537;0.5748977065086365;0.5295910239219666;0.5052158236503601;0.6376481652259827;0.5782588124275208;0.544231116771698;0.5237106680870056;0.23385602235794067;0.20617307722568512;0.22230572998523712;0.2595919072628021;0.3030639588832855;0.3513988256454468;0.413601815700531;0.38962405920028687;0.3587457239627838;0.3784537613391876;0.42511335015296936;0.3911038041114807;0.35044384002685547;0.3880871832370758;0.41428932547569275;0.38624992966651917;0.3507918417453766;0.38625767827033997;0.38970011472702026;0.3655658960342407;0.3393903970718384;7.470001150977623e-07;-0.08809035271406174;-0.13053587079048157;-0.15074805915355682;-0.16485793888568878;-0.13798275589942932;-0.16855300962924957;-0.17552410066127777;-0.1760919839143753;-0.09705972671508789;-0.128825381398201;-0.13793149590492249;-0.14213496446609497;-0.05736804008483887;-0.08641555160284042;-0.09815196692943573;-0.10414854437112808;-0.02258337289094925;-0.05120814964175224;-0.06717975437641144;-0.07516563683748245;0.21555304527282715;0.26967501640319824;0.3153068423271179;0.3388572335243225;0.3535899817943573;0.2424420565366745;0.29890480637550354;0.33535152673721313;0.36338940262794495;0.2072264850139618;0.27168720960617065;0.3167459964752197;0.34826695919036865;0.18738257884979248;0.236935555934906;0.2812056243419647;0.31501081585884094;0.17969214916229248;0.19391986727714539;0.21778401732444763;0.2418542504310608;0.09466509521007538;0.1020413190126419;0.14722637832164764;0.21059076488018036;0.2671986222267151;0.1472955048084259;0.2510853707790375;0.29529035091400146;0.32601869106292725;0.18223506212234497;0.285178005695343;0.32371947169303894;0.3411951959133148;0.21177461743354797;0.3124156594276428;0.34821897745132446;0.36318284273147583;0.23420384526252747;0.30720680952072144;0.3464016616344452;0.3695937693119049;-2.1272998651511443e-07;-0.04121427610516548;-0.06864377856254578;-0.08478379994630814;-0.09778536111116409;-0.1083449199795723;-0.1348087638616562;-0.13636715710163116;-0.13522230088710785;-0.09481498599052429;-0.12306080758571625;-0.12202206254005432;-0.12186972796916962;-0.07998230308294296;-0.10650300234556198;-0.10758102685213089;-0.10677777230739594;-0.06644903123378754;-0.08992777019739151;-0.09913855791091919;-0.10466079413890839;0.9825246334075928;0.9896723628044128
1772027405.7666667;0.6944524049758911;0.65415358543396;0.6010732650756836;0.5494535565376282;0.5096970200538635;0.6672971844673157;0.5943230986595154;0.5424796342849731;0.514326810836792;0.6649494171142578;0.5818178057670593;0.5281435251235962;0.5003929138183594;0.6525837182998657;0.5757680535316467;0.5303480625152588;0.5056211352348328;0.6382313370704651;0.5788914561271667;0.544531524181366;0.5235987901687622;0.2352794110774994;0.20634721219539642;0.2228853702545166;0.26158997416496277;0.3060102164745331;0.351185142993927;0.4154842793941498;0.39165282249450684;0.3613521456718445;0.37982186675071716;0.4275127649307251;0.39350926876068115;0.3550669252872467;0.390436589717865;0.41782069206237793;0.39097094535827637;0.3571816384792328;0.3875352442264557;0.3930153548717499;0.3695313334465027;0.34382370114326477;7.100071002241748e-07;-0.08001785725355148;-0.11894793808460236;-0.1377694010734558;-0.15048949420452118;-0.12500619888305664;-0.15490125119686127;-0.1623982936143875;-0.16348393261432648;-0.08859208971261978;-0.11934089660644531;-0.1281859278678894;-0.13210740685462952;-0.05343472212553024;-0.08161121606826782;-0.09170634299516678;-0.09643617272377014;-0.02275131270289421;-0.050739921629428864;-0.06499087065458298;-0.07142402976751328;0.21574345231056213;0.27019110321998596;0.3153904676437378;0.33869826793670654;0.35314327478408813;0.24255703389644623;0.29935595393180847;0.335723340511322;0.3636428713798523;0.2078598290681839;0.2723985016345978;0.31638363003730774;0.3469955027103424;0.18786433339118958;0.23689749836921692;0.28018173575401306;0.3131580352783203;0.17995455861091614;0.19333508610725403;0.21741433441638947;0.2420109063386917;0.09629121422767639;0.10340386629104614;0.1489424705505371;0.2119433581829071;0.268471360206604;0.14626190066337585;0.25093206763267517;0.29586392641067505;0.32703086733818054;0.18118120729923248;0.28405895829200745;0.32356753945350647;0.34180015325546265;0.2112571895122528;0.31176066398620605;0.34727993607521057;0.3618871569633484;0.23423902690410614;0.3084014058113098;0.34716299176216125;0.3689340353012085;-2.1121840632076783e-07;-0.04101106896996498;-0.0676669180393219;-0.08328559249639511;-0.09579186886548996;-0.10589305311441422;-0.13195443153381348;-0.13399900496006012;-0.13326305150985718;-0.09239927679300308;-0.11949267983436584;-0.1183561384677887;-0.11834605038166046;-0.07783044129610062;-0.10300621390342712;-0.10332594811916351;-0.10216207802295685;-0.06481635570526123;-0.08747096359729767;-0.09613219648599625;-0.10126442462205887;0.9869655966758728;0.9906500577926636
1772027405.8;0.6938568353652954;0.6531122326850891;0.6007228493690491;0.5498443841934204;0.509212076663971;0.6651442646980286;0.5930553674697876;0.5421202778816223;0.515512228012085;0.661689043045044;0.579045295715332;0.5259549021720886;0.499184787273407;0.6501145362854004;0.574542224407196;0.5292086601257324;0.504369854927063;0.6373409628868103;0.5784430503845215;0.5434759259223938;0.5224127173423767;0.23233556747436523;0.20718121528625488;0.22512149810791016;0.262515664100647;0.3045937418937683;0.3561742305755615;0.41930603981018066;0.3930230140686035;0.3614388704299927;0.381178081035614;0.4277076721191406;0.3935753405094147;0.3565816283226013;0.3890415132045746;0.41622763872146606;0.3899533748626709;0.3571419417858124;0.38505107164382935;0.3907017409801483;0.36751416325569153;0.34202486276626587;7.129619348233973e-07;-0.08290260285139084;-0.1218276396393776;-0.14005230367183685;-0.1518992930650711;-0.12300491333007812;-0.15051820874214172;-0.15687349438667297;-0.15743544697761536;-0.08449938893318176;-0.11318778991699219;-0.12257041037082672;-0.1272866427898407;-0.04759012907743454;-0.07457351684570312;-0.08579407632350922;-0.09155939519405365;-0.015407207421958447;-0.042698707431554794;-0.057486340403556824;-0.06454624980688095;0.21494971215724945;0.26900044083595276;0.313864141702652;0.33751824498176575;0.3533664047718048;0.24386027455329895;0.3000057637691498;0.33548200130462646;0.3632636070251465;0.20909062027931213;0.27349627017974854;0.31674328446388245;0.3469148278236389;0.18937377631664276;0.23743149638175964;0.2803322672843933;0.31333550810813904;0.18157958984375;0.19423626363277435;0.21791796386241913;0.24209064245224;0.09323672950267792;0.10047850012779236;0.1476668417453766;0.2121642529964447;0.2681543827056885;0.15042102336883545;0.25280502438545227;0.2972103953361511;0.32903146743774414;0.18538016080856323;0.2853603959083557;0.3237104117870331;0.34184879064559937;0.2140907347202301;0.31108519434928894;0.3466733694076538;0.3614824712276459;0.2354270964860916;0.3077075481414795;0.3456488251686096;0.3667351007461548;-2.0738394823638373e-07;-0.039709508419036865;-0.06483280658721924;-0.07894006371498108;-0.09008746594190598;-0.10292699933052063;-0.12715314328670502;-0.1283101737499237;-0.12715832889080048;-0.08898963034152985;-0.11475644260644913;-0.11317671835422516;-0.11279840022325516;-0.0737387016415596;-0.09818469732999802;-0.09885840117931366;-0.09780141711235046;-0.05978355184197426;-0.08143987506628036;-0.08972051739692688;-0.09455495327711105;0.9848116636276245;0.9899160265922546
1772027405.8333333;0.6933102011680603;0.6531681418418884;0.6006305813789368;0.5498790740966797;0.5092897415161133;0.6633155941963196;0.5925187468528748;0.5412655472755432;0.5136674642562866;0.659464955329895;0.577634871006012;0.5243840217590332;0.4968305230140686;0.6473594903945923;0.5725482106208801;0.527141273021698;0.5015807747840881;0.6332499980926514;0.5752120018005371;0.5407906770706177;0.519623875617981;0.23509056866168976;0.20755094289779663;0.22477158904075623;0.26264941692352295;0.3052596151828766;0.35405293107032776;0.41813766956329346;0.3928685784339905;0.3610106408596039;0.38239502906799316;0.42836350202560425;0.3938835859298706;0.35722458362579346;0.3930737376213074;0.41807591915130615;0.3912857472896576;0.3582693934440613;0.3895139992237091;0.3929353952407837;0.3686641454696655;0.3430190086364746;6.971693551349745e-07;-0.08120374381542206;-0.11994028836488724;-0.13831299543380737;-0.15031424164772034;-0.12351352721452713;-0.15254414081573486;-0.1593148559331894;-0.15992885828018188;-0.08622590452432632;-0.11608714610338211;-0.12497410178184509;-0.1291131228208542;-0.05041617527604103;-0.07859158515930176;-0.08898443728685379;-0.09394329786300659;-0.019189637154340744;-0.047400858253240585;-0.061707671731710434;-0.06811653822660446;0.2160024344921112;0.26834890246391296;0.3119635283946991;0.336487352848053;0.3529774248600006;0.24251335859298706;0.3002103269100189;0.33580902218818665;0.3629467487335205;0.20849676430225372;0.2734130024909973;0.3165794014930725;0.34629130363464355;0.18876226246356964;0.23850814998149872;0.2816929221153259;0.31408536434173584;0.18078404664993286;0.19446900486946106;0.2190384864807129;0.2437315732240677;0.09608741104602814;0.10315463691949844;0.1487520933151245;0.21141411364078522;0.26738524436950684;0.15027955174446106;0.25135815143585205;0.295928418636322;0.3272573947906494;0.1856001764535904;0.28557491302490234;0.32347747683525085;0.34115156531333923;0.21490232646465302;0.3126625716686249;0.3476092517375946;0.36160218715667725;0.23649685084819794;0.31027084589004517;0.34721875190734863;0.36590415239334106;-1.8907071819285193e-07;-0.03966894373297691;-0.0648474469780922;-0.07918896526098251;-0.09050636738538742;-0.10308300703763962;-0.12752573192119598;-0.12828859686851501;-0.12683835625648499;-0.08982299268245697;-0.11697697639465332;-0.11515676230192184;-0.1140253022313118;-0.07539380341768265;-0.10108155012130737;-0.1009964570403099;-0.09888812154531479;-0.06236599013209343;-0.0848027765750885;-0.09261354804039001;-0.0968506708741188;0.9892570972442627;0.9884107708930969
1772027405.8666666;0.6929850578308105;0.6514451503753662;0.5974987745285034;0.5460019111633301;0.5038338899612427;0.6581632494926453;0.5878313183784485;0.5371179580688477;0.5094807744026184;0.6568892002105713;0.5730525255203247;0.5204264521598816;0.4936785101890564;0.6471808552742004;0.5698480606079102;0.5256456136703491;0.5013622641563416;0.6353054046630859;0.5751654505729675;0.5408856272697449;0.5202038288116455;0.23664483428001404;0.20605039596557617;0.22485998272895813;0.2651515603065491;0.3076848089694977;0.35344022512435913;0.41641730070114136;0.39136195182800293;0.3595176041126251;0.3839614987373352;0.42594295740127563;0.39080625772476196;0.3533973693847656;0.39690762758255005;0.418503999710083;0.38915297389030457;0.3551483750343323;0.39581912755966187;0.39527302980422974;0.36917150020599365;0.3432086110115051;6.896254944877e-07;-0.08113373816013336;-0.11866431683301926;-0.13525915145874023;-0.14576324820518494;-0.12552917003631592;-0.15239326655864716;-0.1569763571023941;-0.15615899860858917;-0.08681797236204147;-0.11426454782485962;-0.12082280218601227;-0.12359572947025299;-0.049279727041721344;-0.07551857829093933;-0.085047647356987;-0.08972630649805069;-0.01619272120296955;-0.04318159446120262;-0.05737585946917534;-0.06390868872404099;0.2156388908624649;0.2686106562614441;0.3141408860683441;0.3385849595069885;0.3545987904071808;0.24358688294887543;0.29986944794654846;0.3358967900276184;0.36400651931762695;0.2091410756111145;0.2731057107448578;0.3178458511829376;0.3494228422641754;0.18965721130371094;0.23943468928337097;0.2835225462913513;0.31754598021507263;0.1819911003112793;0.19707061350345612;0.2214900404214859;0.2460022121667862;0.09490102529525757;0.10237006843090057;0.14801540970802307;0.21188771724700928;0.2678980529308319;0.14985977113246918;0.24997678399085999;0.2944846749305725;0.3258601129055023;0.18599605560302734;0.28432589769363403;0.3230127692222595;0.3414279818534851;0.21638157963752747;0.3133946657180786;0.3483428657054901;0.36270684003829956;0.23878584802150726;0.3105399012565613;0.3477315902709961;0.36882832646369934;-2.0121092347835656e-07;-0.04097893461585045;-0.06774435937404633;-0.08340136706829071;-0.09600459039211273;-0.10646287351846695;-0.1320086270570755;-0.13301806151866913;-0.13173852860927582;-0.09310702979564667;-0.12115968763828278;-0.12024325877428055;-0.12016918510198593;-0.07848846912384033;-0.1051822304725647;-0.10644114017486572;-0.10571525990962982;-0.06518355756998062;-0.08862289786338806;-0.09761562198400497;-0.10296301543712616;0.9916114807128906;0.9868738055229187
1772027405.9;0.6884043216705322;0.6462522149085999;0.5946769118309021;0.5437591075897217;0.5005800127983093;0.6510028839111328;0.5774853229522705;0.527555525302887;0.5009726285934448;0.6528083086013794;0.5676397681236267;0.5158325433731079;0.49020105600357056;0.6448829174041748;0.566615641117096;0.5230310559272766;0.4993181824684143;0.6350440382957458;0.574691891670227;0.5399408340454102;0.5188913941383362;0.23618823289871216;0.20547610521316528;0.2253004014492035;0.2630711793899536;0.30234113335609436;0.35715216398239136;0.4144628643989563;0.3857383131980896;0.35261961817741394;0.38572394847869873;0.42461222410202026;0.3872649073600769;0.347425639629364;0.39733126759529114;0.4180174767971039;0.38696563243865967;0.3518182635307312;0.3965439200401306;0.397823303937912;0.37217170000076294;0.3457484841346741;6.958665039746847e-07;-0.08558149635791779;-0.12444879859685898;-0.14094799757003784;-0.15151022374629974;-0.13243091106414795;-0.15746213495731354;-0.16056202352046967;-0.15888819098472595;-0.09035275131464005;-0.11698891222476959;-0.12292619049549103;-0.12542028725147247;-0.049193549901247025;-0.07399334013462067;-0.08387346565723419;-0.08908213675022125;-0.012670779600739479;-0.03767642006278038;-0.051819637417793274;-0.05890602990984917;0.21639497578144073;0.2695499658584595;0.314896821975708;0.3392552137374878;0.3547596335411072;0.24437953531742096;0.301083505153656;0.33729690313339233;0.365570068359375;0.2098921686410904;0.2758002281188965;0.32038071751594543;0.3517063856124878;0.19014021754264832;0.24028904736042023;0.28378331661224365;0.31727010011672974;0.1824004054069519;0.1985049545764923;0.22341333329677582;0.24832741916179657;0.09390130639076233;0.10249578952789307;0.1488725244998932;0.21207833290100098;0.2678297758102417;0.14891406893730164;0.2492048442363739;0.29300493001937866;0.32336488366127014;0.18493057787418365;0.2835127115249634;0.3211701512336731;0.33861038088798523;0.21524980664253235;0.3125051259994507;0.3469662070274353;0.360892653465271;0.23735836148262024;0.31017225980758667;0.3478187918663025;0.36846986413002014;-2.1717218601224886e-07;-0.03984494134783745;-0.06589256972074509;-0.0810815840959549;-0.09322891384363174;-0.10544749349355698;-0.1311292052268982;-0.13223250210285187;-0.13083472847938538;-0.09254299849271774;-0.12069819867610931;-0.1192166805267334;-0.11844564974308014;-0.07841412723064423;-0.1051427572965622;-0.10561922937631607;-0.10391654819250107;-0.06554978340864182;-0.08897589892148972;-0.09750430285930634;-0.1021905317902565;0.9904907941818237;0.9879462718963623
1772027405.9333334;0.6873669028282166;0.6421930193901062;0.5900492072105408;0.5377534031867981;0.49507176876068115;0.6393198370933533;0.5673609972000122;0.5195493698120117;0.4945153594017029;0.6449754238128662;0.5606330037117004;0.5106018781661987;0.486227810382843;0.6411985158920288;0.5626586675643921;0.5206635594367981;0.49917662143707275;0.6349159479141235;0.5746012926101685;0.5416467189788818;0.5224480032920837;0.23642893135547638;0.20676691830158234;0.22799400985240936;0.26407313346862793;0.29983675479888916;0.357538104057312;0.41099780797958374;0.3816933333873749;0.3496580421924591;0.3861706256866455;0.4228137135505676;0.3841143846511841;0.34255024790763855;0.39676740765571594;0.41434141993522644;0.3812282383441925;0.34490087628364563;0.3950383961200714;0.3943783640861511;0.3677896559238434;0.3403317332267761;6.522701596622937e-07;-0.08234239369630814;-0.11785053461790085;-0.13142305612564087;-0.1391877382993698;-0.1252104789018631;-0.146321102976799;-0.14732970297336578;-0.1443428099155426;-0.08338367938995361;-0.10580545663833618;-0.1098109632730484;-0.11098821461200714;-0.04242987930774689;-0.06357400119304657;-0.0734299048781395;-0.07868155837059021;-0.005928282625973225;-0.02752595581114292;-0.04129764065146446;-0.04848019778728485;0.21645048260688782;0.2691653072834015;0.31467312574386597;0.3403700292110443;0.3569856286048889;0.24651922285556793;0.3032848536968231;0.3392255902290344;0.36698535084724426;0.2118484526872635;0.27615272998809814;0.3210121989250183;0.35255658626556396;0.19204410910606384;0.24161384999752045;0.28566575050354004;0.3195471167564392;0.18456584215164185;0.20035381615161896;0.2249525785446167;0.24932923913002014;0.0936095267534256;0.10179854929447174;0.1483771800994873;0.21163736283779144;0.26744624972343445;0.14668864011764526;0.2472517192363739;0.2917271852493286;0.3230953514575958;0.18303675949573517;0.2814599871635437;0.3205200433731079;0.33865371346473694;0.21431013941764832;0.31182795763015747;0.3468511700630188;0.36107391119003296;0.2373754233121872;0.3093259930610657;0.3465222120285034;0.36722785234451294;-2.0231134101322823e-07;-0.03944762796163559;-0.06568614393472672;-0.08126426488161087;-0.09398750215768814;-0.105672188103199;-0.13206417858600616;-0.13380791246891022;-0.1328994482755661;-0.09339151531457901;-0.1223473995923996;-0.12173942476511002;-0.12163496017456055;-0.07987043261528015;-0.10679368674755096;-0.10791158676147461;-0.10688282549381256;-0.0676104873418808;-0.09110669046640396;-0.10007903724908829;-0.10527680814266205;0.988287091255188;0.9854408502578735
1772027405.9666667;0.6852855682373047;0.6396427750587463;0.5864772796630859;0.5328394174575806;0.49120423197746277;0.6302828788757324;0.5532313585281372;0.5076461434364319;0.48402249813079834;0.637347400188446;0.549472987651825;0.5029499530792236;0.4809001684188843;0.6353861093521118;0.5534332394599915;0.514372706413269;0.49527212977409363;0.6303269863128662;0.5678586363792419;0.5365718603134155;0.5194680690765381;0.2396058440208435;0.20804817974567413;0.22802498936653137;0.262468159198761;0.2981525957584381;0.36198094487190247;0.4069361090660095;0.37460950016975403;0.3434421122074127;0.3916226327419281;0.41841548681259155;0.3779837191104889;0.33755430579185486;0.40014418959617615;0.40980926156044006;0.3751224875450134;0.3383761942386627;0.3947885036468506;0.39076554775238037;0.3627156913280487;0.3342074155807495;6.103573468863033e-07;-0.07476647198200226;-0.10633451491594315;-0.11763041466474533;-0.1233762800693512;-0.11376514285802841;-0.13103103637695312;-0.12968149781227112;-0.12557414174079895;-0.07486879825592041;-0.09255422651767731;-0.09338187426328659;-0.0929855927824974;-0.03657000511884689;-0.05407754331827164;-0.06074988469481468;-0.06425154954195023;-0.002292007440701127;-0.021457748487591743;-0.03286265209317207;-0.03833099827170372;0.21611100435256958;0.2703336179256439;0.31592077016830444;0.34067127108573914;0.35769400000572205;0.24801546335220337;0.30671000480651855;0.342460960149765;0.3698784410953522;0.21400317549705505;0.2803086042404175;0.3257155120372772;0.35720598697662354;0.1939549595117569;0.24553100764751434;0.2897448241710663;0.3234245181083679;0.18603672087192535;0.20246797800064087;0.22671587765216827;0.25103244185447693;0.09557211399078369;0.1016974076628685;0.14687678217887878;0.20852787792682648;0.2629253566265106;0.14378958940505981;0.24375352263450623;0.2889515161514282;0.32211539149284363;0.18085698783397675;0.2807856500148773;0.3199361562728882;0.3377099335193634;0.21259106695652008;0.310108482837677;0.34533002972602844;0.36025115847587585;0.23588281869888306;0.30741816759109497;0.34470829367637634;0.36606210470199585;-1.948511254568075e-07;-0.03770089149475098;-0.06291323900222778;-0.07780034840106964;-0.09007442742586136;-0.10373347997665405;-0.13000869750976562;-0.13223177194595337;-0.1318720430135727;-0.09268877655267715;-0.12087266892194748;-0.12018854916095734;-0.1201605498790741;-0.08040393143892288;-0.10652653872966766;-0.10768815875053406;-0.10694258660078049;-0.0693439319729805;-0.09239356219768524;-0.1013549417257309;-0.10673639923334122;0.9891151189804077;0.9854239225387573
1772027406.0;0.6842352151870728;0.6359419226646423;0.5827679634094238;0.5289706587791443;0.4852138161659241;0.6228896379470825;0.5448977947235107;0.5019550323486328;0.4807746708393097;0.6308569312095642;0.5412533283233643;0.4968442916870117;0.47724828124046326;0.629660427570343;0.546055018901825;0.5081865191459656;0.4905249774456024;0.6252502799034119;0.562048614025116;0.5311940312385559;0.5144346952438354;0.2415703535079956;0.20855331420898438;0.22845906019210815;0.26277005672454834;0.2965930104255676;0.3641253113746643;0.404325008392334;0.37045031785964966;0.3397572338581085;0.3950327932834625;0.4174237847328186;0.3750370144844055;0.33494919538497925;0.40342438220977783;0.4106607735157013;0.37407657504081726;0.3379906713962555;0.39759039878845215;0.3936987519264221;0.36456531286239624;0.33610716462135315;5.811863275084761e-07;-0.06973893940448761;-0.0993838682770729;-0.1101473793387413;-0.11533761024475098;-0.10425769537687302;-0.12014679610729218;-0.11848551034927368;-0.11412718892097473;-0.0677502378821373;-0.08394802361726761;-0.08367618918418884;-0.0821896642446518;-0.031895287334918976;-0.048072125762701035;-0.05268574878573418;-0.05453226715326309;0.00019704959413502365;-0.017557576298713684;-0.02696407213807106;-0.030805911868810654;0.21851807832717896;0.27213239669799805;0.3175675868988037;0.3428998291492462;0.3606192171573639;0.2507331073284149;0.3095853924751282;0.3442118167877197;0.37094414234161377;0.2165444791316986;0.28294798731803894;0.32781800627708435;0.35839366912841797;0.1961342692375183;0.24812191724777222;0.29242074489593506;0.3254302442073822;0.18821074068546295;0.20345242321491241;0.22687426209449768;0.25042614340782166;0.0962841659784317;0.1012919694185257;0.14722608029842377;0.20888470113277435;0.2626776099205017;0.1422419250011444;0.2421593964099884;0.2874123454093933;0.32046326994895935;0.17943574488162994;0.28111496567726135;0.31783756613731384;0.3335273265838623;0.21158665418624878;0.3098205029964447;0.34367549419403076;0.35762348771095276;0.23553131520748138;0.3064664304256439;0.34263375401496887;0.363101065158844;-1.648772922635544e-07;-0.0373297743499279;-0.06166854873299599;-0.0755050778388977;-0.08677180856466293;-0.10242945700883865;-0.12708748877048492;-0.12799477577209473;-0.12707658112049103;-0.09156745672225952;-0.11857401579618454;-0.11725881695747375;-0.11683019995689392;-0.07946190983057022;-0.10421288013458252;-0.10457899421453476;-0.10367194563150406;-0.06869418174028397;-0.09115508198738098;-0.099946990609169;-0.10544906556606293;0.9932680726051331;0.9875923991203308
1772027406.0333333;0.6793211102485657;0.6331916451454163;0.5815276503562927;0.5275962948799133;0.48152297735214233;0.6199648976325989;0.5418846011161804;0.49825525283813477;0.47578057646751404;0.6274296045303345;0.5394373536109924;0.49562564492225647;0.4752770662307739;0.6249471306800842;0.5441815853118896;0.5063717365264893;0.48670148849487305;0.6193568706512451;0.5578346252441406;0.5265682339668274;0.5076375007629395;0.2474047839641571;0.21458236873149872;0.23454730212688446;0.26827794313430786;0.30111366510391235;0.36707934737205505;0.4034004211425781;0.37155479192733765;0.3426375985145569;0.3976486623287201;0.4164949059486389;0.37665173411369324;0.33912137150764465;0.4067903161048889;0.4110945463180542;0.3773987293243408;0.3440835773944855;0.40283283591270447;0.3970445692539215;0.36983853578567505;0.3436470627784729;6.281726427914691e-07;-0.07458362728357315;-0.1062006726861;-0.11754532158374786;-0.12319701164960861;-0.11185111105442047;-0.12688715755939484;-0.12389469146728516;-0.11921124160289764;-0.07272150367498398;-0.08916350454092026;-0.08865364640951157;-0.08756663650274277;-0.034198082983493805;-0.049761708825826645;-0.054633043706417084;-0.05760487914085388;0.00013528528506867588;-0.01780039258301258;-0.028444314375519753;-0.03369494155049324;0.22046434879302979;0.27428293228149414;0.3182314336299896;0.34213992953300476;0.3599936366081238;0.25158318877220154;0.308720201253891;0.3433976173400879;0.3704267740249634;0.21738296747207642;0.28180527687072754;0.3267361521720886;0.35676389932632446;0.19678524136543274;0.2465623915195465;0.2910705506801605;0.32374870777130127;0.18830233812332153;0.2008136361837387;0.22444933652877808;0.24855253100395203;0.09571677446365356;0.1012597531080246;0.14824289083480835;0.21034888923168182;0.2630680203437805;0.14172792434692383;0.24225978553295135;0.287960022687912;0.3212975263595581;0.17782717943191528;0.2811504602432251;0.317599356174469;0.332174688577652;0.20914188027381897;0.3088129758834839;0.3429040312767029;0.3562108874320984;0.23183894157409668;0.3029179871082306;0.3400770425796509;0.36094439029693604;-1.5481047910270718e-07;-0.0386221669614315;-0.0637189969420433;-0.07769082486629486;-0.08896581828594208;-0.1072767823934555;-0.13203881680965424;-0.13183358311653137;-0.13022543489933014;-0.09573981910943985;-0.12386193126440048;-0.12147898226976395;-0.12005364894866943;-0.08282207697629929;-0.10822217911481857;-0.10771143436431885;-0.10610256344079971;-0.0713384747505188;-0.0946541279554367;-0.10385391116142273;-0.10958276689052582;0.9920602440834045;0.9857275485992432
