timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028839.7;0.7142072319984436;0.6526297926902771;0.6059300899505615;0.5782550573348999;0.5628253221511841;0.6251535415649414;0.5622866749763489;0.5345757007598877;0.5171372294425964;0.6659006476402283;0.6049064993858337;0.5706950426101685;0.5471051335334778;0.7014437913894653;0.6511847376823425;0.6146543622016907;0.5848148465156555;0.7261838912963867;0.7081900238990784;0.6886900663375854;0.6665050387382507;0.09874190390110016;0.10130231082439423;0.14823152124881744;0.21046826243400574;0.2628597617149353;0.14221476018428802;0.23717157542705536;0.29064005613327026;0.3263092041015625;0.18081577122211456;0.2888570725917816;0.33809590339660645;0.3635323643684387;0.21685080230236053;0.3231748938560486;0.36891067028045654;0.39437782764434814;0.24478842318058014;0.33011654019355774;0.3727402091026306;0.403952419757843;5.429615725915937e-07;-0.01710202544927597;-0.03899640589952469;-0.05332716181874275;-0.06842145323753357;-0.0972464457154274;-0.12701179087162018;-0.13080768287181854;-0.12964874505996704;-0.09731744974851608;-0.12742023169994354;-0.1271515190601349;-0.12457367032766342;-0.09416192024946213;-0.11748523265123367;-0.12186693400144577;-0.12388290464878082;-0.08966264873743057;-0.1108144223690033;-0.1205735132098198;-0.12614256143569946;0.27572351694107056;0.3208848834037781;0.35330650210380554;0.3734557032585144;0.39514434337615967;0.27887701988220215;0.3305369019508362;0.3670685291290283;0.39060622453689575;0.24984824657440186;0.2969972491264343;0.3413618206977844;0.3705633878707886;0.23822900652885437;0.27145320177078247;0.3116937279701233;0.33728453516960144;0.2375999391078949;0.26141706109046936;0.2910277247428894;0.31097355484962463;0.08233465254306793;0.1014767661690712;0.16308820247650146;0.23093833029270172;0.276381254196167;0.1571928858757019;0.24985675513744354;0.29177796840667725;0.3212461769580841;0.186528280377388;0.2789757251739502;0.3115443289279938;0.32078924775123596;0.20853456854820251;0.29753580689430237;0.3161559998989105;0.31254100799560547;0.22548605501651764;0.2920588552951813;0.30730658769607544;0.303343266248703;-3.4445025676177465e-07;-0.03995655104517937;-0.06156790256500244;-0.07236987352371216;-0.08128408342599869;-0.08894052356481552;-0.11262369900941849;-0.11966770142316818;-0.1222897469997406;-0.07237764447927475;-0.09432518482208252;-0.09265129268169403;-0.0913013145327568;-0.05500753968954086;-0.0768197774887085;-0.07476969808340073;-0.07079993933439255;-0.03907595947384834;-0.05758294835686684;-0.06005312129855156;-0.059447031468153;0.9945574402809143;0.9946028590202332
1772028839.7333333;0.7161039113998413;0.6553520560264587;0.608368992805481;0.5785871148109436;0.5606945157051086;0.621911346912384;0.5572505593299866;0.5303362607955933;0.5137852430343628;0.6627634763717651;0.598838746547699;0.566526472568512;0.5448706150054932;0.6996630430221558;0.6482922434806824;0.6131988763809204;0.5843936204910278;0.7270330190658569;0.7091137170791626;0.691103994846344;0.6695393919944763;0.10114172101020813;0.10394687950611115;0.14847798645496368;0.20876948535442352;0.259980708360672;0.14186513423919678;0.23592442274093628;0.29064857959747314;0.32720181345939636;0.1787886619567871;0.28720781207084656;0.3383742570877075;0.36487215757369995;0.21391795575618744;0.32066500186920166;0.3689196705818176;0.3961387872695923;0.24126635491847992;0.32808250188827515;0.3722321391105652;0.4048587679862976;5.187292799746501e-07;-0.012662980705499649;-0.03381126746535301;-0.04796450212597847;-0.06349420547485352;-0.09637536108493805;-0.12516416609287262;-0.12791672348976135;-0.12611651420593262;-0.09863556176424026;-0.12809787690639496;-0.1268257051706314;-0.12356153875589371;-0.09716924279928207;-0.12020552903413773;-0.12410257011651993;-0.12585784494876862;-0.09373877942562103;-0.11512865871191025;-0.1245264932513237;-0.12970279157161713;0.2772063612937927;0.32163113355636597;0.3545216917991638;0.37416309118270874;0.394835501909256;0.2820354998111725;0.3333190679550171;0.37043625116348267;0.3939572274684906;0.2517918348312378;0.298408180475235;0.34230726957321167;0.37138059735298157;0.23855037987232208;0.2712237238883972;0.31199464201927185;0.3384089469909668;0.2362898886203766;0.2566683888435364;0.2876758575439453;0.3103274703025818;0.08487378060817719;0.10171245783567429;0.15936727821826935;0.22594858705997467;0.2726994752883911;0.15571245551109314;0.2475421279668808;0.28926727175712585;0.317541241645813;0.1861903816461563;0.27895647287368774;0.3108181953430176;0.31715065240859985;0.20865964889526367;0.2952407896518707;0.31457042694091797;0.31035366654396057;0.22533069550991058;0.29192638397216797;0.30855461955070496;0.30448174476623535;-3.422495069571596e-07;-0.039909642189741135;-0.06247294321656227;-0.07460477948188782;-0.08478958159685135;-0.08954466879367828;-0.11521366238594055;-0.12349245697259903;-0.12652096152305603;-0.07382804900407791;-0.09632787108421326;-0.09468654543161392;-0.09336850047111511;-0.057536981999874115;-0.07953349500894547;-0.0770881399512291;-0.07290682941675186;-0.04278207942843437;-0.05998928099870682;-0.061294544488191605;-0.060188669711351395;0.9971233606338501;0.995649516582489
1772028839.7666667;0.7161632180213928;0.6554710268974304;0.6081158518791199;0.576922595500946;0.5575658679008484;0.6154619455337524;0.5516645908355713;0.5244424939155579;0.5081512928009033;0.655221164226532;0.5904421210289001;0.5578049421310425;0.535808801651001;0.6928312182426453;0.6418513059616089;0.6071776151657104;0.5777236819267273;0.7226937413215637;0.7063438296318054;0.6898976564407349;0.6684154272079468;0.10156799852848053;0.10620108246803284;0.14955775439739227;0.2090299129486084;0.2595398426055908;0.1426372081041336;0.2344205677509308;0.2878835201263428;0.32359862327575684;0.17896103858947754;0.2811254858970642;0.3333625793457031;0.3625986576080322;0.21349316835403442;0.3164346218109131;0.36636123061180115;0.39544349908828735;0.24005673825740814;0.3266148567199707;0.3719330430030823;0.40571653842926025;4.714339354450203e-07;-0.009996319189667702;-0.030698861926794052;-0.045009128749370575;-0.061222583055496216;-0.09457521885633469;-0.12366446852684021;-0.12769103050231934;-0.127033069729805;-0.0988435447216034;-0.127780482172966;-0.1280146688222885;-0.12655189633369446;-0.09923814237117767;-0.12259930372238159;-0.1285480260848999;-0.1323074996471405;-0.09728065878152847;-0.12014875560998917;-0.13099752366542816;-0.1373833417892456;0.2780943512916565;0.3224222958087921;0.3553512692451477;0.3741711378097534;0.3940750062465668;0.28511515259742737;0.33688318729400635;0.3734138309955597;0.3975953459739685;0.25486674904823303;0.3039049804210663;0.3473473787307739;0.37707701325416565;0.24125611782073975;0.2756801247596741;0.3161236345767975;0.34338951110839844;0.2384701818227768;0.2573840618133545;0.28769731521606445;0.3108319640159607;0.08855073153972626;0.10014557838439941;0.15604044497013092;0.222431480884552;0.269461452960968;0.14877957105636597;0.24090124666690826;0.28396597504615784;0.3126954436302185;0.18243783712387085;0.2747019827365875;0.3069516122341156;0.3125951290130615;0.20738962292671204;0.29184168577194214;0.31386297941207886;0.31202206015586853;0.22649326920509338;0.29147469997406006;0.3097420334815979;0.30737069249153137;-3.494741918075306e-07;-0.038793712854385376;-0.061130765825510025;-0.07317352294921875;-0.08352246880531311;-0.09138202667236328;-0.11671086400747299;-0.12383212149143219;-0.1261444091796875;-0.07631874084472656;-0.09832344949245453;-0.09579546004533768;-0.09420733898878098;-0.06047157943248749;-0.08212744444608688;-0.07971702516078949;-0.07600507885217667;-0.04597664996981621;-0.0627380982041359;-0.06409701704978943;-0.06351497769355774;0.9974963665008545;0.9966503381729126
1772028839.8;0.7095765471458435;0.6474544405937195;0.5998231172561646;0.5690454840660095;0.5488899350166321;0.6067267060279846;0.5437391996383667;0.51877361536026;0.5032421350479126;0.6467123627662659;0.5799733400344849;0.5492982268333435;0.5288275480270386;0.684419572353363;0.629971981048584;0.5961866974830627;0.5671963691711426;0.7144011855125427;0.697011411190033;0.6806884407997131;0.659919798374176;0.11066000163555145;0.11305081099271774;0.15403078496456146;0.21355366706848145;0.26131606101989746;0.14679661393165588;0.23701243102550507;0.28840571641921997;0.3225558400154114;0.18358227610588074;0.28401508927345276;0.3318791389465332;0.3563457131385803;0.21884730458259583;0.3191148340702057;0.366854727268219;0.3942675292491913;0.24564550817012787;0.3300936222076416;0.373479425907135;0.40614908933639526;4.0270484191751166e-07;-0.005428191740065813;-0.024725886061787605;-0.03867555037140846;-0.05499805510044098;-0.08860370516777039;-0.1150454580783844;-0.11783682554960251;-0.11682368069887161;-0.09483430534601212;-0.12164019793272018;-0.12071174383163452;-0.11860490590333939;-0.09681705385446548;-0.11810725182294846;-0.1226033866405487;-0.1259022057056427;-0.09605669230222702;-0.11690852791070938;-0.1260402947664261;-0.1316065639257431;0.27727749943733215;0.3238154649734497;0.35731759667396545;0.37710195779800415;0.39901894330978394;0.2893913686275482;0.34090960025787354;0.377748042345047;0.4021039605140686;0.2582024931907654;0.3060144782066345;0.35020712018013;0.38073015213012695;0.2438839226961136;0.2801011800765991;0.3220798373222351;0.35001060366630554;0.24026143550872803;0.2603286802768707;0.29139620065689087;0.3150962293148041;0.08439761400222778;0.09421306848526001;0.15111112594604492;0.21858660876750946;0.2660413682460785;0.14524056017398834;0.2379153072834015;0.28011465072631836;0.3066191077232361;0.17854997515678406;0.27113667130470276;0.30345091223716736;0.3088832497596741;0.20430268347263336;0.2878674566745758;0.3118438720703125;0.31324100494384766;0.22449646890163422;0.28919655084609985;0.3083866834640503;0.3083546459674835;-3.581275791475491e-07;-0.038040027022361755;-0.060198619961738586;-0.07222070544958115;-0.08255268633365631;-0.08907274901866913;-0.114320307970047;-0.12142420560121536;-0.12352015823125839;-0.07450253516435623;-0.09650621563196182;-0.0941331759095192;-0.09225842356681824;-0.05929604917764664;-0.08034515380859375;-0.07822368294000626;-0.07475230097770691;-0.04544737935066223;-0.061454907059669495;-0.06272268295288086;-0.062156397849321365;0.9969605803489685;0.9966764450073242
1772028839.8333333;0.7039048671722412;0.6417737603187561;0.5929052829742432;0.5609655380249023;0.5405415296554565;0.5980271100997925;0.5332349538803101;0.508488655090332;0.49375009536743164;0.6365549564361572;0.5683213472366333;0.5389571785926819;0.5206437110900879;0.6733173131942749;0.6163735389709473;0.583254337310791;0.5552310943603516;0.7025749087333679;0.6861518621444702;0.6707897782325745;0.6503286957740784;0.11461862921714783;0.11452625691890717;0.15434004366397858;0.2133900225162506;0.2597449719905853;0.1500978171825409;0.23725976049900055;0.28625306487083435;0.31813231110572815;0.18912993371486664;0.28581181168556213;0.3297492563724518;0.3502049744129181;0.22496719658374786;0.3231552243232727;0.36758995056152344;0.3921070098876953;0.2505664825439453;0.3325602412223816;0.37442779541015625;0.40618574619293213;3.657630145426083e-07;-0.0036199481692165136;-0.021593274548649788;-0.034623101353645325;-0.05002062767744064;-0.08423896133899689;-0.10857688635587692;-0.11035314947366714;-0.10897400975227356;-0.09100286662578583;-0.115681953728199;-0.11409448087215424;-0.11164676398038864;-0.09344533085823059;-0.11274554580450058;-0.11700562387704849;-0.12060020864009857;-0.09307272732257843;-0.1130688339471817;-0.12248934060335159;-0.12840084731578827;0.27867192029953003;0.3250715136528015;0.3588142991065979;0.3787842094898224;0.3992655873298645;0.2898392677307129;0.343881219625473;0.3810598850250244;0.40506112575531006;0.2598884105682373;0.3096387982368469;0.3535449206829071;0.3837994337081909;0.2460072636604309;0.2830445468425751;0.32428985834121704;0.35185661911964417;0.24275578558444977;0.2629604637622833;0.2938121259212494;0.3179561495780945;0.08328844606876373;0.09353229403495789;0.14931297302246094;0.21371880173683167;0.258217453956604;0.14362406730651855;0.23607927560806274;0.27827441692352295;0.3054131865501404;0.17757052183151245;0.26961183547973633;0.30210182070732117;0.3069307208061218;0.20358361303806305;0.28699278831481934;0.3109811246395111;0.3119471073150635;0.22332213819026947;0.2886446714401245;0.31002888083457947;0.3117310106754303;-3.413122442452732e-07;-0.035933587700128555;-0.056133296340703964;-0.06685210019350052;-0.07561372220516205;-0.08442828059196472;-0.10908488929271698;-0.11593370884656906;-0.11784998327493668;-0.07099886983633041;-0.09326150268316269;-0.09136666357517242;-0.08930858969688416;-0.05705622211098671;-0.07773615419864655;-0.07517299801111221;-0.07087207585573196;-0.04455078765749931;-0.06031878665089607;-0.06157366558909416;-0.060619719326496124;0.9973198175430298;0.9958187341690063
1772028839.8666666;0.696016788482666;0.6340721845626831;0.5844534635543823;0.5520108342170715;0.5321487188339233;0.5874744653701782;0.52144455909729;0.49666351079940796;0.48294246196746826;0.6229968667030334;0.5521724224090576;0.5236705541610718;0.5082137584686279;0.6581278443336487;0.5988225340843201;0.5666460990905762;0.5413914322853088;0.6871930360794067;0.6680328249931335;0.6521488428115845;0.6329593658447266;0.1193113774061203;0.11538264155387878;0.14953956007957458;0.20542946457862854;0.25028887391090393;0.15254613757133484;0.23854179680347443;0.28550267219543457;0.31534644961357117;0.19261139631271362;0.28679201006889343;0.3278992474079132;0.34560626745224;0.2288455367088318;0.32541730999946594;0.3664504885673523;0.38825327157974243;0.25363850593566895;0.3322650194168091;0.3735199570655823;0.4058319628238678;3.2606132549517497e-07;0.00047324327169917524;-0.014505178667604923;-0.02564951591193676;-0.039089541882276535;-0.07482343912124634;-0.09660609811544418;-0.09740418940782547;-0.09519200772047043;-0.0823972076177597;-0.10391652584075928;-0.10109603404998779;-0.09772246330976486;-0.08565285801887512;-0.10152675211429596;-0.1045599952340126;-0.10744963586330414;-0.08599371463060379;-0.10297464579343796;-0.11113248020410538;-0.11621430516242981;0.28078243136405945;0.3275948166847229;0.36136913299560547;0.3812507390975952;0.4020741581916809;0.28976893424987793;0.3446885347366333;0.3834443986415863;0.4080338478088379;0.2609912157058716;0.3096885085105896;0.3542666733264923;0.38434991240501404;0.24824994802474976;0.28351470828056335;0.32489079236984253;0.35292330384254456;0.2459937036037445;0.2674230933189392;0.2983100116252899;0.32189151644706726;0.08688104152679443;0.09353330731391907;0.14736305177211761;0.21201524138450623;0.2578377425670624;0.13977406919002533;0.2322104424238205;0.27541446685791016;0.3042375147342682;0.17703591287136078;0.26832881569862366;0.29975461959838867;0.30382388830184937;0.20518489181995392;0.2884061932563782;0.3124062418937683;0.3133644163608551;0.22689062356948853;0.29132944345474243;0.31318262219429016;0.31570035219192505;-3.193048030425416e-07;-0.041005074977874756;-0.06407496333122253;-0.07670386880636215;-0.0872325748205185;-0.09271176904439926;-0.12006460130214691;-0.1280405968427658;-0.13060466945171356;-0.07744202762842178;-0.10310918092727661;-0.10140658169984818;-0.09884972125291824;-0.061914630234241486;-0.08594050258398056;-0.08388850092887878;-0.07921247184276581;-0.048045605421066284;-0.06654362380504608;-0.06900033354759216;-0.06842257082462311;0.9966442584991455;0.9961678385734558
1772028839.9;0.6892585158348083;0.6254961490631104;0.5751929879188538;0.5444034934043884;0.5266179442405701;0.5768643617630005;0.5126088857650757;0.4913737177848816;0.4832457900047302;0.6125386357307434;0.5419336557388306;0.5177124738693237;0.5087901949882507;0.646081805229187;0.5821011066436768;0.5506629943847656;0.5282731056213379;0.6741734743118286;0.6528443098068237;0.6370487213134766;0.6192631125450134;0.12282746285200119;0.11578705906867981;0.14746572077274323;0.204314187169075;0.24891632795333862;0.15316098928451538;0.2416372448205948;0.29093989729881287;0.32072797417640686;0.19504314661026;0.2901371717453003;0.3285035490989685;0.34194615483283997;0.23191644251346588;0.3259473741054535;0.36563530564308167;0.385656476020813;0.25766605138778687;0.3352604806423187;0.37403151392936707;0.40271472930908203;2.3585212716170645e-07;0.002935080323368311;-0.010076268576085567;-0.020128006115555763;-0.03240338712930679;-0.0659964382648468;-0.08657560497522354;-0.08779817074537277;-0.08541327714920044;-0.07413521409034729;-0.09521855413913727;-0.09335330128669739;-0.08958855271339417;-0.07805623859167099;-0.09280425310134888;-0.0956433117389679;-0.09780602157115936;-0.07896482944488525;-0.09412286430597305;-0.10092071443796158;-0.10467421263456345;0.2787514328956604;0.3250221610069275;0.3590891659259796;0.37935224175453186;0.40077483654022217;0.28613150119781494;0.3395676016807556;0.3787740170955658;0.40454983711242676;0.25749820470809937;0.3067737817764282;0.352436363697052;0.3842897415161133;0.24571117758750916;0.2826251983642578;0.32540464401245117;0.3551691472530365;0.2447180449962616;0.2668364346027374;0.2987786531448364;0.3238745629787445;0.08363398909568787;0.0927114188671112;0.149168461561203;0.21522603929042816;0.26137828826904297;0.14125016331672668;0.23382535576820374;0.2775386571884155;0.3047310709953308;0.17726698517799377;0.2681191861629486;0.30012404918670654;0.3037300705909729;0.20519378781318665;0.2890967130661011;0.31435921788215637;0.316394567489624;0.22653137147426605;0.2927040159702301;0.31427237391471863;0.31611010432243347;-3.668986039429001e-07;-0.039503175765275955;-0.06182513013482094;-0.07414251565933228;-0.08447902649641037;-0.08770846575498581;-0.11571342498064041;-0.12589380145072937;-0.1299414336681366;-0.0732145830988884;-0.09778592735528946;-0.09787491708993912;-0.09730624407529831;-0.058635588735342026;-0.08142811805009842;-0.080820731818676;-0.07802757620811462;-0.045706674456596375;-0.06353773176670074;-0.0663166493177414;-0.06649132072925568;0.997334361076355;0.9956583976745605
1772028839.9333334;0.6842533349990845;0.6206947565078735;0.5733632445335388;0.5423835515975952;0.5236705541610718;0.5726348757743835;0.5099884271621704;0.4905630946159363;0.4839070439338684;0.6063574552536011;0.5381924510002136;0.5154911279678345;0.5065325498580933;0.639548122882843;0.5779492855072021;0.5493775010108948;0.5283687710762024;0.6680850982666016;0.6491497755050659;0.6335887908935547;0.6147434115409851;0.12575680017471313;0.1173592209815979;0.1469508707523346;0.202005073428154;0.24624095857143402;0.15664300322532654;0.250347763299942;0.2974291443824768;0.3212839961051941;0.19877545535564423;0.29649874567985535;0.3333536684513092;0.3435850739479065;0.23512136936187744;0.33240383863449097;0.3687496781349182;0.3821577727794647;0.2602635324001312;0.34041741490364075;0.37949952483177185;0.4049217402935028;1.9661138139781542e-07;0.003462562570348382;-0.009462130255997181;-0.019413603469729424;-0.031131533905863762;-0.06659238040447235;-0.08607973903417587;-0.08512721955776215;-0.0812329426407814;-0.0751226395368576;-0.09545403718948364;-0.09066126495599747;-0.08478564023971558;-0.07947083562612534;-0.09380532801151276;-0.0923285186290741;-0.09142977744340897;-0.0810256078839302;-0.0973878726363182;-0.10292740166187286;-0.10525128245353699;0.27710360288619995;0.32288694381713867;0.35649192333221436;0.3769071698188782;0.39785999059677124;0.2838391661643982;0.3368309736251831;0.37731823325157166;0.40309956669807434;0.25437644124031067;0.30091628432273865;0.3463995158672333;0.3772313594818115;0.24216242134571075;0.27726465463638306;0.31970688700675964;0.3485300540924072;0.2409249246120453;0.2634996771812439;0.29592958092689514;0.32079920172691345;0.08421742916107178;0.09502971172332764;0.1514109969139099;0.21746283769607544;0.2657965123653412;0.14607270061969757;0.24028530716896057;0.281502366065979;0.30381232500076294;0.18021564185619354;0.2751331925392151;0.30549100041389465;0.30670976638793945;0.20721381902694702;0.2954850196838379;0.3188214600086212;0.3179447650909424;0.22831177711486816;0.2969476580619812;0.31700292229652405;0.31616732478141785;-3.5869467751581396e-07;-0.03944791480898857;-0.062482163310050964;-0.07549835741519928;-0.08636600524187088;-0.0889601930975914;-0.11766912788152695;-0.12768617272377014;-0.13097478449344635;-0.07439706474542618;-0.10004012286663055;-0.09941200166940689;-0.0975334495306015;-0.05966133996844292;-0.08344230055809021;-0.08175380527973175;-0.07741783559322357;-0.0464458093047142;-0.06474488228559494;-0.06655557453632355;-0.0653899610042572;0.9971701502799988;0.9958568215370178
1772028839.9666667;0.6820541024208069;0.6188562512397766;0.5728662014007568;0.5414609909057617;0.5224758386611938;0.5730044841766357;0.5113947987556458;0.4925873875617981;0.4863022565841675;0.6060314178466797;0.5388566255569458;0.5166653394699097;0.5086592435836792;0.6381896734237671;0.5781211853027344;0.5501663684844971;0.5299546718597412;0.6654669642448425;0.6477869749069214;0.6318541765213013;0.6120667457580566;0.13065579533576965;0.12007853388786316;0.14951442182064056;0.20306921005249023;0.24646106362342834;0.1622810959815979;0.2591436207294464;0.3043552339076996;0.3258815109729767;0.20676788687705994;0.30371642112731934;0.33490902185440063;0.3387001156806946;0.24430304765701294;0.3407441973686218;0.3739170432090759;0.3829609155654907;0.26959413290023804;0.3502555787563324;0.3889499306678772;0.4126063883304596;1.921136600913087e-07;0.0024941200390458107;-0.010279892012476921;-0.02011183649301529;-0.03134598210453987;-0.06421183049678802;-0.08282153308391571;-0.08196848630905151;-0.07837698608636856;-0.07179801166057587;-0.09170883148908615;-0.08758296817541122;-0.0822480320930481;-0.0753859281539917;-0.08862718194723129;-0.08726757019758224;-0.08677292615175247;-0.0765170231461525;-0.09183749556541443;-0.09782597422599792;-0.1007770374417305;0.27521705627441406;0.32009395956993103;0.35266172885894775;0.3737112879753113;0.3962706923484802;0.2800676226615906;0.33453625440597534;0.37509387731552124;0.40057313442230225;0.2524118423461914;0.2982277572154999;0.3443380892276764;0.3751490116119385;0.24255692958831787;0.2758530080318451;0.3184085190296173;0.34725362062454224;0.24319902062416077;0.2655504643917084;0.2976098358631134;0.32192274928092957;0.0848618894815445;0.09583967924118042;0.1506907194852829;0.2165868580341339;0.262692391872406;0.15102708339691162;0.24092575907707214;0.27861353754997253;0.2995593249797821;0.18689946830272675;0.2811959683895111;0.30647584795951843;0.30342182517051697;0.21320797502994537;0.30103304982185364;0.32347503304481506;0.3227269649505615;0.23244787752628326;0.2991233170032501;0.3198038935661316;0.3206843435764313;-3.479067345324438e-07;-0.04255066439509392;-0.06699296087026596;-0.08044033497571945;-0.09158874303102493;-0.09453822672367096;-0.123142771422863;-0.1319660246372223;-0.13460788130760193;-0.07832071185112;-0.10620792210102081;-0.10547589510679245;-0.10273940861225128;-0.06174162030220032;-0.08795215934515;-0.08740529417991638;-0.08322884142398834;-0.04655267670750618;-0.06654227524995804;-0.06945063918828964;-0.06877090781927109;0.9972314238548279;0.9970472455024719
1772028840.0;0.6798398494720459;0.6160715222358704;0.5654752254486084;0.5274189114570618;0.5003359317779541;0.5725746154785156;0.5108645558357239;0.49194973707199097;0.48861971497535706;0.6071855425834656;0.5386394262313843;0.515807032585144;0.5101091861724854;0.6391822099685669;0.5777596831321716;0.5486388802528381;0.5299519300460815;0.6660047769546509;0.6459634900093079;0.6269067525863647;0.6054848432540894;0.13518807291984558;0.12559764087200165;0.16125096380710602;0.22071343660354614;0.26466402411460876;0.17137348651885986;0.27039164304733276;0.3096596896648407;0.32293012738227844;0.21519798040390015;0.31480908393859863;0.33924075961112976;0.3367757499217987;0.251676470041275;0.35159656405448914;0.37737852334976196;0.3793054223060608;0.2768690884113312;0.35904186964035034;0.39479929208755493;0.4157431721687317;2.153726512688081e-07;-0.0008929178002290428;-0.014628910459578037;-0.023917343467473984;-0.033859983086586;-0.07333095371723175;-0.0904117003083229;-0.0840868130326271;-0.07583463937044144;-0.07830597460269928;-0.09771665185689926;-0.08869287371635437;-0.07901537418365479;-0.0789819061756134;-0.09137467294931412;-0.08510594069957733;-0.0805426836013794;-0.07740818709135056;-0.09191970527172089;-0.09590933471918106;-0.09691718965768814;0.27502208948135376;0.32003486156463623;0.35210996866226196;0.3737664222717285;0.3990001380443573;0.27839964628219604;0.3342552185058594;0.3754880428314209;0.400937557220459;0.251930832862854;0.30134302377700806;0.34937331080436707;0.3808826208114624;0.2429966926574707;0.2782607972621918;0.3229505121707916;0.35326361656188965;0.2447606325149536;0.2683833837509155;0.3015333116054535;0.32635122537612915;0.08531787991523743;0.09510213136672974;0.15186703205108643;0.21784326434135437;0.26063671708106995;0.15066221356391907;0.23968490958213806;0.2768077254295349;0.29830285906791687;0.18737225234508514;0.28066015243530273;0.30582308769226074;0.30373305082321167;0.21410386264324188;0.30182430148124695;0.32410386204719543;0.3234189748764038;0.23366619646549225;0.3007296621799469;0.3213352859020233;0.32259029150009155;-3.688832066472969e-07;-0.04202565923333168;-0.06574580073356628;-0.07859297096729279;-0.08951099961996078;-0.09452735632658005;-0.12287215888500214;-0.13191138207912445;-0.1350373774766922;-0.07850364595651627;-0.10667753219604492;-0.10709971934556961;-0.10560188442468643;-0.06191658601164818;-0.08867312967777252;-0.08975858986377716;-0.08694149553775787;-0.046554382890462875;-0.06710832566022873;-0.07134684175252914;-0.07193955779075623;0.9984769821166992;0.9970307350158691
1772028840.0333333;0.6797323226928711;0.6154665946960449;0.5635520219802856;0.5254627466201782;0.49282747507095337;0.5729871988296509;0.5145795345306396;0.4958507716655731;0.4931957721710205;0.6080243587493896;0.5427550077438354;0.5194792747497559;0.5146439075469971;0.6398082375526428;0.5813643932342529;0.5524620413780212;0.5349342226982117;0.6664308905601501;0.6437840461730957;0.6235178709030151;0.6016568541526794;0.13547080755233765;0.1265854388475418;0.16355568170547485;0.22541096806526184;0.2654982805252075;0.1778152585029602;0.2774381935596466;0.3144013285636902;0.32489511370658875;0.22197765111923218;0.32078617811203003;0.343993216753006;0.340265691280365;0.25770437717437744;0.35714495182037354;0.38238340616226196;0.38378649950027466;0.282735139131546;0.36557555198669434;0.4002079367637634;0.4196053147315979;2.0980834847250662e-07;-0.004051515832543373;-0.01754716970026493;-0.026040678843855858;-0.03462229669094086;-0.0708407312631607;-0.08710063248872757;-0.08039138466119766;-0.07152962684631348;-0.07329098135232925;-0.09091652184724808;-0.08151605725288391;-0.07163255661725998;-0.07195797562599182;-0.08293478935956955;-0.07556097954511642;-0.06999499350786209;-0.06884034723043442;-0.08149469643831253;-0.0840616524219513;-0.08390897512435913;0.2763077914714813;0.3216775357723236;0.3539407551288605;0.375015527009964;0.4009166955947876;0.2821767330169678;0.33531343936920166;0.37555214762687683;0.3999019265174866;0.2552202641963959;0.302168607711792;0.34940972924232483;0.37993115186691284;0.24551473557949066;0.27993714809417725;0.32425329089164734;0.354187548160553;0.24673274159431458;0.2707964777946472;0.30345243215560913;0.32748186588287354;0.08461233973503113;0.0948919951915741;0.15223067998886108;0.21754220128059387;0.2594093978404999;0.15050481259822845;0.2380814552307129;0.27520379424095154;0.2972712516784668;0.1857222020626068;0.2791301906108856;0.3041839301586151;0.3020012676715851;0.21208146214485168;0.3007321357727051;0.32338470220565796;0.32296377420425415;0.23177587985992432;0.29989784955978394;0.3209719955921173;0.32301369309425354;-3.689361278702563e-07;-0.04114578664302826;-0.06460406631231308;-0.07760833203792572;-0.0887274444103241;-0.09253326803445816;-0.12129905819892883;-0.13066740334033966;-0.133953258395195;-0.07737398892641068;-0.10629640519618988;-0.10691334307193756;-0.10510250180959702;-0.06179120019078255;-0.08928472548723221;-0.09030564874410629;-0.08695551753044128;-0.047431427985429764;-0.06831801682710648;-0.07256761193275452;-0.07289831340312958;0.9981542825698853;0.9966885447502136
