timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772029242.6333334;0.6601160764694214;0.5944557189941406;0.5486591458320618;0.5292955040931702;0.5113092660903931;0.5771818161010742;0.5485346913337708;0.5315299034118652;0.5171909332275391;0.6144278049468994;0.5881749391555786;0.5696442723274231;0.5536990165710449;0.6473039388656616;0.6308691501617432;0.6146358251571655;0.5980222821235657;0.6743066906929016;0.6678899526596069;0.6565788388252258;0.6415836215019226;0.1074707955121994;0.12169301509857178;0.16324719786643982;0.22477984428405762;0.27399152517318726;0.21495920419692993;0.2940801978111267;0.337885320186615;0.37028783559799194;0.23810485005378723;0.3291552662849426;0.3801424503326416;0.416515588760376;0.24959959089756012;0.3359612822532654;0.38703587651252747;0.4244862496852875;0.2488892823457718;0.31735482811927795;0.35199323296546936;0.3787611722946167;3.8968957483120903e-07;-0.012814638204872608;-0.023540325462818146;-0.030378496274352074;-0.0382203608751297;-0.043861497193574905;-0.06047259271144867;-0.06594190746545792;-0.06816773861646652;-0.04344195872545242;-0.06113653630018234;-0.06685243546962738;-0.06957472860813141;-0.0417291484773159;-0.0560489296913147;-0.061660055071115494;-0.06487961113452911;-0.03964528813958168;-0.051958341151475906;-0.05611487105488777;-0.05761823058128357;0.17062652111053467;0.23554092645645142;0.24830859899520874;0.22963020205497742;0.21886275708675385;0.15741369128227234;0.17120470106601715;0.19094227254390717;0.20827385783195496;0.10490619391202927;0.12004552781581879;0.15325093269348145;0.18067666888237;0.07611715793609619;0.09670243412256241;0.13213643431663513;0.15853993594646454;0.06482933461666107;0.08840584754943848;0.11871477961540222;0.14136451482772827;0.20757701992988586;0.28680557012557983;0.39667820930480957;0.4920470118522644;0.5625686645507812;0.3856757581233978;0.5290051102638245;0.5920689105987549;0.6340444684028625;0.3788076639175415;0.5311369895935059;0.5757704973220825;0.5870368480682373;0.3741762042045593;0.5075583457946777;0.5496790409088135;0.5621507167816162;0.3711993396282196;0.46805232763290405;0.5077552795410156;0.5247840881347656;-1.274171808063329e-07;-0.033682484179735184;-0.04975508898496628;-0.05364889279007912;-0.05429571121931076;-0.08238176256418228;-0.09596707671880722;-0.09349308162927628;-0.08963927626609802;-0.06699462980031967;-0.07943151146173477;-0.06834214180707932;-0.058806952089071274;-0.05007154867053032;-0.057903096079826355;-0.04547802731394768;-0.03597826138138771;-0.03484112396836281;-0.044019665569067;-0.04054370895028114;-0.03569689393043518;0.988041877746582;0.9965816736221313
1772029242.6666667;0.6595312356948853;0.5951529741287231;0.5496859550476074;0.5302207469940186;0.5122603178024292;0.5781377553939819;0.5482510924339294;0.5306660532951355;0.5164346694946289;0.6155604720115662;0.589019238948822;0.5708084106445312;0.5555656552314758;0.648337721824646;0.6310116052627563;0.6149349212646484;0.5988458395004272;0.6750030517578125;0.668581485748291;0.6573613882064819;0.6424359679222107;0.10714255273342133;0.12051644176244736;0.1623610258102417;0.22504404187202454;0.27426570653915405;0.2134687900543213;0.2957068085670471;0.3405250310897827;0.372004896402359;0.23666301369667053;0.33187198638916016;0.3833412230014801;0.4181082248687744;0.24872833490371704;0.33724430203437805;0.3889797031879425;0.4260548949241638;0.24866588413715363;0.31916946172714233;0.3539470136165619;0.37999600172042847;4.082271232164203e-07;-0.012434634380042553;-0.023163221776485443;-0.029681041836738586;-0.037191569805145264;-0.04611704871058464;-0.062415797263383865;-0.06672414392232895;-0.06778764724731445;-0.04528333991765976;-0.06245240569114685;-0.06663210690021515;-0.06798132508993149;-0.0429566465318203;-0.056419119238853455;-0.06160193681716919;-0.0644754022359848;-0.040135759860277176;-0.05166998505592346;-0.055679239332675934;-0.05700719356536865;0.16872179508209229;0.23475715517997742;0.2446296662092209;0.22797590494155884;0.2259303480386734;0.15832313895225525;0.1670479029417038;0.18471963703632355;0.20086529850959778;0.1040165051817894;0.11295107752084732;0.14778569340705872;0.17834003269672394;0.07292988151311874;0.09196091443300247;0.12811747193336487;0.15583769977092743;0.05886271595954895;0.08544398844242096;0.11704163998365402;0.14062607288360596;0.25693637132644653;0.3407739996910095;0.45163774490356445;0.543470025062561;0.6123667359352112;0.4663586914539337;0.5971879959106445;0.6405450701713562;0.6529860496520996;0.45421114563941956;0.5923539400100708;0.624661922454834;0.6230263113975525;0.43855050206184387;0.5588229894638062;0.587719202041626;0.5866496562957764;0.42382970452308655;0.5091983079910278;0.5372373461723328;0.5425050258636475;-2.1456098409089464e-07;-0.02590014599263668;-0.03590710088610649;-0.03654962033033371;-0.0334971584379673;-0.05920039489865303;-0.0636918693780899;-0.05419572442770004;-0.04446280747652054;-0.04376782849431038;-0.04990826174616814;-0.03743675723671913;-0.02546844445168972;-0.026560775935649872;-0.029314840212464333;-0.018172716721892357;-0.0090251499786973;-0.010255919769406319;-0.012384094297885895;-0.007242205552756786;-0.0013176940847188234;0.9935451149940491;0.9954445958137512
1772029242.7;0.6628232002258301;0.595279335975647;0.5522661209106445;0.5324798822402954;0.5129549503326416;0.5794212222099304;0.5493461489677429;0.5310336351394653;0.5166681408882141;0.6186174750328064;0.5905743837356567;0.5694213509559631;0.5518032908439636;0.6528307795524597;0.6335775852203369;0.6150380969047546;0.5971730351448059;0.6796665787696838;0.6702653169631958;0.6574046611785889;0.6417183876037598;0.10262419283390045;0.1139669343829155;0.16058604419231415;0.225751593708992;0.2753252685070038;0.21062037348747253;0.3022424280643463;0.3493625521659851;0.3793131411075592;0.23455315828323364;0.33636248111724854;0.38761067390441895;0.41859176754951477;0.24702614545822144;0.34124845266342163;0.39375269412994385;0.42890089750289917;0.24685333669185638;0.32144811749458313;0.35718226432800293;0.3822944164276123;4.4387496700437623e-07;-0.0128843504935503;-0.024340394884347916;-0.031085623428225517;-0.03873962163925171;-0.05210182070732117;-0.07015940546989441;-0.07397313416004181;-0.07380515336990356;-0.05040851980447769;-0.06890297681093216;-0.07107023894786835;-0.07018379122018814;-0.047094304114580154;-0.06164361163973808;-0.0661829337477684;-0.0678672194480896;-0.04305855557322502;-0.05478428304195404;-0.05841648578643799;-0.05906843766570091;0.1715298742055893;0.23730561137199402;0.24672117829322815;0.23467600345611572;0.23331016302108765;0.1686532199382782;0.17332199215888977;0.18628743290901184;0.1968127191066742;0.11639430373907089;0.11880277097225189;0.14769284427165985;0.17173123359680176;0.08365307003259659;0.09723469614982605;0.12845171988010406;0.14846037328243256;0.06569933891296387;0.08649217337369919;0.11425770819187164;0.13209734857082367;0.28732457756996155;0.37516850233078003;0.48599570989608765;0.5726577043533325;0.6361991763114929;0.5193184614181519;0.6310390830039978;0.673375129699707;0.6947542428970337;0.5032027363777161;0.6283417344093323;0.6452130079269409;0.6324681043624878;0.47740307450294495;0.5838857889175415;0.5953566431999207;0.5819070339202881;0.4531538486480713;0.5308253765106201;0.5452862977981567;0.5369571447372437;-2.444054416628205e-07;-0.011805200949311256;-0.01269825641065836;-0.008659330196678638;-0.002242800546810031;-0.0228994470089674;-0.02155071124434471;-0.015215421095490456;-0.009375865571200848;-0.015345252119004726;-0.014575138688087463;-0.005689402110874653;0.0033046884927898645;-0.006546966731548309;-0.004910959862172604;0.004412210080772638;0.012222794815897942;0.0019393654074519873;0.0048303306102752686;0.012686030007898808;0.020031899213790894;0.9970110058784485;0.9927917718887329
1772029242.7333333;0.6663770079612732;0.5965754389762878;0.552444577217102;0.5334996581077576;0.5122267603874207;0.5823457837104797;0.5507683157920837;0.5313355922698975;0.517530083656311;0.6241523027420044;0.5906981229782104;0.5658817887306213;0.547408938407898;0.6587210297584534;0.6356616020202637;0.6117216348648071;0.5908106565475464;0.6839919090270996;0.6678876876831055;0.6502159237861633;0.6319173574447632;0.09994086623191833;0.10910025238990784;0.15760189294815063;0.22822877764701843;0.2802363336086273;0.2145293653011322;0.31102097034454346;0.35572630167007446;0.37990742921829224;0.2410743236541748;0.3456418514251709;0.3929365873336792;0.41673731803894043;0.2548469007015228;0.35441064834594727;0.40016406774520874;0.42565464973449707;0.2551283836364746;0.33442485332489014;0.3659162223339081;0.38318049907684326;4.963384299117024e-07;-0.012856237590312958;-0.02336820960044861;-0.02854068949818611;-0.033465880900621414;-0.049155957996845245;-0.06344491243362427;-0.06340179592370987;-0.05984840914607048;-0.0451999269425869;-0.061572492122650146;-0.05960605666041374;-0.05447778478264809;-0.03959504887461662;-0.051266200840473175;-0.05157313495874405;-0.04933375120162964;-0.033359095454216;-0.04079814255237579;-0.040576640516519547;-0.03782258927822113;0.1783236563205719;0.2460404932498932;0.2558269500732422;0.24547015130519867;0.242066890001297;0.17824262380599976;0.18528884649276733;0.19853457808494568;0.2073948234319687;0.12754219770431519;0.12895046174526215;0.1570216566324234;0.17878508567810059;0.09543900191783905;0.10557343065738678;0.13441725075244904;0.1523384302854538;0.07820123434066772;0.09615486115217209;0.12298136949539185;0.13927502930164337;0.31436166167259216;0.4067169427871704;0.5148063898086548;0.5963259935379028;0.6524819731712341;0.5606719851493835;0.658765971660614;0.6878528594970703;0.6970028877258301;0.5415677428245544;0.65354323387146;0.6570225954055786;0.6350964307785034;0.50925213098526;0.6043888330459595;0.6085895299911499;0.5911705493927002;0.47918787598609924;0.5483929514884949;0.5578557848930359;0.5450568795204163;-2.600525021989597e-07;0.0019229906611144543;0.011943262070417404;0.025526002049446106;0.041439589112997055;0.00043003508471883833;0.019499821588397026;0.03841094672679901;0.05185049772262573;0.008093246258795261;0.021290430799126625;0.037334341555833817;0.05143262445926666;0.018401192501187325;0.030763166025280952;0.0423530638217926;0.05102182552218437;0.03004143387079239;0.04339570179581642;0.05416598916053772;0.06265490502119064;0.9971839189529419;0.9910292625427246
1772029242.7666667;0.6701960563659668;0.598213791847229;0.553231954574585;0.5341750979423523;0.513813316822052;0.5858519673347473;0.5531407594680786;0.5332525372505188;0.5205639600753784;0.6290718913078308;0.590648889541626;0.564827024936676;0.5476970076560974;0.6633435487747192;0.633666455745697;0.6054354906082153;0.5829048156738281;0.6879552602767944;0.6633195877075195;0.6398534178733826;0.6185981631278992;0.10876932740211487;0.12021544575691223;0.17469151318073273;0.24928979575634003;0.3036103844642639;0.22861649096012115;0.32881960272789;0.37262415885925293;0.39518532156944275;0.2536815404891968;0.3608960211277008;0.40332716703414917;0.42039281129837036;0.26723963022232056;0.3677898049354553;0.4060309827327728;0.42238062620162964;0.2698601484298706;0.3505913019180298;0.3782846927642822;0.39003294706344604;5.075937110632367e-07;-0.013180804438889027;-0.023080207407474518;-0.02699677087366581;-0.030277550220489502;-0.04983937740325928;-0.06083313003182411;-0.058062925934791565;-0.052492037415504456;-0.04417456313967705;-0.05641012638807297;-0.05089576542377472;-0.043518077582120895;-0.0365123376250267;-0.04338876157999039;-0.03944021090865135;-0.034928880631923676;-0.028484901413321495;-0.031708404421806335;-0.028062932193279266;-0.023160245269536972;0.18171986937522888;0.2509286403656006;0.2604553699493408;0.2505517601966858;0.24598655104637146;0.18707633018493652;0.18974155187606812;0.20143145322799683;0.21005098521709442;0.1361652910709381;0.1346173733472824;0.16056236624717712;0.1805134415626526;0.10329713672399521;0.1114087626338005;0.13850197196006775;0.15497411787509918;0.08452963829040527;0.10250206291675568;0.12826815247535706;0.1420843005180359;0.32635945081710815;0.42312780022621155;0.5315084457397461;0.6085544228553772;0.6660864949226379;0.5838409662246704;0.6785038113594055;0.7025071382522583;0.7105029225349426;0.5622090697288513;0.6657998561859131;0.6669968962669373;0.6447705626487732;0.5265743732452393;0.6110735535621643;0.6102057695388794;0.5913969874382019;0.49449393153190613;0.5547584891319275;0.55860435962677;0.539988100528717;-2.249172439405811e-07;0.01421805378049612;0.03284187614917755;0.05447522550821304;0.07889211177825928;0.018646499142050743;0.05566013231873512;0.08793458342552185;0.10965771973133087;0.027613848447799683;0.058384768664836884;0.08533354848623276;0.10596074163913727;0.04062749817967415;0.07052876800298691;0.08875977247953415;0.09959720075130463;0.05597379058599472;0.08522151410579681;0.10176607221364975;0.11256377398967743;0.9965078234672546;0.9959198236465454
1772029242.8;0.6693874597549438;0.5937573313713074;0.5453194975852966;0.5289678573608398;0.5143730044364929;0.584036111831665;0.5502432584762573;0.529030442237854;0.5163208246231079;0.6312258243560791;0.5926904082298279;0.5639494061470032;0.5474197268486023;0.6675079464912415;0.6352556347846985;0.6049463748931885;0.5850713849067688;0.693132758140564;0.666561484336853;0.6399599313735962;0.6194518208503723;0.128360778093338;0.14501062035560608;0.207920640707016;0.2860506772994995;0.3482843339443207;0.2506328523159027;0.3631545305252075;0.4096170961856842;0.4283770024776459;0.2732568085193634;0.3941686749458313;0.43101394176483154;0.4314819276332855;0.2863437831401825;0.4006800651550293;0.4298931062221527;0.4296024441719055;0.2897161841392517;0.3795386552810669;0.4023955166339874;0.4044019281864166;5.726070639866521e-07;-0.013228103518486023;-0.024127529934048653;-0.027777111157774925;-0.030638867989182472;-0.0642085075378418;-0.07666030526161194;-0.07049891352653503;-0.06029569357633591;-0.05662978067994118;-0.0685213953256607;-0.055875759571790695;-0.04178668186068535;-0.04587670788168907;-0.05143114924430847;-0.038851723074913025;-0.026727836579084396;-0.03456936404109001;-0.036947887390851974;-0.028208713978528976;-0.01773645356297493;0.1875179409980774;0.2546854019165039;0.26501843333244324;0.2562432587146759;0.247735396027565;0.1960129588842392;0.18672484159469604;0.1980460286140442;0.20800870656967163;0.14390204846858978;0.1363232135772705;0.15918834507465363;0.17766785621643066;0.10900600254535675;0.11099856346845627;0.13427725434303284;0.1497269570827484;0.08859053999185562;0.10408356040716171;0.12644532322883606;0.13957558572292328;0.34286755323410034;0.4354076385498047;0.5399696826934814;0.6173143982887268;0.6710273623466492;0.5956540107727051;0.6901572346687317;0.7114675641059875;0.7118052244186401;0.5723223686218262;0.6742304563522339;0.6797341108322144;0.6603747010231018;0.5366398096084595;0.6220033764839172;0.6248380541801453;0.6064925193786621;0.5033704042434692;0.5612462162971497;0.5661208033561707;0.5485994219779968;-2.38514957118241e-07;0.014660706743597984;0.03168392553925514;0.05010383576154709;0.07136934995651245;0.020670458674430847;0.050048716366291046;0.07555682212114334;0.09331784397363663;0.025738567113876343;0.054362546652555466;0.07674019783735275;0.09269408136606216;0.03392576426267624;0.06153998523950577;0.07717908918857574;0.08499635010957718;0.04403061419725418;0.069053515791893;0.08325590193271637;0.09216922521591187;0.9972330331802368;0.9946262240409851
1772029242.8333333;0.664581298828125;0.5874066948890686;0.538097620010376;0.520872175693512;0.5079630613327026;0.5804352164268494;0.5463670492172241;0.5237672328948975;0.5093564987182617;0.630726158618927;0.589984655380249;0.5583308935165405;0.5407136082649231;0.6683350801467896;0.6329798102378845;0.5990210771560669;0.5790632963180542;0.6930809020996094;0.6639361381530762;0.6340864896774292;0.6137722730636597;0.1608019471168518;0.18142589926719666;0.25088033080101013;0.3344302177429199;0.40056851506233215;0.29183492064476013;0.41151121258735657;0.4546959400177002;0.46960052847862244;0.313107967376709;0.4412590563297272;0.47150319814682007;0.4662635922431946;0.325000524520874;0.4464237093925476;0.46418774127960205;0.4530324935913086;0.32745561003685;0.421930730342865;0.4365590810775757;0.42978689074516296;6.098866265347169e-07;-0.015934010967612267;-0.029181649908423424;-0.03410300239920616;-0.038306597620248795;-0.07367868721485138;-0.08587408810853958;-0.07840345799922943;-0.06752896308898926;-0.06470987945795059;-0.0751558393239975;-0.06121450290083885;-0.047726914286613464;-0.05206510052084923;-0.05626025050878525;-0.04290349781513214;-0.03181968629360199;-0.03896041214466095;-0.041029348969459534;-0.032254140824079514;-0.022899195551872253;0.19034476578235626;0.2585428059101105;0.2676067054271698;0.2601483464241028;0.25157010555267334;0.1986880898475647;0.18893879652023315;0.20106054842472076;0.21065521240234375;0.1473751962184906;0.14029863476753235;0.1622038185596466;0.17814496159553528;0.1125166118144989;0.11704324185848236;0.14097630977630615;0.15460336208343506;0.09234155714511871;0.1092696264386177;0.13113945722579956;0.14202699065208435;0.3538711369037628;0.44523343443870544;0.5491456985473633;0.6237509846687317;0.6715592741966248;0.6108092665672302;0.6968956589698792;0.7136538028717041;0.711837649345398;0.5851558446884155;0.678797721862793;0.6795985698699951;0.6556850075721741;0.5467049479484558;0.624633252620697;0.6250845193862915;0.6059794425964355;0.5115494728088379;0.5662167072296143;0.5679791569709778;0.5474570393562317;-2.7764252763518016e-07;0.01987907476723194;0.040791820734739304;0.061055220663547516;0.08343358337879181;0.03562811762094498;0.06534097343683243;0.0872899666428566;0.10206329077482224;0.036769572645425797;0.06646106392145157;0.08434560894966125;0.09667102992534637;0.040446531027555466;0.06743612140417099;0.07829271256923676;0.08272366970777512;0.04635651782155037;0.07073135673999786;0.08295823633670807;0.09017464518547058;0.9955874681472778;0.9922526478767395
1772029242.8666666;0.6553630232810974;0.5778268575668335;0.5267314314842224;0.5076406002044678;0.4952256381511688;0.569487988948822;0.5355324745178223;0.5107762813568115;0.4956684708595276;0.6195396780967712;0.5737253427505493;0.540524423122406;0.5244414806365967;0.6569331288337708;0.6185043454170227;0.5831863284111023;0.5647839903831482;0.682094931602478;0.6496846675872803;0.6180505752563477;0.5980226993560791;0.202029287815094;0.22842669486999512;0.30008023977279663;0.3857269585132599;0.45402178168296814;0.3393263518810272;0.4689881205558777;0.5139285922050476;0.5276646614074707;0.36246857047080994;0.5011719465255737;0.5298938751220703;0.5216648578643799;0.37577706575393677;0.5086984634399414;0.5247928500175476;0.5098912715911865;0.37901777029037476;0.4770684242248535;0.4908342659473419;0.4822370409965515;6.573642394869239e-07;-0.0137559799477458;-0.02708062343299389;-0.032019417732954025;-0.035627514123916626;-0.07743387669324875;-0.08920800685882568;-0.07794758677482605;-0.06376301497220993;-0.06943441927433014;-0.08169347047805786;-0.06537026166915894;-0.04871285706758499;-0.057028692215681076;-0.06277112662792206;-0.04658522829413414;-0.03224628046154976;-0.04375509172677994;-0.04720265418291092;-0.03740231320261955;-0.026150956749916077;0.19199593365192413;0.2593984305858612;0.2657833397388458;0.2580220401287079;0.24790224432945251;0.19612106680870056;0.1873331367969513;0.20448175072669983;0.2150341272354126;0.1458321064710617;0.13871294260025024;0.16052217781543732;0.1756550371646881;0.11235485225915909;0.11563573032617569;0.13924135267734528;0.15274278819561005;0.09219498187303543;0.10709443688392639;0.1294216811656952;0.13973329961299896;0.3556694984436035;0.4495343267917633;0.5491344928741455;0.6232842803001404;0.6702929139137268;0.6193767189979553;0.6952328681945801;0.6896244883537292;0.6730560064315796;0.5919024348258972;0.680253803730011;0.6770567297935486;0.6526559591293335;0.5513166785240173;0.6241011619567871;0.6221761703491211;0.6010419726371765;0.514133632183075;0.563840389251709;0.5617496371269226;0.5378969311714172;-3.605314020660444e-07;0.025000441819429398;0.050563257187604904;0.07655531167984009;0.10642129182815552;0.04282297194004059;0.08282452821731567;0.11315180361270905;0.1327596753835678;0.04692681133747101;0.08393300324678421;0.1071094200015068;0.12196126580238342;0.05480359494686127;0.088851697742939;0.1026298999786377;0.10778190940618515;0.06564779579639435;0.09663037210702896;0.11110610514879227;0.11882087588310242;0.9909404516220093;0.9926036596298218
1772029242.9;0.6363015174865723;0.5557156801223755;0.5088576078414917;0.4888080358505249;0.47634512186050415;0.5460072159767151;0.5124549865722656;0.48799246549606323;0.4756457209587097;0.595598578453064;0.5522443652153015;0.525370180606842;0.5154517889022827;0.6337316632270813;0.5955116748809814;0.5658057928085327;0.5545075535774231;0.6617684364318848;0.6296484470367432;0.6031160950660706;0.5907427072525024;0.24500007927417755;0.2789120078086853;0.35706502199172974;0.4413600564002991;0.507245659828186;0.4052371680736542;0.5349831581115723;0.566717267036438;0.5700915455818176;0.4248983860015869;0.5575481057167053;0.57011479139328;0.5564689636230469;0.43352097272872925;0.5539398193359375;0.5583513379096985;0.5405871868133545;0.4319964051246643;0.5245920419692993;0.5294091701507568;0.5156323909759521;5.198337476031156e-07;3.222134182578884e-05;-0.005771466996520758;-0.0047330125235021114;-0.0021561107132583857;-0.06774076074361801;-0.06831621378660202;-0.04504482448101044;-0.022163737565279007;-0.06170014292001724;-0.06139926239848137;-0.03273710608482361;-0.007570541929453611;-0.049500204622745514;-0.04344801604747772;-0.01491076871752739;0.007218295242637396;-0.03546075150370598;-0.02667100541293621;-0.006207457277923822;0.012560833245515823;0.19304800033569336;0.258683979511261;0.26347270607948303;0.2548786997795105;0.24384841322898865;0.19504263997077942;0.18311822414398193;0.20065075159072876;0.2099572718143463;0.14468559622764587;0.13401031494140625;0.15582987666130066;0.17071852087974548;0.11156829446554184;0.11399941146373749;0.13539908826351166;0.1476430594921112;0.09135455638170242;0.10376591980457306;0.12401269376277924;0.13369494676589966;0.36545950174331665;0.457437127828598;0.5516625046730042;0.6250247359275818;0.6679675579071045;0.6250812411308289;0.6961490511894226;0.6734492778778076;0.6446295976638794;0.5968630313873291;0.6824131011962891;0.6687071919441223;0.6387925148010254;0.5552942156791687;0.6234635710716248;0.6142789721488953;0.5877736210823059;0.5163636207580566;0.5646490454673767;0.5577854514122009;0.5309116840362549;-4.421657422426506e-07;0.030276937410235405;0.055810537189245224;0.08066363632678986;0.1094038262963295;0.04240723326802254;0.08020429313182831;0.10912364721298218;0.12782388925552368;0.043486762791872025;0.07793229818344116;0.09921374917030334;0.11243961751461029;0.04928622022271156;0.08166815340518951;0.09470566362142563;0.099004827439785;0.05876660719513893;0.08918982744216919;0.10409178584814072;0.1118222177028656;0.9863523244857788;0.995235800743103
1772029242.9333334;0.6144219636917114;0.5335310101509094;0.48646795749664307;0.4656842350959778;0.4602176249027252;0.5194849371910095;0.486592173576355;0.47110605239868164;0.4680030643939972;0.5703049302101135;0.527603268623352;0.5082894563674927;0.5059020519256592;0.6112002730369568;0.5724639296531677;0.5499002933502197;0.5458406805992126;0.6417608261108398;0.6088133454322815;0.5860562920570374;0.5775891542434692;0.2938302159309387;0.3308320641517639;0.40622633695602417;0.49192771315574646;0.5553359985351562;0.45795366168022156;0.5815380811691284;0.6077525615692139;0.6054918169975281;0.4765934348106384;0.6040413975715637;0.6037651896476746;0.5793641805648804;0.4852621555328369;0.6022678017616272;0.594785213470459;0.5681373476982117;0.48438987135887146;0.572156548500061;0.5700862407684326;0.5531516075134277;3.338771534799889e-07;0.0039670392870903015;0.0014050861354917288;0.0027209364343434572;0.005154237616807222;-0.04278327897191048;-0.041578639298677444;-0.02631836012005806;-0.01193414255976677;-0.04157309979200363;-0.03903006389737129;-0.0222883652895689;-0.00968820322304964;-0.03522031009197235;-0.026493366807699203;-0.008642940782010555;0.001420067623257637;-0.02735278010368347;-0.01839766837656498;-0.004084693267941475;0.006321966648101807;0.19265660643577576;0.25867652893066406;0.26307812333106995;0.25559887290000916;0.24669452011585236;0.19213594496250153;0.18244263529777527;0.20210057497024536;0.21131229400634766;0.1437949240207672;0.1345503032207489;0.15714886784553528;0.17172837257385254;0.11227911710739136;0.113514244556427;0.1357327103614807;0.14730283617973328;0.09281045198440552;0.10471326857805252;0.12611708045005798;0.13558688759803772;0.3705972135066986;0.46361374855041504;0.5557177662849426;0.624288022518158;0.6661242842674255;0.6290645003318787;0.6975343227386475;0.6701670289039612;0.6391719579696655;0.6012710332870483;0.6842089295387268;0.6676121354103088;0.6363087892532349;0.5602523684501648;0.6263259649276733;0.6166062355041504;0.5907418727874756;0.5216763615608215;0.5697551369667053;0.563063383102417;0.5363025665283203;-4.6939413778090966e-07;0.037298016250133514;0.06960366666316986;0.10024777054786682;0.13518302142620087;0.06176714599132538;0.10784652829170227;0.1400727778673172;0.16058170795440674;0.06361439824104309;0.1052430123090744;0.12855324149131775;0.14330482482910156;0.07019992917776108;0.10962484776973724;0.12419258803129196;0.12937217950820923;0.0809345543384552;0.11840443313121796;0.1355518102645874;0.14449888467788696;0.9894933104515076;0.9942489862442017
1772029242.9666667;0.5899895429611206;0.5114583373069763;0.47444191575050354;0.4519122838973999;0.4481385350227356;0.4898082911968231;0.4655829071998596;0.45938050746917725;0.4644796848297119;0.5417108535766602;0.5080992579460144;0.4981480538845062;0.5031606554985046;0.5870624780654907;0.5573374629020691;0.5425988435745239;0.5447238683700562;0.6222721934318542;0.5943807363510132;0.5768922567367554;0.5731014609336853;0.33644217252731323;0.37073686718940735;0.447784423828125;0.53239905834198;0.5898725986480713;0.5038791298866272;0.6232481002807617;0.6307406425476074;0.6120109558105469;0.5217108726501465;0.645336389541626;0.6314337849617004;0.5986663699150085;0.5278809666633606;0.6413253545761108;0.6233518123626709;0.5892810821533203;0.5212037563323975;0.5994524359703064;0.5896028876304626;0.5670484304428101;9.116757837546174e-08;0.01656225137412548;0.019626878201961517;0.024372821673750877;0.030358610674738884;-0.035763002932071686;-0.02948795258998871;-0.008588630706071854;0.00866422988474369;-0.040083885192871094;-0.03529061749577522;-0.014911908656358719;-0.0006874906248413026;-0.03792598843574524;-0.026405008509755135;-0.004748128820210695;0.006633458659052849;-0.033213384449481964;-0.020879367366433144;-0.004150718916207552;0.0066755786538124084;0.19346684217453003;0.2572644054889679;0.25933587551116943;0.2527531087398529;0.2428911328315735;0.1929839551448822;0.18337313830852509;0.20121142268180847;0.2101818174123764;0.14530326426029205;0.13523957133293152;0.15514695644378662;0.1703110933303833;0.11387710273265839;0.11506474018096924;0.13683906197547913;0.1487393081188202;0.0929805189371109;0.10688900202512741;0.12869833409786224;0.13881458342075348;0.3739893436431885;0.4709978401660919;0.5602389574050903;0.6245514154434204;0.6651390790939331;0.6334112286567688;0.6947598457336426;0.6623525619506836;0.6289048194885254;0.6062039136886597;0.6852202415466309;0.6646141409873962;0.6328056454658508;0.5650867223739624;0.626037061214447;0.6112874746322632;0.5839495658874512;0.5262948274612427;0.5668126940727234;0.555387556552887;0.5279842019081116;-5.003776664125326e-07;0.052172377705574036;0.09173858910799026;0.12869557738304138;0.1700473129749298;0.07434675842523575;0.13394023478031158;0.17768412828445435;0.20576518774032593;0.07515155524015427;0.12977591156959534;0.16303642094135284;0.18387316167354584;0.08273406326770782;0.13696961104869843;0.15850268304347992;0.16578303277492523;0.09562750905752182;0.14642129838466644;0.16833250224590302;0.17866241931915283;0.9913927912712097;0.9936556816101074
