timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027093.2333333;0.669614851474762;0.6147346496582031;0.5667144060134888;0.5383756160736084;0.5206760764122009;0.6036472916603088;0.5385736227035522;0.5026401281356812;0.4785030782222748;0.6394778490066528;0.5725388526916504;0.532581627368927;0.5126744508743286;0.6659976840019226;0.6066617369651794;0.5684232711791992;0.5480383634567261;0.6815075874328613;0.6443716287612915;0.6144608855247498;0.5950464606285095;0.07089170068502426;0.06061322242021561;0.0909954383969307;0.14309744536876678;0.18636354804039001;0.11138364672660828;0.20129281282424927;0.24174252152442932;0.26311370730400085;0.15193207561969757;0.2513014078140259;0.27607426047325134;0.2695864737033844;0.18630065023899078;0.27737170457839966;0.2933448553085327;0.28324180841445923;0.21018335223197937;0.2899125814437866;0.305014967918396;0.295754075050354;6.470426683335972e-07;-0.024543922394514084;-0.04698074236512184;-0.060488272458314896;-0.07287941873073578;-0.09770005196332932;-0.1251814216375351;-0.12642905116081238;-0.1208808422088623;-0.08981824666261673;-0.11684107035398483;-0.10956166684627533;-0.09882579743862152;-0.07886318117380142;-0.09627683460712433;-0.08808204531669617;-0.07817184180021286;-0.06832028180360794;-0.08048887550830841;-0.07823821157217026;-0.0723135694861412;0.25881898403167725;0.2747112512588501;0.2838648557662964;0.3079187273979187;0.3190462589263916;0.17396403849124908;0.21293935179710388;0.254293292760849;0.2935439944267273;0.18369567394256592;0.2486255019903183;0.3044680058956146;0.3465093672275543;0.2063066065311432;0.2697746753692627;0.31187641620635986;0.3415956497192383;0.2340916395187378;0.27838364243507385;0.30744001269340515;0.3283720016479492;0.08037036657333374;0.07178877294063568;0.09058978408575058;0.14601479470729828;0.20383527874946594;0.15562063455581665;0.21459800004959106;0.24107231199741364;0.25438278913497925;0.20217326283454895;0.2590198218822479;0.26540374755859375;0.2638408839702606;0.23046591877937317;0.27633005380630493;0.26671499013900757;0.25471290946006775;0.23999890685081482;0.2634630799293518;0.250447154045105;0.2368619441986084;-3.355985711550602e-07;-0.06566241383552551;-0.09970349818468094;-0.12047784775495529;-0.1393527388572693;-0.08625057339668274;-0.12195798754692078;-0.14585177600383759;-0.16005568206310272;-0.06484879553318024;-0.10081719607114792;-0.12150833010673523;-0.13341137766838074;-0.04693569615483284;-0.07958190143108368;-0.09095229208469391;-0.09506969898939133;-0.03351060673594475;-0.06412191689014435;-0.0732841044664383;-0.07454957813024521;0.9982640743255615;0.9972538948059082
1772027093.2666667;0.6691839694976807;0.6151608228683472;0.568976640701294;0.5404220223426819;0.5214852690696716;0.6049086451530457;0.5400213003158569;0.5033119916915894;0.47923368215560913;0.6402822136878967;0.5732712149620056;0.5333760976791382;0.513708770275116;0.6663538217544556;0.6050668954849243;0.567155659198761;0.5478025078773499;0.681088387966156;0.6434834003448486;0.6132519245147705;0.5936558842658997;0.0716569572687149;0.060423485934734344;0.09033545106649399;0.14066189527511597;0.18230444192886353;0.10908819735050201;0.19719979166984558;0.23785166442394257;0.25914981961250305;0.15019765496253967;0.24884173274040222;0.2731878459453583;0.26630666851997375;0.18464021384716034;0.27589210867881775;0.2919265329837799;0.2825521230697632;0.2090093344449997;0.28797852993011475;0.30329108238220215;0.2946917712688446;6.40758173631184e-07;-0.023312903940677643;-0.04497387260198593;-0.05814371630549431;-0.0700814500451088;-0.09442318975925446;-0.12141475081443787;-0.12276916950941086;-0.11731041967868805;-0.08686443418264389;-0.112629733979702;-0.10496431589126587;-0.09419313818216324;-0.07623989880084991;-0.09310951083898544;-0.08463985472917557;-0.07469046115875244;-0.06591040641069412;-0.07806408405303955;-0.0755048468708992;-0.06932073831558228;0.2553154528141022;0.27674007415771484;0.2897961437702179;0.3135208189487457;0.3241119980812073;0.17882877588272095;0.2236366719007492;0.26965463161468506;0.30999046564102173;0.18511368334293365;0.251388281583786;0.3062809705734253;0.34454768896102905;0.204702228307724;0.26823654770851135;0.310441255569458;0.3380476236343384;0.2307126522064209;0.27539941668510437;0.3040887117385864;0.3240363895893097;0.07816582173109055;0.0753195509314537;0.09771869331598282;0.15357889235019684;0.2116461992263794;0.15773551166057587;0.22800424695014954;0.2545396685600281;0.26494356989860535;0.19983389973640442;0.26314428448677063;0.26611942052841187;0.2586670517921448;0.22662612795829773;0.2784859240055084;0.26807698607444763;0.25257471203804016;0.2372148633003235;0.2649994492530823;0.2522640824317932;0.23545587062835693;-3.7679063780160504e-07;-0.06667515635490417;-0.10036779940128326;-0.12001638114452362;-0.137167289853096;-0.08807472884654999;-0.12163516134023666;-0.1433800309896469;-0.15623587369918823;-0.0647052451968193;-0.09737759083509445;-0.11505342274904251;-0.12557698786258698;-0.0446801483631134;-0.07420200109481812;-0.0837746411561966;-0.0875086858868599;-0.02933266945183277;-0.05791950598359108;-0.06642590463161469;-0.0677206888794899;0.9978135824203491;0.9976468682289124
1772027093.3;0.6693210601806641;0.6140524744987488;0.5655198097229004;0.5363444089889526;0.5201934576034546;0.6060728430747986;0.5410545468330383;0.5049195289611816;0.4808720052242279;0.6419612169265747;0.5748531818389893;0.5355711579322815;0.5162709951400757;0.6680060029029846;0.6069800853729248;0.5691589117050171;0.5493053793907166;0.6824209690093994;0.6446784734725952;0.6150280237197876;0.5957483053207397;0.071828693151474;0.06151767075061798;0.09331706166267395;0.14622661471366882;0.19113710522651672;0.10711827129125595;0.1967557966709137;0.23697739839553833;0.25735214352607727;0.147650808095932;0.24743905663490295;0.27175700664520264;0.26410770416259766;0.18244022130966187;0.27403581142425537;0.29009974002838135;0.28101617097854614;0.20748136937618256;0.2852320373058319;0.3007323443889618;0.29315364360809326;6.362274120874645e-07;-0.02408388815820217;-0.0459413155913353;-0.05895891785621643;-0.07074473053216934;-0.09615958482027054;-0.1225518211722374;-0.12290650606155396;-0.11691484600305557;-0.08830329030752182;-0.11442288011312485;-0.1063075065612793;-0.09515322744846344;-0.07735060155391693;-0.09419222921133041;-0.08534646034240723;-0.07531388103961945;-0.06675485521554947;-0.07881079614162445;-0.07632360607385635;-0.07045486569404602;0.259966105222702;0.280795693397522;0.2943049967288971;0.31845638155937195;0.3290272355079651;0.18349795043468475;0.22338902950286865;0.2649616599082947;0.3037310242652893;0.19021064043045044;0.25215834379196167;0.30679455399513245;0.3463519811630249;0.21085113286972046;0.270063579082489;0.3130437135696411;0.34184542298316956;0.2379506677389145;0.2807370722293854;0.309479296207428;0.32869434356689453;0.08083625882863998;0.0745556578040123;0.09941338002681732;0.15421687066555023;0.21239081025123596;0.15616901218891144;0.2240341603755951;0.24844345450401306;0.2584003210067749;0.20015326142311096;0.2643086910247803;0.26869913935661316;0.2626519799232483;0.22859571874141693;0.2791581153869629;0.26977840065956116;0.2549807131290436;0.24066545069217682;0.26561588048934937;0.2530282139778137;0.23708459734916687;-2.9328631967473484e-07;-0.07369469106197357;-0.1104026734828949;-0.1313694715499878;-0.15007445216178894;-0.09967558085918427;-0.1372714638710022;-0.16114847362041473;-0.17499803006649017;-0.07311685383319855;-0.10961337387561798;-0.12835541367530823;-0.1394319087266922;-0.050313565880060196;-0.0835670605301857;-0.09412187337875366;-0.09812787920236588;-0.032456353306770325;-0.06366366147994995;-0.07348504662513733;-0.07573521882295609;0.9981701970100403;0.9976312518119812
1772027093.3333333;0.6707087755203247;0.61590176820755;0.5674997568130493;0.5380960702896118;0.5221553444862366;0.6058863401412964;0.5411068797111511;0.5047777891159058;0.48067620396614075;0.6419230103492737;0.5743880271911621;0.534942090511322;0.5158991813659668;0.6680715084075928;0.6062842607498169;0.5688819289207458;0.5495805740356445;0.6827089786529541;0.6458168029785156;0.616617739200592;0.5973706841468811;0.0692376121878624;0.05796266347169876;0.08842932432889938;0.140147402882576;0.1854361891746521;0.10473009198904037;0.19479839503765106;0.23685048520565033;0.2596378028392792;0.14533308148384094;0.2451743334531784;0.27065473794937134;0.264023095369339;0.17955197393894196;0.27228665351867676;0.2906431555747986;0.2834748923778534;0.20339447259902954;0.2832246720790863;0.30054622888565063;0.2935730218887329;6.38001210973016e-07;-0.022851333022117615;-0.044404637068510056;-0.05728454515337944;-0.06897776573896408;-0.09679082036018372;-0.12373309582471848;-0.12413583695888519;-0.11790864169597626;-0.08944642543792725;-0.116245798766613;-0.1075129508972168;-0.09530149400234222;-0.07877017557621002;-0.09651748090982437;-0.08688177168369293;-0.07549184560775757;-0.06824029237031937;-0.08093462884426117;-0.0778343603014946;-0.07079481333494186;0.26174506545066833;0.2824886739253998;0.2959291338920593;0.32186341285705566;0.33439356088638306;0.18799471855163574;0.23567922413349152;0.2827146351337433;0.3236534297466278;0.1956256628036499;0.2582656145095825;0.31092846393585205;0.3478683829307556;0.21633967757225037;0.27354171872138977;0.31568479537963867;0.34436070919036865;0.24289417266845703;0.2829597294330597;0.31104812026023865;0.3303905725479126;0.07149522751569748;0.06975080072879791;0.0978468731045723;0.1533036231994629;0.2113463133573532;0.1603955775499344;0.23379501700401306;0.2563517987728119;0.2632294297218323;0.1972539871931076;0.26266607642173767;0.26338717341423035;0.252562940120697;0.22144445776939392;0.2752760648727417;0.2678532004356384;0.2526038587093353;0.2327679693698883;0.2618386149406433;0.2505102753639221;0.2338733822107315;-3.0389912808459485e-07;-0.07521668076515198;-0.11200550943613052;-0.1326756477355957;-0.15055185556411743;-0.0983133614063263;-0.13260121643543243;-0.1538107991218567;-0.16620604693889618;-0.07004208117723465;-0.1042914167046547;-0.12240511178970337;-0.1333228051662445;-0.04555938020348549;-0.07745447754859924;-0.08958732336759567;-0.09487012773752213;-0.026068618521094322;-0.057050373405218124;-0.06855912506580353;-0.07221027463674545;0.9984161853790283;0.9976474642753601
1772027093.3666666;0.6704823970794678;0.615305483341217;0.567017138004303;0.5369042158126831;0.5206794738769531;0.6049364805221558;0.5413383841514587;0.5051707029342651;0.48082971572875977;0.640884280204773;0.5741636157035828;0.5350261330604553;0.5160589218139648;0.6673967838287354;0.6075029373168945;0.570606529712677;0.5513087511062622;0.6825915575027466;0.6478416323661804;0.6192710995674133;0.600179135799408;0.06904654949903488;0.05857861042022705;0.09127514809370041;0.14349254965782166;0.18878406286239624;0.10602517426013947;0.19767259061336517;0.23965750634670258;0.2618844211101532;0.14557206630706787;0.24664248526096344;0.27228817343711853;0.2658534049987793;0.1792341023683548;0.27269279956817627;0.2926552891731262;0.2856910228729248;0.20324842631816864;0.2835328280925751;0.30100858211517334;0.2941063642501831;6.338015055007418e-07;-0.02292349934577942;-0.04448327794671059;-0.05750851333141327;-0.06962054967880249;-0.09643381088972092;-0.12356540560722351;-0.1247284784913063;-0.11918675899505615;-0.08947409689426422;-0.11570186913013458;-0.10803049057722092;-0.09702219069004059;-0.0792747288942337;-0.0961967334151268;-0.08778007328510284;-0.07782691717147827;-0.06932666897773743;-0.08214947581291199;-0.08023303002119064;-0.07438826560974121;0.2644360661506653;0.28593048453330994;0.3003166913986206;0.32543131709098816;0.3366657495498657;0.19206441938877106;0.23205967247486115;0.27303048968315125;0.3111344575881958;0.19995582103729248;0.2578921914100647;0.31058284640312195;0.3490525782108307;0.2211073637008667;0.2758304178714752;0.3201248347759247;0.35155028104782104;0.24879257380962372;0.2857983410358429;0.3146931529045105;0.33578991889953613;0.07475335150957108;0.07183723151683807;0.09850610792636871;0.15073612332344055;0.2081148773431778;0.15927380323410034;0.2251257300376892;0.24602848291397095;0.25332462787628174;0.1972362995147705;0.2622627019882202;0.26675549149513245;0.26165318489074707;0.22157058119773865;0.27537208795547485;0.2709202468395233;0.2593923807144165;0.23241223394870758;0.2634831666946411;0.2567289471626282;0.2446785271167755;-2.77228082268266e-07;-0.07031159847974777;-0.10473556816577911;-0.12476015836000443;-0.1423388421535492;-0.08977947384119034;-0.12477608770132065;-0.1472032368183136;-0.16019855439662933;-0.0642385482788086;-0.09818315505981445;-0.11702120304107666;-0.12855252623558044;-0.04280994459986687;-0.07501981407403946;-0.08787580579519272;-0.09329129755496979;-0.025965657085180283;-0.05620577931404114;-0.06806747615337372;-0.07206913828849792;0.9985561966896057;0.9982847571372986
1772027093.4;0.6705353856086731;0.6137351989746094;0.5656497478485107;0.536494791507721;0.5219069719314575;0.6022796630859375;0.5397945642471313;0.5041016340255737;0.47998547554016113;0.6384804844856262;0.5736054182052612;0.5333053469657898;0.5135591626167297;0.6655227541923523;0.607566773891449;0.568879246711731;0.5477994680404663;0.6813821196556091;0.6482450366020203;0.6191380023956299;0.5989741086959839;0.07026930898427963;0.06009822338819504;0.0965123176574707;0.15279263257980347;0.20083439350128174;0.1070256382226944;0.19999785721302032;0.24314723908901215;0.26559287309646606;0.147339329123497;0.24948160350322723;0.2756410837173462;0.26729142665863037;0.18126699328422546;0.2750512659549713;0.29380854964256287;0.2840036451816559;0.20544961094856262;0.2854485809803009;0.3035476803779602;0.2963879108428955;6.402609074029897e-07;-0.023409707471728325;-0.04481896758079529;-0.05734722688794136;-0.06893535703420639;-0.09784597158432007;-0.1250557154417038;-0.12609975039958954;-0.1204695850610733;-0.09047659486532211;-0.11688050627708435;-0.10917890816926956;-0.09808222204446793;-0.07985889166593552;-0.09693294018507004;-0.0887230858206749;-0.07880242168903351;-0.06949670612812042;-0.08264293521642685;-0.08134961128234863;-0.07589782774448395;0.2667669951915741;0.29229500889778137;0.309085875749588;0.33542680740356445;0.3486533761024475;0.2028501182794571;0.23851394653320312;0.27836328744888306;0.3157907724380493;0.20841839909553528;0.2679935693740845;0.3242381513118744;0.3635634183883667;0.22746437788009644;0.28665223717689514;0.3307826519012451;0.35887980461120605;0.25361359119415283;0.2979883551597595;0.32689622044563293;0.345520943403244;0.08076159656047821;0.07096809148788452;0.09715825319290161;0.15121276676654816;0.21005882322788239;0.15804637968540192;0.22056104242801666;0.24440523982048035;0.2570614218711853;0.2029971033334732;0.267700731754303;0.2706642746925354;0.2641630172729492;0.23159292340278625;0.28065693378448486;0.26960599422454834;0.25447094440460205;0.24315467476844788;0.2672502398490906;0.2555050551891327;0.24020984768867493;-2.811775914324244e-07;-0.07438436150550842;-0.11178916692733765;-0.13312748074531555;-0.15285959839820862;-0.10597307980060577;-0.14587607979774475;-0.17155535519123077;-0.1868773102760315;-0.07967619597911835;-0.11693582683801651;-0.13587866723537445;-0.14785076677799225;-0.05687971040606499;-0.08924645930528641;-0.09893599152565002;-0.10332617163658142;-0.03919173777103424;-0.06827611476182938;-0.07720863074064255;-0.07986651360988617;0.9982472658157349;0.9980793595314026
1772027093.4333334;0.6690056920051575;0.6117000579833984;0.5619378089904785;0.5327500700950623;0.5179722309112549;0.6010826826095581;0.5384875535964966;0.5028508305549622;0.47880274057388306;0.6374298930168152;0.5739006996154785;0.5340211391448975;0.5143136382102966;0.6644443869590759;0.6076035499572754;0.5699068903923035;0.5494800209999084;0.680176317691803;0.6466089487075806;0.6178189516067505;0.5982552170753479;0.07098393887281418;0.06119692325592041;0.09891107678413391;0.1580325961112976;0.20814329385757446;0.10818605870008469;0.20076805353164673;0.24262380599975586;0.2641211748123169;0.1488567292690277;0.2495030164718628;0.2744677662849426;0.26615577936172485;0.18294402956962585;0.2760682702064514;0.2942665219306946;0.28478682041168213;0.20604205131530762;0.28611207008361816;0.30301913619041443;0.29519492387771606;6.225429274309136e-07;-0.023602310568094254;-0.044764064252376556;-0.0569828562438488;-0.06830928474664688;-0.09756038337945938;-0.12361974269151688;-0.12350580841302872;-0.1172112450003624;-0.08999206125736237;-0.11534485220909119;-0.1065666675567627;-0.09498415887355804;-0.07921430468559265;-0.095313660800457;-0.08592581003904343;-0.07545823603868484;-0.06877032667398453;-0.08062077313661575;-0.07822244614362717;-0.07224857807159424;0.26581746339797974;0.29563212394714355;0.31925246119499207;0.34497740864753723;0.3594115972518921;0.213638037443161;0.2618703842163086;0.30743926763534546;0.34484636783599854;0.2121497392654419;0.2754155099391937;0.3320465087890625;0.3716578483581543;0.2239253669977188;0.284572958946228;0.3314303159713745;0.36272674798965454;0.24157994985580444;0.28495699167251587;0.31830739974975586;0.34108683466911316;0.07529429346323013;0.07096978276968002;0.10041166096925735;0.15363450348377228;0.2085725963115692;0.1548423320055008;0.22410711646080017;0.24369896948337555;0.2508494555950165;0.19679729640483856;0.26406699419021606;0.265924870967865;0.2580678462982178;0.2241886556148529;0.2773200273513794;0.2690165042877197;0.2539399266242981;0.2359841763973236;0.2657756805419922;0.2560829818248749;0.24161896109580994;-3.988592993664497e-07;-0.06579182296991348;-0.10073302686214447;-0.12159231305122375;-0.14004957675933838;-0.0957748144865036;-0.1306980401277542;-0.1509367674589157;-0.16258355975151062;-0.07194510102272034;-0.10517676919698715;-0.11937772482633591;-0.12818455696105957;-0.05107831209897995;-0.08030181378126144;-0.08885522186756134;-0.09280543774366379;-0.034545302391052246;-0.061885274946689606;-0.0714399442076683;-0.07478268444538116;0.9982266426086426;0.9941057562828064
1772027093.4666667;0.6700487732887268;0.6141221523284912;0.5645585656166077;0.5348227024078369;0.5204352140426636;0.6016120314598083;0.5375097990036011;0.5018134117126465;0.4778291881084442;0.6375495791435242;0.5713832974433899;0.5313693881034851;0.5120450258255005;0.6642355918884277;0.604357123374939;0.5665757656097412;0.5467430949211121;0.6796753406524658;0.6456081867218018;0.6164476871490479;0.5965277552604675;0.0679677277803421;0.055823370814323425;0.0910540297627449;0.1483447402715683;0.19704005122184753;0.10575984418392181;0.19603829085826874;0.23826473951339722;0.2602572739124298;0.1467810571193695;0.24717631936073303;0.271818071603775;0.2625533640384674;0.18111500144004822;0.27377113699913025;0.2913857400417328;0.2813946008682251;0.2041626274585724;0.2841862440109253;0.30114778876304626;0.29272863268852234;6.325898880277236e-07;-0.024140188470482826;-0.04581461101770401;-0.05843415483832359;-0.06997312605381012;-0.09831380844116211;-0.1252848356962204;-0.12568701803684235;-0.11951378732919693;-0.09065311402082443;-0.1174389198422432;-0.1086667999625206;-0.09632771462202072;-0.07981603592634201;-0.09729195386171341;-0.0876949355006218;-0.07630769163370132;-0.06932822614908218;-0.08231797069311142;-0.07996130734682083;-0.07335709780454636;0.26762762665748596;0.2989606261253357;0.3267394006252289;0.35786011815071106;0.3769155740737915;0.22231921553611755;0.28117677569389343;0.32870739698410034;0.3658871054649353;0.2170177400112152;0.2872704267501831;0.343793660402298;0.382912278175354;0.2266925871372223;0.2933432161808014;0.34210020303726196;0.3741965591907501;0.24360933899879456;0.29006269574165344;0.3256508708000183;0.3499491214752197;0.06989815831184387;0.0682937428355217;0.10094214230775833;0.15358860790729523;0.2063828706741333;0.15584377944469452;0.22012406587600708;0.23890447616577148;0.24711045622825623;0.19846849143505096;0.2605111598968506;0.2644173204898834;0.260419636964798;0.22685164213180542;0.27655163407325745;0.2722228467464447;0.2613140940666199;0.2391183078289032;0.2683556079864502;0.2620094418525696;0.25023341178894043;-4.455497446542722e-07;-0.061055682599544525;-0.09444054216146469;-0.1144561618566513;-0.13235832750797272;-0.09336645156145096;-0.1256786286830902;-0.1433844268321991;-0.153647780418396;-0.0714736208319664;-0.10176097601652145;-0.11526479572057724;-0.12474720925092697;-0.05164087563753128;-0.07901151478290558;-0.0891687422990799;-0.09517288208007812;-0.03545050323009491;-0.06093432754278183;-0.07074284553527832;-0.07510631531476974;0.9978112578392029;0.9915807247161865
1772027093.5;0.6730694770812988;0.6162921786308289;0.5653795599937439;0.5349158644676208;0.51882004737854;0.6008310317993164;0.5355820655822754;0.4996972978115082;0.47567281126976013;0.6359573602676392;0.5682927966117859;0.5283852219581604;0.5084608793258667;0.6621612310409546;0.6000292897224426;0.5619876384735107;0.5416443347930908;0.6773229837417603;0.6419704556465149;0.6127380728721619;0.5927375555038452;0.06410323828458786;0.05174796283245087;0.08780138194561005;0.14603859186172485;0.19347679615020752;0.10264109820127487;0.19225262105464935;0.23297838866710663;0.2542339861392975;0.14424414932727814;0.24301475286483765;0.26721200346946716;0.2593408524990082;0.17897793650627136;0.2702929973602295;0.28743457794189453;0.27843427658081055;0.20260721445083618;0.28145766258239746;0.2985161244869232;0.291753351688385;6.105271950218594e-07;-0.022596832364797592;-0.04325202479958534;-0.05547606945037842;-0.06678535789251328;-0.09318305552005768;-0.11917269229888916;-0.11993817985057831;-0.11447510868310928;-0.08651898801326752;-0.11200349777936935;-0.10461049526929855;-0.09391729533672333;-0.07673967629671097;-0.09279417991638184;-0.084384985268116;-0.07475079596042633;-0.0673021599650383;-0.07952454686164856;-0.07768814265727997;-0.07209581881761551;0.26969796419143677;0.2988145649433136;0.3297726511955261;0.3672446310520172;0.392813116312027;0.23092997074127197;0.2958652675151825;0.34592127799987793;0.38560351729393005;0.2284964919090271;0.30386051535606384;0.36073774099349976;0.4002547562122345;0.24031881988048553;0.3096301555633545;0.3584512770175934;0.3900117874145508;0.2586483359336853;0.30747148394584656;0.34261375665664673;0.3658691644668579;0.07973947376012802;0.06802591681480408;0.09468984603881836;0.1427263617515564;0.19645701348781586;0.15599650144577026;0.21985667943954468;0.23582272231578827;0.24277347326278687;0.2022484689950943;0.25989073514938354;0.2605670094490051;0.25363409519195557;0.2329140156507492;0.277353972196579;0.2690529227256775;0.25432088971138;0.24799570441246033;0.2687692940235138;0.2597987949848175;0.2458261400461197;-3.5851226698468963e-07;-0.07440007477998734;-0.11792334914207458;-0.14509367942810059;-0.17077943682670593;-0.12582528591156006;-0.1671910583972931;-0.18837156891822815;-0.20029163360595703;-0.09866677969694138;-0.13868826627731323;-0.15433713793754578;-0.16486959159374237;-0.07321055978536606;-0.10847236961126328;-0.11947636306285858;-0.12551768124103546;-0.05191002041101456;-0.0837312638759613;-0.0958825871348381;-0.10161983966827393;0.997683048248291;0.9802794456481934
1772027093.5333333;0.6693468689918518;0.6128332018852234;0.5611743927001953;0.530052125453949;0.5144168138504028;0.5985047221183777;0.5333698391914368;0.49671217799186707;0.47292423248291016;0.633247435092926;0.566413402557373;0.5252658128738403;0.506461501121521;0.6591918468475342;0.5984050035476685;0.5598909854888916;0.5403997898101807;0.6746331453323364;0.6397316455841064;0.6095023155212402;0.5893446207046509;0.06295301765203476;0.05095688998699188;0.08702367544174194;0.14434830844402313;0.1934850513935089;0.09954766929149628;0.19044554233551025;0.2316255122423172;0.25125378370285034;0.14226128160953522;0.24166162312030792;0.2660353481769562;0.2557295560836792;0.17750157415866852;0.2695620656013489;0.2863251566886902;0.27449238300323486;0.2010410726070404;0.2805624008178711;0.2982058823108673;0.29029589891433716;6.159363010738161e-07;-0.02302175760269165;-0.044250309467315674;-0.05695232376456261;-0.06866341829299927;-0.09681273996829987;-0.12416648119688034;-0.12461838871240616;-0.11814471334218979;-0.0901009738445282;-0.11657453328371048;-0.10759418457746506;-0.09497174620628357;-0.0802948921918869;-0.0969342291355133;-0.08630463480949402;-0.07419434189796448;-0.07093930244445801;-0.0839686244726181;-0.08152846246957779;-0.0745660662651062;0.27147164940834045;0.3024304211139679;0.338053435087204;0.3818247616291046;0.41333770751953125;0.250373899936676;0.32276588678359985;0.3739451467990875;0.41333723068237305;0.2447212040424347;0.3251217305660248;0.38286668062210083;0.4233594238758087;0.25514814257621765;0.3287946581840515;0.37724393606185913;0.4088120758533478;0.27302059531211853;0.3257819712162018;0.36199644207954407;0.385515034198761;0.077117919921875;0.06343963742256165;0.09063327312469482;0.13951346278190613;0.19193841516971588;0.15678028762340546;0.21658046543598175;0.23096226155757904;0.23854586482048035;0.20285624265670776;0.2621740698814392;0.26051396131515503;0.2510235905647278;0.2329661250114441;0.2767825722694397;0.267395555973053;0.2518101632595062;0.24769242107868195;0.26533859968185425;0.2563022971153259;0.24254730343818665;-3.5192977065889863e-07;-0.07338842749595642;-0.11618061363697052;-0.14137014746665955;-0.1653042584657669;-0.1311163604259491;-0.16924385726451874;-0.18627983331680298;-0.19536179304122925;-0.10196094959974289;-0.13760024309158325;-0.1484421342611313;-0.1563035100698471;-0.07342509180307388;-0.10450061410665512;-0.11331991851329803;-0.11879850178956985;-0.04863692447543144;-0.07669167965650558;-0.08730848133563995;-0.09280595928430557;0.9978374242782593;0.9895708560943604
1772027093.5666666;0.6686541438102722;0.613535463809967;0.5625484585762024;0.5312020182609558;0.5147985219955444;0.5989466309547424;0.5338968634605408;0.4981325566768646;0.4753870964050293;0.6333004236221313;0.5646928548812866;0.5242284536361694;0.5056893825531006;0.6588602066040039;0.5954437255859375;0.5578402280807495;0.539581835269928;0.6737210750579834;0.6363145709037781;0.6062170267105103;0.5868302583694458;0.06453199684619904;0.05083368718624115;0.08283094316720963;0.1370127946138382;0.18471987545490265;0.09809156507253647;0.18765321373939514;0.22909556329250336;0.2498772293329239;0.14066138863563538;0.23835241794586182;0.2645157277584076;0.2576247453689575;0.17667008936405182;0.2668306231498718;0.28450605273246765;0.27459296584129333;0.20181050896644592;0.2798932194709778;0.29713302850723267;0.28960326313972473;6.113004928920418e-07;-0.02279198169708252;-0.04399457573890686;-0.05689814314246178;-0.06877654790878296;-0.09427348524332047;-0.12086992710828781;-0.12126879394054413;-0.1149129569530487;-0.0876539871096611;-0.11260238289833069;-0.10389366000890732;-0.09204329550266266;-0.07803884148597717;-0.09368570148944855;-0.08361555635929108;-0.0723486989736557;-0.06887034326791763;-0.08119992911815643;-0.07871723175048828;-0.07202675938606262;0.27215859293937683;0.3116814196109772;0.35664471983909607;0.40063220262527466;0.4317770004272461;0.2775498628616333;0.35281991958618164;0.397832989692688;0.43209517002105713;0.2671051621437073;0.3487915098667145;0.40053266286849976;0.43407726287841797;0.2740696966648102;0.34764185547828674;0.3918571174144745;0.41763871908187866;0.28931593894958496;0.3423251509666443;0.3780210018157959;0.398637056350708;0.07962064445018768;0.0652242973446846;0.09224806725978851;0.14262332022190094;0.19329620897769928;0.161074697971344;0.21842055022716522;0.22773310542106628;0.22974678874015808;0.2093198001384735;0.26820650696754456;0.2601364850997925;0.24085907638072968;0.23806200921535492;0.2807918190956116;0.2673732340335846;0.24747946858406067;0.25146982073783875;0.27097681164741516;0.2594537138938904;0.24544905126094818;-2.5272558445976756e-07;-0.07631917297840118;-0.12009645253419876;-0.1433538943529129;-0.16343501210212708;-0.1473689079284668;-0.17958441376686096;-0.1855645626783371;-0.18678608536720276;-0.11359930783510208;-0.1453486680984497;-0.14568789303302765;-0.1458887904882431;-0.07906915247440338;-0.10790431499481201;-0.11022873222827911;-0.11142165958881378;-0.04786793142557144;-0.07588811963796616;-0.0844046100974083;-0.08826657384634018;0.9979343414306641;0.9943872094154358
