timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028430.9666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.32573285698890686;0.36238789558410645;0.3916078209877014;0.4079286456108093;0.41718021035194397;0.3138922452926636;0.3517639935016632;0.38598692417144775;0.4139726459980011;0.2895396053791046;0.33037418127059937;0.3732415735721588;0.4080312252044678;0.2841874659061432;0.3225841522216797;0.36384785175323486;0.39484959840774536;0.28886523842811584;0.31956174969673157;0.35336098074913025;0.3787512481212616;0.013886071741580963;0.017919905483722687;0.05574914813041687;0.11512482166290283;0.16841614246368408;0.04777633398771286;0.14455756545066833;0.18658174574375153;0.21335715055465698;0.07979188859462738;0.18114474415779114;0.2166081815958023;0.22980019450187683;0.10672341287136078;0.1899842619895935;0.2169119119644165;0.2276773601770401;0.128462016582489;0.1842195987701416;0.20384708046913147;0.21244695782661438;-2.1571855768343084e-07;-0.06177644059062004;-0.10004355758428574;-0.12164881825447083;-0.13999652862548828;-0.1295163333415985;-0.162690207362175;-0.1711311638355255;-0.17355786263942719;-0.10437711328268051;-0.13581399619579315;-0.13692891597747803;-0.13726843893527985;-0.0784275159239769;-0.10738535970449448;-0.10863249003887177;-0.10824889689683914;-0.054838910698890686;-0.08048105239868164;-0.0863686129450798;-0.08846717327833176;;0.9983468651771545
1772028431.0;0.6155610680580139;0.5466448664665222;0.5352855920791626;0.5458266139030457;0.564647376537323;0.5726898908615112;0.5884931683540344;0.588808536529541;0.5882089734077454;0.6236361861228943;0.6349294781684875;0.6283113360404968;0.6244907379150391;0.6674311757087708;0.681526780128479;0.665664553642273;0.6558352112770081;0.6988891363143921;0.7053815126419067;0.6876997351646423;0.6732147932052612;0.3938968777656555;0.4671708345413208;0.5468713641166687;0.6227158308029175;0.6637579798698425;0.6296151280403137;0.6982013583183289;0.6696525812149048;0.6405583024024963;0.6293395757675171;0.7223116159439087;0.6926523447036743;0.6503241062164307;0.6073130965232849;0.6948845982551575;0.670342206954956;0.6298934817314148;0.5696595311164856;0.6230698227882385;0.6084821820259094;0.5836795568466187;-1.7631526816330734e-07;0.007147043477743864;0.01272986363619566;0.01933453604578972;0.027570759877562523;-0.0074248830787837505;0.0012663399102166295;0.012472777627408504;0.019806673750281334;-0.008206622675061226;-0.004148738458752632;0.0036397012881934643;0.010210388340055943;-0.005187257193028927;-0.0010391285177320242;0.007350701838731766;0.012482919730246067;-0.00018614511645864695;0.0024189064279198647;0.011067137122154236;0.018609007820487022;0.3229880630970001;0.36021557450294495;0.39070940017700195;0.4072938561439514;0.41413944959640503;0.3140500485897064;0.35305675864219666;0.3869989812374115;0.4148668944835663;0.2890182137489319;0.33088555932044983;0.37341466546058655;0.40858688950538635;0.2832624316215515;0.32187309861183167;0.3624100387096405;0.39293012022972107;0.2872866690158844;0.3180094063282013;0.35104086995124817;0.3758350908756256;0.013259045779705048;0.017246581614017487;0.05472838133573532;0.11315716058015823;0.1667993664741516;0.049432091414928436;0.14772742986679077;0.18999290466308594;0.21653208136558533;0.08087185025215149;0.18270957469940186;0.21813619136810303;0.23097464442253113;0.1073000580072403;0.19093924760818481;0.21796134114265442;0.22905078530311584;0.12868861854076385;0.18432888388633728;0.20380477607250214;0.21239356696605682;-2.2639957819592382e-07;-0.060895346105098724;-0.09895355999469757;-0.120474673807621;-0.13872773945331573;-0.12864667177200317;-0.16120809316635132;-0.16910235583782196;-0.17102712392807007;-0.10356975346803665;-0.13390587270259857;-0.13406889140605927;-0.13384416699409485;-0.07763992995023727;-0.10534315556287766;-0.10602306574583054;-0.10547643899917603;-0.05399498715996742;-0.07848179340362549;-0.08376692980527878;-0.08558283746242523;0.7943257689476013;0.9985832571983337
1772028431.0333333;0.6113529801368713;0.5433258414268494;0.5329142212867737;0.5434056520462036;0.5633499026298523;0.5739551186561584;0.5903841257095337;0.5905203223228455;0.5880531072616577;0.6251212954521179;0.6359256505966187;0.6297289729118347;0.625913143157959;0.6680540442466736;0.6821655631065369;0.6659722328186035;0.6559546589851379;0.697437047958374;0.7000839710235596;0.6813943386077881;0.6668476462364197;0.3975495398044586;0.4718123972415924;0.5510066747665405;0.6249792575836182;0.6615642309188843;0.6285564303398132;0.6983832716941833;0.6682996153831482;0.6374106407165527;0.6273649334907532;0.7243843078613281;0.6931900978088379;0.649843692779541;0.6050456762313843;0.6922327280044556;0.6653942465782166;0.6241413354873657;0.5668832063674927;0.6173363327980042;0.6007928252220154;0.5745401382446289;-1.575035639689304e-07;0.01028523314744234;0.016020433977246284;0.02239634282886982;0.03031166084110737;-0.011280899867415428;-0.0022665983997285366;0.011468673124909401;0.020780758932232857;-0.013513108715415001;-0.009387821890413761;0.0016767601482570171;0.010588242672383785;-0.011254354380071163;-0.00579722598195076;0.0048452019691467285;0.011217308230698109;-0.006909005343914032;-0.0025367173366248608;0.007083038799464703;0.01493558008223772;0.3234926462173462;0.36132651567459106;0.3910693824291229;0.4067462086677551;0.4147966206073761;0.31176286935806274;0.3499853312969208;0.38544970750808716;0.4143234193325043;0.28887712955474854;0.328922837972641;0.37274736166000366;0.408189594745636;0.28491687774658203;0.3220842480659485;0.3635213077068329;0.393842488527298;0.29048997163772583;0.32030197978019714;0.3542155921459198;0.37926584482192993;0.017728865146636963;0.01885862648487091;0.05591452866792679;0.11380404233932495;0.16851955652236938;0.05075523257255554;0.14970795810222626;0.192679300904274;0.22052446007728577;0.08447402715682983;0.18701209127902985;0.2202976644039154;0.2310510128736496;0.11183745414018631;0.19398711621761322;0.21716316044330597;0.2258048951625824;0.13333071768283844;0.1864592283964157;0.20379787683486938;0.2108357846736908;-1.8524069389513897e-07;-0.06526739150285721;-0.10487350821495056;-0.12684327363967896;-0.14531207084655762;-0.13434821367263794;-0.16833437979221344;-0.17748625576496124;-0.18040965497493744;-0.10736756771802902;-0.1390649676322937;-0.13938690721988678;-0.1390307992696762;-0.07977136969566345;-0.10768293589353561;-0.10717789828777313;-0.10589475929737091;-0.05503437668085098;-0.07992731034755707;-0.08511678129434586;-0.08686096221208572;0.7869114875793457;0.9982604384422302
1772028431.0666666;0.6103671789169312;0.5418012738227844;0.5317948460578918;0.5473890900611877;0.573121190071106;0.5710057020187378;0.5873696804046631;0.5878781080245972;0.586138129234314;0.6211979389190674;0.6331033110618591;0.6270408034324646;0.6230548024177551;0.664114773273468;0.6777863502502441;0.6617137789726257;0.6517829895019531;0.6945250034332275;0.6981536746025085;0.6793410181999207;0.6646644473075867;0.40061163902282715;0.47620776295661926;0.5532060861587524;0.6224329471588135;0.6533129215240479;0.6323181986808777;0.7014932632446289;0.6713947653770447;0.6432839035987854;0.6320376396179199;0.7267276048660278;0.6941434741020203;0.6510043740272522;0.6096692681312561;0.6932202577590942;0.6655553579330444;0.6248898506164551;0.5728811025619507;0.6224319934844971;0.6063231825828552;0.581601619720459;-1.6104073097267246e-07;0.011103574186563492;0.015293571166694164;0.019089428707957268;0.02337983064353466;-0.010830608196556568;-0.005095331463962793;0.004670342430472374;0.011013481765985489;-0.01491366047412157;-0.011975293047726154;-0.0025886131916195154;0.004791981540620327;-0.014719643630087376;-0.00971230212599039;0.0010504280216991901;0.007169881369918585;-0.012486616149544716;-0.008205213584005833;0.002258869120851159;0.010608535259962082;0.32469531893730164;0.36155030131340027;0.3906934857368469;0.40718263387680054;0.4158322513103485;0.3112323582172394;0.3500514626502991;0.3853241801261902;0.41443946957588196;0.28826916217803955;0.3291269838809967;0.3726746439933777;0.4085516929626465;0.28440284729003906;0.3222735524177551;0.3635348975658417;0.3943077623844147;0.29046010971069336;0.32107800245285034;0.3552373945713043;0.3805752098560333;0.015708550810813904;0.018786288797855377;0.05664088577032089;0.11498960107564926;0.1692727506160736;0.05233745276927948;0.15169364213943481;0.19468969106674194;0.22184759378433228;0.08526690304279327;0.18829549849033356;0.22203515470027924;0.2333328127861023;0.1116538718342781;0.1949983537197113;0.21880404651165009;0.22779753804206848;0.132361501455307;0.18682703375816345;0.20382839441299438;0.21013416349887848;-2.1090201585138857e-07;-0.06284191459417343;-0.10139577090740204;-0.12303388118743896;-0.14143039286136627;-0.12960368394851685;-0.16273930668830872;-0.17181862890720367;-0.17462722957134247;-0.10365388542413712;-0.13479825854301453;-0.13548490405082703;-0.13518163561820984;-0.07698705047369003;-0.10469037294387817;-0.10442694276571274;-0.10305625945329666;-0.052933722734451294;-0.07745500653982162;-0.08217020332813263;-0.0833718478679657;0.6675741672515869;0.99819415807724
1772028431.1;0.608946681022644;0.5430586338043213;0.5343034863471985;0.5466311573982239;0.5687944889068604;0.5710882544517517;0.5866400003433228;0.586984395980835;0.5846990346908569;0.6209493279457092;0.6324136257171631;0.626479983329773;0.6226620078086853;0.6637590527534485;0.6786953210830688;0.6632980704307556;0.6535339951515198;0.6937798261642456;0.6992629170417786;0.6815927028656006;0.6680701971054077;0.402789831161499;0.4772800803184509;0.5555004477500916;0.6247042417526245;0.6569252610206604;0.6339796781539917;0.7016722559928894;0.671204686164856;0.6421738862991333;0.63360196352005;0.7277737259864807;0.693980872631073;0.650257408618927;0.6110856533050537;0.6954135894775391;0.6674421429634094;0.6272924542427063;0.5744989514350891;0.6242002248764038;0.6083296537399292;0.5850510597229004;-1.828538813697378e-07;0.01024856697767973;0.013790138065814972;0.01645836792886257;0.019635450094938278;-0.007366531528532505;-0.0046669114381074905;0.0007535095210187137;0.004409392364323139;-0.012315184809267521;-0.00995614193379879;-0.00261425762437284;0.0031753014773130417;-0.013834699057042599;-0.009295405820012093;6.950388342374936e-05;0.005141214467585087;-0.013654422014951706;-0.009733972139656544;-8.083150896709412e-05;0.007452335674315691;0.32369542121887207;0.3602333068847656;0.38951388001441956;0.4062357544898987;0.41528069972991943;0.3121319115161896;0.35186508297920227;0.3867743909358978;0.4147363603115082;0.287551611661911;0.33020830154418945;0.3733803629875183;0.4083428382873535;0.2827528417110443;0.32428935170173645;0.3649143874645233;0.3948715329170227;0.2883189916610718;0.3226933777332306;0.35676074028015137;0.38114675879478455;0.015723638236522675;0.018847741186618805;0.05683889240026474;0.11615966260433197;0.16951699554920197;0.055400483310222626;0.15453201532363892;0.19654041528701782;0.22329215705394745;0.08822967112064362;0.18982398509979248;0.2229975163936615;0.23430389165878296;0.11506962776184082;0.19756925106048584;0.22171010076999664;0.23091785609722137;0.1360866278409958;0.18991206586360931;0.20614507794380188;0.21272629499435425;-2.3527347536855814e-07;-0.06018179655075073;-0.09693983197212219;-0.11717285960912704;-0.1342535763978958;-0.1247405856847763;-0.15601961314678192;-0.16406464576721191;-0.16631077229976654;-0.09941145032644272;-0.12835538387298584;-0.12870605289936066;-0.12848052382469177;-0.07315873354673386;-0.09908615797758102;-0.09940000623464584;-0.09879004210233688;-0.04928861930966377;-0.07271120697259903;-0.07765158265829086;-0.07917191088199615;0.722023606300354;0.9987868666648865
1772028431.1333334;0.6072116494178772;0.5402283072471619;0.5344877243041992;0.55227130651474;0.5806878805160522;0.5661633610725403;0.5848025679588318;0.5870457887649536;0.5845280885696411;0.6168733239173889;0.6293160319328308;0.6244258880615234;0.6209043264389038;0.6609406471252441;0.6761739253997803;0.6616626381874084;0.6519953012466431;0.6923509836196899;0.6968650221824646;0.6791472434997559;0.6657884120941162;0.4040927290916443;0.47434648871421814;0.5527192950248718;0.6212415099143982;0.6486738324165344;0.6376388072967529;0.7003780007362366;0.6696707010269165;0.6407426595687866;0.6362040042877197;0.7263511419296265;0.6930150389671326;0.6503335237503052;0.612284243106842;0.6963476538658142;0.6685720682144165;0.628481924533844;0.5741052627563477;0.627610445022583;0.6098413467407227;0.583815336227417;-1.999576824118776e-07;0.008715438656508923;0.012912247329950333;0.016528723761439323;0.020666299387812614;-0.003703352063894272;0.0003333867934998125;0.005039174575358629;0.00782849919050932;-0.007745972368866205;-0.00463008601218462;0.0014411816373467445;0.006314084865152836;-0.008703415282070637;-0.004917518701404333;0.0031328918412327766;0.007723325863480568;-0.008066290058195591;-0.00571371428668499;0.0033971082884818316;0.010939323343336582;0.3229675889015198;0.35979586839675903;0.38967299461364746;0.40635818243026733;0.41506195068359375;0.3122459352016449;0.35183966159820557;0.3866756558418274;0.4144304394721985;0.2879815101623535;0.3300760090351105;0.37257814407348633;0.4070698916912079;0.2835390865802765;0.32429376244544983;0.36417844891548157;0.39329397678375244;0.2894207537174225;0.3237420618534088;0.3568662703037262;0.38032805919647217;0.01706910878419876;0.01960461586713791;0.05732644349336624;0.11567515134811401;0.16951021552085876;0.05634726583957672;0.1557377576828003;0.19869180023670197;0.22615274786949158;0.08952406048774719;0.19066575169563293;0.22365352511405945;0.23381635546684265;0.11649228632450104;0.19819524884223938;0.22185304760932922;0.23047420382499695;0.13814011216163635;0.19122594594955444;0.20730778574943542;0.21348583698272705;-1.9899391645594733e-07;-0.062280554324388504;-0.10001519322395325;-0.12082354724407196;-0.1383250206708908;-0.12702599167823792;-0.15936672687530518;-0.16838854551315308;-0.17117485404014587;-0.10071408003568649;-0.1305031180381775;-0.1309959590435028;-0.1306009143590927;-0.07371244579553604;-0.09994487464427948;-0.09981945157051086;-0.09872452169656754;-0.04935941472649574;-0.07281500846147537;-0.07766769081354141;-0.07902391254901886;0.7494916915893555;0.9983636736869812
1772028431.1666667;0.606522262096405;0.542836606502533;0.5416533350944519;0.561347246170044;0.587576150894165;0.5724636912345886;0.5888422131538391;0.5873466730117798;0.5841355323791504;0.621682345867157;0.6316326260566711;0.6248666048049927;0.6216105818748474;0.664210855960846;0.6777859926223755;0.6622337102890015;0.6528165936470032;0.6936159133911133;0.6966087818145752;0.679351806640625;0.6671820878982544;0.4087771475315094;0.4812018871307373;0.5600427985191345;0.6249505877494812;0.648711085319519;0.6415486931800842;0.7015587687492371;0.6702186465263367;0.63937908411026;0.6396437287330627;0.728377640247345;0.6978762149810791;0.6565174460411072;0.6160303354263306;0.6960719227790833;0.6708417534828186;0.632430911064148;0.5780762434005737;0.6282756924629211;0.6124153137207031;0.5866096019744873;-1.6559744153710199e-07;0.010338952764868736;0.014783604070544243;0.018810998648405075;0.02362511307001114;-0.0053667048923671246;0.0006719714729115367;0.007741193752735853;0.01231044065207243;-0.00937054492533207;-0.004330057185143232;0.0034470183309167624;0.009378944523632526;-0.009729042649269104;-0.0031791937071830034;0.005114434752613306;0.009405270218849182;-0.008415055461227894;-0.002883075037971139;0.00678870128467679;0.014229029417037964;0.32045978307724;0.35932162404060364;0.3894488513469696;0.40539348125457764;0.4156342148780823;0.31219959259033203;0.3520036041736603;0.3864297866821289;0.4135809540748596;0.28753259778022766;0.3299029469490051;0.3728819489479065;0.4070179760456085;0.28294914960861206;0.32475581765174866;0.364803671836853;0.39351019263267517;0.2891893684864044;0.3234655261039734;0.3566255569458008;0.38019827008247375;0.016641050577163696;0.019373059272766113;0.05858427286148071;0.11817364394664764;0.1711733043193817;0.0590764656662941;0.15934498608112335;0.20108391344547272;0.22647084295749664;0.0923006683588028;0.19513148069381714;0.2268739640712738;0.23542940616607666;0.11935106664896011;0.20165173709392548;0.2250175029039383;0.23244664072990417;0.1405547559261322;0.19446048140525818;0.21004968881607056;0.21477100253105164;-2.0329700589627464e-07;-0.05986679345369339;-0.09601330757141113;-0.115485779941082;-0.13160942494869232;-0.1239471286535263;-0.15501485764980316;-0.16307981312274933;-0.16506962478160858;-0.09819316864013672;-0.12689124047756195;-0.12627013027668;-0.12472838908433914;-0.07151979207992554;-0.0966138243675232;-0.09555508196353912;-0.09351937472820282;-0.04733683913946152;-0.06942085176706314;-0.0732242539525032;-0.07366582751274109;0.859813928604126;0.998680591583252
1772028431.2;0.6064244508743286;0.545526921749115;0.5387904644012451;0.5595000386238098;0.5903332829475403;0.572917640209198;0.5887275338172913;0.5908083915710449;0.5894919633865356;0.6214704513549805;0.6321391463279724;0.6268474459648132;0.6234201788902283;0.6631788015365601;0.6749614477157593;0.6592717170715332;0.6497571468353271;0.6935860514640808;0.6982296705245972;0.6799652576446533;0.6658294796943665;0.4106191396713257;0.48594796657562256;0.5645771026611328;0.630878210067749;0.6573805809020996;0.6384045481681824;0.7080911993980408;0.676023542881012;0.6467255353927612;0.6372301578521729;0.733049750328064;0.7002948522567749;0.6566975712776184;0.6157386898994446;0.7000683546066284;0.6735432147979736;0.6337518692016602;0.5816490054130554;0.6362485885620117;0.6210918426513672;0.5968713760375977;-1.3716689295506512e-07;0.006409625057131052;0.007144349627196789;0.008252372965216637;0.009849585592746735;-0.014087277464568615;-0.013279998674988747;-0.008363491855561733;-0.004629173316061497;-0.01720310188829899;-0.01765941083431244;-0.010469414293766022;-0.003827225649729371;-0.01680724136531353;-0.014426886104047298;-0.004174897447228432;0.002521263435482979;-0.014797382988035679;-0.011808461509644985;-0.0008891859906725585;0.008247223682701588;0.31480011343955994;0.3559400141239166;0.3876611292362213;0.40464991331100464;0.4172254204750061;0.30995362997055054;0.35195112228393555;0.38728609681129456;0.4139207899570465;0.2871403992176056;0.3300960958003998;0.3724571764469147;0.4049125015735626;0.283896803855896;0.324852854013443;0.36525142192840576;0.39372017979621887;0.2913700342178345;0.32546132802963257;0.3580285906791687;0.38092806935310364;0.02055000513792038;0.018791556358337402;0.058973319828510284;0.12177819758653641;0.17660021781921387;0.06113088130950928;0.16092810034751892;0.20361971855163574;0.22967836260795593;0.09919489920139313;0.19961699843406677;0.2304043471813202;0.23741430044174194;0.12794968485832214;0.20863820612430573;0.22885680198669434;0.2336166501045227;0.14912375807762146;0.2008984386920929;0.21479198336601257;0.21732990443706512;-1.9592599187490123e-07;-0.05915378779172897;-0.09328438341617584;-0.11126720905303955;-0.12580379843711853;-0.11792486906051636;-0.14865781366825104;-0.15822038054466248;-0.16177843511104584;-0.09300033003091812;-0.12067097425460815;-0.12076328694820404;-0.12006041407585144;-0.06764993816614151;-0.09244188666343689;-0.09147413074970245;-0.08949533849954605;-0.04496971517801285;-0.06724511086940765;-0.0713658332824707;-0.0720813050866127;0.6733386516571045;0.9981637001037598
1772028431.2333333;0.6123202443122864;0.5471875667572021;0.5414309501647949;0.562252938747406;0.5893114805221558;0.5824650526046753;0.5949666500091553;0.5904390215873718;0.5878756642341614;0.631404459476471;0.6390370726585388;0.6281452775001526;0.6231550574302673;0.6707573533058167;0.6815658807754517;0.6630236506462097;0.6538784503936768;0.6962909698486328;0.696641743183136;0.6773452162742615;0.6647629141807556;0.4091448485851288;0.4863027036190033;0.5655920505523682;0.6335253119468689;0.6616668701171875;0.6380656361579895;0.7094553112983704;0.6785538196563721;0.646508514881134;0.636814296245575;0.7323890328407288;0.7015042304992676;0.6580857634544373;0.6149901747703552;0.6998646259307861;0.6751131415367126;0.6369264125823975;0.5799309015274048;0.6314524412155151;0.6179713606834412;0.5955849289894104;-1.4731556063907192e-07;0.008164037019014359;0.011734826490283012;0.015972256660461426;0.021318744868040085;-0.012652542442083359;-0.007323092315346003;0.002509819343686104;0.009520785883069038;-0.015062045305967331;-0.010778467170894146;-0.0012875451939180493;0.006221781484782696;-0.0136179830878973;-0.007304212544113398;0.0024243334773927927;0.007676927372813225;-0.010435800999403;-0.00546147208660841;0.003829750930890441;0.011141164228320122;0.3194173574447632;0.36054083704948425;0.3900797665119171;0.4041992127895355;0.41424229741096497;0.3080623745918274;0.3516717851161957;0.38736143708229065;0.4146595895290375;0.28494107723236084;0.32912781834602356;0.37063056230545044;0.40304678678512573;0.2804919481277466;0.3221796154975891;0.3611842095851898;0.3897486627101898;0.28670790791511536;0.3206283748149872;0.3526250123977661;0.3760824203491211;0.015857048332691193;0.019537217915058136;0.06159861385822296;0.12155380845069885;0.1728815734386444;0.06286195665597916;0.1651148796081543;0.20949554443359375;0.2356504201889038;0.09667247533798218;0.1993471384048462;0.23293757438659668;0.24237173795700073;0.12259481847286224;0.20638114213943481;0.2311060130596161;0.239679217338562;0.1422959715127945;0.19842872023582458;0.21780942380428314;0.2250448763370514;-2.1695967689083773e-07;-0.05660926550626755;-0.08868274837732315;-0.10510408878326416;-0.11792133748531342;-0.11596165597438812;-0.1446353644132614;-0.15212063491344452;-0.1542969048023224;-0.09190401434898376;-0.11899945884943008;-0.11884002387523651;-0.11766837537288666;-0.06718311458826065;-0.09069493412971497;-0.08971764147281647;-0.08756394684314728;-0.04505842179059982;-0.0664287582039833;-0.07095112651586533;-0.07189493626356125;0.6878228187561035;0.9973074793815613
1772028431.2666667;0.6143468618392944;0.5502873659133911;0.5432892441749573;0.5613221526145935;0.5860482454299927;0.5794164538383484;0.5985735654830933;0.5955368876457214;0.591761589050293;0.6320323348045349;0.6459869146347046;0.6365798115730286;0.6310113668441772;0.6762688159942627;0.690402626991272;0.6730572581291199;0.6632150411605835;0.7064259648323059;0.7044535279273987;0.6853006482124329;0.6736074686050415;0.412222683429718;0.4897480607032776;0.5692331790924072;0.639750599861145;0.6733593940734863;0.6434939503669739;0.712106466293335;0.6813455820083618;0.6484507322311401;0.6401335000991821;0.7357442378997803;0.7059137225151062;0.6622957587242126;0.6164485812187195;0.7015793919563293;0.6760479807853699;0.6366404891014099;0.5793704390525818;0.6317871809005737;0.6168848872184753;0.5927503705024719;-1.2584683872773894e-07;0.003909242805093527;0.003490372560918331;0.004288387019187212;0.006566053256392479;-0.019192375242710114;-0.017685769125819206;-0.010553254745900631;-0.005065769888460636;-0.02170531265437603;-0.020859641954302788;-0.012841682881116867;-0.006216599605977535;-0.020736992359161377;-0.017915796488523483;-0.00842883437871933;-0.002822855720296502;-0.01848842203617096;-0.016770146787166595;-0.007678852416574955;2.2244783394853584e-05;0.3149668872356415;0.3562164902687073;0.38755592703819275;0.40355151891708374;0.41617000102996826;0.30678772926330566;0.35016679763793945;0.3848128318786621;0.4120157063007355;0.28217506408691406;0.3280240297317505;0.37018170952796936;0.4033527970314026;0.2772427499294281;0.32160139083862305;0.36149832606315613;0.3907124698162079;0.28349223732948303;0.31889134645462036;0.3518786132335663;0.37623631954193115;0.020476549863815308;0.02008260041475296;0.06138652563095093;0.12420129030942917;0.17845626175403595;0.06348590552806854;0.16478374600410461;0.20803113281726837;0.23352652788162231;0.10014178603887558;0.20210042595863342;0.23532599210739136;0.24554488062858582;0.12883107364177704;0.21009224653244019;0.2347673624753952;0.24481543898582458;0.14988993108272552;0.20317308604717255;0.2194405049085617;0.22616340219974518;-2.201919215849557e-07;-0.05999395251274109;-0.09477266669273376;-0.1127912625670433;-0.12712277472019196;-0.1233774945139885;-0.15359775722026825;-0.16061432659626007;-0.1621100902557373;-0.09770713746547699;-0.12632162868976593;-0.12583942711353302;-0.12452618032693863;-0.07120578736066818;-0.09676861017942429;-0.09643608331680298;-0.09489546716213226;-0.04721489176154137;-0.06988750398159027;-0.07453583180904388;-0.07567448168992996;0.8222844004631042;0.9981953501701355
1772028431.3;0.6194032430648804;0.5534042119979858;0.5424662828445435;0.5587451457977295;0.5834200978279114;0.5860419273376465;0.605185866355896;0.5975258350372314;0.5927070379257202;0.6394525766372681;0.653892457485199;0.639471173286438;0.6328502297401428;0.6828317642211914;0.6948822736740112;0.6739934682846069;0.66450434923172;0.7109478712081909;0.7047032117843628;0.6844350099563599;0.6738148331642151;0.4096989631652832;0.4859185516834259;0.5688320398330688;0.6467317938804626;0.6850793957710266;0.6417704224586487;0.716488778591156;0.6861821413040161;0.6526468396186829;0.6355000734329224;0.7354702949523926;0.7072389125823975;0.6646146774291992;0.6105918884277344;0.6996443867683411;0.6766030788421631;0.6379379034042358;0.5737835168838501;0.6319410800933838;0.6187034249305725;0.5939905643463135;-9.841428294521393e-08;0.0019677390810102224;0.0030746704433113337;0.007105211261659861;0.013859828934073448;-0.022114265710115433;-0.014925484545528889;-0.0013324563624337316;0.008286950178444386;-0.02126416191458702;-0.017053578048944473;-0.0059911408461630344;0.0021348120644688606;-0.016380639746785164;-0.010955610312521458;-3.185924288118258e-05;0.005936009343713522;-0.010199056006968021;-0.006300043314695358;0.0034665672574192286;0.011068839579820633;0.31687065958976746;0.35773560404777527;0.3870960772037506;0.4009450674057007;0.41214844584465027;0.3061819076538086;0.34949514269828796;0.38402050733566284;0.41152244806289673;0.2811492085456848;0.3269540071487427;0.36934712529182434;0.4028226435184479;0.2755618095397949;0.3198457658290863;0.36027297377586365;0.3899613916873932;0.2815614342689514;0.3160969316959381;0.3495910167694092;0.37458837032318115;0.01876562088727951;0.02093188464641571;0.06407451629638672;0.12659472227096558;0.18011173605918884;0.06581197679042816;0.167617067694664;0.2104494869709015;0.2357194423675537;0.10084981471300125;0.20532265305519104;0.237141951918602;0.2459999918937683;0.12833024561405182;0.21224266290664673;0.23652999103069305;0.24581333994865417;0.1488763988018036;0.20369726419448853;0.22006379067897797;0.2259526550769806;-2.2195473547981237e-07;-0.059381917119026184;-0.093604676425457;-0.11092986166477203;-0.12448325008153915;-0.12448111921548843;-0.1538722962141037;-0.15950404107570648;-0.15995341539382935;-0.09883134812116623;-0.12796087563037872;-0.12692716717720032;-0.12465021014213562;-0.07203453779220581;-0.09792547672986984;-0.09705279767513275;-0.09461334347724915;-0.04763635993003845;-0.07052195072174072;-0.0749763697385788;-0.07560677826404572;0.8745886087417603;0.997760534286499
