timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028740.0333333;0.6375123858451843;0.5827167630195618;0.533220648765564;0.4942033588886261;0.4589865505695343;0.5766357779502869;0.5104203224182129;0.4715997576713562;0.4456785023212433;0.598138689994812;0.5225291848182678;0.4832959771156311;0.4589138627052307;0.6059491038322449;0.5357927083969116;0.4989389181137085;0.4748862385749817;0.6052756309509277;0.5499756932258606;0.5196977853775024;0.49859145283699036;0.20580509305000305;0.18554091453552246;0.21315370500087738;0.2642348110675812;0.2983924150466919;0.29091161489486694;0.34591755270957947;0.35320115089416504;0.3502041697502136;0.3296511471271515;0.3790197968482971;0.3728572428226471;0.3601571321487427;0.35129880905151367;0.3905012607574463;0.3804493546485901;0.365866482257843;0.3601188063621521;0.38349807262420654;0.3755696415901184;0.3649907112121582;5.833861678183894e-07;-0.04039238765835762;-0.061444588005542755;-0.07118210941553116;-0.07764218002557755;-0.07333409041166306;-0.08947271853685379;-0.0903303474187851;-0.08820424228906631;-0.05473283678293228;-0.06958287209272385;-0.06668432801961899;-0.06290818750858307;-0.03589657321572304;-0.046622611582279205;-0.04456079751253128;-0.04263945668935776;-0.01960175111889839;-0.030880825594067574;-0.0336284413933754;-0.033276040107011795;0.3437638580799103;0.3530084788799286;0.3508113622665405;0.36382177472114563;0.3739381432533264;0.2542230188846588;0.27034705877304077;0.294171541929245;0.3184092044830322;0.2462223470211029;0.28760358691215515;0.33651605248451233;0.37489214539527893;0.25933942198753357;0.3091137111186981;0.35330143570899963;0.38709405064582825;0.2831374406814575;0.31907400488853455;0.35300692915916443;0.37970685958862305;0.1634839028120041;0.134052574634552;0.1376899629831314;0.19820213317871094;0.252317875623703;0.15067309141159058;0.2203109860420227;0.26755112409591675;0.2968270480632782;0.20142732560634613;0.28072354197502136;0.31351912021636963;0.32715198397636414;0.23935745656490326;0.3059031665325165;0.31019294261932373;0.3028480112552643;0.2644308805465698;0.310702919960022;0.30845028162002563;0.29677388072013855;-3.1822503387957113e-07;-0.048731204122304916;-0.07656286656856537;-0.09596376866102219;-0.11644073575735092;-0.07259519398212433;-0.10728366672992706;-0.13074646890163422;-0.14403486251831055;-0.0608086921274662;-0.0973803699016571;-0.11646687239408493;-0.12491165101528168;-0.05115967616438866;-0.08776840567588806;-0.09853869676589966;-0.09863772988319397;-0.044242534786462784;-0.07453857362270355;-0.0797325000166893;-0.07686769962310791;0.9961652159690857;0.9991661310195923
1772028740.0666666;0.6360344886779785;0.5815419554710388;0.531954288482666;0.49299755692481995;0.4581696391105652;0.5755853056907654;0.5092857480049133;0.47024786472320557;0.4441649317741394;0.5970898270606995;0.5216132998466492;0.481572687625885;0.45729032158851624;0.6054427027702332;0.5353507399559021;0.4985058307647705;0.4752505123615265;0.60544753074646;0.5502039790153503;0.5199576616287231;0.49948766827583313;0.2078617662191391;0.18630117177963257;0.21184851229190826;0.2620772421360016;0.2973563075065613;0.2868233919143677;0.3426111936569214;0.351653516292572;0.35033223032951355;0.32714778184890747;0.37726718187332153;0.37235745787620544;0.3591425120830536;0.3501659631729126;0.3911644518375397;0.3808409869670868;0.364892840385437;0.3603624105453491;0.38442152738571167;0.3763715326786041;0.36488837003707886;5.948944021838543e-07;-0.04059348627924919;-0.062429338693618774;-0.07288122922182083;-0.08006841689348221;-0.0762663260102272;-0.09397440403699875;-0.0956072062253952;-0.09386706352233887;-0.05803190916776657;-0.07460213452577591;-0.07216893136501312;-0.06868722289800644;-0.0394650362432003;-0.05148306488990784;-0.0491911806166172;-0.04697117209434509;-0.02342827245593071;-0.03562811389565468;-0.038379233330488205;-0.03799395635724068;0.3485177159309387;0.3621802031993866;0.36283981800079346;0.37473225593566895;0.380318820476532;0.2545236051082611;0.28744077682495117;0.3268243670463562;0.3582386076450348;0.24178940057754517;0.2940651476383209;0.3495927155017853;0.38716354966163635;0.24821984767913818;0.30596262216567993;0.3515631854534149;0.3834073543548584;0.2666349411010742;0.31192636489868164;0.34746554493904114;0.37445324659347534;0.14032435417175293;0.12626440823078156;0.14004214107990265;0.20175834000110626;0.25797075033187866;0.14788231253623962;0.24123020470142365;0.2973659038543701;0.32952624559402466;0.193570077419281;0.28810828924179077;0.31991854310035706;0.3289682865142822;0.22880500555038452;0.3093039393424988;0.3117384910583496;0.3005356788635254;0.2518945038318634;0.3086935877799988;0.30673947930336;0.29348134994506836;-5.520846002582402e-07;-0.04711463302373886;-0.07394278049468994;-0.09178074449300766;-0.10971786081790924;-0.07099291682243347;-0.10404517501592636;-0.12699097394943237;-0.14048010110855103;-0.05847104266285896;-0.08834998309612274;-0.10501731932163239;-0.11451052874326706;-0.0478159561753273;-0.0751306563615799;-0.08435796201229095;-0.08737942576408386;-0.04034539684653282;-0.06430192291736603;-0.0693713128566742;-0.06850234419107437;0.9961192011833191;0.9983860850334167
1772028740.1;0.6364588141441345;0.5815155506134033;0.5307087898254395;0.49078047275543213;0.4559585452079773;0.5736294388771057;0.5066218972206116;0.4679645895957947;0.44257065653800964;0.5960666537284851;0.5190227627754211;0.47996488213539124;0.45700669288635254;0.6049099564552307;0.5335276126861572;0.49732616543769836;0.47523823380470276;0.6051250696182251;0.5489133596420288;0.5189495086669922;0.4989122152328491;0.20881621539592743;0.18545463681221008;0.21004647016525269;0.260301411151886;0.2961716055870056;0.28470173478126526;0.3414921164512634;0.35169273614883423;0.35049429535865784;0.32616114616394043;0.37744101881980896;0.3717297613620758;0.3573521673679352;0.35036492347717285;0.3918851613998413;0.3811856210231781;0.36458832025527954;0.36151769757270813;0.3851751983165741;0.37698447704315186;0.36562973260879517;5.98348208313837e-07;-0.03910155966877937;-0.06065595895051956;-0.07129530608654022;-0.07870551943778992;-0.07439479976892471;-0.0918637365102768;-0.09300684183835983;-0.0907110795378685;-0.056884221732616425;-0.07300902903079987;-0.0697505921125412;-0.06538113206624985;-0.039014678448438644;-0.05035357177257538;-0.0472206249833107;-0.04439198598265648;-0.02361832559108734;-0.035267189145088196;-0.037515442818403244;-0.036726512014865875;0.34994179010391235;0.36690065264701843;0.37037479877471924;0.3821008801460266;0.3882952332496643;0.25987985730171204;0.29290249943733215;0.33241671323776245;0.364305317401886;0.2439115047454834;0.29881754517555237;0.35574421286582947;0.3942970633506775;0.24751487374305725;0.3052932918071747;0.3508707284927368;0.3826904892921448;0.26395583152770996;0.30847442150115967;0.3440614640712738;0.37076258659362793;0.1340283453464508;0.12872549891471863;0.15177835524082184;0.21548359096050262;0.2699158489704132;0.1488027572631836;0.2440689653158188;0.3004666566848755;0.3340086042881012;0.19056208431720734;0.2853614091873169;0.31862643361091614;0.32944685220718384;0.22367165982723236;0.30634117126464844;0.3147558867931366;0.3075089156627655;0.24675871431827545;0.3037475347518921;0.3051752746105194;0.2940729558467865;-5.727894745177764e-07;-0.04979919642210007;-0.07815749198198318;-0.0964483991265297;-0.11425402015447617;-0.07481806725263596;-0.10602755099534988;-0.1272316426038742;-0.13986754417419434;-0.05995115637779236;-0.08715056627988815;-0.10192476958036423;-0.11115874350070953;-0.04673886299133301;-0.06963265687227249;-0.07636956870555878;-0.0792880430817604;-0.03713812306523323;-0.057344306260347366;-0.06059548631310463;-0.05920965597033501;0.9967835545539856;0.9985443353652954
1772028740.1333334;0.6359140276908875;0.5815871953964233;0.5304519534111023;0.4909094274044037;0.45576271414756775;0.5762099623680115;0.5096222162246704;0.4701365828514099;0.44392362236976624;0.597838819026947;0.5199288725852966;0.48054030537605286;0.4579468369483948;0.6053695678710938;0.5330182313919067;0.4972551167011261;0.47589197754859924;0.6047737002372742;0.5478793382644653;0.5183177590370178;0.4988596737384796;0.2082899808883667;0.1850740909576416;0.20914718508720398;0.259486585855484;0.29427194595336914;0.28476062417030334;0.3396833539009094;0.3495951294898987;0.34855252504348755;0.3277859091758728;0.3775421380996704;0.3700316250324249;0.35420289635658264;0.35264283418655396;0.39266857504844666;0.3799971342086792;0.36207616329193115;0.3632808029651642;0.38421714305877686;0.37385571002960205;0.3611474633216858;6.020316050125984e-07;-0.04050018638372421;-0.0626644492149353;-0.07338957488536835;-0.0807410404086113;-0.07789953798055649;-0.09627442061901093;-0.09797187894582748;-0.09620069712400436;-0.059877846390008926;-0.07732076942920685;-0.07456384599208832;-0.07045110315084457;-0.04138966277241707;-0.05380589887499809;-0.050817571580410004;-0.04793578013777733;-0.025448182597756386;-0.03810162842273712;-0.040856827050447464;-0.04029177874326706;0.3489183783531189;0.36775854229927063;0.37185436487197876;0.38380542397499084;0.3880927860736847;0.26393646001815796;0.29890939593315125;0.33884480595588684;0.3709930181503296;0.2462567836046219;0.3036879599094391;0.3611198663711548;0.4000476598739624;0.24798640608787537;0.3074999153614044;0.35454022884368896;0.38804081082344055;0.26312491297721863;0.3094877004623413;0.34742921590805054;0.37607982754707336;0.1257849633693695;0.12251082062721252;0.14702308177947998;0.21514558792114258;0.2752580940723419;0.14972145855426788;0.2488415241241455;0.3051066994667053;0.33770951628685;0.19267891347408295;0.2889556288719177;0.3208789825439453;0.33193904161453247;0.22676533460617065;0.3110344707965851;0.31882816553115845;0.3128065764904022;0.25149333477020264;0.3072536885738373;0.3073626458644867;0.29670965671539307;-5.778204581474711e-07;-0.04983467608690262;-0.07841198891401291;-0.09660764038562775;-0.11424419283866882;-0.07525811344385147;-0.10568656772375107;-0.12628255784511566;-0.13858385384082794;-0.05962579697370529;-0.08567927032709122;-0.10017058998346329;-0.10960500687360764;-0.045343611389398575;-0.06725852936506271;-0.07404039055109024;-0.07750680297613144;-0.03456638753414154;-0.05518770217895508;-0.05894162133336067;-0.05793756619095802;0.9960997700691223;0.998359739780426
1772028740.1666667;0.6377067565917969;0.5831769704818726;0.5315350890159607;0.4910740256309509;0.45688411593437195;0.5768819451332092;0.5106168389320374;0.471143901348114;0.444811075925827;0.5980655550956726;0.5199108719825745;0.4806123375892639;0.4583298861980438;0.6053658723831177;0.532492995262146;0.4974312484264374;0.4771517813205719;0.605082094669342;0.5480222702026367;0.5191787481307983;0.500748336315155;0.20952872931957245;0.18475303053855896;0.20813122391700745;0.2578835189342499;0.2943609952926636;0.2839631736278534;0.3404165804386139;0.3504047989845276;0.3490403890609741;0.32705438137054443;0.37751325964927673;0.36997827887535095;0.35390210151672363;0.3521716296672821;0.39230823516845703;0.3791515827178955;0.3607778549194336;0.3633040189743042;0.38494184613227844;0.3743847608566284;0.3611104488372803;5.886502663088322e-07;-0.04109653830528259;-0.06299962103366852;-0.07342976331710815;-0.08053948730230331;-0.0777961015701294;-0.0957178846001625;-0.09708915650844574;-0.09514088928699493;-0.059382759034633636;-0.07614071667194366;-0.073301762342453;-0.06937435269355774;-0.04056843742728233;-0.0524938702583313;-0.049470800906419754;-0.04679534584283829;-0.024389194324612617;-0.03661906719207764;-0.039254944771528244;-0.038809884339571;0.3439341187477112;0.3660214841365814;0.3749242424964905;0.390155166387558;0.39828503131866455;0.2703079283237457;0.30515387654304504;0.34611427783966064;0.3792576491832733;0.25151851773262024;0.30907708406448364;0.3665567636489868;0.4046674966812134;0.25151780247688293;0.31162819266319275;0.3594799339771271;0.3919159770011902;0.264523983001709;0.3132167458534241;0.3508661389350891;0.37811046838760376;0.11766418814659119;0.12038131058216095;0.15063415467739105;0.21782948076725006;0.2758440673351288;0.1530887633562088;0.25429481267929077;0.3058563470840454;0.33443206548690796;0.19559989869594574;0.29301905632019043;0.3180012106895447;0.3224301040172577;0.23205488920211792;0.31589555740356445;0.32236480712890625;0.31563884019851685;0.2577161192893982;0.3118322491645813;0.3113475739955902;0.30123335123062134;-5.482296501213568e-07;-0.05535085126757622;-0.08541419357061386;-0.10258743166923523;-0.11824005097150803;-0.08782126009464264;-0.12031674385070801;-0.13899128139019012;-0.14909498393535614;-0.06797006726264954;-0.09582191705703735;-0.10654477775096893;-0.11292671412229538;-0.04971972480416298;-0.07388933002948761;-0.07965469360351562;-0.08191266655921936;-0.035037316381931305;-0.057325080037117004;-0.06190166622400284;-0.0613122433423996;0.995507001876831;0.9986312389373779
1772028740.2;0.6382447481155396;0.5840751528739929;0.5339360237121582;0.4936996102333069;0.4599851369857788;0.5791066884994507;0.5126423835754395;0.47281453013420105;0.4457080364227295;0.5993845462799072;0.5225616693496704;0.48265132308006287;0.4592207372188568;0.6062412858009338;0.5353778600692749;0.5000945925712585;0.4785043001174927;0.6055699586868286;0.5497973561286926;0.5207433700561523;0.5014020204544067;0.2107987403869629;0.18633869290351868;0.2083435356616974;0.25688156485557556;0.2935629189014435;0.28697139024734497;0.3394332230091095;0.34958750009536743;0.3501271903514862;0.32944974303245544;0.37727177143096924;0.3707529902458191;0.3561641275882721;0.35327333211898804;0.3908844590187073;0.3791199028491974;0.3624156415462494;0.362937331199646;0.3834472596645355;0.3738093376159668;0.361229807138443;6.067339768378588e-07;-0.041942231357097626;-0.06415126472711563;-0.07472854852676392;-0.08202925324440002;-0.07804132252931595;-0.09675396233797073;-0.09939077496528625;-0.09843935817480087;-0.059364695101976395;-0.07728464901447296;-0.07543915510177612;-0.07212144136428833;-0.04041765257716179;-0.05363411456346512;-0.05138310045003891;-0.04890259727835655;-0.024090182036161423;-0.03682246804237366;-0.03953421860933304;-0.03902391716837883;0.3357716202735901;0.36442509293556213;0.3808946907520294;0.3968653082847595;0.40512168407440186;0.2750714123249054;0.3168696165084839;0.3613843619823456;0.39735981822013855;0.25273963809013367;0.3124231696128845;0.37199413776397705;0.41285789012908936;0.25230836868286133;0.31468719244003296;0.36392030119895935;0.39676547050476074;0.2648073434829712;0.3168112635612488;0.3548790216445923;0.3807951807975769;0.11901991814374924;0.12188620120286942;0.15496587753295898;0.22326402366161346;0.28557759523391724;0.15691179037094116;0.26271727681159973;0.3093533217906952;0.33746740221977234;0.2004363238811493;0.301363468170166;0.3281037211418152;0.3375064730644226;0.2381240725517273;0.3223041594028473;0.33045879006385803;0.326884388923645;0.2648845314979553;0.31175023317337036;0.31233540177345276;0.3051590323448181;-5.049361675446562e-07;-0.06439121067523956;-0.10208417475223541;-0.12355449795722961;-0.14344780147075653;-0.11445517092943192;-0.14922620356082916;-0.16577456891536713;-0.17437021434307098;-0.08949063718318939;-0.1199750080704689;-0.12844541668891907;-0.13415902853012085;-0.06491690874099731;-0.09072382003068924;-0.09472416341304779;-0.09692545235157013;-0.04387471079826355;-0.06748363375663757;-0.07195058465003967;-0.0722176656126976;0.995206356048584;0.998171865940094
1772028740.2333333;0.6398915648460388;0.586245059967041;0.5354910492897034;0.49658888578414917;0.46227726340293884;0.5810175538063049;0.5137807130813599;0.47420230507850647;0.44676437973976135;0.601757824420929;0.5255492329597473;0.4849233627319336;0.4595765769481659;0.6089118719100952;0.5388506054878235;0.5019046068191528;0.47767025232315063;0.6083496809005737;0.5530215501785278;0.5224020481109619;0.5007677674293518;0.21070557832717896;0.1868104189634323;0.20884591341018677;0.2575238049030304;0.292673796415329;0.2889408767223358;0.34012463688850403;0.3508984446525574;0.3533066511154175;0.33009326457977295;0.37621042132377625;0.3730058968067169;0.36209264397621155;0.35272613167762756;0.39008283615112305;0.38155674934387207;0.3675302267074585;0.3615899980068207;0.3833836615085602;0.3765072226524353;0.3663565516471863;6.184475296322489e-07;-0.0410948283970356;-0.06281185895204544;-0.07321198284626007;-0.08054179698228836;-0.07510728389024734;-0.09347669035196304;-0.09668875485658646;-0.09631837904453278;-0.056932851672172546;-0.07431288808584213;-0.07301104068756104;-0.07029593735933304;-0.03863431513309479;-0.051685310900211334;-0.05014954134821892;-0.04823174700140953;-0.02290000207722187;-0.03552021458745003;-0.03846212103962898;-0.038177814334630966;0.33134716749191284;0.3648810088634491;0.38769596815109253;0.40688973665237427;0.4181734621524811;0.2880287170410156;0.3311350345611572;0.37262362241744995;0.4070831835269928;0.265497088432312;0.31649354100227356;0.37091678380966187;0.4121212065219879;0.2646633982658386;0.3174844980239868;0.3668559193611145;0.4012349545955658;0.2741753160953522;0.31648319959640503;0.35533949732780457;0.38278189301490784;0.12333901971578598;0.12197387963533401;0.15619581937789917;0.2210438996553421;0.28196847438812256;0.15649907290935516;0.262802392244339;0.30615702271461487;0.3348602056503296;0.20135237276554108;0.30947375297546387;0.34472909569740295;0.36067426204681396;0.24150051176548004;0.32871919870376587;0.3491136431694031;0.353452205657959;0.27185752987861633;0.3211739659309387;0.332734078168869;0.33385056257247925;-3.179563350386161e-07;-0.08141615241765976;-0.13009339570999146;-0.15839621424674988;-0.18506595492362976;-0.15316811203956604;-0.192489355802536;-0.20483921468257904;-0.21011075377464294;-0.12103719264268875;-0.1601618230342865;-0.16874189674854279;-0.17446649074554443;-0.08869478106498718;-0.1251624971628189;-0.13347528874874115;-0.13749077916145325;-0.05982499569654465;-0.09161922335624695;-0.10116835683584213;-0.10532648116350174;0.9955102205276489;0.9965203404426575
1772028740.2666667;0.6392915844917297;0.5858891010284424;0.5360947251319885;0.4982590973377228;0.4624510109424591;0.5815460681915283;0.5175666213035583;0.47789260745048523;0.45023030042648315;0.6015660762786865;0.5277442336082458;0.4873356223106384;0.46224862337112427;0.6081557273864746;0.5400805473327637;0.503612220287323;0.4795728921890259;0.6074299216270447;0.5537343621253967;0.5236133337020874;0.5021556615829468;0.21090443432331085;0.18703408539295197;0.21117690205574036;0.261412650346756;0.29420560598373413;0.2884266972541809;0.34046298265457153;0.35168635845184326;0.35360923409461975;0.3303883373737335;0.37564024329185486;0.371681272983551;0.35971152782440186;0.35354888439178467;0.3889164924621582;0.3800922632217407;0.3656875193119049;0.36250627040863037;0.382546067237854;0.3744504451751709;0.3629700243473053;6.031187922417303e-07;-0.04191527143120766;-0.06368763744831085;-0.07351882755756378;-0.08038486540317535;-0.07812662422657013;-0.09654609858989716;-0.09980297088623047;-0.09959609061479568;-0.05889604985713959;-0.07572602480649948;-0.07446160167455673;-0.07210129499435425;-0.03927649185061455;-0.05158869922161102;-0.050389114767313004;-0.049038365483284;-0.022242054343223572;-0.03479010611772537;-0.03837229683995247;-0.03863660246133804;0.3267398178577423;0.3645133972167969;0.39476051926612854;0.4196113049983978;0.43491408228874207;0.3043208718299866;0.35060927271842957;0.3894365727901459;0.4197620749473572;0.2784843146800995;0.32698485255241394;0.37783265113830566;0.4171287417411804;0.2749732732772827;0.32091936469078064;0.36958953738212585;0.4048810303211212;0.28206682205200195;0.31917598843574524;0.35778719186782837;0.3855074644088745;0.11822406202554703;0.1163388192653656;0.15362697839736938;0.21744279563426971;0.2729952931404114;0.1620856076478958;0.270396888256073;0.3105722665786743;0.3349777162075043;0.20219986140727997;0.3197455406188965;0.3539316654205322;0.36662065982818604;0.2383822500705719;0.33752280473709106;0.3624959886074066;0.36881372332572937;0.26749318838119507;0.32806482911109924;0.34848812222480774;0.3556843400001526;-2.277198802858038e-07;-0.07696623355150223;-0.12484169751405716;-0.15350645780563354;-0.18063516914844513;-0.15155915915966034;-0.19014517962932587;-0.20000028610229492;-0.20335419476032257;-0.12219177931547165;-0.16107866168022156;-0.16725271940231323;-0.1709476262331009;-0.09231861680746078;-0.1301642656326294;-0.13816377520561218;-0.14128969609737396;-0.06517606973648071;-0.09911015629768372;-0.10967930406332016;-0.11414480954408646;0.9963001012802124;0.9983846545219421
1772028740.3;0.639794647693634;0.5868216156959534;0.5367361903190613;0.4982059895992279;0.4618428945541382;0.5827006697654724;0.5181200504302979;0.4784344732761383;0.4513297379016876;0.6035733819007874;0.528519332408905;0.4873145818710327;0.4613807201385498;0.6104959845542908;0.5409318208694458;0.5035563707351685;0.4787302613258362;0.6099211573600769;0.5550758838653564;0.5244877934455872;0.5024415850639343;0.2093513309955597;0.18641643226146698;0.21256476640701294;0.26275619864463806;0.29481691122055054;0.2906811535358429;0.34296873211860657;0.35326534509658813;0.3537488579750061;0.331280916929245;0.3791106343269348;0.37583619356155396;0.3639719784259796;0.353607177734375;0.39055031538009644;0.38227319717407227;0.3681401312351227;0.36151254177093506;0.3820323646068573;0.37432539463043213;0.3639926016330719;6.209836556081427e-07;-0.042043302208185196;-0.06382697075605392;-0.07369314134120941;-0.08056391775608063;-0.07743944227695465;-0.09597921371459961;-0.09922755509614944;-0.09873794764280319;-0.05819827690720558;-0.07545317709445953;-0.07427749782800674;-0.07158627361059189;-0.038661837577819824;-0.0515182688832283;-0.050564881414175034;-0.04911365360021591;-0.02169043943285942;-0.03458042070269585;-0.038213785737752914;-0.03836943581700325;0.314196914434433;0.35505223274230957;0.39207059144973755;0.4217414855957031;0.4432458281517029;0.3034582734107971;0.35038331151008606;0.38867881894111633;0.4196532964706421;0.27714231610298157;0.3273172974586487;0.37394315004348755;0.4120306372642517;0.2731132507324219;0.3119902014732361;0.3567909896373749;0.39165621995925903;0.28055882453918457;0.31097114086151123;0.34660929441452026;0.3735051453113556;0.11625596880912781;0.11163954436779022;0.13902238011360168;0.18919026851654053;0.2355678528547287;0.16547447443008423;0.2741341292858124;0.3233282268047333;0.35475265979766846;0.20421870052814484;0.3158056437969208;0.35411518812179565;0.3694378733634949;0.235723614692688;0.33307337760925293;0.3631013035774231;0.37469035387039185;0.26174628734588623;0.3304334878921509;0.3523685336112976;0.36048418283462524;-2.106598486761868e-07;-0.07022298872470856;-0.11681283265352249;-0.14706256985664368;-0.17558668553829193;-0.13787470757961273;-0.18069377541542053;-0.19916842877864838;-0.20769202709197998;-0.11156333237886429;-0.1492605060338974;-0.15766559541225433;-0.16341952979564667;-0.08544915914535522;-0.12225886434316635;-0.130936861038208;-0.13471804559230804;-0.06170787289738655;-0.0924864336848259;-0.10104148089885712;-0.1047731265425682;0.9966166615486145;0.9982688426971436
1772028740.3333333;0.6405509114265442;0.5878626704216003;0.5383586883544922;0.49840477108955383;0.4625670909881592;0.5837758779525757;0.5191232562065125;0.4791608452796936;0.451908677816391;0.604077935218811;0.5291064381599426;0.4883914291858673;0.46317344903945923;0.6103121638298035;0.5405822992324829;0.5037155747413635;0.47975286841392517;0.6088470816612244;0.5537582635879517;0.5233808755874634;0.501971423625946;0.2086881697177887;0.18542692065238953;0.2118396908044815;0.2627238631248474;0.2967064380645752;0.2905629277229309;0.3439883887767792;0.35383838415145874;0.3537369668483734;0.3309989273548126;0.38040274381637573;0.37575870752334595;0.36282089352607727;0.3532065451145172;0.39103642106056213;0.38211071491241455;0.36762645840644836;0.36141276359558105;0.3833051323890686;0.3753121793270111;0.36459383368492126;6.155976279842434e-07;-0.043539468199014664;-0.06617061793804169;-0.07678280025720596;-0.08438466489315033;-0.07865124940872192;-0.09708838164806366;-0.10014016926288605;-0.09960810095071793;-0.05898667126893997;-0.07603723555803299;-0.07490767538547516;-0.07233007252216339;-0.03912723436951637;-0.051878299564123154;-0.05099485442042351;-0.04971875995397568;-0.02197689563035965;-0.03517276048660278;-0.039007313549518585;-0.03933318704366684;0.3011210560798645;0.34440210461616516;0.3815006911754608;0.40915846824645996;0.4298902451992035;0.2944437265396118;0.34089288115501404;0.37723374366760254;0.40729597210884094;0.2698722183704376;0.31668445467948914;0.36263951659202576;0.4012332856655121;0.26439714431762695;0.29633253812789917;0.3388916552066803;0.37425580620765686;0.2687523663043976;0.29065144062042236;0.32167723774909973;0.3472668528556824;0.11668197810649872;0.0979919582605362;0.11255848407745361;0.15199214220046997;0.19782555103302002;0.15685692429542542;0.26986005902290344;0.3239647150039673;0.36095091700553894;0.19942644238471985;0.3158336877822876;0.3610556721687317;0.38223063945770264;0.2311418503522873;0.3306885361671448;0.3656100928783417;0.3804420232772827;0.25780758261680603;0.3293134570121765;0.357880175113678;0.3696303963661194;-5.597905072818321e-08;-0.08447349071502686;-0.14005868136882782;-0.17719100415706635;-0.2122187316417694;-0.1616094410419464;-0.2105037122964859;-0.233517587184906;-0.24537630379199982;-0.13005584478378296;-0.1736421436071396;-0.18635286390781403;-0.19577839970588684;-0.09909497201442719;-0.1398371160030365;-0.15312820672988892;-0.1605473756790161;-0.07160219550132751;-0.10412798821926117;-0.11641019582748413;-0.1240253672003746;0.9967700242996216;0.9960142970085144
1772028740.3666666;0.6403400897979736;0.5868305563926697;0.5387586355209351;0.499680757522583;0.4640883803367615;0.5836986899375916;0.5195114016532898;0.4792577624320984;0.4512925148010254;0.6030925512313843;0.5287624001502991;0.48742032051086426;0.46160510182380676;0.6091647744178772;0.540510892868042;0.5037738084793091;0.4793587625026703;0.6078463196754456;0.5539941787719727;0.5240370631217957;0.5026465654373169;0.20864740014076233;0.18716970086097717;0.21322107315063477;0.26257818937301636;0.2968350648880005;0.292460173368454;0.3441550135612488;0.35371607542037964;0.3545761704444885;0.33251848816871643;0.3799276351928711;0.375677227973938;0.36372530460357666;0.3544231653213501;0.3899948000907898;0.38075706362724304;0.36675724387168884;0.3623311519622803;0.38276034593582153;0.37405768036842346;0.3625185787677765;6.211928962329694e-07;-0.04485424980521202;-0.06787215173244476;-0.07829157263040543;-0.08564542233943939;-0.08062724769115448;-0.09874149411916733;-0.10177778452634811;-0.10142280161380768;-0.05996273458003998;-0.0767660066485405;-0.07572511583566666;-0.07349290698766708;-0.03902291879057884;-0.05158203840255737;-0.050828807055950165;-0.04975887015461922;-0.020865438506007195;-0.03370983898639679;-0.037484195083379745;-0.03788826987147331;0.2957122325897217;0.3350476026535034;0.36599233746528625;0.3851911425590515;0.3969874978065491;0.2716280519962311;0.3187272846698761;0.355537474155426;0.3826839029788971;0.24703174829483032;0.29470449686050415;0.34048736095428467;0.37906697392463684;0.24102014303207397;0.27554750442504883;0.3188040256500244;0.3552137017250061;0.24577245116233826;0.26488789916038513;0.295156329870224;0.3203781843185425;0.09770311415195465;0.08656227588653564;0.10109400749206543;0.13716766238212585;0.18422435224056244;0.1540391445159912;0.27255019545555115;0.33025282621383667;0.37013787031173706;0.191110759973526;0.3119877576828003;0.3638780117034912;0.3894456624984741;0.2176237255334854;0.32329392433166504;0.3647349178791046;0.3829095959663391;0.2399907410144806;0.3201110363006592;0.3533974289894104;0.3674052357673645;-1.2397511284234497e-07;-0.07540014386177063;-0.1247657760977745;-0.15840554237365723;-0.18939588963985443;-0.1388852596282959;-0.18182209134101868;-0.20239785313606262;-0.21325980126857758;-0.11199702322483063;-0.15174485743045807;-0.16513009369373322;-0.1747753620147705;-0.08593659102916718;-0.12242812663316727;-0.13460727035999298;-0.14118368923664093;-0.06338277459144592;-0.0935014933347702;-0.1050378829240799;-0.11161515861749649;0.9966472387313843;0.9966024160385132
