timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027478.9666667;0.6557846069335938;0.587605357170105;0.5326760411262512;0.48999059200286865;0.463561475276947;0.5389785766601562;0.4804409146308899;0.48603355884552;0.505527913570404;0.5667399168014526;0.5030316710472107;0.5050443410873413;0.52316814661026;0.5942898988723755;0.535284161567688;0.5352444052696228;0.5513743162155151;0.6191944479942322;0.569398045539856;0.5677890181541443;0.5800186395645142;0.21501949429512024;0.19446519017219543;0.21989405155181885;0.27013617753982544;0.31119847297668457;0.28421440720558167;0.34889379143714905;0.31749632954597473;0.2938002049922943;0.3268063962459564;0.378913938999176;0.34889331459999084;0.3305028975009918;0.35652515292167664;0.40123891830444336;0.372646689414978;0.3537898361682892;0.3754258453845978;0.40106266736984253;0.37908801436424255;0.36457252502441406;-3.7940687036552845e-08;0.0012948170769959688;-0.0004319789004512131;-0.000597718870267272;0.0019461262272670865;-0.023717237636446953;-0.026933535933494568;-0.020951218903064728;-0.013790911063551903;-0.02407735213637352;-0.019849810749292374;-0.010832272469997406;-0.006342106033116579;-0.022088835015892982;-0.013979697600007057;-0.0010564266704022884;0.003903866745531559;-0.019679225981235504;-0.01321259792894125;-0.002070825546979904;0.004803212359547615;0.19768935441970825;0.244357168674469;0.29359132051467896;0.3354286253452301;0.358611524105072;0.19137078523635864;0.2514568269252777;0.2983857989311218;0.33462223410606384;0.17789915204048157;0.25240570306777954;0.30594515800476074;0.34345394372940063;0.1803818792104721;0.2499910444021225;0.2979462146759033;0.3327375650405884;0.19050148129463196;0.242706298828125;0.27902060747146606;0.30700016021728516;0.07883991301059723;0.09259140491485596;0.1433994621038437;0.20587030053138733;0.26382872462272644;0.21870382130146027;0.3041151165962219;0.31145626306533813;0.2975255846977234;0.2434055060148239;0.32857102155685425;0.32687512040138245;0.3028928339481354;0.2589888274669647;0.3302183151245117;0.32518666982650757;0.30398672819137573;0.2644522488117218;0.3118501305580139;0.30821606516838074;0.2954440414905548;-4.41401084572135e-07;-0.06450054049491882;-0.09577685594558716;-0.11130759865045547;-0.12127837538719177;-0.09765679389238358;-0.12085975706577301;-0.12576733529567719;-0.12582258880138397;-0.06780297309160233;-0.09298441559076309;-0.09825775772333145;-0.10043488442897797;-0.0395672544836998;-0.06250877678394318;-0.07134852558374405;-0.07587172091007233;-0.014633086510002613;-0.03980439528822899;-0.052364859730005264;-0.058103371411561966;0.9962672591209412;0.9964173436164856
1772027479.0;0.6561168432235718;0.5868105888366699;0.5322696566581726;0.4901447296142578;0.4619576930999756;0.5423505306243896;0.4819173216819763;0.480265736579895;0.4960632026195526;0.5704193711280823;0.5037420392036438;0.5005748271942139;0.5154756307601929;0.5972049832344055;0.5362591743469238;0.5317473411560059;0.5448832511901855;0.6213916540145874;0.570242702960968;0.5643225312232971;0.5731047987937927;0.2121242731809616;0.1925700306892395;0.21873685717582703;0.2716965973377228;0.31145256757736206;0.28736990690231323;0.35174915194511414;0.31926992535591125;0.29497137665748596;0.3302038908004761;0.3792904317378998;0.3489760756492615;0.3314860463142395;0.3588976562023163;0.4004915952682495;0.37201589345932007;0.35296741127967834;0.3766513764858246;0.40104201436042786;0.37936970591545105;0.3648119568824768;4.072662207477151e-08;-0.0013950206339359283;-0.004785874858498573;-0.005367324221879244;-0.0029743462800979614;-0.030711913481354713;-0.032178085297346115;-0.02261272445321083;-0.013201162219047546;-0.02932593785226345;-0.02353569306433201;-0.01266374159604311;-0.0076944250613451;-0.025227578356862068;-0.01607665792107582;-0.0030564027838408947;0.0010698366677388549;-0.020731011405587196;-0.014537859708070755;-0.0041529457084834576;0.0019099746132269502;0.1990482062101364;0.2460871785879135;0.29478299617767334;0.3352099657058716;0.3568006455898285;0.18791118264198303;0.2494652420282364;0.29788777232170105;0.33586493134498596;0.1764337122440338;0.25429970026016235;0.3109516501426697;0.35410642623901367;0.18177835643291473;0.25550615787506104;0.3067670166492462;0.34791624546051025;0.19568556547164917;0.25152549147605896;0.29117101430892944;0.32458406686782837;0.08196105062961578;0.09063072502613068;0.13742777705192566;0.1992686539888382;0.25524601340293884;0.21145623922348022;0.2904086410999298;0.29652807116508484;0.2842564284801483;0.24697472155094147;0.32167690992355347;0.32690244913101196;0.31454533338546753;0.2681579291820526;0.3299395442008972;0.3302030563354492;0.31818047165870667;0.2758612334728241;0.3183870315551758;0.31528398394584656;0.30632269382476807;-4.692671211614652e-07;-0.06189412251114845;-0.09266634285449982;-0.10765957087278366;-0.11695300787687302;-0.10237805545330048;-0.12630493938922882;-0.12974901497364044;-0.12918315827846527;-0.07529928535223007;-0.09968750178813934;-0.10390330851078033;-0.10697155445814133;-0.04922374337911606;-0.07264383882284164;-0.08028079569339752;-0.08523859828710556;-0.026096917688846588;-0.05199165269732475;-0.06331900507211685;-0.06870274990797043;0.9938121438026428;0.9941412806510925
1772027479.0333333;0.6621943116188049;0.5916053056716919;0.5384528636932373;0.49676313996315;0.46638238430023193;0.5508183240890503;0.4876157343387604;0.47760647535324097;0.4895477592945099;0.5803248882293701;0.5082085728645325;0.5012288093566895;0.5140967965126038;0.6070345640182495;0.5416666269302368;0.5346053838729858;0.5467967391014099;0.631182074546814;0.5766028165817261;0.5691139101982117;0.5782631039619446;0.211344912648201;0.1925627589225769;0.21711650490760803;0.2667439877986908;0.30569103360176086;0.29256123304367065;0.36130544543266296;0.3333246111869812;0.3079453408718109;0.33509036898612976;0.3877542018890381;0.35685113072395325;0.3375437557697296;0.3625056743621826;0.40586501359939575;0.37699806690216064;0.3573717474937439;0.3779590129852295;0.4061799645423889;0.3838377296924591;0.36798927187919617;1.4318086982711975e-07;-0.0031402120366692543;-0.008452853187918663;-0.009515376761555672;-0.0070201074704527855;-0.038458216935396194;-0.03688783571124077;-0.020972352474927902;-0.006765418685972691;-0.03492390736937523;-0.029241051524877548;-0.014012216590344906;-0.004953057039529085;-0.02792145498096943;-0.017776459455490112;-0.0011676147114485502;0.005826635751873255;-0.020457297563552856;-0.012302011251449585;0.0006792803178541362;0.008875732310116291;0.19909217953681946;0.24652326107025146;0.29508689045906067;0.3367227017879486;0.36164164543151855;0.18914778530597687;0.25398436188697815;0.30353641510009766;0.34162086248397827;0.17977124452590942;0.26024186611175537;0.3189132809638977;0.3611920475959778;0.1869550496339798;0.2622484862804413;0.31742191314697266;0.3579035997390747;0.2030617892742157;0.25946369767189026;0.3014511466026306;0.33349165320396423;0.09036466479301453;0.09387494623661041;0.1395820826292038;0.20200051367282867;0.25831103324890137;0.2127130925655365;0.2885262966156006;0.29197970032691956;0.277503103017807;0.25071850419044495;0.3285677433013916;0.3283461928367615;0.31086465716362;0.2736022174358368;0.33800894021987915;0.33077144622802734;0.3119889497756958;0.28209128975868225;0.32523390650749207;0.31590840220451355;0.3001212775707245;-4.5332907916417753e-07;-0.0693855956196785;-0.10389941930770874;-0.12127551436424255;-0.13341595232486725;-0.11419925838708878;-0.14200130105018616;-0.1474759727716446;-0.14831586182117462;-0.08457766473293304;-0.11589716374874115;-0.12374014407396317;-0.12846693396568298;-0.05594455078244209;-0.08635623753070831;-0.0976998507976532;-0.10402809083461761;-0.030449628829956055;-0.06256553530693054;-0.0777018591761589;-0.08528497070074081;0.9949294328689575;0.9958226680755615
1772027479.0666666;0.6748731136322021;0.6016554832458496;0.5450760722160339;0.5029224753379822;0.47127360105514526;0.5660278797149658;0.49903929233551025;0.48945316672325134;0.5016829967498779;0.5970603823661804;0.5200642347335815;0.5118058919906616;0.5266593098640442;0.6247581243515015;0.5528704524040222;0.544212281703949;0.5571684837341309;0.6489216089248657;0.5900247693061829;0.5812570452690125;0.5910822749137878;0.21148893237113953;0.19297415018081665;0.22257286310195923;0.2796253561973572;0.32196876406669617;0.30064696073532104;0.3722468316555023;0.3405035436153412;0.31437748670578003;0.3436744511127472;0.40344512462615967;0.36927318572998047;0.3475225567817688;0.3711925148963928;0.4218587875366211;0.389163076877594;0.36667028069496155;0.38613322377204895;0.42169052362442017;0.3978123664855957;0.3805227279663086;1.3498805628842092e-07;-0.009460845030844212;-0.017656682059168816;-0.020861919969320297;-0.02030600793659687;-0.04473323002457619;-0.04804116114974022;-0.036341361701488495;-0.025102104991674423;-0.04010363295674324;-0.039039887487888336;-0.02629281021654606;-0.018517568707466125;-0.032723039388656616;-0.0276825949549675;-0.011898542754352093;-0.004497160203754902;-0.02528945915400982;-0.02228379249572754;-0.010549211874604225;-0.0026098638772964478;0.20244672894477844;0.2534865736961365;0.3002391457557678;0.3381931185722351;0.36154550313949585;0.19602417945861816;0.2562466561794281;0.3048415184020996;0.3432789444923401;0.18320026993751526;0.2610253691673279;0.3217694163322449;0.3653711676597595;0.1883067786693573;0.2643014192581177;0.3225443959236145;0.36515432596206665;0.2042219191789627;0.26175418496131897;0.3066823482513428;0.3405314087867737;0.10208912193775177;0.1030825823545456;0.14729619026184082;0.21122930943965912;0.2671295404434204;0.21276608109474182;0.2919321656227112;0.2981182336807251;0.28718796372413635;0.2542477250099182;0.3377576470375061;0.3408500552177429;0.32617318630218506;0.2794002592563629;0.3496263325214386;0.34803223609924316;0.333171010017395;0.28985437750816345;0.3362879157066345;0.33005863428115845;0.31583455204963684;-4.27402596869797e-07;-0.06609939783811569;-0.10010739415884018;-0.11741993576288223;-0.12986235320568085;-0.11655611544847488;-0.1450059562921524;-0.14974956214427948;-0.14989672601222992;-0.08897069096565247;-0.12155542522668839;-0.1282232701778412;-0.13169211149215698;-0.061765626072883606;-0.09297531098127365;-0.10297558456659317;-0.10814350843429565;-0.03726857155561447;-0.06873609870672226;-0.08242721855640411;-0.08908665925264359;0.9910450577735901;0.9972583651542664
1772027479.1;0.6915656328201294;0.6137399673461914;0.5553991794586182;0.5126602649688721;0.48127907514572144;0.5851695537567139;0.5158922076225281;0.5045475959777832;0.5165083408355713;0.6195338368415833;0.5388513207435608;0.5284209251403809;0.5431872606277466;0.6485897302627563;0.5725529193878174;0.5621214509010315;0.5754178166389465;0.6723846793174744;0.6108163595199585;0.6011154055595398;0.6116096377372742;0.21582156419754028;0.20060935616493225;0.23856046795845032;0.3035750389099121;0.3515372574329376;0.3125011622905731;0.39537182450294495;0.3615972697734833;0.3314196467399597;0.3565749228000641;0.4260290861129761;0.39003196358680725;0.36545106768608093;0.38621917366981506;0.44168582558631897;0.40720516443252563;0.38256004452705383;0.40325602889060974;0.4389716386795044;0.41284891963005066;0.3945375382900238;1.658597597042899e-07;-0.012915467843413353;-0.0235590897500515;-0.02801632694900036;-0.02841387875378132;-0.05458172783255577;-0.060997601598501205;-0.04999798536300659;-0.038563042879104614;-0.048328619450330734;-0.04947572946548462;-0.03639199584722519;-0.028226887807250023;-0.03917474299669266;-0.03522249311208725;-0.018658893182873726;-0.010865372605621815;-0.030190544202923775;-0.02831421047449112;-0.01692407950758934;-0.009207112714648247;0.20483055710792542;0.2582167387008667;0.3033449947834015;0.3379315733909607;0.3632992208003998;0.2074233889579773;0.2612694799900055;0.309275358915329;0.34785163402557373;0.19246241450309753;0.2639296352863312;0.32470569014549255;0.3681427836418152;0.19587621092796326;0.2648650109767914;0.32307469844818115;0.3660539984703064;0.20995327830314636;0.2603428363800049;0.3043273687362671;0.33878833055496216;0.11357204616069794;0.11169330775737762;0.15562030673027039;0.223802387714386;0.27995240688323975;0.2188434898853302;0.30335044860839844;0.3091673254966736;0.30061814188957214;0.26158231496810913;0.3487586975097656;0.3544858694076538;0.34415534138679504;0.2880808115005493;0.36207154393196106;0.36095118522644043;0.34790337085723877;0.3008136451244354;0.3537216782569885;0.3507228493690491;0.3386463224887848;-4.034567666622024e-07;-0.06730678677558899;-0.10227346420288086;-0.1204940676689148;-0.13369983434677124;-0.12012458592653275;-0.15066635608673096;-0.15646573901176453;-0.15698160231113434;-0.09259036183357239;-0.125090554356575;-0.1304934024810791;-0.1335252821445465;-0.06566893309354782;-0.0980842188000679;-0.10719798505306244;-0.11159270256757736;-0.04153371974825859;-0.07328305393457413;-0.08616252988576889;-0.09245666861534119;0.9918803572654724;0.9978148937225342
1772027479.1333334;0.7118576765060425;0.631226658821106;0.5694674253463745;0.5275315642356873;0.4968814551830292;0.6099098920822144;0.5371372699737549;0.5165165066719055;0.5187957286834717;0.6487897038459778;0.5633209347724915;0.5491511821746826;0.5602632761001587;0.6796292662620544;0.5997338891029358;0.5875645279884338;0.5978927612304688;0.7030659317970276;0.6391125917434692;0.6277216672897339;0.6357938647270203;0.22789093852043152;0.21722084283828735;0.2647947371006012;0.33761075139045715;0.39168989658355713;0.3347267508506775;0.43001896142959595;0.4067177176475525;0.37895503640174866;0.3809818625450134;0.46021324396133423;0.42675021290779114;0.40025410056114197;0.4121004343032837;0.47236597537994385;0.4398030936717987;0.4157884418964386;0.4305444657802582;0.4644772708415985;0.4383620619773865;0.42154446244239807;3.1191905236482853e-07;-0.020108001306653023;-0.032898444682359695;-0.037026770412921906;-0.03676006942987442;-0.06619681417942047;-0.07323195040225983;-0.06079341098666191;-0.048542339354753494;-0.05589907616376877;-0.05856378376483917;-0.044427208602428436;-0.03498862683773041;-0.04264048859477043;-0.038335271179676056;-0.021022818982601166;-0.01303471066057682;-0.03019360825419426;-0.02834239788353443;-0.017920849844813347;-0.010975896380841732;0.21162058413028717;0.26489850878715515;0.31041282415390015;0.3422681987285614;0.36515048146247864;0.2173444777727127;0.26777446269989014;0.31503167748451233;0.35431820154190063;0.1982574611902237;0.2688835859298706;0.329500675201416;0.37359926104545593;0.1987827867269516;0.2635508179664612;0.31928402185440063;0.361192911863327;0.20953699946403503;0.25727930665016174;0.2991419732570648;0.3326878547668457;0.12562139332294464;0.12352347373962402;0.16686245799064636;0.23406162858009338;0.29175856709480286;0.22147776186466217;0.3129551410675049;0.3246265947818756;0.3208042085170746;0.2613920569419861;0.35355639457702637;0.3659721314907074;0.3600829541683197;0.28863897919654846;0.37054920196533203;0.3747329115867615;0.3638574481010437;0.3047903776168823;0.3654825687408447;0.36936667561531067;0.3613761067390442;-3.7653069284715457e-07;-0.06663089990615845;-0.10308577120304108;-0.12251967191696167;-0.13639773428440094;-0.12905989587306976;-0.16142331063747406;-0.16602180898189545;-0.1647886037826538;-0.10143844038248062;-0.1343313604593277;-0.13619071245193481;-0.13687686622142792;-0.07416665554046631;-0.10740891098976135;-0.1143442764878273;-0.11672943830490112;-0.04941193014383316;-0.08019652217626572;-0.09197186678647995;-0.09769195318222046;0.9953833222389221;0.994219183921814
1772027479.1666667;0.7270350456237793;0.643345832824707;0.5839470624923706;0.5457582473754883;0.5176822543144226;0.6276187896728516;0.5650749802589417;0.5322535037994385;0.522667407989502;0.6715831756591797;0.5926475524902344;0.5658504962921143;0.5643339157104492;0.7055937051773071;0.6293788552284241;0.6036863923072815;0.6014503240585327;0.7305769324302673;0.6693402528762817;0.6467394232749939;0.6444650292396545;0.24815824627876282;0.2506517767906189;0.3073781728744507;0.3867824375629425;0.44675374031066895;0.3694704473018646;0.48145148158073425;0.4840415418148041;0.46587151288986206;0.41194045543670654;0.5113478302955627;0.49365854263305664;0.46972909569740295;0.4393564462661743;0.5216862559318542;0.5013877153396606;0.4767886698246002;0.45325449109077454;0.5078113675117493;0.4921308755874634;0.47488924860954285;4.896695031675335e-07;-0.018677275627851486;-0.032073695212602615;-0.036893051117658615;-0.03838466852903366;-0.070233054459095;-0.07788222283124924;-0.06417454779148102;-0.0503610260784626;-0.06005735695362091;-0.06411489844322205;-0.048566438257694244;-0.03756878152489662;-0.04633832722902298;-0.043735384941101074;-0.02707970142364502;-0.01881922408938408;-0.032972682267427444;-0.03235090523958206;-0.022838633507490158;-0.015974806621670723;0.22286111116409302;0.2752903997898102;0.3208761215209961;0.3505823314189911;0.3716178834438324;0.23308807611465454;0.28166306018829346;0.3282824456691742;0.3664565682411194;0.20777346193790436;0.276991605758667;0.33684802055358887;0.3781343102455139;0.2021089792251587;0.2630295157432556;0.31702661514282227;0.3543749153614044;0.20709535479545593;0.25164711475372314;0.2912575304508209;0.3198837339878082;0.13881148397922516;0.13884596526622772;0.18298164010047913;0.24915410578250885;0.31070995330810547;0.21796618402004242;0.3131561577320099;0.3367660939693451;0.34439581632614136;0.25562193989753723;0.3517243266105652;0.36917582154273987;0.3668774962425232;0.28630706667900085;0.3752461075782776;0.38100841641426086;0.37153762578964233;0.3082166910171509;0.38031890988349915;0.38832488656044006;0.38000211119651794;-3.573929916456109e-07;-0.06247666850686073;-0.09854770451784134;-0.11852531135082245;-0.13327792286872864;-0.1302585005760193;-0.16484111547470093;-0.1704827845096588;-0.16913771629333496;-0.10470791906118393;-0.13765019178390503;-0.1366584599018097;-0.1350678652524948;-0.0791906863451004;-0.11287923157215118;-0.11461713165044785;-0.11220670491456985;-0.05592374876141548;-0.08466294407844543;-0.09189340472221375;-0.09383431077003479;0.9953356981277466;0.9927588701248169
1772027479.2;0.7410188317298889;0.6536545753479004;0.6008217334747314;0.5660883784294128;0.5398216247558594;0.6444483399391174;0.5894165635108948;0.5540738701820374;0.5424848794937134;0.6930877566337585;0.6190165281295776;0.5862626433372498;0.5794773697853088;0.7305396795272827;0.6575750112533569;0.6250882744789124;0.6168078184127808;0.7578251957893372;0.6996675729751587;0.6715859174728394;0.6632189154624939;0.27446290850639343;0.2877213954925537;0.3580598831176758;0.44176074862480164;0.5057119727134705;0.42702582478523254;0.5485312938690186;0.5595830678939819;0.5400663614273071;0.4633373022079468;0.5692088603973389;0.5564565062522888;0.5294681191444397;0.48216044902801514;0.5704273581504822;0.5536214113235474;0.5255304574966431;0.48583710193634033;0.5363507866859436;0.522426187992096;0.5026862621307373;5.941122367403295e-07;-0.016116758808493614;-0.028106003999710083;-0.032044392079114914;-0.03299764171242714;-0.06450336426496506;-0.07088495790958405;-0.05805275961756706;-0.0440455861389637;-0.054185207933187485;-0.055615492165088654;-0.04084410518407822;-0.03003196232020855;-0.0402982160449028;-0.03464974835515022;-0.020468415692448616;-0.01441489439457655;-0.026533782482147217;-0.025034060701727867;-0.01759379543364048;-0.011906796135008335;0.22083070874214172;0.2793429493904114;0.32887470722198486;0.35628291964530945;0.37629127502441406;0.24667230248451233;0.29167497158050537;0.33572232723236084;0.3725816309452057;0.2202666848897934;0.2881029546260834;0.34443429112434387;0.3816271424293518;0.21187302470207214;0.2729845643043518;0.32440367341041565;0.35819631814956665;0.21341457962989807;0.25757262110710144;0.2955924868583679;0.321328341960907;0.14385183155536652;0.14344389736652374;0.19056639075279236;0.2556622624397278;0.3131946623325348;0.21214249730110168;0.30804339051246643;0.3408972918987274;0.3560422658920288;0.25040754675865173;0.34959676861763;0.3702121078968048;0.369083046913147;0.283292680978775;0.37393897771835327;0.3823355436325073;0.3739551901817322;0.30823564529418945;0.38174551725387573;0.3938797116279602;0.3885763883590698;-3.4186956554549397e-07;-0.05740981176495552;-0.09196261316537857;-0.1113431304693222;-0.12650391459465027;-0.13078910112380981;-0.16678625345230103;-0.17384569346904755;-0.1734006702899933;-0.10762219876050949;-0.14030694961547852;-0.13711875677108765;-0.13374754786491394;-0.084042027592659;-0.11622455716133118;-0.11435543745756149;-0.10943549871444702;-0.06250952929258347;-0.08804236352443695;-0.0919918566942215;-0.09192797541618347;0.9913198947906494;0.9927904605865479
1772027479.2333333;0.7494293451309204;0.6575440764427185;0.6082013845443726;0.5796765089035034;0.5587689280509949;0.6537739038467407;0.6033982038497925;0.5691104531288147;0.5571939945220947;0.7070173621177673;0.6358340978622437;0.6036076545715332;0.5988994240760803;0.7474237084388733;0.6773931980133057;0.647316038608551;0.6431431174278259;0.7776787877082825;0.7187930941581726;0.6929283738136292;0.6873846650123596;0.3086462616920471;0.336058646440506;0.4150557816028595;0.5030033588409424;0.5700199604034424;0.48948752880096436;0.6186488270759583;0.6267995834350586;0.6078231334686279;0.5220224857330322;0.6289733052253723;0.6126661896705627;0.5824916362762451;0.5350168943405151;0.6150180697441101;0.5956740975379944;0.565750777721405;0.5331037044525146;0.5802609920501709;0.564307451248169;0.5426262617111206;5.959911391073547e-07;-0.012982936576008797;-0.020988278090953827;-0.0206232238560915;-0.01658204197883606;-0.05893202871084213;-0.05979150906205177;-0.044250186532735825;-0.028988897800445557;-0.04713532328605652;-0.043085984885692596;-0.027509527280926704;-0.017067139968276024;-0.030987080186605453;-0.018158040940761566;-0.003181203966960311;0.0019362556049600244;-0.014914842322468758;-0.005565428175032139;0.004564521834254265;0.01111491397023201;0.22343218326568604;0.2804313004016876;0.3336586356163025;0.3620530962944031;0.37724244594573975;0.25382599234580994;0.3044995665550232;0.3480873107910156;0.38265305757522583;0.2230813354253769;0.29591768980026245;0.34981852769851685;0.3825068175792694;0.21087902784347534;0.28004980087280273;0.3274984657764435;0.3545949459075928;0.21057017147541046;0.2636522352695465;0.3012504279613495;0.32324302196502686;0.14488261938095093;0.14779062569141388;0.19541248679161072;0.2583613991737366;0.3167320191860199;0.20842860639095306;0.3080996870994568;0.34128695726394653;0.35544276237487793;0.24580539762973785;0.34652677178382874;0.3649759888648987;0.3608574867248535;0.2785622477531433;0.3728434145450592;0.37499213218688965;0.3586338758468628;0.30330222845077515;0.37893199920654297;0.3886452317237854;0.378493070602417;-2.983833837788552e-07;-0.05078234151005745;-0.08255067467689514;-0.10020101815462112;-0.11373156309127808;-0.1269877851009369;-0.16061027348041534;-0.16491638123989105;-0.16250459849834442;-0.10679547488689423;-0.13730983436107635;-0.13063694536685944;-0.12444137036800385;-0.08547896146774292;-0.11341986060142517;-0.10483723878860474;-0.09507245570421219;-0.06616027653217316;-0.08883847296237946;-0.08874012529850006;-0.0852402001619339;0.9948731064796448;0.9910094141960144
1772027479.2666667;0.7521407604217529;0.6574186682701111;0.6112339496612549;0.585110604763031;0.5596341490745544;0.65167236328125;0.6048628091812134;0.5782476663589478;0.5798738598823547;0.7081775665283203;0.6469669342041016;0.621127188205719;0.6250756978988647;0.7521661520004272;0.6916338801383972;0.6696999669075012;0.6749308109283447;0.786672830581665;0.7318283915519714;0.7131213545799255;0.7152664065361023;0.3419521450996399;0.3791199326515198;0.46123144030570984;0.5486575365066528;0.6069653630256653;0.5519331097602844;0.6762230396270752;0.6513325572013855;0.6093927621841431;0.5774581432342529;0.6780378222465515;0.6470216512680054;0.6076226234436035;0.5815736055374146;0.6574516296386719;0.6273841857910156;0.5907837748527527;0.5717594623565674;0.6190329194068909;0.5950446128845215;0.5668405890464783;3.232345306969364e-07;-0.0067271278239786625;-0.011207439005374908;-0.009753568097949028;-0.0033303017262369394;-0.04419422522187233;-0.0442185252904892;-0.030183330178260803;-0.015971733257174492;-0.03568604215979576;-0.028335124254226685;-0.013710484839975834;-0.0050470163114368916;-0.023382121697068214;-0.009213523007929325;0.006337335798889399;0.011560244485735893;-0.010926896706223488;-0.00033572714892216027;0.011700432747602463;0.019515806809067726;0.22467395663261414;0.28143545985221863;0.3349023163318634;0.364679217338562;0.38122639060020447;0.2589981257915497;0.31165724992752075;0.354841947555542;0.38914617896080017;0.22837448120117188;0.30401578545570374;0.3570810854434967;0.39043116569519043;0.2152063548564911;0.28757327795028687;0.334347665309906;0.36199554800987244;0.213679701089859;0.26862257719039917;0.3053775131702423;0.3274616301059723;0.1441975086927414;0.1454886496067047;0.19119179248809814;0.253432035446167;0.31213852763175964;0.20147919654846191;0.299927294254303;0.3377816379070282;0.3556952476501465;0.24134017527103424;0.33876362442970276;0.360874742269516;0.35926711559295654;0.2764441967010498;0.3664519488811493;0.3725075125694275;0.35979729890823364;0.30341532826423645;0.3762059509754181;0.38514047861099243;0.3747204840183258;-2.915644472523127e-07;-0.04814016446471214;-0.0792221873998642;-0.09699733555316925;-0.11126875877380371;-0.12323149293661118;-0.15976816415786743;-0.16794519126415253;-0.16779571771621704;-0.10452527552843094;-0.13600535690784454;-0.13052316009998322;-0.12488961964845657;-0.08491971343755722;-0.11373282968997955;-0.10584814101457596;-0.09616848826408386;-0.06711283326148987;-0.08933998644351959;-0.08843585103750229;-0.08428467065095901;0.9936310052871704;0.9892672300338745
1772027479.3;0.7476882338523865;0.6527799367904663;0.6098410487174988;0.5875226259231567;0.5702062845230103;0.639967143535614;0.6058959364891052;0.5931117534637451;0.6002693772315979;0.6948466897010803;0.6466991305351257;0.6326784491539001;0.637161910533905;0.7395489811897278;0.6918379068374634;0.6784334182739258;0.6856678128242493;0.7765166163444519;0.729634165763855;0.7148225903511047;0.7164164185523987;0.3621467053890228;0.4168323874473572;0.4984890818595886;0.5839195251464844;0.6402002573013306;0.5962896943092346;0.7083780765533447;0.6712583899497986;0.6293029189109802;0.617683470249176;0.707423985004425;0.6693316698074341;0.6365973949432373;0.6167215704917908;0.6770047545433044;0.6429181098937988;0.6084587574005127;0.6041205525398254;0.6437699198722839;0.6178585886955261;0.587388813495636;5.0961963538043165e-09;0.020448775961995125;0.03233309090137482;0.050812456756830215;0.07432682812213898;-0.03703424334526062;-0.002238868037238717;0.04199107363820076;0.07313472032546997;-0.027555085718631744;0.006967158522456884;0.04043540358543396;0.0581526942551136;-0.007473440375179052;0.03483240306377411;0.06043408438563347;0.06689639389514923;0.01601393148303032;0.056426770985126495;0.07905027270317078;0.08929971605539322;0.22595223784446716;0.28319671750068665;0.33590346574783325;0.36448997259140015;0.38016799092292786;0.26206356287002563;0.31795015931129456;0.3586520850658417;0.39015787839889526;0.23130904138088226;0.30663689970970154;0.35655805468559265;0.38683658838272095;0.21625307202339172;0.2878813147544861;0.3316810727119446;0.35628753900527954;0.213115856051445;0.26489031314849854;0.3012534976005554;0.323627769947052;0.14196573197841644;0.14317907392978668;0.1888996809720993;0.25071239471435547;0.3076390326023102;0.19537752866744995;0.29253968596458435;0.33259010314941406;0.3523721396923065;0.2358681559562683;0.3313840627670288;0.3565295934677124;0.35829073190689087;0.27180203795433044;0.3613252639770508;0.3691476285457611;0.35751885175704956;0.29872727394104004;0.37215274572372437;0.3829805552959442;0.37333929538726807;-2.681511546143156e-07;-0.04270453751087189;-0.07075205445289612;-0.08663616329431534;-0.0990164503455162;-0.11663533002138138;-0.1494719684123993;-0.15419450402259827;-0.1518976092338562;-0.10056333988904953;-0.12883609533309937;-0.12005329877138138;-0.11206454783678055;-0.08345171809196472;-0.10869377106428146;-0.09694290906190872;-0.08473773300647736;-0.06817161291837692;-0.08731139451265335;-0.0840819701552391;-0.07838890701532364;0.9736242294311523;0.984016478061676
