timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028117.9333334;0.694345235824585;0.6191664934158325;0.589210033416748;0.581064760684967;0.5887624621391296;0.6519090533256531;0.640686571598053;0.6195025444030762;0.6156316995620728;0.7042193412780762;0.6869269013404846;0.6610677242279053;0.6544525027275085;0.741715669631958;0.7299050688743591;0.7024551630020142;0.6935058236122131;0.7655855417251587;0.7488565444946289;0.7263785004615784;0.7164745926856995;0.39939916133880615;0.4596676826477051;0.5462208986282349;0.630946695804596;0.6869879961013794;0.6072300672531128;0.7183377146720886;0.7092198729515076;0.6801791787147522;0.6124271750450134;0.7354940176010132;0.7205640077590942;0.6865190863609314;0.6035402417182922;0.7150799036026001;0.7001246809959412;0.6669926047325134;0.5830771327018738;0.6579418778419495;0.6538535356521606;0.632877767086029;6.659559659283332e-08;-0.007642656564712524;-0.009168274700641632;-0.003015390131622553;0.008065007627010345;-0.0470796599984169;-0.03902847692370415;-0.016491597518324852;0.0016188747249543667;-0.03724109008908272;-0.030175644904375076;-0.012851007282733917;-0.001378079759888351;-0.022773850709199905;-0.011617381125688553;0.00172184978146106;0.007195101585239172;-0.00738028297200799;0.0024857749231159687;0.012290487997233868;0.018087022006511688;0.4010314345359802;0.4507197141647339;0.44762885570526123;0.42569535970687866;0.3971388638019562;0.4382568597793579;0.4033222496509552;0.3985721170902252;0.4074056148529053;0.39157721400260925;0.3613331615924835;0.3639177083969116;0.3756927251815796;0.3506166636943817;0.3351432979106903;0.34175559878349304;0.35314664244651794;0.31899237632751465;0.3195446729660034;0.32805368304252625;0.33685314655303955;0.42508044838905334;0.5113811492919922;0.5907273292541504;0.6436519622802734;0.6648213863372803;0.6639821529388428;0.7371127009391785;0.7058042287826538;0.6756076216697693;0.6491308808326721;0.708829402923584;0.6837964057922363;0.6548181772232056;0.6184741258621216;0.6635419130325317;0.6412404179573059;0.6129540801048279;0.5837530493736267;0.6159546971321106;0.5962121486663818;0.5727114677429199;-3.283543321686011e-07;0.023159408941864967;0.028696570545434952;0.03029971942305565;0.032836832106113434;0.0051410384476184845;0.014428597874939442;0.02373034507036209;0.02994619309902191;-0.007028796244412661;0.0155321741476655;0.028612123802304268;0.031477879732847214;-0.015607867389917374;0.01068500243127346;0.025192156434059143;0.025761473923921585;-0.02294033206999302;0.0032987564336508512;0.021719980984926224;0.029529906809329987;0.9801550507545471;0.9974362254142761
1772028117.9666667;0.7015908360481262;0.624077320098877;0.5962988138198853;0.5895254015922546;0.5975044369697571;0.6628828048706055;0.6555359363555908;0.6324588060379028;0.6258211135864258;0.7152384519577026;0.6938431262969971;0.665075957775116;0.6560114026069641;0.7512762546539307;0.7317966818809509;0.7022689580917358;0.692013144493103;0.7733139395713806;0.7486898899078369;0.7250021696090698;0.7148305177688599;0.3873489797115326;0.45090457797050476;0.5382773876190186;0.6236172914505005;0.680412769317627;0.5911120176315308;0.7095187306404114;0.7082409262657166;0.681706428527832;0.593925952911377;0.7195829153060913;0.7115333676338196;0.6832672357559204;0.5863291025161743;0.7001001834869385;0.6930251717567444;0.6664575338363647;0.5699076652526855;0.6501079797744751;0.6509789824485779;0.6333776116371155;1.4803180192757281e-07;-0.006939006503671408;-0.00922483578324318;-0.004016538616269827;0.006535829044878483;-0.047535184770822525;-0.04085549712181091;-0.018632177263498306;-6.844775634817779e-05;-0.037813421338796616;-0.031952936202287674;-0.014827979728579521;-0.00306420074775815;-0.023359552025794983;-0.012012997642159462;0.0023632384836673737;0.008578154258430004;-0.00804634764790535;0.00314611685462296;0.014467871747910976;0.021463705226778984;0.40177422761917114;0.45306453108787537;0.4507332444190979;0.42829278111457825;0.39948737621307373;0.4388591945171356;0.4076691269874573;0.40100619196891785;0.4078993499279022;0.3921565115451813;0.3642146587371826;0.3665982186794281;0.3772449195384979;0.35124921798706055;0.33726799488067627;0.34374746680259705;0.35409680008888245;0.32012486457824707;0.32085707783699036;0.32855772972106934;0.3367432951927185;0.4268800616264343;0.512765645980835;0.5920130610466003;0.6429105401039124;0.6618283987045288;0.6627362370491028;0.743235170841217;0.7135878205299377;0.6811776161193848;0.6492362022399902;0.7101590037345886;0.6849663257598877;0.6558005809783936;0.618639349937439;0.6642987132072449;0.6428335905075073;0.6154299974441528;0.5835497379302979;0.6179877519607544;0.5993853807449341;0.5762985944747925;-3.3453619607826113e-07;0.023019280284643173;0.02858896553516388;0.029798496514558792;0.031535737216472626;0.003944844473153353;0.010506827384233475;0.018125809729099274;0.023873237892985344;-0.008603938855230808;0.012294009327888489;0.024842185899615288;0.027580181136727333;-0.01783968135714531;0.00660032220184803;0.020669851452112198;0.02140560932457447;-0.025821886956691742;-0.0009930661180987954;0.017356252297759056;0.02548186108469963;0.983153223991394;0.9978440999984741
1772028118.0;0.7078308463096619;0.6313071250915527;0.6040133237838745;0.5969986319541931;0.6045830845832825;0.6752099394798279;0.6642492413520813;0.6387634873390198;0.6317493319511414;0.7269927263259888;0.6996639370918274;0.6709707379341125;0.6641041040420532;0.7620497941970825;0.7344570755958557;0.7071860432624817;0.7005100250244141;0.7831963300704956;0.7535631656646729;0.7326180934906006;0.726128339767456;0.3728521168231964;0.44182854890823364;0.526905357837677;0.613332211971283;0.672780454158783;0.5797659158706665;0.6958637237548828;0.6843036413192749;0.6501122117042542;0.5798039436340332;0.6943086385726929;0.6796600222587585;0.6476168036460876;0.5691972374916077;0.6736437082290649;0.6595878005027771;0.62751305103302;0.5524925589561462;0.6286651492118835;0.6199730038642883;0.5951344966888428;1.2923042902457382e-07;-0.010633709840476513;-0.0162638109177351;-0.014767349697649479;-0.007576833013445139;-0.04647872969508171;-0.0438232496380806;-0.02688826061785221;-0.011663376353681087;-0.03627614676952362;-0.031140292063355446;-0.017023231834173203;-0.008326025679707527;-0.022249896079301834;-0.011945188045501709;0.002263664035126567;0.007920235395431519;-0.008065063506364822;0.0017114576185122132;0.013308512978255749;0.02050892822444439;0.39842793345451355;0.4516836404800415;0.45266878604888916;0.43527236580848694;0.41171443462371826;0.43717020750045776;0.40863555669784546;0.4041239321231842;0.40926793217658997;0.3905095160007477;0.36616432666778564;0.3728076219558716;0.3823244869709015;0.35147804021835327;0.3404070734977722;0.3501244783401489;0.359017014503479;0.3222849369049072;0.3246281147003174;0.3336791396141052;0.3402132987976074;0.43009963631629944;0.509010910987854;0.5853348970413208;0.6425730586051941;0.6690398454666138;0.6627233028411865;0.7529157996177673;0.727712869644165;0.6955910325050354;0.6492063999176025;0.7160812020301819;0.6903971433639526;0.6605589389801025;0.6181797981262207;0.6702936887741089;0.6492394208908081;0.620640218257904;0.5836723446846008;0.6234095692634583;0.605930507183075;0.5824053287506104;-3.555790897280531e-07;0.022883057594299316;0.029898300766944885;0.03342106565833092;0.03791883587837219;0.0024677207693457603;0.012556045316159725;0.025116100907325745;0.03443783149123192;-0.007880326360464096;0.01471019722521305;0.03051581233739853;0.03566664829850197;-0.014555145986378193;0.011038772761821747;0.026750918477773666;0.028403636068105698;-0.0197299811989069;0.00521055655553937;0.02331746555864811;0.03120211884379387;0.9821203351020813;0.996812641620636
1772028118.0333333;0.719124436378479;0.6439604759216309;0.6133186221122742;0.6040452718734741;0.6090713143348694;0.6868350505828857;0.6762738227844238;0.6477701663970947;0.635003387928009;0.7375750541687012;0.7052802443504333;0.673849880695343;0.6642113327980042;0.7706944346427917;0.7367984652519226;0.7090844511985779;0.7004312872886658;0.7898188829421997;0.7575057148933411;0.7355449795722961;0.7274577617645264;0.3633713126182556;0.42579343914985657;0.5113629102706909;0.5991942286491394;0.6601066589355469;0.5571271181106567;0.6797681450843811;0.6810596585273743;0.6494823098182678;0.5605731010437012;0.6718659400939941;0.6602534651756287;0.6279783248901367;0.5544590950012207;0.6510223150253296;0.6384211182594299;0.6062433123588562;0.5429989695549011;0.6148038506507874;0.6074835062026978;0.5843759775161743;1.9206970591767458e-07;-0.01863383874297142;-0.02904897928237915;-0.03191329911351204;-0.02966456674039364;-0.05330555513501167;-0.05791564658284187;-0.04660353809595108;-0.0342213436961174;-0.041431088000535965;-0.04019828885793686;-0.028638677671551704;-0.021421726793050766;-0.027072848752141;-0.019705982878804207;-0.007330210879445076;-0.0028851551469415426;-0.013698759488761425;-0.00864015705883503;-0.00042695371666923165;0.004948289133608341;0.39712971448898315;0.4518517255783081;0.451518177986145;0.4337103068828583;0.4078015387058258;0.4355156123638153;0.40855520963668823;0.4063475728034973;0.4132741689682007;0.38825148344039917;0.36726656556129456;0.3749350607395172;0.38414624333381653;0.34875163435935974;0.339030385017395;0.3499692976474762;0.3588404059410095;0.31984904408454895;0.32327699661254883;0.3339199423789978;0.3397180736064911;0.4318222999572754;0.5155028700828552;0.5916582942008972;0.6474121809005737;0.6733129620552063;0.6645143628120422;0.7564390897750854;0.7278947830200195;0.6939660310745239;0.6506427526473999;0.7219215631484985;0.6945808529853821;0.6636123061180115;0.6194446086883545;0.6776254177093506;0.6556998491287231;0.626449465751648;0.5850990414619446;0.6297612190246582;0.611827552318573;0.5873270034790039;-4.02122964260343e-07;0.025195155292749405;0.033407680690288544;0.038343992084264755;0.044183265417814255;0.00033391863689757884;0.012891782447695732;0.028772715479135513;0.0402013398706913;-0.00993521511554718;0.012934442609548569;0.030153289437294006;0.0362737812101841;-0.015707774087786674;0.010063636116683483;0.02647433429956436;0.028600141406059265;-0.01937701925635338;0.0058909528888762;0.0246263537555933;0.03278707340359688;0.9846411347389221;0.9964011907577515
1772028118.0666666;0.7282997965812683;0.6545721292495728;0.6220558881759644;0.6114968657493591;0.613059401512146;0.6982609033584595;0.6885011196136475;0.6586806774139404;0.6404306888580322;0.7482131123542786;0.7124915719032288;0.677064061164856;0.6620693802833557;0.7789068222045898;0.7419498562812805;0.7106139063835144;0.6974584460258484;0.7958998680114746;0.7597951292991638;0.7338199615478516;0.7213113903999329;0.349750280380249;0.4096500873565674;0.4940469264984131;0.582455575466156;0.644220232963562;0.5330950617790222;0.659091591835022;0.6740334630012512;0.6517608165740967;0.539628803730011;0.6553548574447632;0.6473567485809326;0.6180981397628784;0.5376416444778442;0.636263906955719;0.6255478262901306;0.5940490365028381;0.5292555689811707;0.597588837146759;0.5920661091804504;0.5710967779159546;3.201115532647236e-07;-0.024526149034500122;-0.03749939054250717;-0.04099685698747635;-0.039248548448085785;-0.06453879922628403;-0.06875006854534149;-0.054644450545310974;-0.04049786180257797;-0.04896672070026398;-0.04925783723592758;-0.035905782133340836;-0.02683194912970066;-0.030641762539744377;-0.024843625724315643;-0.012636219151318073;-0.007962468080222607;-0.01367928832769394;-0.010954497382044792;-0.005311401095241308;-0.0014462069375440478;0.39392590522766113;0.45136508345603943;0.45299071073532104;0.4367445409297943;0.4138196110725403;0.4337233901023865;0.40860453248023987;0.407737672328949;0.41347822546958923;0.3866094648838043;0.36809948086738586;0.37808242440223694;0.3869229257106781;0.3475050628185272;0.3402513563632965;0.35205644369125366;0.3598363697528839;0.31804612278938293;0.3212767243385315;0.33173036575317383;0.336026132106781;0.4306715726852417;0.5113705992698669;0.5890508890151978;0.6477460861206055;0.6769484281539917;0.6610099077224731;0.7592055797576904;0.7352083325386047;0.7026651501655579;0.6494205594062805;0.7238699793815613;0.6954495310783386;0.6635743975639343;0.6197621822357178;0.6801462769508362;0.6565981507301331;0.6266655325889587;0.5869982838630676;0.6359476447105408;0.6178340911865234;0.5919833779335022;-4.196820952984126e-07;0.027799267321825027;0.039857517927885056;0.048582784831523895;0.05840148776769638;0.007616187445819378;0.024169445037841797;0.04308490455150604;0.05676467344164848;-0.0016150670126080513;0.022812483832240105;0.04128122702240944;0.049076635390520096;-0.006203470751643181;0.02095433883368969;0.03770456835627556;0.04052966460585594;-0.008374817669391632;0.01871175318956375;0.038046784698963165;0.0467362180352211;0.9775673747062683;0.9959944486618042
1772028118.1;0.7364285588264465;0.6658070683479309;0.6315653920173645;0.6205081343650818;0.6180354356765747;0.7110286355018616;0.696330726146698;0.6663204431533813;0.6439353227615356;0.7592062950134277;0.7201718091964722;0.6822767853736877;0.6621097326278687;0.7884802222251892;0.7490679621696472;0.7160077095031738;0.6987545490264893;0.8046069741249084;0.7685189247131348;0.7418379783630371;0.7266753911972046;0.3324357867240906;0.39123156666755676;0.47672903537750244;0.5644341111183167;0.627794623374939;0.5145304799079895;0.635749101638794;0.6595879197120667;0.6539062857627869;0.5221666097640991;0.637406051158905;0.6344298720359802;0.6097801923751831;0.5216975808143616;0.6189540028572083;0.6106714606285095;0.5828970074653625;0.5141726136207581;0.5822382569313049;0.5796850919723511;0.5627925395965576;4.12711273156674e-07;-0.0266412403434515;-0.03950360789895058;-0.042740993201732635;-0.04152397811412811;-0.06214910000562668;-0.06645956635475159;-0.05494557321071625;-0.043765172362327576;-0.045900795608758926;-0.0484250970184803;-0.038049135357141495;-0.03036697581410408;-0.02712923102080822;-0.02395831048488617;-0.013885893858969212;-0.009425107389688492;-0.009890001267194748;-0.008833463303744793;-0.0043471637181937695;-0.0005824468098580837;0.39077332615852356;0.4497720003128052;0.45320582389831543;0.436718225479126;0.41597476601600647;0.42843765020370483;0.4061029255390167;0.40346759557724;0.40627142786979675;0.3810717761516571;0.3647174835205078;0.3772760033607483;0.3869083523750305;0.34220901131629944;0.3363381028175354;0.35074397921562195;0.3589721918106079;0.31383877992630005;0.3173588514328003;0.330020934343338;0.33576107025146484;0.42984575033187866;0.5121108889579773;0.593997597694397;0.6551105976104736;0.6898840665817261;0.657971978187561;0.7580950260162354;0.7593502402305603;0.74167400598526;0.6457052230834961;0.7281719446182251;0.7067340016365051;0.673785924911499;0.617913007736206;0.6887588500976562;0.6692367196083069;0.6372153162956238;0.587063729763031;0.6410708427429199;0.6273542642593384;0.6019442081451416;-3.165679913763597e-07;0.018440816551446915;0.02509891986846924;0.028927955776453018;0.033251386135816574;-0.0015778194647282362;0.005237984471023083;0.017178773880004883;0.026906542479991913;-0.010200142860412598;0.0035124982241541147;0.01723918505012989;0.024215932935476303;-0.015539606101810932;0.0014624574687331915;0.016224320977926254;0.020628226920962334;-0.019469941034913063;-0.0012152146082371473;0.015191487967967987;0.023938309401273727;0.979189932346344;0.9940208196640015
1772028118.1333334;0.7445358037948608;0.6740935444831848;0.6381990313529968;0.6245585083961487;0.6245338320732117;0.7256516814231873;0.707064151763916;0.6739794015884399;0.6491473913192749;0.7732758522033691;0.731017529964447;0.6887249946594238;0.6656721830368042;0.8010114431381226;0.7579206228256226;0.7201167941093445;0.6994231939315796;0.8145917654037476;0.7762002944946289;0.7463504076004028;0.7282310724258423;0.3106127977371216;0.3684038817882538;0.45093128085136414;0.537750244140625;0.601972758769989;0.4893471598625183;0.60859215259552;0.6362268924713135;0.6344192028045654;0.49609237909317017;0.6169041395187378;0.6187887191772461;0.5966081619262695;0.4959333837032318;0.5978747606277466;0.5955874919891357;0.5722084045410156;0.48791012167930603;0.5587722063064575;0.5612170696258545;0.5477906465530396;4.917003479931736e-07;-0.031055353581905365;-0.047484140843153;-0.05370664969086647;-0.05541248992085457;-0.06720968335866928;-0.0754847526550293;-0.0675523579120636;-0.058478258550167084;-0.050427649170160294;-0.05732385814189911;-0.04879973456263542;-0.041290123015642166;-0.031626682728528976;-0.032010458409786224;-0.022738860920071602;-0.017780141904950142;-0.014757240191102028;-0.016404490917921066;-0.012726075947284698;-0.008891239762306213;0.3842178285121918;0.44458597898483276;0.4493926167488098;0.4340156018733978;0.41392648220062256;0.4228924810886383;0.40715277194976807;0.4054497480392456;0.4055533707141876;0.37547922134399414;0.3628791570663452;0.37749242782592773;0.38831228017807007;0.336553692817688;0.333398699760437;0.35197028517723083;0.36203068494796753;0.30883949995040894;0.31481730937957764;0.3314222991466522;0.3390171229839325;0.41623345017433167;0.4976263642311096;0.5821547508239746;0.6448560357093811;0.682612955570221;0.6356351971626282;0.7348871231079102;0.7642182111740112;0.7757813334465027;0.6260230541229248;0.7236469388008118;0.7212843298912048;0.6970158219337463;0.6023597121238708;0.6882171034812927;0.6842566728591919;0.6600959300994873;0.5755090117454529;0.6396282911300659;0.637336015701294;0.6167749762535095;-1.9873353096500068e-07;0.02083078771829605;0.029466696083545685;0.035337887704372406;0.041131675243377686;0.002997935051098466;0.01232247706502676;0.024385398253798485;0.03375115990638733;-0.005358445458114147;0.007832590490579605;0.023039119318127632;0.03338494896888733;-0.010048515163362026;0.0069853984750807285;0.02453363686800003;0.03343938663601875;-0.01324443705379963;0.007243484724313021;0.02631881833076477;0.038430750370025635;0.9775964021682739;0.9936878085136414
1772028118.1666667;0.7569128274917603;0.6852760910987854;0.6481721997261047;0.6335902810096741;0.631976306438446;0.7385698556900024;0.7149754166603088;0.6799065470695496;0.653160035610199;0.7874739170074463;0.7423997521400452;0.6980418562889099;0.6742023229598999;0.8140521049499512;0.7687535285949707;0.7282581925392151;0.7065761685371399;0.8254574537277222;0.785502552986145;0.7533389925956726;0.733992338180542;0.28308171033859253;0.3375474810600281;0.4197193384170532;0.5087441205978394;0.5750066637992859;0.45383018255233765;0.5767188668251038;0.6094775199890137;0.6120157241821289;0.4631301164627075;0.5955480933189392;0.5968170762062073;0.5764263868331909;0.46802812814712524;0.5800663828849792;0.5769782662391663;0.5542201399803162;0.4642796516418457;0.5408343076705933;0.5451286435127258;0.5338444113731384;5.358030534807767e-07;-0.037765949964523315;-0.05831195414066315;-0.06680060923099518;-0.07033149152994156;-0.08094751089811325;-0.09208977967500687;-0.08253862708806992;-0.0716605931520462;-0.06139285862445831;-0.0721590593457222;-0.060296736657619476;-0.04909360036253929;-0.039950210601091385;-0.04387737065553665;-0.03155390918254852;-0.02325807698071003;-0.020901920273900032;-0.024919582530856133;-0.020735356956720352;-0.015936559066176414;0.37679895758628845;0.44064778089523315;0.4526127576828003;0.4434836506843567;0.436749130487442;0.4198313355445862;0.40415292978286743;0.40570998191833496;0.40972423553466797;0.36996012926101685;0.3594672977924347;0.3788604140281677;0.3946976959705353;0.32936862111091614;0.3254499137401581;0.3481637239456177;0.3622036874294281;0.299446165561676;0.3051506578922272;0.32580193877220154;0.337636262178421;0.3874415159225464;0.46158748865127563;0.5516281127929688;0.6315421462059021;0.6867105960845947;0.5887627601623535;0.6965310573577881;0.7425684928894043;0.768804132938385;0.580949068069458;0.6972845792770386;0.7124941945075989;0.7013292908668518;0.5634809136390686;0.6675072908401489;0.6745749115943909;0.6573914289474487;0.5420956015586853;0.6169752478599548;0.6248969435691833;0.6112030148506165;-1.2869425347616925e-07;0.007814940065145493;0.008028312586247921;0.008039274252951145;0.008684778586030006;-0.020131248980760574;-0.02470669522881508;-0.020212432369589806;-0.014281824231147766;-0.025936199352145195;-0.02622850053012371;-0.012796832248568535;-0.0006988962413743138;-0.028974059969186783;-0.024977076798677444;-0.005359397269785404;0.009317846037447453;-0.03149433434009552;-0.022197861224412918;-0.004475046880543232;0.009880049154162407;0.9788693189620972;0.9903991222381592
1772028118.2;0.7773815393447876;0.7038493156433105;0.6622843146324158;0.6440147757530212;0.6345012187957764;0.7583277821540833;0.7234331965446472;0.6821970343589783;0.6516197323799133;0.8071170449256897;0.7569879293441772;0.7095656394958496;0.6855456233024597;0.830303430557251;0.7800991535186768;0.7377336025238037;0.7171725630760193;0.8373363018035889;0.7923891544342041;0.7579087018966675;0.7391725182533264;0.2505088448524475;0.2951667904853821;0.378639817237854;0.46893781423568726;0.5385876297950745;0.41207826137542725;0.5379237532615662;0.5739707946777344;0.5836895108222961;0.4262588620185852;0.5660610795021057;0.5595059990882874;0.5318177938461304;0.43633654713630676;0.5514029264450073;0.5436325073242188;0.5194104313850403;0.43719029426574707;0.5159012675285339;0.5152299404144287;0.5013328194618225;5.40295559403603e-07;-0.05043704807758331;-0.07702817767858505;-0.08840317279100418;-0.09472978860139847;-0.10255908966064453;-0.12013258039951324;-0.11403463780879974;-0.10558529943227768;-0.0782490000128746;-0.09586581587791443;-0.08516322821378708;-0.07395117729902267;-0.05228200554847717;-0.06279867142438889;-0.05141868069767952;-0.04249897599220276;-0.029360147193074226;-0.0383848138153553;-0.03565863519906998;-0.03140503913164139;0.3640100657939911;0.4315015375614166;0.4562431275844574;0.45199891924858093;0.4466552138328552;0.40668395161628723;0.40524303913116455;0.41570234298706055;0.4259175658226013;0.35441964864730835;0.360538512468338;0.38756242394447327;0.40778860449790955;0.31519943475723267;0.3229201138019562;0.35203683376312256;0.3715350925922394;0.28847041726112366;0.30177414417266846;0.3280819058418274;0.34702378511428833;0.3550020456314087;0.42411160469055176;0.5157274007797241;0.601671576499939;0.6631819009780884;0.5309125781059265;0.6542215347290039;0.7037482261657715;0.7298409938812256;0.5275413393974304;0.6599213480949402;0.6920039653778076;0.694855809211731;0.5201426148414612;0.64176344871521;0.6652968525886536;0.6622918844223022;0.5095205903053284;0.594539999961853;0.6182028651237488;0.6198020577430725;-1.192490657331291e-07;-0.007910914719104767;-0.016672462224960327;-0.020563242956995964;-0.022390330210328102;-0.052597589790821075;-0.06093639135360718;-0.054207753390073776;-0.045938946306705475;-0.050173450261354446;-0.05594434216618538;-0.0403527095913887;-0.026645097881555557;-0.04476279020309448;-0.04543739929795265;-0.025209864601492882;-0.00970715656876564;-0.03949074447154999;-0.03619460016489029;-0.02176136150956154;-0.009386680088937283;0.9835939407348633;0.9951825737953186
1772028118.2333333;0.7949028015136719;0.721683144569397;0.6760481595993042;0.6546269655227661;0.6389641761779785;0.779420793056488;0.7354389429092407;0.6882936954498291;0.6536480784416199;0.8253036141395569;0.7709313035011292;0.717221736907959;0.6864537596702576;0.8443267345428467;0.7900556325912476;0.7408332824707031;0.7133299112319946;0.8466082811355591;0.796983540058136;0.7570257186889648;0.7328100204467773;0.21383346617221832;0.2518538236618042;0.3349584937095642;0.4250846207141876;0.49619367718696594;0.36571988463401794;0.4901493191719055;0.5290493965148926;0.5450723767280579;0.3875536024570465;0.5277822613716125;0.5301946401596069;0.5065912008285522;0.4035288095474243;0.5167568922042847;0.5171064138412476;0.4991130530834198;0.4092455208301544;0.4839135706424713;0.48858001828193665;0.47968247532844543;6.315615905805316e-07;-0.0575668066740036;-0.08698707073926926;-0.09957365691661835;-0.10680349916219711;-0.11125106364488602;-0.1319146752357483;-0.12873995304107666;-0.1231662705540657;-0.08453097194433212;-0.10656940937042236;-0.10082323849201202;-0.09334820508956909;-0.05624280869960785;-0.07116776704788208;-0.06477322429418564;-0.05922326073050499;-0.03140103071928024;-0.04572547227144241;-0.04743356630206108;-0.04596449434757233;0.3500993847846985;0.42313581705093384;0.45327574014663696;0.45394712686538696;0.4559217095375061;0.39551013708114624;0.4109266400337219;0.4284664988517761;0.4417680501937866;0.3440014719963074;0.3623555302619934;0.3921275734901428;0.41209572553634644;0.3067433834075928;0.32606667280197144;0.3584616482257843;0.37851616740226746;0.2830100655555725;0.2993367612361908;0.32811304926872253;0.3480794429779053;0.30238381028175354;0.3595210909843445;0.4542500972747803;0.5462893843650818;0.6141434907913208;0.45545685291290283;0.5946186780929565;0.6486160159111023;0.674220621585846;0.45899930596351624;0.6089627742767334;0.6440099477767944;0.6462810635566711;0.46115344762802124;0.5985841155052185;0.6244057416915894;0.6212251782417297;0.4594164490699768;0.5604007244110107;0.5881605744361877;0.5895782709121704;-1.8205169283191935e-07;-0.019612979143857956;-0.033148135989904404;-0.03794153779745102;-0.03938332945108414;-0.07707623392343521;-0.08768166601657867;-0.07615263760089874;-0.06343050301074982;-0.06915537267923355;-0.080506831407547;-0.0616193488240242;-0.04408005625009537;-0.05822247639298439;-0.06422766298055649;-0.0424453541636467;-0.02416629157960415;-0.04796751216053963;-0.04874209314584732;-0.035457197576761246;-0.023173561319708824;0.990736722946167;0.995624840259552
1772028118.2666667;0.8012669086456299;0.7332345247268677;0.6883516907691956;0.6645763516426086;0.6467155814170837;0.7944807410240173;0.748404324054718;0.6977443099021912;0.6603567004203796;0.836046040058136;0.777348518371582;0.7179502844810486;0.6817784309387207;0.8504467606544495;0.7905464172363281;0.7361070513725281;0.7036812901496887;0.849014401435852;0.7968735694885254;0.7526843547821045;0.7238357067108154;0.1841096132993698;0.21568307280540466;0.2919566333293915;0.3804894685745239;0.4531976878643036;0.32317009568214417;0.4453065097332001;0.48310378193855286;0.4988457262516022;0.35025593638420105;0.4864901304244995;0.4909971058368683;0.4689968228340149;0.37091732025146484;0.4805430471897125;0.4807566702365875;0.4619925320148468;0.3789779841899872;0.4482821226119995;0.4524409770965576;0.44315701723098755;6.829172320976795e-07;-0.06798470765352249;-0.10309648513793945;-0.11831635236740112;-0.12770798802375793;-0.13274896144866943;-0.15569210052490234;-0.15116415917873383;-0.14478756487369537;-0.10111933946609497;-0.12729984521865845;-0.12168991565704346;-0.11452484875917435;-0.06755343079566956;-0.08668727427721024;-0.08114882558584213;-0.07621113210916519;-0.037941016256809235;-0.057302117347717285;-0.06173592060804367;-0.06179982051253319;0.3344462513923645;0.4089708626270294;0.446463406085968;0.45102229714393616;0.45715516805648804;0.3806096315383911;0.407649964094162;0.4323757588863373;0.4491712152957916;0.32868874073028564;0.35674193501472473;0.39189621806144714;0.414196252822876;0.29316073656082153;0.31912335753440857;0.3562072515487671;0.38026952743530273;0.27374181151390076;0.2951793074607849;0.3277895748615265;0.3520480692386627;0.25676873326301575;0.30165934562683105;0.3925516903400421;0.4827043116092682;0.5477482080459595;0.37337449193000793;0.5147568583488464;0.5716907978057861;0.5998204946517944;0.3858116567134857;0.5378239154815674;0.5818248987197876;0.5904625058174133;0.4005337357521057;0.5420451164245605;0.5732132792472839;0.5737284421920776;0.41231569647789;0.5192829966545105;0.5501226186752319;0.5548137426376343;-2.4231965767285146e-07;-0.028369301930069923;-0.046269740909338;-0.05405039340257645;-0.0583416223526001;-0.08990228921175003;-0.1077461838722229;-0.10192687064409256;-0.09302502870559692;-0.079713374376297;-0.09791926294565201;-0.08493337035179138;-0.07253451645374298;-0.06723722815513611;-0.08039817214012146;-0.06476858258247375;-0.05078130587935448;-0.05590611696243286;-0.06375746428966522;-0.055778246372938156;-0.04769742488861084;0.9925088286399841;0.996002733707428
