timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772026871.7333333;0.5145715475082397;0.43423348665237427;0.39302200078964233;0.3767281770706177;0.3834378123283386;0.3507995903491974;0.34165263175964355;0.36459314823150635;0.37879353761672974;0.3865494728088379;0.36208462715148926;0.3837752938270569;0.40106430649757385;0.4335491955280304;0.40390029549598694;0.4209742546081543;0.43558669090270996;0.48528552055358887;0.4581800699234009;0.46628761291503906;0.4768229126930237;0.5161992311477661;0.5379866361618042;0.589779257774353;0.6541640758514404;0.6997049450874329;0.6807377934455872;0.7546769976615906;0.7420756220817566;0.71650630235672;0.7291942834854126;0.8137684464454651;0.7946041226387024;0.7608245015144348;0.7577036023139954;0.837708055973053;0.8137751817703247;0.7805984616279602;0.7695261240005493;0.8406447768211365;0.8214442133903503;0.7922472357749939;-3.241260344566399e-07;0.03164529427886009;0.04161917418241501;0.044672347605228424;0.04681864380836487;0.01897842064499855;0.02603006549179554;0.03183948993682861;0.03515419363975525;0.0006402547005563974;0.01001548208296299;0.021393148228526115;0.028071120381355286;-0.013933396898210049;-0.004113755188882351;0.011908997781574726;0.020058799535036087;-0.025706036016345024;-0.014944358728826046;0.0042834472842514515;0.01786128804087639;0.1408751755952835;0.18241237103939056;0.22763396799564362;0.26636171340942383;0.2991200089454651;0.14722415804862976;0.2135610431432724;0.26447615027427673;0.30019664764404297;0.14110934734344482;0.22009703516960144;0.28060081601142883;0.31278443336486816;0.1488318145275116;0.21460282802581787;0.26997435092926025;0.30010986328125;0.16285641491413116;0.20757097005844116;0.24681837856769562;0.2687460780143738;0.18469572067260742;0.16281665861606598;0.17959220707416534;0.22866076231002808;0.280021607875824;0.2548021376132965;0.32621297240257263;0.3352340757846832;0.3260868787765503;0.3039558231830597;0.3748682737350464;0.36119261384010315;0.33265408873558044;0.33846515417099;0.40692585706710815;0.3903108835220337;0.36113935708999634;0.36118021607398987;0.42049968242645264;0.4144456684589386;0.3943505585193634;-4.0551904589847254e-07;-0.06776227802038193;-0.10984917730093002;-0.13715443015098572;-0.1595088094472885;-0.13085831701755524;-0.1719454526901245;-0.1826300173997879;-0.18421725928783417;-0.1064978837966919;-0.14768004417419434;-0.1499948501586914;-0.14848743379116058;-0.08362291753292084;-0.12390008568763733;-0.12858779728412628;-0.12702322006225586;-0.06364402174949646;-0.09706442803144455;-0.1062600314617157;-0.10896047204732895;0.9846784472465515;0.9826212525367737
1772026871.7666667;0.49503111839294434;0.4223182201385498;0.38649940490722656;0.3776078522205353;0.38565343618392944;0.3432326316833496;0.3506206274032593;0.37559422850608826;0.38762736320495605;0.38000234961509705;0.3702854812145233;0.3917239010334015;0.40461063385009766;0.42665672302246094;0.41229477524757385;0.42550888657569885;0.4338670074939728;0.47741082310676575;0.46191567182540894;0.4631994962692261;0.4648949205875397;0.5293088555335999;0.5546894669532776;0.6013762950897217;0.6584973931312561;0.7003139853477478;0.7085468173027039;0.7700082063674927;0.7559025883674622;0.7331819534301758;0.7561963200569153;0.8326722383499146;0.8119875192642212;0.7787470817565918;0.7821277976036072;0.851749837398529;0.8294745683670044;0.7988847494125366;0.7912511229515076;0.8562896847724915;0.8419426083564758;0.8167376518249512;-2.6204506298199703e-07;0.03170405328273773;0.04323262721300125;0.04775802791118622;0.05121854320168495;0.03133029863238335;0.04250355437397957;0.04702666774392128;0.04840341955423355;0.013834485784173012;0.0271987896412611;0.035343948751688004;0.03921122848987579;-0.0003124598297290504;0.011358856223523617;0.021921155974268913;0.026361359283328056;-0.011769823729991913;-0.0006515653221867979;0.015262007713317871;0.02675236575305462;0.14361031353473663;0.18488019704818726;0.22900144755840302;0.2677775025367737;0.30070745944976807;0.15004462003707886;0.21656657755374908;0.26727890968322754;0.3025151491165161;0.14373451471328735;0.22229918837547302;0.28239762783050537;0.3154217302799225;0.15077489614486694;0.21661724150180817;0.2715108394622803;0.3023979067802429;0.16430312395095825;0.2098543643951416;0.24955464899539948;0.2727534770965576;0.18493817746639252;0.16326488554477692;0.17988221347332;0.2288839966058731;0.2790936529636383;0.25762319564819336;0.32795700430870056;0.335796982049942;0.3252873420715332;0.30583345890045166;0.37593328952789307;0.36489149928092957;0.33862748742103577;0.3392294645309448;0.40779125690460205;0.3928178548812866;0.36512839794158936;0.36057576537132263;0.4204495847225189;0.4146884083747864;0.39437955617904663;-4.0896256336964143e-07;-0.06513378769159317;-0.10569224506616592;-0.1322455108165741;-0.15392670035362244;-0.12417920678853989;-0.16335324943065643;-0.17409606277942657;-0.17607438564300537;-0.10097864270210266;-0.13955211639404297;-0.1426571011543274;-0.14246104657649994;-0.07924328744411469;-0.11725949496030807;-0.12243011593818665;-0.12191443890333176;-0.06030458211898804;-0.09193439781665802;-0.10067813843488693;-0.10350003838539124;0.9892564415931702;0.9841794967651367
1772026871.8;0.49426013231277466;0.4185129702091217;0.38440293073654175;0.3804682493209839;0.3972649872303009;0.34434381127357483;0.3528032898902893;0.3775387704372406;0.38915473222732544;0.3782840073108673;0.3739292025566101;0.3958730101585388;0.4083830714225769;0.42297181487083435;0.41280093789100647;0.4271383285522461;0.435472697019577;0.4735291302204132;0.4620642066001892;0.467044860124588;0.4709027409553528;0.541482150554657;0.5644562244415283;0.6211249828338623;0.6874899864196777;0.7348704934120178;0.7088949084281921;0.7772812247276306;0.7642983794212341;0.7418652772903442;0.7582765817642212;0.8354973196983337;0.814172089099884;0.7809594869613647;0.7878175973892212;0.8610354661941528;0.8362236618995667;0.803682804107666;0.8011484146118164;0.8660963773727417;0.8467571139335632;0.8179866671562195;-3.270767194862856e-07;0.030309932306408882;0.041630953550338745;0.04598718881607056;0.049102190881967545;0.02659107744693756;0.03514675423502922;0.038839519023895264;0.03982311114668846;0.010174189694225788;0.022183077409863472;0.031035782769322395;0.03507959097623825;-0.003027468454092741;0.008974717929959297;0.02097611501812935;0.02557949535548687;-0.013656352646648884;-0.001683091395534575;0.014725578017532825;0.025951096788048744;0.14081382751464844;0.18482883274555206;0.23079784214496613;0.2691809833049774;0.30224037170410156;0.15464863181114197;0.21964669227600098;0.269951194524765;0.30470436811447144;0.1469937562942505;0.224835604429245;0.28484266996383667;0.3169500231742859;0.15309461951255798;0.21866342425346375;0.2733996510505676;0.30380868911743164;0.16545629501342773;0.21060331165790558;0.24983787536621094;0.2721995711326599;0.18365249037742615;0.1622653305530548;0.1815022975206375;0.23247668147087097;0.28139129281044006;0.25847041606903076;0.33038780093193054;0.33729007840156555;0.32750585675239563;0.3073706030845642;0.3772698640823364;0.3636363446712494;0.3365919589996338;0.3408072292804718;0.40909430384635925;0.3916667103767395;0.36357104778289795;0.36224332451820374;0.42315202951431274;0.41723060607910156;0.3978000283241272;-4.5258724412633455e-07;-0.05925784260034561;-0.09548486769199371;-0.11919070780277252;-0.13830004632472992;-0.11095601320266724;-0.14879749715328217;-0.16070906817913055;-0.16348090767860413;-0.09009444713592529;-0.1265881359577179;-0.13009406626224518;-0.12974956631660461;-0.07084282487630844;-0.10720667988061905;-0.1125417947769165;-0.11152204871177673;-0.054023247212171555;-0.08330479264259338;-0.09074985235929489;-0.09235236793756485;0.9881559014320374;0.9872696399688721
1772026871.8333333;0.48767825961112976;0.4150419533252716;0.38395529985427856;0.37595611810684204;0.38942086696624756;0.34310251474380493;0.34901660680770874;0.3722325265407562;0.3845174312591553;0.37616461515426636;0.37111353874206543;0.3923441767692566;0.4051155745983124;0.42159947752952576;0.4111936688423157;0.4253377914428711;0.43375980854034424;0.4732055068016052;0.4626155197620392;0.4665851593017578;0.4694802761077881;0.5553311109542847;0.5804383754730225;0.6360003352165222;0.6974384188652039;0.7422540187835693;0.7228211760520935;0.7755535244941711;0.7603746056556702;0.7385077476501465;0.7728404402732849;0.8385676741600037;0.8165234923362732;0.7855854630470276;0.8013964891433716;0.8683282136917114;0.8426293730735779;0.8122314810752869;0.8111116290092468;0.875627338886261;0.8571068644523621;0.8283144235610962;-3.3577586577848706e-07;0.035958290100097656;0.04997100308537483;0.0562017485499382;0.060999855399131775;0.033877722918987274;0.045962877571582794;0.050691962242126465;0.05211276188492775;0.01571507751941681;0.03174927458167076;0.04184000939130783;0.04628913104534149;0.001091524725779891;0.01621086895465851;0.02842528000473976;0.03272882103919983;-0.010525957681238651;0.0036948269698768854;0.02058366872370243;0.031805530190467834;0.14708289504051208;0.18800348043441772;0.23127788305282593;0.26880311965942383;0.30172955989837646;0.15281400084495544;0.21687886118888855;0.2679458260536194;0.3035311698913574;0.14667442440986633;0.22193188965320587;0.28303802013397217;0.31648117303848267;0.15413455665111542;0.21834982931613922;0.27398186922073364;0.30572402477264404;0.16799750924110413;0.21248845756053925;0.25175198912620544;0.2750472128391266;0.18597249686717987;0.16353672742843628;0.18054930865764618;0.22968298196792603;0.2792593836784363;0.2569751441478729;0.32663995027542114;0.33416369557380676;0.3250299394130707;0.30571457743644714;0.37536537647247314;0.3652169406414032;0.3393497169017792;0.34027838706970215;0.40625259280204773;0.39316779375076294;0.36745092272758484;0.36335867643356323;0.4228264391422272;0.4199320077896118;0.4026360511779785;-4.16606411590692e-07;-0.06349228322505951;-0.10229650884866714;-0.12764741480350494;-0.14802001416683197;-0.12036723643541336;-0.16088689863681793;-0.1733229160308838;-0.17624425888061523;-0.09836453944444656;-0.13840846717357635;-0.14256691932678223;-0.14249229431152344;-0.07819835841655731;-0.11681116372346878;-0.12316662818193436;-0.12289407104253769;-0.060889970511198044;-0.09197458624839783;-0.10144691169261932;-0.1047794371843338;0.9879540801048279;0.9848005175590515
1772026871.8666666;0.48785221576690674;0.41648226976394653;0.3827272653579712;0.3733346462249756;0.3866233825683594;0.3450765013694763;0.3528684079647064;0.37360286712646484;0.38489216566085815;0.37831443548202515;0.3746471405029297;0.39316534996032715;0.40618911385536194;0.4230955243110657;0.41163134574890137;0.4240105450153351;0.4336744248867035;0.47292786836624146;0.4604809582233429;0.46424922347068787;0.4692386984825134;0.5727280378341675;0.5915787220001221;0.6454992294311523;0.706680953502655;0.7502166032791138;0.7301592230796814;0.781755805015564;0.766745924949646;0.7463447451591492;0.779090166091919;0.8419838547706604;0.8205438852310181;0.7914731502532959;0.8079732656478882;0.8728367686271667;0.8465630412101746;0.8163354992866516;0.8196120858192444;0.8820533752441406;0.8607698678970337;0.8313571214675903;-3.281889462414256e-07;0.029096296057105064;0.0402953065931797;0.045344043523073196;0.04906077682971954;0.024542467668652534;0.03600766509771347;0.04068419709801674;0.041791148483753204;0.009627594612538815;0.026048017665743828;0.0359988696873188;0.03925935551524162;-0.0019200844690203667;0.012581726536154747;0.023981589823961258;0.02693798393011093;-0.010925543494522572;0.0012740199454128742;0.016788311302661896;0.02668781578540802;0.14354762434959412;0.18451352417469025;0.22899222373962402;0.26833730936050415;0.3029536306858063;0.15226873755455017;0.21696160733699799;0.2674669623374939;0.30345767736434937;0.14708568155765533;0.22412465512752533;0.2844265103340149;0.317177414894104;0.1552741378545761;0.2203129082918167;0.2751197814941406;0.3056690990924835;0.16941431164741516;0.21257832646369934;0.25050270557403564;0.2720181345939636;0.18651755154132843;0.16397838294506073;0.18089333176612854;0.22970721125602722;0.278271347284317;0.2587888836860657;0.32654255628585815;0.3341875672340393;0.3251001834869385;0.30809298157691956;0.3747919797897339;0.361372709274292;0.334024041891098;0.34192293882369995;0.40599334239959717;0.38893717527389526;0.3612581491470337;0.3636734187602997;0.4223428964614868;0.4161500334739685;0.39693763852119446;-4.4059248693884e-07;-0.06196114793419838;-0.10037669539451599;-0.12538854777812958;-0.14563123881816864;-0.11883998662233353;-0.15767799317836761;-0.16849006712436676;-0.17034104466438293;-0.09715819358825684;-0.13545101881027222;-0.13824482262134552;-0.13729584217071533;-0.07693884521722794;-0.11485181748867035;-0.11970033496618271;-0.11833377182483673;-0.05927865207195282;-0.08992958068847656;-0.09750836342573166;-0.09918948262929916;0.9863016605377197;0.9808046817779541
1772026871.9;0.48830345273017883;0.42136722803115845;0.3855346441268921;0.3719097077846527;0.37898194789886475;0.34578174352645874;0.354282021522522;0.3759014904499054;0.3872567117214203;0.3781910538673401;0.376250684261322;0.3954227566719055;0.4083767235279083;0.4218061864376068;0.41071784496307373;0.42347729206085205;0.4334200322628021;0.46974754333496094;0.45728930830955505;0.46247202157974243;0.46837082505226135;0.5886000394821167;0.5981910824775696;0.6442133188247681;0.7035606503486633;0.7469042539596558;0.7342935800552368;0.7843263149261475;0.7699822187423706;0.7510806322097778;0.7835600972175598;0.8430364727973938;0.8228673934936523;0.7954744696617126;0.813560962677002;0.873018741607666;0.8484975099563599;0.8198493123054504;0.8276112079620361;0.8856381773948669;0.865074634552002;0.8374881148338318;-3.137942599096277e-07;0.024586554616689682;0.034735288470983505;0.039995528757572174;0.04449610039591789;0.021678637713193893;0.033613186329603195;0.038863684982061386;0.04026566445827484;0.0094692287966609;0.02593027800321579;0.03604990243911743;0.039429061114788055;0.00027350621530786157;0.014328716322779655;0.025531865656375885;0.02851295657455921;-0.006734030786901712;0.005075328983366489;0.020068328827619553;0.029657291248440742;0.14342786371707916;0.18507777154445648;0.22946783900260925;0.26822441816329956;0.30202096700668335;0.15048807859420776;0.21755598485469818;0.2683451771736145;0.3043600916862488;0.14552131295204163;0.22569267451763153;0.2862798869609833;0.3189624547958374;0.1539415419101715;0.2220500111579895;0.27786627411842346;0.30872243642807007;0.16890494525432587;0.2150019258260727;0.25493013858795166;0.27773338556289673;0.18704766035079956;0.16269256174564362;0.1782025694847107;0.22704477608203888;0.2768530547618866;0.2587221562862396;0.32705238461494446;0.3342662751674652;0.32381996512413025;0.3072671592235565;0.3746388554573059;0.3616184890270233;0.3343425989151001;0.3409039080142975;0.40654242038726807;0.39011678099632263;0.3621007204055786;0.3626018762588501;0.42246946692466736;0.4161914885044098;0.39530524611473083;-4.1368107872585824e-07;-0.06520523875951767;-0.10557465255260468;-0.131687730550766;-0.15269285440444946;-0.1267327070236206;-0.16586929559707642;-0.17518740892410278;-0.17586065828800201;-0.10336576402187347;-0.14248718321323395;-0.14428797364234924;-0.14265137910842896;-0.08129879087209702;-0.11983466148376465;-0.12410786002874374;-0.1224338635802269;-0.06199581176042557;-0.09366833418607712;-0.10186338424682617;-0.10397494584321976;0.9881116151809692;0.9849597215652466
1772026871.9333334;0.4880903959274292;0.4210737943649292;0.3836134970188141;0.3685548007488251;0.3736974000930786;0.3450916111469269;0.35411155223846436;0.37522023916244507;0.3858824372291565;0.3764675259590149;0.37373995780944824;0.39260172843933105;0.4054708480834961;0.41937875747680664;0.4066958725452423;0.4199884831905365;0.42995256185531616;0.46836331486701965;0.452370822429657;0.45970672369003296;0.46784377098083496;0.5959250926971436;0.6073398590087891;0.6575192809104919;0.7133970260620117;0.7540086507797241;0.7394385933876038;0.7906429171562195;0.7771477699279785;0.7580881118774414;0.7870981097221375;0.8469640612602234;0.8260515928268433;0.7986630797386169;0.8171151876449585;0.8788000345230103;0.8527678847312927;0.8245194554328918;0.831574559211731;0.8883660435676575;0.8653507232666016;0.8385422825813293;-2.720802285693935e-07;0.02534819021821022;0.03684022277593613;0.04311095178127289;0.04850131273269653;0.026822712272405624;0.03881209343671799;0.04331986606121063;0.04450010508298874;0.014236338436603546;0.029827488586306572;0.03890407830476761;0.042542461305856705;0.0043094828724861145;0.017016660422086716;0.027870547026395798;0.031689781695604324;-0.0033738536294549704;0.008218000642955303;0.023944173008203506;0.034485768526792526;0.1441430151462555;0.18645979464054108;0.23002660274505615;0.2689107358455658;0.3023928105831146;0.1531336009502411;0.21873535215854645;0.2688203454017639;0.3041776418685913;0.1471935510635376;0.22604672610759735;0.28634142875671387;0.3193199932575226;0.15454044938087463;0.2216251790523529;0.2770881950855255;0.3083663880825043;0.16855765879154205;0.21490474045276642;0.2550750970840454;0.27863776683807373;0.18701200187206268;0.1645561307668686;0.18036606907844543;0.22808939218521118;0.2762400209903717;0.2611282169818878;0.3285703957080841;0.3346615433692932;0.3240147531032562;0.30923670530319214;0.37714052200317383;0.36348143219947815;0.33608579635620117;0.3425774574279785;0.40875232219696045;0.39073771238327026;0.3617155849933624;0.3638262450695038;0.4228559732437134;0.4147457778453827;0.39311620593070984;-4.37603347336335e-07;-0.06220322474837303;-0.10072128474712372;-0.12583337724208832;-0.14605341851711273;-0.11919496208429337;-0.15696047246456146;-0.16666947305202484;-0.1678592562675476;-0.09713082015514374;-0.13489632308483124;-0.1375640481710434;-0.1365990936756134;-0.07639389485120773;-0.1140815019607544;-0.11920612305402756;-0.11808385699987411;-0.05820323899388313;-0.0893220603466034;-0.09756508469581604;-0.0996658056974411;0.9880616068840027;0.9852021932601929
1772026871.9666667;0.49035143852233887;0.4249054491519928;0.3884684443473816;0.37096118927001953;0.36918720602989197;0.345462828874588;0.35467100143432617;0.377288281917572;0.38695815205574036;0.37604424357414246;0.3671410083770752;0.3877313435077667;0.4015297293663025;0.41819489002227783;0.4027014374732971;0.41888102889060974;0.42955267429351807;0.466715008020401;0.4493834674358368;0.4587710499763489;0.46782687306404114;0.6036887764930725;0.6109216213226318;0.6566031575202942;0.7090675234794617;0.7483922243118286;0.7365908622741699;0.7875327467918396;0.7755999565124512;0.7590351700782776;0.78647381067276;0.84890216588974;0.8292263746261597;0.8017332553863525;0.8188527822494507;0.8812646269798279;0.8555921912193298;0.827229380607605;0.834531843662262;0.8909167647361755;0.8689903616905212;0.8425964713096619;-2.520060888855369e-07;0.01993795670568943;0.028093943372368813;0.03183406963944435;0.03518588840961456;0.019553130492568016;0.026222551241517067;0.02755071222782135;0.02702593058347702;0.007609831169247627;0.016712747514247894;0.024287890642881393;0.028564391657710075;-0.00224277819506824;0.004956675227731466;0.016180362552404404;0.022070085629820824;-0.010373967699706554;-0.0025196843780577183;0.013120119459927082;0.024697531014680862;0.14404308795928955;0.18613961338996887;0.230894073843956;0.2698504626750946;0.30361294746398926;0.1548464149236679;0.22021137177944183;0.27070266008377075;0.3050175607204437;0.14892861247062683;0.22705617547035217;0.28683650493621826;0.3176635205745697;0.1564895212650299;0.2231334149837494;0.27828922867774963;0.30834776163101196;0.17054343223571777;0.2165466547012329;0.2564259469509125;0.2791060209274292;0.1878703534603119;0.1642788201570511;0.18008650839328766;0.2291167825460434;0.27774688601493835;0.261652410030365;0.3311631679534912;0.3372817635536194;0.32647764682769775;0.31007665395736694;0.37841975688934326;0.3642053008079529;0.33677443861961365;0.3433060050010681;0.4094301462173462;0.39308202266693115;0.36543262004852295;0.3644101619720459;0.4240986704826355;0.4179237484931946;0.3980165123939514;-4.256233125943254e-07;-0.0621136911213398;-0.10024187713861465;-0.1248893067240715;-0.14448808133602142;-0.11877395957708359;-0.1561773419380188;-0.16556967794895172;-0.1665552854537964;-0.09635724127292633;-0.1337336003780365;-0.13524791598320007;-0.1332724690437317;-0.07537119835615158;-0.11243806034326553;-0.11663999408483505;-0.11483100056648254;-0.056988008320331573;-0.08726180344820023;-0.09508155286312103;-0.0969395637512207;0.9905747175216675;0.9865587949752808
1772026872.0;0.4947717785835266;0.4264141321182251;0.3904556632041931;0.3784628212451935;0.38616943359375;0.34746983647346497;0.35577908158302307;0.3808213472366333;0.3904222548007965;0.37812912464141846;0.36402609944343567;0.38618749380111694;0.40071454644203186;0.41967007517814636;0.39932918548583984;0.4172540605068207;0.42917299270629883;0.4675709009170532;0.44544586539268494;0.45552369952201843;0.46509164571762085;0.5967549681663513;0.6102675199508667;0.6534281373023987;0.7051227688789368;0.747607409954071;0.724974513053894;0.7830352187156677;0.7715640068054199;0.7537745833396912;0.7769383788108826;0.844455897808075;0.8260663747787476;0.7981898784637451;0.8127295970916748;0.8771158456802368;0.8519080877304077;0.8238137364387512;0.8318464756011963;0.8930341005325317;0.8698670864105225;0.8422526717185974;-2.533092242629209e-07;0.01815735548734665;0.02240193635225296;0.022366687655448914;0.021536581218242645;0.0125588309019804;0.014284003525972366;0.01251258235424757;0.010073985904455185;-0.0006823532748967409;0.004199828486889601;0.010511977598071098;0.014297978021204472;-0.011816122569143772;-0.007920093834400177;0.0036729469429701567;0.010365030728280544;-0.021375693380832672;-0.016817932948470116;-0.0009362036944366992;0.011495072394609451;0.14583194255828857;0.18712905049324036;0.23121865093708038;0.26986318826675415;0.30351099371910095;0.15512888133525848;0.22176048159599304;0.2724529504776001;0.3072155714035034;0.14926671981811523;0.22811269760131836;0.2880539894104004;0.31907224655151367;0.15684852004051208;0.22377893328666687;0.27828460931777954;0.30785736441612244;0.17095457017421722;0.216420978307724;0.2556415796279907;0.2777096629142761;0.18803046643733978;0.16450020670890808;0.17903319001197815;0.2275729477405548;0.2769724726676941;0.26185035705566406;0.3298037052154541;0.3353433907032013;0.32367438077926636;0.31065279245376587;0.3776856064796448;0.36219826340675354;0.3334161937236786;0.34390249848365784;0.40864288806915283;0.39243796467781067;0.36480069160461426;0.3650575280189514;0.4241935610771179;0.41938602924346924;0.4007066488265991;-4.291331379135954e-07;-0.06281117349863052;-0.10148356854915619;-0.1265813559293747;-0.1464766561985016;-0.12048634141683578;-0.15846635401248932;-0.16775338351726532;-0.16854572296142578;-0.09807196259498596;-0.13631491363048553;-0.1377449482679367;-0.13551926612854004;-0.07713433355093002;-0.11432944238185883;-0.11821775883436203;-0.11618755757808685;-0.05893966928124428;-0.08916465193033218;-0.09703318774700165;-0.09891802817583084;0.9930375814437866;0.9862634539604187
1772026872.0333333;0.5000998377799988;0.4325093924999237;0.39488816261291504;0.3818300664424896;0.3879665434360504;0.3486865162849426;0.3532281517982483;0.3794313669204712;0.3887310028076172;0.37743765115737915;0.35698604583740234;0.38171789050102234;0.3980056047439575;0.4179498851299286;0.3927448093891144;0.41249343752861023;0.4254186153411865;0.4650616943836212;0.44153591990470886;0.4528762996196747;0.4632799029350281;0.5939503908157349;0.6052745580673218;0.6466150879859924;0.6999345421791077;0.7449303269386292;0.7121100425720215;0.7723270058631897;0.7647995352745056;0.7510543465614319;0.7662007808685303;0.8376844525337219;0.8219123482704163;0.7937878966331482;0.8055791854858398;0.8755468726158142;0.8536682724952698;0.824093222618103;0.830040454864502;0.8927737474441528;0.8721333146095276;0.8440237045288086;-2.4665544628987845e-07;0.014271417632699013;0.015277203172445297;0.012469872832298279;0.009134233929216862;0.006529439706355333;0.004389693029224873;0.0006840203423053026;-0.002682895166799426;-0.006246301345527172;-0.005480386316776276;-0.00016497320029884577;0.003903172444552183;-0.017299428582191467;-0.016701534390449524;-0.005852653644979;0.0011269322130829096;-0.027049968019127846;-0.02545088529586792;-0.01120640616863966;0.0006378965335898101;0.144619420170784;0.18629254400730133;0.2304457575082779;0.26950913667678833;0.3038768172264099;0.15530848503112793;0.22163176536560059;0.2722932994365692;0.3075118660926819;0.1490224003791809;0.22770756483078003;0.2880125045776367;0.32041874527931213;0.1561238169670105;0.22290270030498505;0.2780454754829407;0.3088584542274475;0.16978727281093597;0.2154889702796936;0.254931777715683;0.277651846408844;0.18733243644237518;0.16495555639266968;0.17905540764331818;0.22681885957717896;0.2766380310058594;0.26322516798973083;0.32975396513938904;0.33635127544403076;0.3266008198261261;0.31136277318000793;0.3783119022846222;0.3645506799221039;0.33735325932502747;0.34364497661590576;0.409097284078598;0.39364859461784363;0.3668297231197357;0.3637100160121918;0.4229195713996887;0.4177132844924927;0.3986060321331024;-4.154424004809698e-07;-0.06444096565246582;-0.10449035465717316;-0.13076017796993256;-0.15202152729034424;-0.12188371270895004;-0.16044799983501434;-0.17092743515968323;-0.17277613282203674;-0.09897659718990326;-0.13734839856624603;-0.13999342918395996;-0.13908477127552032;-0.07761820405721664;-0.11510507762432098;-0.12008664757013321;-0.11920012533664703;-0.05908236280083656;-0.0899173691868782;-0.09845923632383347;-0.10106171667575836;0.9935094714164734;0.9871259927749634
1772026872.0666666;0.5030221343040466;0.4321139454841614;0.39069241285324097;0.3717872202396393;0.3777068853378296;0.3521196246147156;0.3493281602859497;0.3757122755050659;0.38678428530693054;0.38057559728622437;0.35003745555877686;0.3758285641670227;0.39493298530578613;0.4208620488643646;0.38862213492393494;0.4093894958496094;0.4242943823337555;0.46780842542648315;0.4396798610687256;0.44924652576446533;0.4589439034461975;0.5929437875747681;0.6051044464111328;0.6430663466453552;0.6936013102531433;0.7394438982009888;0.709789514541626;0.7716193199157715;0.7697727084159851;0.7561891674995422;0.762850284576416;0.8350836038589478;0.822015106678009;0.7937462329864502;0.8001169562339783;0.8717208504676819;0.8521447777748108;0.8225294947624207;0.821401834487915;0.888921320438385;0.8722085356712341;0.8445674180984497;-2.4202077497648133e-07;0.020576655864715576;0.023928586393594742;0.021917546167969704;0.01878949999809265;0.012053965590894222;0.010662224143743515;0.0075366199016571045;0.005079754162579775;-0.003470399882644415;-0.0021577037405222654;0.00353132258169353;0.008420323953032494;-0.016776010394096375;-0.014717550948262215;-0.002962906379252672;0.004867499694228172;-0.028234805911779404;-0.02398555912077427;-0.008116832002997398;0.004675435833632946;0.14452067017555237;0.1866302490234375;0.23106026649475098;0.27068954706192017;0.3045017719268799;0.15650366246700287;0.2233894169330597;0.27316394448280334;0.30690133571624756;0.15033800899982452;0.23073136806488037;0.28998708724975586;0.32081514596939087;0.1574344038963318;0.226264089345932;0.2812727093696594;0.31123512983322144;0.17103327810764313;0.21814998984336853;0.25723809003829956;0.27927324175834656;0.18884828686714172;0.16610072553157806;0.1806083619594574;0.22919771075248718;0.2785367965698242;0.26491665840148926;0.33197420835494995;0.33775144815444946;0.32637080550193787;0.31275731325149536;0.37806224822998047;0.3633114993572235;0.3355976343154907;0.34515318274497986;0.40867066383361816;0.39112815260887146;0.3629193902015686;0.36513739824295044;0.4235696792602539;0.4170575737953186;0.397411584854126;-4.0917123556027946e-07;-0.06361670792102814;-0.1026877909898758;-0.12804602086544037;-0.14830683171749115;-0.11990049481391907;-0.15722961723804474;-0.16629423201084137;-0.16703441739082336;-0.09670089930295944;-0.13356992602348328;-0.1349480003118515;-0.13310882449150085;-0.07506988197565079;-0.11212260276079178;-0.11653463542461395;-0.11496271193027496;-0.056159403175115585;-0.08720141649246216;-0.09581096470355988;-0.09813868999481201;0.9944541454315186;0.9874803423881531
