timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028149.5666666;0.5489795804023743;0.4711509644985199;0.4357036054134369;0.4285713732242584;0.4294928312301636;0.5025709867477417;0.4862285852432251;0.46265679597854614;0.4544992446899414;0.5569658279418945;0.5303525328636169;0.5002358555793762;0.4898799657821655;0.597435474395752;0.5736885070800781;0.5396313667297363;0.524199366569519;0.62539142370224;0.6045663356781006;0.5772282481193542;0.5630801916122437;0.372506320476532;0.4346921443939209;0.5203132033348083;0.606445848941803;0.6717153191566467;0.5739654898643494;0.6902554035186768;0.6985535621643066;0.6762398481369019;0.5798667073249817;0.7081778645515442;0.7049547433853149;0.6759176850318909;0.5727578997612;0.688421368598938;0.6877849102020264;0.6626684665679932;0.5540514588356018;0.638014018535614;0.641859233379364;0.6256428956985474;2.250565245276448e-07;-0.014079025946557522;-0.023541061207652092;-0.02534414455294609;-0.02321554534137249;-0.05725104734301567;-0.05998328700661659;-0.044613875448703766;-0.030238430947065353;-0.04938630014657974;-0.05219120532274246;-0.03891851752996445;-0.029189839959144592;-0.037860166281461716;-0.03551787883043289;-0.023346085101366043;-0.0174137894064188;-0.02588249184191227;-0.0236773993819952;-0.014527433551847935;-0.007844281382858753;0.2660638391971588;0.3098341226577759;0.34471595287323;0.3670007884502411;0.3859807550907135;0.2600463330745697;0.2972716987133026;0.3344595432281494;0.3678646683692932;0.23658186197280884;0.28975754976272583;0.33907023072242737;0.37886926531791687;0.23240214586257935;0.28150153160095215;0.3279988169670105;0.3657877445220947;0.23923853039741516;0.2771523892879486;0.31300878524780273;0.3427774906158447;0.08957119286060333;0.09088408201932907;0.13506783545017242;0.1984635293483734;0.2505907714366913;0.14722436666488647;0.23925024271011353;0.2715286314487457;0.2879849076271057;0.18266159296035767;0.2788475453853607;0.30971601605415344;0.31882914900779724;0.21146908402442932;0.2925531268119812;0.31619295477867126;0.3229128122329712;0.23199759423732758;0.2875123918056488;0.3045373558998108;0.3117067217826843;-2.73470362799344e-07;-0.06578565388917923;-0.10393300652503967;-0.12396728992462158;-0.13976582884788513;-0.14011462032794952;-0.1734384149312973;-0.17849351465702057;-0.17786525189876556;-0.112032450735569;-0.14620187878608704;-0.14752203226089478;-0.14769624173641205;-0.08304116129875183;-0.11518943309783936;-0.12026845663785934;-0.1219283863902092;-0.056381210684776306;-0.08561711013317108;-0.09660395234823227;-0.10221778601408005;0.9891499280929565;0.9974114298820496
1772028149.6;0.5826153755187988;0.4989321529865265;0.459123432636261;0.44437918066978455;0.445198655128479;0.5279657244682312;0.5074207186698914;0.4815572202205658;0.4696638882160187;0.5830897688865662;0.5424289107322693;0.5114588141441345;0.5013146996498108;0.6222360134124756;0.5815498232841492;0.5508584976196289;0.5399451851844788;0.6485270857810974;0.6130546927452087;0.5863860845565796;0.5746230483055115;0.32869046926498413;0.3897383213043213;0.4744780659675598;0.5624353885650635;0.6276230216026306;0.5309092402458191;0.6520504951477051;0.66681969165802;0.6492706537246704;0.5379214882850647;0.6576192378997803;0.6517329812049866;0.6262524724006653;0.533865213394165;0.641208291053772;0.6349825263023376;0.608059823513031;0.5203579664230347;0.5998320579528809;0.599500298500061;0.5820522904396057;2.3684977179527777e-07;-0.014095356687903404;-0.023655448108911514;-0.026173366233706474;-0.024860728532075882;-0.05333531275391579;-0.053946103900671005;-0.038943469524383545;-0.02537725865840912;-0.04399345442652702;-0.041173629462718964;-0.02672157995402813;-0.017948778346180916;-0.03127710521221161;-0.023382574319839478;-0.010244506411254406;-0.005818208213895559;-0.018718652427196503;-0.013417731039226055;-0.004690642934292555;0.0006113397539593279;0.27021536231040955;0.31341761350631714;0.34719201922416687;0.3682505488395691;0.38827842473983765;0.2611026167869568;0.2986961007118225;0.335485577583313;0.36953479051589966;0.23615796864032745;0.28914278745651245;0.337591290473938;0.3769700825214386;0.23113736510276794;0.2810070514678955;0.32640382647514343;0.3633129596710205;0.23737658560276031;0.2752701938152313;0.30977386236190796;0.3382832407951355;0.0936252698302269;0.09742092341184616;0.14326582849025726;0.20723144710063934;0.26029491424560547;0.14901062846183777;0.24305076897144318;0.2796393036842346;0.3009100556373596;0.18249256908893585;0.279005765914917;0.31201767921447754;0.3234780430793762;0.2105795443058014;0.29093995690345764;0.3174537122249603;0.32726383209228516;0.2314690500497818;0.2864496111869812;0.30830520391464233;0.3202504813671112;-2.3328668419253518e-07;-0.0686887800693512;-0.10884460061788559;-0.13005179166793823;-0.14704875648021698;-0.14658965170383453;-0.18199336528778076;-0.1886734664440155;-0.18907777965068817;-0.11688508093357086;-0.152025043964386;-0.15291869640350342;-0.1529206484556198;-0.0863349586725235;-0.11868539452552795;-0.12271076440811157;-0.12374912202358246;-0.05840354412794113;-0.08746800571680069;-0.09833061695098877;-0.10405635088682175;0.9847358465194702;0.996562123298645
1772028149.6333334;0.6112183332443237;0.5281165242195129;0.48488011956214905;0.46885761618614197;0.4715763032436371;0.5594831109046936;0.5315632224082947;0.5023252367973328;0.48785296082496643;0.6123763918876648;0.5628523230552673;0.5279202461242676;0.5139322280883789;0.6485912203788757;0.5970004200935364;0.5631531476974487;0.549491822719574;0.6723294854164124;0.6286122798919678;0.6006922721862793;0.586976945400238;0.28485357761383057;0.34463855624198914;0.43053120374679565;0.5177021026611328;0.5804184675216675;0.4839860498905182;0.6020470857620239;0.6167184710502625;0.603834867477417;0.4943932592868805;0.6070494651794434;0.6040545701980591;0.5806431174278259;0.4928321838378906;0.5935670137405396;0.5886483788490295;0.5636849999427795;0.48165586590766907;0.555327296257019;0.5550601482391357;0.5389712452888489;3.321674739709124e-07;-0.017471948638558388;-0.02646169438958168;-0.02792062796652317;-0.02544376812875271;-0.04950222000479698;-0.0498206801712513;-0.03721657022833824;-0.025895386934280396;-0.038388267159461975;-0.036058079451322556;-0.025260139256715775;-0.018854936584830284;-0.024585455656051636;-0.018108859658241272;-0.00903753750026226;-0.00683953333646059;-0.01129311416298151;-0.007593733724206686;-0.0018372272606939077;0.0015875260578468442;0.2648337781429291;0.31051623821258545;0.34574100375175476;0.3673414885997772;0.38780197501182556;0.26052942872047424;0.30180397629737854;0.3382985591888428;0.37204408645629883;0.23514702916145325;0.2876839339733124;0.33541885018348694;0.37477099895477295;0.23049789667129517;0.28135108947753906;0.32716643810272217;0.36353403329849243;0.23810434341430664;0.2782279849052429;0.3139582574367523;0.3425639569759369;0.09035699814558029;0.0932076945900917;0.14209148287773132;0.20938719809055328;0.26411664485931396;0.14927275478839874;0.2452729195356369;0.2832193076610565;0.30718448758125305;0.18516817688941956;0.2823789119720459;0.3144000768661499;0.32582971453666687;0.21410778164863586;0.29353591799736023;0.3184114992618561;0.32836559414863586;0.23468850553035736;0.2866838276386261;0.3051650822162628;0.31498128175735474;-2.480914247371402e-07;-0.06995175033807755;-0.10987936705350876;-0.13006289303302765;-0.146445631980896;-0.14605969190597534;-0.1811264455318451;-0.18902303278446198;-0.19045720994472504;-0.11490733921527863;-0.14833149313926697;-0.14922462403774261;-0.14936129748821259;-0.08278302103281021;-0.11354655772447586;-0.11717395484447479;-0.1182871013879776;-0.05330996587872505;-0.08135924488306046;-0.09108255803585052;-0.09597808867692947;0.9772028923034668;0.9982085227966309
1772028149.6666667;0.6404724717140198;0.5574241280555725;0.5100062489509583;0.4900159537792206;0.4866800308227539;0.5801128149032593;0.5506400465965271;0.5227519273757935;0.5055325031280518;0.6335145831108093;0.5798205733299255;0.5434268116950989;0.5232246518135071;0.6694117784500122;0.61269611120224;0.5764015316963196;0.556148111820221;0.6917840838432312;0.6413413286209106;0.6105679273605347;0.5916497707366943;0.23972176015377045;0.28778964281082153;0.3725556433200836;0.46071910858154297;0.5267646312713623;0.4195607602596283;0.5431766510009766;0.5695472359657288;0.5686252117156982;0.43869829177856445;0.5546353459358215;0.561799943447113;0.5487945675849915;0.44651657342910767;0.5467061996459961;0.5506982803344727;0.5360826849937439;0.44376659393310547;0.5118836164474487;0.5179611444473267;0.5111479163169861;4.2029722635561484e-07;-0.021408069878816605;-0.033410683274269104;-0.03653620928525925;-0.03606581315398216;-0.06254592537879944;-0.06584341824054718;-0.05303604528307915;-0.04143105074763298;-0.04983115568757057;-0.051417961716651917;-0.0395820289850235;-0.03151225298643112;-0.0340946763753891;-0.029491068795323372;-0.020206604152917862;-0.017589041963219643;-0.01928400993347168;-0.016737952828407288;-0.012219232507050037;-0.009528527967631817;0.27037641406059265;0.314097136259079;0.3471772074699402;0.3676634132862091;0.3895874619483948;0.26153650879859924;0.3035975396633148;0.3407353460788727;0.37406980991363525;0.23627567291259766;0.28931793570518494;0.33580008149147034;0.3735468089580536;0.23106153309345245;0.2829750180244446;0.3277530074119568;0.36318281292915344;0.23773467540740967;0.27833229303359985;0.3135497570037842;0.3416646420955658;0.09239207953214645;0.09686358273029327;0.14674480259418488;0.21309222280979156;0.26475584506988525;0.15089988708496094;0.24799321591854095;0.2877422571182251;0.31165969371795654;0.1860465258359909;0.28246793150901794;0.3167538344860077;0.32888054847717285;0.21471644937992096;0.29364898800849915;0.3203464150428772;0.3309765160083771;0.23535650968551636;0.28745850920677185;0.3082970380783081;0.32015228271484375;-2.2571202862309292e-07;-0.0685003399848938;-0.10789871960878372;-0.12757426500320435;-0.14330925047397614;-0.14830619096755981;-0.1830785870552063;-0.189683198928833;-0.1901066154241562;-0.11760807037353516;-0.15083514153957367;-0.15004369616508484;-0.1489042341709137;-0.08568581193685532;-0.11600565910339355;-0.1179225966334343;-0.11777292191982269;-0.05637170001864433;-0.08356469124555588;-0.09245182573795319;-0.0968216136097908;0.97998046875;0.996242344379425
1772028149.7;0.6632699966430664;0.5808776021003723;0.5330756306648254;0.5093852281570435;0.5042685270309448;0.6045478582382202;0.5675795078277588;0.5366242527961731;0.5172797441482544;0.6567420959472656;0.5950886011123657;0.555518627166748;0.5352011919021606;0.690941333770752;0.6289671659469604;0.5898334980010986;0.5702431797981262;0.712222158908844;0.6572173833847046;0.6239321231842041;0.6050450801849365;0.20515966415405273;0.24573785066604614;0.32158634066581726;0.40828585624694824;0.47482043504714966;0.364210844039917;0.49170491099357605;0.5250271558761597;0.5283879637718201;0.38728371262550354;0.511163592338562;0.521014928817749;0.5108526349067688;0.3998015820980072;0.5099104046821594;0.5102443099021912;0.49154314398765564;0.4011715352535248;0.47381943464279175;0.47930240631103516;0.4714590907096863;5.443383770398214e-07;-0.027943706139922142;-0.045748185366392136;-0.053731344640254974;-0.057929154485464096;-0.07701810449361801;-0.0870680883526802;-0.07643871754407883;-0.06514386087656021;-0.06300994753837585;-0.07125178724527359;-0.0581928975880146;-0.04798774793744087;-0.0463186539709568;-0.04804110527038574;-0.03571337088942528;-0.029332609847187996;-0.031045077368617058;-0.03387441113591194;-0.029125764966011047;-0.025156287476420403;0.2683658003807068;0.3116076588630676;0.3448750674724579;0.3650922179222107;0.3841959238052368;0.26343703269958496;0.31027209758758545;0.3480103313922882;0.3809308111667633;0.237735316157341;0.2938826084136963;0.339542418718338;0.3766809105873108;0.23272880911827087;0.28615573048591614;0.3304152190685272;0.36492812633514404;0.24063128232955933;0.2818135619163513;0.31772691011428833;0.3460778594017029;0.09205105155706406;0.0957675501704216;0.14395537972450256;0.2101740688085556;0.2632714509963989;0.15261659026145935;0.24860398471355438;0.29050782322883606;0.316023588180542;0.1891448199748993;0.28447121381759644;0.3190964460372925;0.3325350880622864;0.21803784370422363;0.2976672351360321;0.32195979356765747;0.33125728368759155;0.23816779255867004;0.289083868265152;0.3076027035713196;0.3174392282962799;-2.5144433379864495e-07;-0.06528352200984955;-0.10262967646121979;-0.12114044278860092;-0.13598279654979706;-0.140395388007164;-0.17259369790554047;-0.1779184639453888;-0.17800374329090118;-0.11125912517309189;-0.1416875571012497;-0.140439972281456;-0.1396101713180542;-0.08080953359603882;-0.10888515412807465;-0.10967831313610077;-0.10943827778100967;-0.05288233235478401;-0.0791943296790123;-0.08717914670705795;-0.09102116525173187;0.9787030220031738;0.9976235628128052
1772028149.7333333;0.6875145435333252;0.6062474250793457;0.5546766519546509;0.5229657292366028;0.5186048150062561;0.6280149221420288;0.5845394134521484;0.5496645569801331;0.5322580337524414;0.6783635020256042;0.6108953952789307;0.5722889304161072;0.5594775080680847;0.7097817063331604;0.6439379453659058;0.6059728264808655;0.592164933681488;0.7285104990005493;0.6709387302398682;0.6380502581596375;0.6226524710655212;0.1694970428943634;0.20491212606430054;0.2733211815357208;0.35987335443496704;0.4284045100212097;0.32396960258483887;0.4487857222557068;0.4729437828063965;0.4635259807109833;0.34723636507987976;0.4684930443763733;0.45975807309150696;0.43540605902671814;0.3609326183795929;0.464408278465271;0.45466524362564087;0.4275988042354584;0.3627665340900421;0.4299364387989044;0.4303404986858368;0.41853827238082886;4.822448431696102e-07;-0.033244602382183075;-0.055139996111392975;-0.0661277025938034;-0.07230658829212189;-0.08652165532112122;-0.09548089653253555;-0.08023498952388763;-0.06513921916484833;-0.07013191282749176;-0.07813683152198792;-0.06148432940244675;-0.04815681278705597;-0.05093594640493393;-0.05228836461901665;-0.037023674696683884;-0.02857176586985588;-0.03358818590641022;-0.036954134702682495;-0.03187421336770058;-0.02752801962196827;0.2698081135749817;0.31316128373146057;0.34599941968917847;0.365528404712677;0.3843596875667572;0.26200276613235474;0.3128424882888794;0.35150617361068726;0.3830062747001648;0.23768839240074158;0.29436489939689636;0.33944109082221985;0.3752429783344269;0.2338547259569168;0.28509753942489624;0.32792890071868896;0.3615371286869049;0.24193711578845978;0.281432569026947;0.3156186640262604;0.34310975670814514;0.09792555123567581;0.0992298424243927;0.14854052662849426;0.21649335324764252;0.26847779750823975;0.15158136188983917;0.24872198700904846;0.292070209980011;0.3195827901363373;0.19190748035907745;0.2856176793575287;0.3226024806499481;0.33768710494041443;0.22236290574073792;0.3003743886947632;0.3272212743759155;0.33867424726486206;0.24343310296535492;0.29293984174728394;0.3137378990650177;0.3255195915699005;-2.421431304355792e-07;-0.06473426520824432;-0.10049697011709213;-0.11795208603143692;-0.13167662918567657;-0.13465890288352966;-0.16719530522823334;-0.1747157871723175;-0.17681948840618134;-0.10639417916536331;-0.1366100162267685;-0.13639754056930542;-0.13659407198429108;-0.07739561796188354;-0.10543829947710037;-0.10655704885721207;-0.10652092844247818;-0.05116994306445122;-0.07726717740297318;-0.08549580723047256;-0.08968698978424072;0.9764115214347839;0.9977471232414246
1772028149.7666667;0.7016707062721252;0.6246275305747986;0.573163628578186;0.5388160943984985;0.5323449373245239;0.6515441536903381;0.601506769657135;0.5623288154602051;0.5394507050514221;0.6990759968757629;0.6244409084320068;0.5838837027549744;0.5691448450088501;0.726442813873291;0.6555365324020386;0.6165434122085571;0.6020753979682922;0.7409018278121948;0.6794590950012207;0.6452454328536987;0.6292832493782043;0.14210620522499084;0.1712609976530075;0.2343004047870636;0.31508758664131165;0.3824283182621002;0.28061163425445557;0.4026641547679901;0.4301903545856476;0.42393893003463745;0.3097662031650543;0.434017539024353;0.42475512623786926;0.3995790481567383;0.33042261004447937;0.4340953230857849;0.4208334684371948;0.39217981696128845;0.33728575706481934;0.4033178985118866;0.4016238749027252;0.388104647397995;5.649583840749983e-07;-0.038793500512838364;-0.0651099756360054;-0.07881132513284683;-0.08727533370256424;-0.10339736193418503;-0.11767946928739548;-0.10278762876987457;-0.08680405467748642;-0.08487686514854431;-0.09846795350313187;-0.07926777005195618;-0.06246968358755112;-0.06339661777019501;-0.06838346272706985;-0.04994753375649452;-0.03776130452752113;-0.04416768625378609;-0.04890451952815056;-0.04273313283920288;-0.03676470369100571;0.27084222435951233;0.3156009614467621;0.3476908802986145;0.3661741614341736;0.38321274518966675;0.26595696806907654;0.31624335050582886;0.35388830304145813;0.38462361693382263;0.24022866785526276;0.30118513107299805;0.34727928042411804;0.38301876187324524;0.23447871208190918;0.2875087559223175;0.33130404353141785;0.36506494879722595;0.2405778169631958;0.2805086076259613;0.3154962956905365;0.343224436044693;0.0915694534778595;0.0985950380563736;0.1520732045173645;0.2191147804260254;0.26881101727485657;0.15107911825180054;0.24989628791809082;0.291988730430603;0.317766398191452;0.18779876828193665;0.28224366903305054;0.3180105686187744;0.33224332332611084;0.21690043807029724;0.29778245091438293;0.32559481263160706;0.33775001764297485;0.2378934621810913;0.29211947321891785;0.3134656846523285;0.32509729266166687;-3.268621071583766e-07;-0.05856161564588547;-0.09077942371368408;-0.10638800263404846;-0.11887144297361374;-0.12468865513801575;-0.1561603993177414;-0.1640901118516922;-0.16622941195964813;-0.09894121438264847;-0.12765303254127502;-0.12805615365505219;-0.12885980308055878;-0.07245907187461853;-0.10008041560649872;-0.10275935381650925;-0.1036209687590599;-0.04812576621770859;-0.07336632162332535;-0.08171766251325607;-0.08598783612251282;0.9827285408973694;0.9974575042724609
1772028149.8;0.7165274620056152;0.6433277726173401;0.5889487862586975;0.5516476035118103;0.540870189666748;0.6675981283187866;0.6111437678337097;0.5677940845489502;0.5404086112976074;0.7109242677688599;0.632874608039856;0.5928046107292175;0.5789051055908203;0.7338230609893799;0.660719633102417;0.6236445903778076;0.610916256904602;0.7434483170509338;0.6810110807418823;0.6488466858863831;0.635358989238739;0.11475154757499695;0.13414689898490906;0.19722095131874084;0.2810930907726288;0.34905779361724854;0.2542629837989807;0.36689355969429016;0.3876079022884369;0.38588136434555054;0.28706592321395874;0.40389692783355713;0.38555365800857544;0.3559436798095703;0.3080514669418335;0.4022103548049927;0.38373246788978577;0.3543696403503418;0.3151394724845886;0.3771017789840698;0.36879631876945496;0.3513708710670471;5.126717610437481e-07;-0.04379120096564293;-0.06931766867637634;-0.08161100000143051;-0.08877692371606827;-0.09666446596384048;-0.11242105066776276;-0.10346962511539459;-0.0929945632815361;-0.07636464387178421;-0.09220145642757416;-0.07934480905532837;-0.06699416786432266;-0.054103221744298935;-0.062190987169742584;-0.04870207980275154;-0.039201028645038605;-0.0346355214715004;-0.04228057712316513;-0.03860759735107422;-0.034091517329216;0.27323997020721436;0.3171815276145935;0.3503400385379791;0.36878126859664917;0.3812483251094818;0.26802271604537964;0.3199501931667328;0.3579362630844116;0.38711607456207275;0.24312663078308105;0.3053063452243805;0.35093504190444946;0.3855544626712799;0.23723238706588745;0.2874932289123535;0.33042004704475403;0.36447763442993164;0.24278049170970917;0.279441773891449;0.31370583176612854;0.34267574548721313;0.09592154622077942;0.10230036079883575;0.14889046549797058;0.21322524547576904;0.2655869424343109;0.14962583780288696;0.24670851230621338;0.2875741720199585;0.3117391765117645;0.18554551899433136;0.27856817841529846;0.315752774477005;0.33285748958587646;0.2145998328924179;0.29716071486473083;0.3281303346157074;0.3433595895767212;0.23607824742794037;0.2945672571659088;0.32069408893585205;0.3357434868812561;-3.4271405979779956e-07;-0.05278065800666809;-0.08331030607223511;-0.09948786348104477;-0.1121751144528389;-0.11391972005367279;-0.1441027969121933;-0.15147750079631805;-0.1535182148218155;-0.09235528111457825;-0.11917200684547424;-0.11963095515966415;-0.12138910591602325;-0.07041358947753906;-0.09662270545959473;-0.09952927380800247;-0.10115589201450348;-0.05044702813029289;-0.07542747259140015;-0.08447400480508804;-0.08951544016599655;0.9853188991546631;0.9972754120826721
1772028149.8333333;0.7295227646827698;0.6560937166213989;0.6009005904197693;0.5613595843315125;0.5448242425918579;0.6796233057975769;0.6117979884147644;0.5673936605453491;0.5395499467849731;0.719482421875;0.6389865279197693;0.5927367806434631;0.5694436430931091;0.7377831935882568;0.6602047681808472;0.6172259449958801;0.5958251357078552;0.7420547604560852;0.6794334053993225;0.6441512107849121;0.6241788268089294;0.08870002627372742;0.10460473597049713;0.16622942686080933;0.24668528139591217;0.31361696124076843;0.23946481943130493;0.3393777906894684;0.3556332290172577;0.35340771079063416;0.27101823687553406;0.3842051327228546;0.37215614318847656;0.3453841209411621;0.2888598144054413;0.375450074672699;0.36286890506744385;0.34042835235595703;0.29245060682296753;0.34724414348602295;0.34150370955467224;0.32829466462135315;5.859934617546969e-07;-0.04852118715643883;-0.07432563602924347;-0.08553677052259445;-0.09138746559619904;-0.09556696563959122;-0.11082372814416885;-0.10324695706367493;-0.09413087368011475;-0.07274211198091507;-0.09076347202062607;-0.0816534161567688;-0.07097375392913818;-0.04836481809616089;-0.05925624072551727;-0.05068198963999748;-0.043405383825302124;-0.026881830766797066;-0.036614030599594116;-0.035526711493730545;-0.03205661103129387;0.27675628662109375;0.32146769762039185;0.3533257842063904;0.3706296980381012;0.38324442505836487;0.2732587456703186;0.32421037554740906;0.36132559180259705;0.38956010341644287;0.24853584170341492;0.308647483587265;0.3531703054904938;0.3865055441856384;0.2422030121088028;0.28954026103019714;0.33170661330223083;0.3651042878627777;0.24646617472171783;0.28210583329200745;0.3151177763938904;0.3425949811935425;0.09966085106134415;0.10478062182664871;0.1512388437986374;0.21536923944950104;0.26773402094841003;0.149097740650177;0.24739781022071838;0.2862570285797119;0.30776530504226685;0.18523868918418884;0.2797272801399231;0.3170895576477051;0.3334353566169739;0.21553407609462738;0.2992633879184723;0.3313954472541809;0.34729963541030884;0.23896130919456482;0.29806673526763916;0.323904424905777;0.33943864703178406;-3.301234414720966e-07;-0.053838443011045456;-0.08499723672866821;-0.10103392601013184;-0.11355304718017578;-0.11980616301298141;-0.14875321090221405;-0.15319153666496277;-0.15304845571517944;-0.09726249426603317;-0.12424634397029877;-0.123179592192173;-0.12375182658433914;-0.07394032180309296;-0.1009882315993309;-0.10426810383796692;-0.10604104399681091;-0.052329808473587036;-0.07788842171430588;-0.08740312606096268;-0.09293477982282639;0.9925600290298462;0.9972973465919495
1772028149.8666666;0.7436937093734741;0.6714328527450562;0.6140046715736389;0.5715938210487366;0.5465236902236938;0.6864712238311768;0.6075754761695862;0.5625819563865662;0.5374242067337036;0.7178919315338135;0.6351911425590515;0.5895446538925171;0.5687239170074463;0.7295832633972168;0.6517589092254639;0.6103512644767761;0.5911746025085449;0.7283475399017334;0.6687077879905701;0.634736955165863;0.6153621077537537;0.060733482241630554;0.07107599079608917;0.12706542015075684;0.20055674016475677;0.2626400887966156;0.2087603509426117;0.29836031794548035;0.3027494251728058;0.2938250005245209;0.24275243282318115;0.3481939435005188;0.3304813802242279;0.29859521985054016;0.2610319256782532;0.3416777551174164;0.32076776027679443;0.2937479019165039;0.2641803026199341;0.31808435916900635;0.3066236078739166;0.2886570692062378;4.26844934509063e-07;-0.04944879189133644;-0.07373932003974915;-0.08284252882003784;-0.08618947118520737;-0.09545028954744339;-0.11026871204376221;-0.10364406555891037;-0.09563186764717102;-0.07156827300786972;-0.09028857201337814;-0.08320499956607819;-0.07452264428138733;-0.0459926463663578;-0.05884318798780441;-0.05177970603108406;-0.045067477971315384;-0.023114705458283424;-0.03343161195516586;-0.032266631722450256;-0.02879144623875618;0.28245624899864197;0.3272610306739807;0.35702988505363464;0.3722505569458008;0.3833944499492645;0.2781149744987488;0.32767966389656067;0.3640069365501404;0.3925732672214508;0.25126245617866516;0.30979984998703003;0.354156494140625;0.3878711760044098;0.24247850477695465;0.28911522030830383;0.3316933214664459;0.36570414900779724;0.2450009435415268;0.27986061573028564;0.3138503432273865;0.34227418899536133;0.09705294668674469;0.10729839652776718;0.1555657833814621;0.21784420311450958;0.268877238035202;0.14851611852645874;0.2496991753578186;0.29028648138046265;0.31221169233322144;0.18174757063388824;0.27979034185409546;0.31900104880332947;0.3352249264717102;0.21059846878051758;0.2984381318092346;0.3322618007659912;0.34740227460861206;0.23360081017017365;0.2959327697753906;0.3236238360404968;0.3382923901081085;-3.266989949679555e-07;-0.052172042429447174;-0.08344919234514236;-0.09960286319255829;-0.11230072379112244;-0.12554770708084106;-0.1543351411819458;-0.15631705522537231;-0.15387339890003204;-0.10330204665660858;-0.13107852637767792;-0.12751491367816925;-0.1255483627319336;-0.0796106681227684;-0.10700733959674835;-0.10793351382017136;-0.10729846358299255;-0.05737004429101944;-0.08262507617473602;-0.09085533022880554;-0.09495560079813004;0.9912246465682983;0.9962698221206665
1772028149.9;0.7405714988708496;0.6709938645362854;0.6111688613891602;0.5662193298339844;0.5444462299346924;0.6850085258483887;0.6045845746994019;0.5573952794075012;0.5290310382843018;0.7143175601959229;0.6298130750656128;0.5858510136604309;0.5660464763641357;0.7245723009109497;0.6453047394752502;0.603886604309082;0.5843344330787659;0.7233431339263916;0.6625803112983704;0.6289128065109253;0.6095467805862427;0.045240238308906555;0.05543018877506256;0.10867796093225479;0.17886365950107574;0.23838487267494202;0.20010510087013245;0.2820727229118347;0.2852596342563629;0.27806994318962097;0.2353036254644394;0.3318706154823303;0.3118447959423065;0.28004276752471924;0.2519664764404297;0.32654041051864624;0.3011072874069214;0.271116703748703;0.2525988221168518;0.3022743761539459;0.2873750329017639;0.2665072977542877;4.909987296741747e-07;-0.046231772750616074;-0.0679377019405365;-0.07554082572460175;-0.07784684002399445;-0.0847863256931305;-0.09751980751752853;-0.09283431619405746;-0.08661602437496185;-0.06253687292337418;-0.07892164587974548;-0.07428130507469177;-0.06756281107664108;-0.03882000595331192;-0.05068865790963173;-0.04633092135190964;-0.04153985157608986;-0.017591271549463272;-0.02840733341872692;-0.02851482853293419;-0.025709714740514755;0.2806151807308197;0.32795995473861694;0.3577590584754944;0.371820867061615;0.383647084236145;0.28074872493743896;0.32908374071121216;0.36454829573631287;0.39359670877456665;0.2538689970970154;0.31146201491355896;0.3554793894290924;0.3891049325466156;0.24503281712532043;0.29052478075027466;0.3340747058391571;0.3680804371833801;0.24724644422531128;0.28051653504371643;0.31472092866897583;0.3429086208343506;0.1009395644068718;0.10843249410390854;0.15599140524864197;0.2161100059747696;0.26807674765586853;0.14933928847312927;0.2492990642786026;0.29097434878349304;0.3148552179336548;0.1829509139060974;0.2791285812854767;0.317884236574173;0.33297663927078247;0.2136683166027069;0.299959659576416;0.33184614777565;0.34490880370140076;0.2385137677192688;0.2986280620098114;0.3251532316207886;0.33868810534477234;-2.9091958708704624e-07;-0.06028608977794647;-0.09655339270830154;-0.11498462408781052;-0.12989109754562378;-0.14694957435131073;-0.178034245967865;-0.17868711054325104;-0.17511150240898132;-0.12038484215736389;-0.1507033258676529;-0.14530836045742035;-0.1422732174396515;-0.09191393852233887;-0.12235724180936813;-0.12323591113090515;-0.12272340804338455;-0.06505087018013;-0.09285932034254074;-0.10188831388950348;-0.10681701451539993;0.9866718053817749;0.99491286277771
