timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028407.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028407.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028407.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028407.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028407.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028407.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028407.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028407.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028407.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028407.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028407.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028407.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028407.7333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028407.7666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028407.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028407.8333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028407.8666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028407.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028407.9333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028407.9666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.12233312427997589;0.18365010619163513;0.23765645921230316;0.2549017369747162;0.2519164979457855;0.18415507674217224;0.24328017234802246;0.25953608751296997;0.26839691400527954;0.12217328697443008;0.17797516286373138;0.2172519564628601;0.2433135062456131;0.0753411278128624;0.13280124962329865;0.17515721917152405;0.20195257663726807;0.04647158831357956;0.09776295721530914;0.138287752866745;0.16615021228790283;0.04967207834124565;0.04764780402183533;0.06761857867240906;0.124856136739254;0.17647004127502441;0.007375368848443031;0.11475439369678497;0.1963404417037964;0.26493561267852783;0.031392037868499756;0.20693913102149963;0.2852782905101776;0.3340837359428406;0.06841088831424713;0.23302730917930603;0.2840099036693573;0.31056147813796997;0.10706815868616104;0.22408339381217957;0.26265472173690796;0.2810109853744507;-6.732846600243647e-07;-0.05669306963682175;-0.10498573631048203;-0.1443059891462326;-0.18528014421463013;-0.143402561545372;-0.1996745467185974;-0.22888806462287903;-0.24350015819072723;-0.13419942557811737;-0.18519984185695648;-0.1928139626979828;-0.19629554450511932;-0.12376966327428818;-0.16367630660533905;-0.15366564691066742;-0.14357011020183563;-0.11806819587945938;-0.14581885933876038;-0.1372365951538086;-0.12687943875789642;;0.97664475440979
1772028408.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.11819784343242645;0.18432603776454926;0.2262025773525238;0.23092219233512878;0.22492292523384094;0.16979092359542847;0.19694823026657104;0.21891272068023682;0.2313843071460724;0.1036016047000885;0.13073605298995972;0.16313676536083221;0.18343468010425568;0.05666965991258621;0.08758019655942917;0.1251177340745926;0.15082919597625732;0.03030325472354889;0.05680621415376663;0.08845844864845276;0.11091195046901703;0.03688680753111839;0.07056501507759094;0.15532147884368896;0.2423645257949829;0.3147856593132019;0.11219624429941177;0.2484823614358902;0.33097150921821594;0.38838380575180054;0.12494808435440063;0.2883318066596985;0.3641701638698578;0.4102993905544281;0.14164531230926514;0.2987247407436371;0.35340434312820435;0.3826826512813568;0.16050752997398376;0.2774433493614197;0.32537850737571716;0.3558342754840851;3.54694051907245e-08;-0.04423908889293671;-0.09618522226810455;-0.14281779527664185;-0.19254238903522491;-0.14160625636577606;-0.20717483758926392;-0.24840080738067627;-0.26961731910705566;-0.1425965577363968;-0.19724231958389282;-0.2056831270456314;-0.21172644197940826;-0.14203619956970215;-0.18270151317119598;-0.1709425449371338;-0.16010083258152008;-0.1458992063999176;-0.16558833420276642;-0.15011054277420044;-0.13829056918621063;;0.9023994207382202
1772028408.0333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.12013840675354004;0.18947577476501465;0.22252924740314484;0.21846112608909607;0.20409610867500305;0.12894953787326813;0.15196628868579865;0.17387732863426208;0.1907643973827362;0.07220518589019775;0.1005534753203392;0.12382104247808456;0.14221641421318054;0.0364241749048233;0.06897789984941483;0.09714241325855255;0.11915826052427292;0.016192495822906494;0.05457025766372681;0.0855303704738617;0.10798628628253937;0.07269063591957092;0.14836400747299194;0.26288294792175293;0.371454656124115;0.4468230605125427;0.24071478843688965;0.3793628215789795;0.4452604651451111;0.49178147315979004;0.2409476339817047;0.383165568113327;0.4482594132423401;0.48292791843414307;0.24714158475399017;0.37040799856185913;0.4283749759197235;0.45648258924484253;0.2539118528366089;0.34348589181900024;0.38828974962234497;0.4138151705265045;1.092332766461368e-07;-0.0411614254117012;-0.06303964555263519;-0.06985001266002655;-0.073280468583107;-0.10073699057102203;-0.11316001415252686;-0.10946332663297653;-0.10567847639322281;-0.0809677466750145;-0.09023334830999374;-0.08058223128318787;-0.07458363473415375;-0.05825076252222061;-0.06281653791666031;-0.05143795162439346;-0.04463808611035347;-0.03747669979929924;-0.04554641991853714;-0.041648078709840775;-0.03703867271542549;;0.9986451268196106
1772028408.0666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.12124921381473541;0.19641584157943726;0.22183194756507874;0.2111416906118393;0.20178693532943726;0.13291959464550018;0.14737719297409058;0.1687123030424118;0.1896691918373108;0.07276760041713715;0.10047826170921326;0.13069355487823486;0.15433844923973083;0.035848572850227356;0.06683268398046494;0.09904162585735321;0.12481267750263214;0.014433816075325012;0.04793667793273926;0.07858448475599289;0.1021481603384018;0.12795917689800262;0.2207106649875641;0.34335485100746155;0.4507922828197479;0.5277129411697388;0.3493978679180145;0.48593437671661377;0.539541482925415;0.570767343044281;0.3422541320323944;0.485882043838501;0.5329289436340332;0.5494623184204102;0.3322020173072815;0.45790112018585205;0.49737268686294556;0.5067039728164673;0.32043009996414185;0.4096753001213074;0.4442545473575592;0.45690491795539856;-9.026415170865221e-08;-0.028791392222046852;-0.04264793172478676;-0.04490610957145691;-0.04300791397690773;-0.07193674892187119;-0.07438473403453827;-0.06398294121026993;-0.05597466602921486;-0.05677172541618347;-0.05542359501123428;-0.040701188147068024;-0.032598674297332764;-0.03923027589917183;-0.03582700714468956;-0.022042538970708847;-0.015461474657058716;-0.02307695522904396;-0.02603507973253727;-0.021252648904919624;-0.017351817339658737;;0.9985368847846985
1772028408.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.12088648229837418;0.19874152541160583;0.2208441197872162;0.2087322175502777;0.20152734220027924;0.1250394880771637;0.14687933027744293;0.17377685010433197;0.19393590092658997;0.06547550112009048;0.0969887524843216;0.13674259185791016;0.1618255227804184;0.029439128935337067;0.06614845991134644;0.10513415187597275;0.12822017073631287;0.010380886495113373;0.049769796431064606;0.08465325832366943;0.10481809079647064;0.15189498662948608;0.2369302213191986;0.35705479979515076;0.46170616149902344;0.5353885889053345;0.3599455952644348;0.509393572807312;0.5566152930259705;0.578072190284729;0.3542940318584442;0.5130584239959717;0.5284261703491211;0.5123600959777832;0.3424895107746124;0.4838290810585022;0.49545708298683167;0.4789764881134033;0.329713374376297;0.423229843378067;0.4373224377632141;0.42789238691329956;-3.704347193433932e-07;-0.02842045947909355;-0.04253489896655083;-0.04470615088939667;-0.04310406744480133;-0.08507850766181946;-0.08958791941404343;-0.07576502859592438;-0.06415276229381561;-0.0693037137389183;-0.07231485843658447;-0.051851581782102585;-0.037381552159786224;-0.05000977963209152;-0.04995398595929146;-0.030868127942085266;-0.019321495667099953;-0.031731992959976196;-0.034385450184345245;-0.02654758095741272;-0.0204406026750803;;0.9974244832992554
1772028408.1333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1252836138010025;0.20274052023887634;0.22014406323432922;0.2058771550655365;0.19595709443092346;0.12968221306800842;0.14547628164291382;0.17043572664260864;0.19042706489562988;0.0704699456691742;0.09307736158370972;0.13263556361198425;0.16185249388217926;0.03394922614097595;0.06413926184177399;0.10054589807987213;0.1236565038561821;0.013452723622322083;0.046746812760829926;0.07772985100746155;0.09588665515184402;0.20914722979068756;0.3022659420967102;0.4225384593009949;0.5218225717544556;0.594731330871582;0.44897428154945374;0.5811511278152466;0.6156855821609497;0.6231517791748047;0.4336389899253845;0.5787698030471802;0.594271719455719;0.5769051313400269;0.40886491537094116;0.5342504978179932;0.5419490933418274;0.5222957730293274;0.3842400312423706;0.4719266891479492;0.4828851819038391;0.4704403579235077;-2.9523116040763853e-07;-0.01702044904232025;-0.02357250265777111;-0.021721024066209793;-0.016483524814248085;-0.05533814802765846;-0.052486762404441833;-0.036768343299627304;-0.02403624728322029;-0.043890658766031265;-0.043108824640512466;-0.026814395561814308;-0.014195289462804794;-0.028994165360927582;-0.02617703564465046;-0.011105826124548912;-0.0011599153513088822;-0.014076601713895798;-0.011377115733921528;-0.0018724048277363181;0.0058797006495296955;;0.9964749813079834
1772028408.1666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1354210525751114;0.20635280013084412;0.22213350236415863;0.20958003401756287;0.19934381544589996;0.1420581340789795;0.15113931894302368;0.17023782432079315;0.18363943696022034;0.08385778218507767;0.09687376767396927;0.12857751548290253;0.15243318676948547;0.04550623893737793;0.06981004774570465;0.0996287614107132;0.11779613792896271;0.02199406921863556;0.05290796607732773;0.07910700887441635;0.09417551755905151;0.25940078496932983;0.35744547843933105;0.4737246632575989;0.5651869177818298;0.6311005353927612;0.5121626853942871;0.6248446702957153;0.662092387676239;0.6773940324783325;0.49565067887306213;0.6227511167526245;0.6356977224349976;0.6178596615791321;0.4664522409439087;0.5718923807144165;0.5776318311691284;0.559302568435669;0.4361536204814911;0.5078436136245728;0.5163064002990723;0.5040192604064941;-2.700689094581321e-07;-0.006682614330202341;-0.006769474130123854;-0.0028455867432057858;0.003598127979785204;-0.021524863317608833;-0.018104001879692078;-0.009600145742297173;-0.0028430407401174307;-0.016645152121782303;-0.0132393604144454;-0.002529528457671404;0.006450971122831106;-0.009808276779949665;-0.004679308272898197;0.007247091270983219;0.015060245990753174;-0.002991096582263708;0.0029542981646955013;0.012655960395932198;0.02036656253039837;;0.9943311214447021
1772028408.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.14725075662136078;0.2150496542453766;0.2280443012714386;0.2171463668346405;0.2084154188632965;0.1565568894147873;0.15737803280353546;0.17463165521621704;0.1868254542350769;0.10035447776317596;0.10434658080339432;0.13161242008209229;0.1492975503206253;0.060501325875520706;0.07430281490087509;0.10053672641515732;0.11430571228265762;0.033587343990802765;0.05570574849843979;0.07816430926322937;0.08817025274038315;0.3087880313396454;0.40696561336517334;0.5146369934082031;0.5991866588592529;0.6591823101043701;0.5659052729606628;0.6675502061843872;0.6925230026245117;0.6970945596694946;0.547038197517395;0.6596013307571411;0.6581664681434631;0.6303766965866089;0.5117806792259216;0.6021103858947754;0.5941044688224792;0.5660138130187988;0.4746399521827698;0.5307037234306335;0.525211751461029;0.5025829076766968;-2.8872457846773614e-07;0.003201826708391309;0.008418726734817028;0.01563146524131298;0.024700099602341652;-0.007712726481258869;0.0023589804768562317;0.015233931131660938;0.02481134608387947;-0.0051794699393212795;0.0054922462441027164;0.01894175074994564;0.028955480083823204;0.0001799935125745833;0.012554794549942017;0.024784330278635025;0.031108034774661064;0.006386957131326199;0.018949151039123535;0.030099792405962944;0.03755560517311096;;0.9952750205993652
1772028408.2333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1697721779346466;0.23289251327514648;0.24137040972709656;0.2356720268726349;0.2228659987449646;0.1845218986272812;0.1724168062210083;0.18577940762043;0.19144946336746216;0.12908399105072021;0.12140192091464996;0.1415887176990509;0.15345601737499237;0.08731146156787872;0.08780808001756668;0.10732123255729675;0.11991610378026962;0.056735627353191376;0.07372042536735535;0.08987888693809509;0.09732295572757721;0.36065614223480225;0.46089887619018555;0.5539255738258362;0.6343146562576294;0.6773278117179871;0.6277867555618286;0.7055531740188599;0.6706414222717285;0.6323137283325195;0.6059862375259399;0.6946529150009155;0.6658703684806824;0.6266135573387146;0.5665501356124878;0.6375328302383423;0.6161196231842041;0.5793817043304443;0.5270008444786072;0.5648654699325562;0.5493910312652588;0.5200967788696289;-4.487084197535296e-07;0.02414793334901333;0.03821995109319687;0.05138026922941208;0.06730784475803375;0.017115270718932152;0.045443203300237656;0.07036259770393372;0.08601181954145432;0.01647447980940342;0.04475779831409454;0.06347523629665375;0.07290161401033401;0.021556256338953972;0.05222736671566963;0.06555554270744324;0.0670853927731514;0.02952592447400093;0.05679955706000328;0.069473035633564;0.07435309886932373;;0.9960408806800842
1772028408.2666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1816633641719818;0.2427932322025299;0.24976742267608643;0.24297749996185303;0.22865258157253265;0.19885492324829102;0.18241587281227112;0.18884959816932678;0.1945323348045349;0.144014373421669;0.13114657998085022;0.14451108872890472;0.15733322501182556;0.10222878307104111;0.09999290108680725;0.11539314687252045;0.12777096033096313;0.0713433101773262;0.08432137966156006;0.09987732768058777;0.10813480615615845;0.38578471541404724;0.48258176445961;0.5683884024620056;0.6442858576774597;0.6821312308311462;0.6479133367538452;0.7065114974975586;0.669869065284729;0.636919379234314;0.6294710040092468;0.703106164932251;0.675549328327179;0.6402612328529358;0.5921738147735596;0.6506733894348145;0.6270963549613953;0.5926727056503296;0.5504730939865112;0.5829022526741028;0.5652889609336853;0.5361769795417786;-5.407219987318967e-07;0.04071010276675224;0.06507427245378494;0.08762215077877045;0.11318933963775635;0.03127932921051979;0.07469318807125092;0.11275914311408997;0.13619384169578552;0.027072280645370483;0.06502000987529755;0.0908585786819458;0.10486782342195511;0.030994579195976257;0.07069900631904602;0.08850514143705368;0.09209742397069931;0.03946845233440399;0.07572992891073227;0.09288177639245987;0.10008057206869125;;0.9973114132881165
1772028408.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.18306288123130798;0.24363788962364197;0.24906025826931;0.24442067742347717;0.2343912422657013;0.20439590513706207;0.18489713966846466;0.18965114653110504;0.1957838237285614;0.15173058211803436;0.13649067282676697;0.14671207964420319;0.15906058251857758;0.11100450158119202;0.10578057169914246;0.11974476277828217;0.1318281888961792;0.07910734415054321;0.09125436097383499;0.10682078450918198;0.11564429104328156;0.394559383392334;0.48985159397125244;0.5744728446006775;0.6441666483879089;0.6806540489196777;0.6581622958183289;0.7121006846427917;0.6746959090232849;0.6453710794448853;0.6394965648651123;0.7085725665092468;0.6764689087867737;0.6422924995422363;0.602476954460144;0.6574263572692871;0.6319687366485596;0.5988643169403076;0.561742901802063;0.5943065881729126;0.573601245880127;0.5439441204071045;-5.939138532085053e-07;0.05851217731833458;0.09364155679941177;0.12481536716222763;0.15877747535705566;0.05502109229564667;0.10918353497982025;0.15161235630512238;0.1767818033695221;0.04658859595656395;0.09571844339370728;0.12582199275493622;0.14151373505592346;0.04747369885444641;0.0986018255352974;0.12048421055078506;0.12472710013389587;0.05418490990996361;0.101112499833107;0.12299469113349915;0.1318032443523407;;0.9972936511039734
1772028408.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1879158616065979;0.24831657111644745;0.24894800782203674;0.2377401888370514;0.22260580956935883;0.21164470911026;0.19062793254852295;0.19351142644882202;0.20047132670879364;0.15775778889656067;0.1413487195968628;0.15079179406166077;0.16304200887680054;0.1161579042673111;0.11271337419748306;0.12587164342403412;0.13803499937057495;0.08416763693094254;0.09658638387918472;0.10973973572254181;0.11784107983112335;0.3983873724937439;0.49349385499954224;0.5819540619850159;0.6501562595367432;0.6812787652015686;0.6651449799537659;0.719191312789917;0.6820389628410339;0.6514571309089661;0.6492631435394287;0.7118877172470093;0.6797816753387451;0.6445844173431396;0.612478494644165;0.6573470234870911;0.6312268376350403;0.5983601808547974;0.571728527545929;0.597025454044342;0.5748150944709778;0.5469261407852173;-5.336345338946558e-07;0.050759922713041306;0.08197938650846481;0.10876860469579697;0.13747741281986237;0.052502360194921494;0.10081656277179718;0.13704998791217804;0.15829771757125854;0.04304256662726402;0.0908847525715828;0.11496228724718094;0.1258109211921692;0.04137411713600159;0.08925671875476837;0.10444420576095581;0.10378442704677582;0.04456165432929993;0.08776267617940903;0.10659032315015793;0.1131710484623909;;0.9977821111679077
