timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772026782.7666667;0.5341049432754517;0.45881274342536926;0.4080386757850647;0.38233259320259094;0.38141417503356934;0.37528759241104126;0.34609878063201904;0.36716723442077637;0.3844550549983978;0.4058651626110077;0.36709582805633545;0.3850094974040985;0.4026390612125397;0.44718578457832336;0.4072723686695099;0.4206572473049164;0.43627944588661194;0.4951884150505066;0.45623961091041565;0.46014347672462463;0.47133803367614746;0.5922215580940247;0.6010521650314331;0.6400870084762573;0.6941165924072266;0.7406074404716492;0.7130825519561768;0.7768705487251282;0.7619204521179199;0.7388855218887329;0.7632794380187988;0.8346760272979736;0.8146457672119141;0.7899944186210632;0.799633264541626;0.8667978644371033;0.8406175374984741;0.8149939179420471;0.8190622925758362;0.890434980392456;0.8700676560401917;0.8426401615142822;-2.2712755765041948e-07;0.01984245516359806;0.024612683802843094;0.025724902749061584;0.027583949267864227;0.00514819985255599;0.007771426811814308;0.01232735812664032;0.016209078952670097;-0.007406963966786861;-0.001169697497971356;0.009270603768527508;0.016425473615527153;-0.016934899613261223;-0.011409644968807697;0.003976344596594572;0.013774503022432327;-0.024260396137833595;-0.01716175489127636;0.0023716010618954897;0.017730703577399254;0.21458816528320312;0.2769348919391632;0.33857232332229614;0.38622981309890747;0.41284602880477905;0.31988608837127686;0.3866807818412781;0.41018426418304443;0.4142950773239136;0.2912375330924988;0.372215211391449;0.3855850100517273;0.376462459564209;0.2685199975967407;0.3458748161792755;0.35220640897750854;0.3404744863510132;0.25055673718452454;0.31179437041282654;0.3215406537055969;0.3138904869556427;-0.021753378212451935;-0.04059527814388275;-0.012889690697193146;0.037860773503780365;0.09127865731716156;0.014034204185009003;0.0998605489730835;0.1205691397190094;0.12921017408370972;0.059247083961963654;0.1384323239326477;0.1260559856891632;0.11002910137176514;0.09680239856243134;0.16286194324493408;0.14017605781555176;0.12213854491710663;0.1253909319639206;0.17025411128997803;0.1540902853012085;0.13921251893043518;-5.846116035712612e-09;-0.004127567633986473;-0.013646476902067661;-0.019830813631415367;-0.023462265729904175;-0.04923384636640549;-0.058386415243148804;-0.048065025359392166;-0.03687751665711403;-0.050613705068826675;-0.06191907823085785;-0.04638113081455231;-0.03133471682667732;-0.049001023173332214;-0.052878256887197495;-0.03056882694363594;-0.012955013662576675;-0.04719081521034241;-0.04497068002820015;-0.02876243181526661;-0.0152051392942667;0.9891479015350342;0.9838138818740845
1772026782.8;0.5462654829025269;0.464522123336792;0.4119446277618408;0.3921225666999817;0.3998258709907532;0.38410481810569763;0.34437763690948486;0.3679603338241577;0.387256920337677;0.4161475598812103;0.3658989667892456;0.38474321365356445;0.4029407501220703;0.45856529474258423;0.4110633134841919;0.42480412125587463;0.4402625262737274;0.5069105625152588;0.46608251333236694;0.46855106949806213;0.47835421562194824;0.5856847763061523;0.5956090688705444;0.6391209959983826;0.6939938068389893;0.7424392104148865;0.7007544636726379;0.7754097580909729;0.7590188384056091;0.7318034172058105;0.7520496249198914;0.8344821929931641;0.8119037747383118;0.7827989459037781;0.7894766330718994;0.8621017336845398;0.8322175741195679;0.8034082651138306;0.8101239800453186;0.8811846971511841;0.8579303622245789;0.8274907469749451;-2.1713705677939288e-07;0.023750945925712585;0.029178069904446602;0.030218513682484627;0.031536322087049484;0.0012078540166839957;0.002048533409833908;0.0076400525867938995;0.012890595011413097;-0.013407483696937561;-0.008606175892055035;0.0038271222729235888;0.013027459383010864;-0.0243648923933506;-0.018480367958545685;-0.0013010007096454501;0.009837470017373562;-0.032700177282094955;-0.024446621537208557;-0.003831673413515091;0.012130160816013813;0.21823956072330475;0.2800635099411011;0.33892399072647095;0.38460972905158997;0.4125724136829376;0.3259950876235962;0.39311206340789795;0.41573137044906616;0.4161473512649536;0.29670390486717224;0.37547504901885986;0.3868575990200043;0.3759783208370209;0.27222153544425964;0.34641528129577637;0.353467732667923;0.3418888449668884;0.2520594000816345;0.3123391568660736;0.32387566566467285;0.3168194591999054;-0.01582670956850052;-0.035082340240478516;-0.007911257445812225;0.04082963243126869;0.0899091586470604;0.026973485946655273;0.11110955476760864;0.12579655647277832;0.12511731684207916;0.0721532553434372;0.15060031414031982;0.13504476845264435;0.11638356000185013;0.10908118635416031;0.17324644327163696;0.1490132063627243;0.1302025020122528;0.1355476677417755;0.17938363552093506;0.1628161370754242;0.14735081791877747;-6.914167727245513e-08;-0.0023847834672778845;-0.010599015280604362;-0.016334308311343193;-0.019189339131116867;-0.0444532074034214;-0.05458896607160568;-0.044002555310726166;-0.031344879418611526;-0.04671463742852211;-0.05907590687274933;-0.04306517913937569;-0.02623634785413742;-0.04636893793940544;-0.051550112664699554;-0.02860582433640957;-0.00927150622010231;-0.045640673488378525;-0.0436866357922554;-0.02636323869228363;-0.010974223725497723;0.9802107810974121;0.9874224066734314
1772026782.8333333;0.5670456886291504;0.48338595032691956;0.42490968108177185;0.4016670286655426;0.403385192155838;0.3963715732097626;0.34844309091567993;0.36539149284362793;0.38353925943374634;0.43160486221313477;0.3706759512424469;0.37940138578414917;0.3972509801387787;0.477134108543396;0.419394850730896;0.42480096220970154;0.43967050313949585;0.5267554521560669;0.4815455377101898;0.4784296452999115;0.48719388246536255;0.5490009188652039;0.559108555316925;0.6145602464675903;0.6784673929214478;0.7334378361701965;0.6830901503562927;0.7726309299468994;0.7551618814468384;0.7245023846626282;0.7337441444396973;0.8321428298950195;0.8123006224632263;0.7825937867164612;0.7710726857185364;0.8582348823547363;0.8281763792037964;0.7954086065292358;0.7911051511764526;0.8739005923271179;0.8507785797119141;0.8157814741134644;-1.4349900823162898e-07;0.020310640335083008;0.02565806545317173;0.02759316936135292;0.030512047931551933;-0.0028886329382658005;-0.000193849642528221;0.0074387528002262115;0.014044713228940964;-0.016192952170968056;-0.009017521515488625;0.003081292612478137;0.011077126488089561;-0.025873394683003426;-0.01800895668566227;-0.0030604940839111805;0.005195586010813713;-0.03324640542268753;-0.02691872976720333;-0.009863928891718388;0.00309701613150537;0.216935932636261;0.2808672785758972;0.3422936499118805;0.39026349782943726;0.4201164245605469;0.3234671950340271;0.39147332310676575;0.4117501378059387;0.4113817512989044;0.29344335198402405;0.3734170198440552;0.38206946849823;0.3690519630908966;0.26948219537734985;0.3456701636314392;0.35069385170936584;0.3376404345035553;0.2513676881790161;0.3125702440738678;0.3217238187789917;0.31272172927856445;-0.011087141931056976;-0.02829495072364807;-0.00018896162509918213;0.04900725185871124;0.09858277440071106;0.03427952900528908;0.11795315146446228;0.12483286112546921;0.1188139021396637;0.0773816928267479;0.1541362702846527;0.13335874676704407;0.11252915114164352;0.1119309812784195;0.17519187927246094;0.1483493149280548;0.12805700302124023;0.13727891445159912;0.18069468438625336;0.16166767477989197;0.14429187774658203;-1.5881381898452673e-07;-0.006010036915540695;-0.015246850438416004;-0.02177547663450241;-0.02497602067887783;-0.042309172451496124;-0.05385672301054001;-0.045997049659490585;-0.03572681173682213;-0.04365108534693718;-0.0559195913374424;-0.04277784004807472;-0.029311219230294228;-0.04326309263706207;-0.04883289337158203;-0.028828909620642662;-0.012875132262706757;-0.042960274964571;-0.04288985952734947;-0.02837122231721878;-0.01606164127588272;0.9866427779197693;0.9843859672546387
1772026782.8666666;0.5938066244125366;0.4963643550872803;0.4348946809768677;0.4108523726463318;0.4104849696159363;0.4128565192222595;0.3530150055885315;0.37190309166908264;0.39447277784347534;0.45216402411460876;0.3795001208782196;0.3916308283805847;0.4125268757343292;0.4993721842765808;0.42733410000801086;0.4370791018009186;0.45653143525123596;0.5498657822608948;0.49402934312820435;0.4923189878463745;0.5052693486213684;0.5106152892112732;0.5252096652984619;0.580227255821228;0.643341600894928;0.6998556852340698;0.640714168548584;0.7474136352539062;0.7374953627586365;0.7038322687149048;0.6907504200935364;0.8072929382324219;0.7919628024101257;0.7585703730583191;0.7301799654960632;0.8378075957298279;0.8109586238861084;0.7738542556762695;0.7519800662994385;0.8470145463943481;0.8293348550796509;0.7918425798416138;-2.2956697875997634e-07;0.025899596512317657;0.031724944710731506;0.03279561176896095;0.034839797765016556;-0.008010107092559338;-0.010876903310418129;-0.0027287157718092203;0.006299209780991077;-0.02450845018029213;-0.025566471740603447;-0.011999673210084438;-0.000808876589871943;-0.03678377345204353;-0.034287791699171066;-0.015068572014570236;-0.0017090851906687021;-0.046113140881061554;-0.04093555733561516;-0.020660052075982094;-0.004380783066153526;0.21851517260074615;0.2823290526866913;0.34151434898376465;0.38762837648391724;0.4180368185043335;0.3237296938896179;0.3896976411342621;0.41072192788124084;0.41169703006744385;0.29376617074012756;0.37150368094444275;0.38346922397613525;0.37291914224624634;0.2701690196990967;0.3433260917663574;0.35120075941085815;0.34045782685279846;0.2525065839290619;0.3117985725402832;0.32291775941848755;0.31572240591049194;-0.007917128503322601;-0.02555098384618759;0.002388499677181244;0.0531173013150692;0.10124602913856506;0.03643228858709335;0.12049330770969391;0.13008512556552887;0.12573720514774323;0.08080792427062988;0.15820041298866272;0.14160364866256714;0.12206763029098511;0.11604385077953339;0.1794360876083374;0.15531589090824127;0.13623705506324768;0.14180029928684235;0.18400970101356506;0.1669924408197403;0.15095402300357819;-1.2422944450918294e-07;-0.0068512591533362865;-0.016326753422617912;-0.022643135860562325;-0.025741584599018097;-0.04437630623579025;-0.05468052625656128;-0.0460096076130867;-0.03537306562066078;-0.04511100426316261;-0.05514528602361679;-0.04109800606966019;-0.027688002213835716;-0.04403338581323624;-0.04788484796881676;-0.027946164831519127;-0.012648639269173145;-0.043171126395463943;-0.042219989001750946;-0.027900636196136475;-0.016019070520997047;0.9927921891212463;0.9857945442199707
1772026782.9;0.6277543306350708;0.528329610824585;0.46256789565086365;0.438938170671463;0.43872272968292236;0.4460664391517639;0.37082335352897644;0.38363486528396606;0.40730020403862;0.48952409625053406;0.40077292919158936;0.41017526388168335;0.43478891253471375;0.5386370420455933;0.4528113603591919;0.45546385645866394;0.47453728318214417;0.5903679728507996;0.5290045738220215;0.5155940651893616;0.5205016136169434;0.4450778067111969;0.45597827434539795;0.5154796242713928;0.5820320248603821;0.6427072286605835;0.5810807347297668;0.702377200126648;0.7019046545028687;0.6714222431182861;0.6323678493499756;0.76032954454422;0.7481468915939331;0.7118872404098511;0.6703687906265259;0.7945022583007812;0.775049090385437;0.7368629574775696;0.6884483098983765;0.7974440455436707;0.7912487983703613;0.7592329978942871;-2.347539691527345e-07;0.025186020880937576;0.027793267741799355;0.027426540851593018;0.02777595818042755;-0.02792660892009735;-0.03470508009195328;-0.02417282946407795;-0.01172021683305502;-0.04334031790494919;-0.04980608448386192;-0.03350551053881645;-0.01863314025104046;-0.053121063858270645;-0.05300489813089371;-0.03152892366051674;-0.015499911271035671;-0.05932886525988579;-0.053907208144664764;-0.03290305659174919;-0.015673695132136345;0.21902847290039062;0.2818494141101837;0.3405144512653351;0.38581138849258423;0.416000097990036;0.3206057548522949;0.38671958446502686;0.4093247056007385;0.41219261288642883;0.2908434569835663;0.3700224459171295;0.38348662853240967;0.37383681535720825;0.26812759041786194;0.3416900634765625;0.3516930341720581;0.34247738122940063;0.2511938810348511;0.31177952885627747;0.32424941658973694;0.31762272119522095;-0.008368253707885742;-0.02458804100751877;0.0038083046674728394;0.05472579970955849;0.10159116238355637;0.041094522923231125;0.12367965281009674;0.13106630742549896;0.12523192167282104;0.08423879742622375;0.1593788117170334;0.14125236868858337;0.12071610987186432;0.11825849860906601;0.1789368987083435;0.15404610335826874;0.13454881310462952;0.14294028282165527;0.18335528671741486;0.16484853625297546;0.148325577378273;-1.35248370725094e-07;-0.008075988851487637;-0.017817959189414978;-0.023943984881043434;-0.02686430886387825;-0.04643068462610245;-0.058263570070266724;-0.05121216922998428;-0.04150446504354477;-0.04616137221455574;-0.058137502521276474;-0.044747982174158096;-0.03112974390387535;-0.04409003257751465;-0.04924170672893524;-0.029493452981114388;-0.01354968175292015;-0.042232196778059006;-0.04117525368928909;-0.026171740144491196;-0.013431713916361332;0.9951823949813843;0.9848060607910156
1772026782.9333334;0.6640709638595581;0.5626636147499084;0.4936431050300598;0.4606036841869354;0.44876646995544434;0.4799613952636719;0.3994373083114624;0.39067286252975464;0.4032214283943176;0.5265928506851196;0.43596458435058594;0.42260247468948364;0.43486958742141724;0.5779115557670593;0.4928356111049652;0.47445157170295715;0.47870954871177673;0.6312023401260376;0.5711740255355835;0.5486717224121094;0.5463120937347412;0.3717074692249298;0.37882721424102783;0.4394267499446869;0.5104629993438721;0.5725551843643188;0.4999162554740906;0.6360092759132385;0.6405298113822937;0.609773576259613;0.5517323017120361;0.6968902945518494;0.690814197063446;0.6534258127212524;0.5920705199241638;0.7298551201820374;0.7175278663635254;0.6809571981430054;0.614179253578186;0.7290496230125427;0.7243705987930298;0.6941896080970764;-1.2289592632441781e-07;0.026101399213075638;0.026537571102380753;0.02488763816654682;0.023402299731969833;-0.041397903114557266;-0.05082450062036514;-0.03826196864247322;-0.022560331970453262;-0.05661243945360184;-0.0637752115726471;-0.04533480852842331;-0.028627753257751465;-0.06515245139598846;-0.06524880975484848;-0.04332369193434715;-0.02709036134183407;-0.06954421103000641;-0.06509567052125931;-0.0438789464533329;-0.02570084109902382;0.2179187834262848;0.28160473704338074;0.34045764803886414;0.3858262002468109;0.41755837202072144;0.3205503821372986;0.3886433243751526;0.41069045662879944;0.4111652970314026;0.2907889187335968;0.3698098063468933;0.38364529609680176;0.3735797107219696;0.2678707242012024;0.34146207571029663;0.351500004529953;0.3415955901145935;0.25086522102355957;0.31057897210121155;0.3228048086166382;0.3157893717288971;-0.003848917782306671;-0.02038045972585678;0.007107041776180267;0.05815562978386879;0.10398946702480316;0.04580189287662506;0.1271388977766037;0.13251690566539764;0.12330494821071625;0.0889083668589592;0.1625431478023529;0.14369896054267883;0.1213018000125885;0.1225852519273758;0.1801973283290863;0.15526485443115234;0.13465483486652374;0.14671523869037628;0.18405497074127197;0.16564273834228516;0.14859721064567566;-1.5927177798857883e-07;-0.01016116514801979;-0.020495843142271042;-0.026702310889959335;-0.029262172058224678;-0.04742948338389397;-0.058926016092300415;-0.05132429301738739;-0.041229378432035446;-0.04590888321399689;-0.05750882253050804;-0.04438091814517975;-0.031167004257440567;-0.04274752736091614;-0.04775788635015488;-0.02877575159072876;-0.013619269244372845;-0.040006812661886215;-0.04012729972600937;-0.02654641680419445;-0.014766048640012741;0.9968419671058655;0.985830545425415
1772026782.9666667;0.6960619688034058;0.5920746326446533;0.520537793636322;0.48059117794036865;0.45974886417388916;0.5166952610015869;0.43519213795661926;0.41648322343826294;0.4199894070625305;0.5670381188392639;0.47215187549591064;0.4469279944896698;0.44755059480667114;0.6178652048110962;0.5248709917068481;0.4946190416812897;0.4881764054298401;0.6678496599197388;0.6061451435089111;0.5759773850440979;0.5639979243278503;0.29181230068206787;0.2928069829940796;0.3541744351387024;0.43545228242874146;0.49951452016830444;0.40275853872299194;0.5582327246665955;0.5693844556808472;0.5476565361022949;0.45966678857803345;0.610643744468689;0.614814817905426;0.591192901134491;0.5049753785133362;0.6392953395843506;0.6398464441299438;0.6159338355064392;0.5320477485656738;0.6435047388076782;0.6488202810287476;0.6309745907783508;-5.5253181585612765e-08;0.018278513103723526;0.012907844968140125;0.0073834615759551525;0.0013099119532853365;-0.06169777736067772;-0.07720381021499634;-0.06879168748855591;-0.05643785744905472;-0.07465334981679916;-0.08563124388456345;-0.06991320848464966;-0.057115547358989716;-0.08098848909139633;-0.08317102491855621;-0.06514519453048706;-0.053940266370773315;-0.08389396220445633;-0.08160503208637238;-0.06487194448709488;-0.05198418349027634;0.21935763955116272;0.28219765424728394;0.34064823389053345;0.38557058572769165;0.4173205494880676;0.3196198344230652;0.3899803161621094;0.41021648049354553;0.40773144364356995;0.29011544585227966;0.3691897392272949;0.37879258394241333;0.36507996916770935;0.26736101508140564;0.34112218022346497;0.34677934646606445;0.3328454792499542;0.25108101963996887;0.3112114667892456;0.31857994198799133;0.30657991766929626;-0.004183977842330933;-0.022741243243217468;0.005974188446998596;0.05914055556058884;0.10541107505559921;0.04818038269877434;0.1311975121498108;0.13176609575748444;0.11965560913085938;0.092742420732975;0.16429823637008667;0.14031055569648743;0.11697807908058167;0.1265455186367035;0.18206821382045746;0.15377458930015564;0.13261070847511292;0.15027561783790588;0.18515744805335999;0.16353237628936768;0.14595270156860352;-1.9880201307387324e-07;-0.011954805813729763;-0.022429566830396652;-0.02864183485507965;-0.031249186024069786;-0.04735749587416649;-0.060647789388895035;-0.05529678985476494;-0.046749018132686615;-0.04497109726071358;-0.05769564211368561;-0.04599355533719063;-0.03402980417013168;-0.04135099798440933;-0.04809240251779556;-0.03058972768485546;-0.016498172655701637;-0.038180410861968994;-0.04011371731758118;-0.02751818485558033;-0.0164813082665205;0.9954772591590881;0.9846922755241394
1772026783.0;0.7243564128875732;0.6234963536262512;0.5544582009315491;0.5112701654434204;0.48853200674057007;0.5633395910263062;0.47232431173324585;0.44846364855766296;0.45423516631126404;0.6114274859428406;0.5102821588516235;0.47855550050735474;0.47802260518074036;0.6574886441230774;0.5626918077468872;0.527155876159668;0.5192781686782837;0.699702262878418;0.6337197422981262;0.5962185859680176;0.5789092779159546;0.21822863817214966;0.21574601531028748;0.270386278629303;0.3415883779525757;0.4053633213043213;0.31301987171173096;0.46414145827293396;0.48208147287368774;0.4595966935157776;0.37318700551986694;0.5246715545654297;0.5338330864906311;0.5095333456993103;0.42183828353881836;0.5579686164855957;0.560733437538147;0.5339508652687073;0.45165079832077026;0.5640158653259277;0.5766075849533081;0.5594879984855652;7.167088256210263e-08;0.013817925937473774;0.004044834058731794;-0.0052514877170324326;-0.013661876320838928;-0.0740930587053299;-0.09937526285648346;-0.09236855804920197;-0.07678309828042984;-0.0855027288198471;-0.10582447052001953;-0.08726281672716141;-0.06799493730068207;-0.09081079810857773;-0.09959184378385544;-0.0747007504105568;-0.05394795536994934;-0.0933738648891449;-0.09484755247831345;-0.07534318417310715;-0.05666128545999527;0.21720269322395325;0.2794746458530426;0.33845436573028564;0.38356977701187134;0.41576874256134033;0.32143810391426086;0.3887074589729309;0.4105253219604492;0.41055282950401306;0.29204341769218445;0.36969196796417236;0.38170504570007324;0.3705528676509857;0.2687862515449524;0.34106025099754333;0.3489623963832855;0.33755606412887573;0.25116705894470215;0.30977562069892883;0.3191450238227844;0.30957865715026855;-0.0055176690220832825;-0.02370613068342209;0.003409773111343384;0.054095495492219925;0.09827128797769547;0.04463209956884384;0.1277194321155548;0.1348574459552765;0.12521520256996155;0.0888393297791481;0.16365714371204376;0.14538921415805817;0.12280536442995071;0.12312208116054535;0.18095797300338745;0.1559733897447586;0.13504698872566223;0.14748673141002655;0.183873251080513;0.16465580463409424;0.1469043791294098;-1.7408953567610297e-07;-0.009318807162344456;-0.018814817070961;-0.024358440190553665;-0.02635383792221546;-0.04627509042620659;-0.05749446898698807;-0.04956573620438576;-0.03917722404003143;-0.045067038387060165;-0.05637972429394722;-0.04322514310479164;-0.029872767627239227;-0.04216407611966133;-0.0474909245967865;-0.029173407703638077;-0.014322042465209961;-0.039485540241003036;-0.04068249091506004;-0.027732690796256065;-0.01603619195520878;0.997352123260498;0.9851215481758118
1772026783.0333333;0.751214861869812;0.6564403772354126;0.5831901431083679;0.5332353115081787;0.4941411316394806;0.5998630523681641;0.5106586217880249;0.47684815526008606;0.47153109312057495;0.6443772912025452;0.5446441769599915;0.5069338083267212;0.5026095509529114;0.6861131191253662;0.5944353938102722;0.5534607768058777;0.5410276651382446;0.72355717420578;0.6618726849555969;0.6225985288619995;0.6032979488372803;0.1542360484600067;0.14616292715072632;0.19411098957061768;0.25722062587738037;0.3034101128578186;0.24907363951206207;0.38381636142730713;0.40685001015663147;0.3930050730705261;0.3073042333126068;0.44430699944496155;0.4485613703727722;0.4206768274307251;0.35120832920074463;0.4727950692176819;0.47607535123825073;0.45164966583251953;0.3784016966819763;0.48699772357940674;0.4979943037033081;0.4809236228466034;1.3002795640204567e-07;0.011612553149461746;0.0018242879305034876;-0.007384534925222397;-0.016155105084180832;-0.06998321413993835;-0.09560362249612808;-0.09159768372774124;-0.07827020436525345;-0.07992594689130783;-0.09842342883348465;-0.07948365062475204;-0.059418804943561554;-0.08440914750099182;-0.09198528528213501;-0.06687380373477936;-0.04554728418588638;-0.08648379892110825;-0.08737914264202118;-0.06793884932994843;-0.048703208565711975;0.21657246351242065;0.2794194221496582;0.33859482407569885;0.3844977915287018;0.41516587138175964;0.31910547614097595;0.3881726861000061;0.4094682037830353;0.4094521701335907;0.28996989130973816;0.36859744787216187;0.38009047508239746;0.36844950914382935;0.26721012592315674;0.340646356344223;0.3483191132545471;0.336645245552063;0.2506001591682434;0.3100361227989197;0.3194020092487335;0.3099581003189087;-0.007451876997947693;-0.0238940492272377;0.004712529480457306;0.0555720217525959;0.10249311476945877;0.04487059265375137;0.12674225866794586;0.13304896652698517;0.12486514449119568;0.08911292254924774;0.1620420515537262;0.14245770871639252;0.12048126757144928;0.12358137965202332;0.18035495281219482;0.15467432141304016;0.13417956233024597;0.14864875376224518;0.18494342267513275;0.16549906134605408;0.14822769165039062;-1.779259832801472e-07;-0.009474069811403751;-0.019042013213038445;-0.024964500218629837;-0.0274776890873909;-0.04339596629142761;-0.054957062005996704;-0.04849125072360039;-0.03922971710562706;-0.04224857687950134;-0.052948273718357086;-0.040710337460041046;-0.028372738510370255;-0.03973371908068657;-0.044921692460775375;-0.027350913733243942;-0.013239327818155289;-0.03751683607697487;-0.0383843295276165;-0.025527946650981903;-0.014210807159543037;0.9978431463241577;0.9832170605659485
1772026783.0666666;0.768162727355957;0.6792399883270264;0.6109200716018677;0.574158787727356;0.5560920834541321;0.623326301574707;0.5378832817077637;0.5026521682739258;0.49413901567459106;0.6647204160690308;0.5675027370452881;0.5294171571731567;0.5239915251731873;0.7005957365036011;0.6137339472770691;0.5727152824401855;0.5609915852546692;0.7315493822097778;0.6720155477523804;0.6355669498443604;0.6190718412399292;0.10378547012805939;0.09858725965023041;0.14473313093185425;0.2159101963043213;0.2758152484893799;0.20794832706451416;0.334049791097641;0.3535194993019104;0.3380480706691742;0.2630406618118286;0.3834385573863983;0.3883662521839142;0.3627963960170746;0.30478644371032715;0.41898655891418457;0.41944605112075806;0.3918623924255371;0.33056315779685974;0.4296170771121979;0.4367748200893402;0.4172861874103546;2.0920421661685396e-07;0.008466280996799469;0.0005145353497937322;-0.006461373530328274;-0.012215197086334229;-0.05791793763637543;-0.07960646599531174;-0.07517564296722412;-0.06207878515124321;-0.06518970429897308;-0.08122017979621887;-0.06584371626377106;-0.047618795186281204;-0.06772967427968979;-0.07223401218652725;-0.050824932754039764;-0.031936921179294586;-0.06859570741653442;-0.0682864636182785;-0.05145534127950668;-0.03354290500283241;0.21454735100269318;0.2778976857662201;0.338838130235672;0.38489118218421936;0.41443079710006714;0.3186298608779907;0.3871123194694519;0.40907543897628784;0.4107813537120819;0.28977084159851074;0.36936384439468384;0.38312941789627075;0.3738754391670227;0.26726818084716797;0.34182390570640564;0.3510679602622986;0.3408021628856659;0.25055721402168274;0.3108743131160736;0.32150405645370483;0.3128429055213928;-0.010003693401813507;-0.026557818055152893;0.0023721158504486084;0.05393252149224281;0.10069578140974045;0.039225295186042786;0.12073570489883423;0.1339818835258484;0.13071438670158386;0.08351778984069824;0.15756887197494507;0.14346708357334137;0.12305791676044464;0.11933774501085281;0.17740511894226074;0.15426868200302124;0.1342056840658188;0.1459636688232422;0.18360868096351624;0.1654433310031891;0.14777010679244995;-1.4766820299882966e-07;-0.008742387406527996;-0.017564354464411736;-0.022537726908922195;-0.024413008242845535;-0.045666780322790146;-0.055628757923841476;-0.0473516471683979;-0.036989279091358185;-0.04435042664408684;-0.054221827536821365;-0.04124896973371506;-0.0282235536724329;-0.04112360626459122;-0.04583270847797394;-0.028343990445137024;-0.01389941293746233;-0.03799613192677498;-0.038999974727630615;-0.026409056037664413;-0.014843315817415714;0.9953206181526184;0.9797974824905396
1772026783.1;0.7704716324806213;0.6862375736236572;0.6180353164672852;0.575776219367981;0.5528653860092163;0.6351462602615356;0.5506368279457092;0.5127931833267212;0.4951246976852417;0.6720649600028992;0.5747053027153015;0.535567045211792;0.5236377120018005;0.7034132480621338;0.6155529022216797;0.5768019556999207;0.5634792447090149;0.7288037538528442;0.6691677570343018;0.6325661540031433;0.6141365766525269;0.0788869559764862;0.07462731003761292;0.12577839195728302;0.1962374746799469;0.25015732645988464;0.1850995123386383;0.2973884344100952;0.312723308801651;0.3044557571411133;0.23791277408599854;0.3506137430667877;0.3515859842300415;0.33143866062164307;0.27762049436569214;0.38340258598327637;0.37738680839538574;0.35266345739364624;0.3006715476512909;0.3938825726509094;0.39817970991134644;0.3797702193260193;2.891412975714047e-07;0.005648035556077957;-0.0014859241200610995;-0.007107084151357412;-0.011776681989431381;-0.05248541384935379;-0.06857925653457642;-0.06517151743173599;-0.05643219128251076;-0.057776711881160736;-0.06875912845134735;-0.05712088197469711;-0.045309823006391525;-0.05849156156182289;-0.0582042820751667;-0.04182151332497597;-0.030444150790572166;-0.058108020573854446;-0.05384432151913643;-0.040152549743652344;-0.028278233483433723;0.2079278528690338;0.27101173996925354;0.3327842354774475;0.37865105271339417;0.40707939863204956;0.31430134177207947;0.38271865248680115;0.40684080123901367;0.41116172075271606;0.28609511256217957;0.3657628297805786;0.3822917640209198;0.374822735786438;0.26440829038619995;0.3391289710998535;0.35038602352142334;0.34128376841545105;0.24842555820941925;0.3086889684200287;0.320279985666275;0.31183794140815735;-0.012596413493156433;-0.03133726119995117;-0.0035007447004318237;0.04726739972829819;0.09495285153388977;0.03414217010140419;0.11450103670358658;0.1290464550256729;0.1282682865858078;0.0802532285451889;0.15409481525421143;0.140383780002594;0.1192048192024231;0.1167050302028656;0.17431271076202393;0.1511220932006836;0.13078108429908752;0.14286452531814575;0.18049705028533936;0.1617659330368042;0.14400260150432587;-1.2948162009251973e-07;-0.009084861725568771;-0.017985669896006584;-0.023012302815914154;-0.02488217130303383;-0.04419489577412605;-0.05511947721242905;-0.04875370115041733;-0.039721086621284485;-0.04289538040757179;-0.0537802129983902;-0.04165634885430336;-0.02878039889037609;-0.03989548981189728;-0.045237913727760315;-0.02746787667274475;-0.012292072176933289;-0.037173833698034286;-0.03783894330263138;-0.024469498544931412;-0.012113030068576336;0.9893923401832581;0.9811834096908569
