timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027700.2;0.656485378742218;0.6085322499275208;0.5597744584083557;0.5178434252738953;0.4781544506549835;0.6185693144798279;0.5364014506340027;0.485246479511261;0.45474112033843994;0.6295760273933411;0.5317835211753845;0.4770517647266388;0.444377601146698;0.6256057024002075;0.5328498482704163;0.48375213146209717;0.4511256814002991;0.615748405456543;0.5419781804084778;0.5034134387969971;0.4761565625667572;0.2328857034444809;0.20308569073677063;0.23252522945404053;0.2874220609664917;0.32841917872428894;0.33832889795303345;0.3944304585456848;0.37447747588157654;0.3516502380371094;0.3761610686779022;0.41409844160079956;0.38581427931785583;0.35638830065727234;0.39435532689094543;0.4134015440940857;0.3898726999759674;0.364522784948349;0.3954693675041199;0.39184436202049255;0.3715311884880066;0.3520384430885315;7.101413075361052e-07;-0.06826215982437134;-0.10187280923128128;-0.11726667732000351;-0.12789176404476166;-0.12121038883924484;-0.14892137050628662;-0.15310686826705933;-0.1527814418077469;-0.09059017151594162;-0.12039793282747269;-0.12501545250415802;-0.12598158419132233;-0.059807293117046356;-0.0851002186536789;-0.09176474809646606;-0.0951082706451416;-0.03277583792805672;-0.05808655917644501;-0.07081179320812225;-0.0768812745809555;0.17125526070594788;0.22492775321006775;0.27427515387535095;0.3031246066093445;0.3230118751525879;0.20458315312862396;0.26310551166534424;0.30141881108283997;0.33089375495910645;0.1667170524597168;0.23235395550727844;0.28082460165023804;0.31493139266967773;0.14291265606880188;0.1969088613986969;0.2436557412147522;0.2792243957519531;0.13185067474842072;0.1530114710330963;0.1819148063659668;0.20964373648166656;0.11963629722595215;0.12516984343528748;0.17147502303123474;0.2312723845243454;0.28634190559387207;0.16140779852867126;0.2628748416900635;0.30781087279319763;0.3368774354457855;0.19808372855186462;0.3006936013698578;0.34013640880584717;0.3558628559112549;0.23180922865867615;0.3298155963420868;0.36357858777046204;0.37599897384643555;0.25769326090812683;0.32989567518234253;0.36020755767822266;0.37374985218048096;-2.548725603901403e-07;-0.03674081712961197;-0.06358516216278076;-0.0805317759513855;-0.09509065002202988;-0.10790781676769257;-0.13816535472869873;-0.14208923280239105;-0.14135299623012543;-0.09806030243635178;-0.1280226707458496;-0.12621434032917023;-0.12446621060371399;-0.08688750118017197;-0.11250047385692596;-0.10990423709154129;-0.1062164455652237;-0.0770767331123352;-0.09767001122236252;-0.10185757279396057;-0.10345878452062607;0.9970589280128479;0.9863762259483337
1772027700.2333333;0.6535071730613708;0.6066842079162598;0.5575429797172546;0.514626681804657;0.4735226631164551;0.6132053136825562;0.5317806601524353;0.4813482165336609;0.4506136476993561;0.6242503523826599;0.5273526906967163;0.4730117619037628;0.43967121839523315;0.6210031509399414;0.5287649035453796;0.48062896728515625;0.4481658935546875;0.6118833422660828;0.5384599566459656;0.5000910758972168;0.47259050607681274;0.2283734232187271;0.20067161321640015;0.23119047284126282;0.28559350967407227;0.32364213466644287;0.3362826108932495;0.3902745246887207;0.37102723121643066;0.3494170904159546;0.3736872971057892;0.41034895181655884;0.38415706157684326;0.35665401816368103;0.3918932378292084;0.4095545709133148;0.3863030672073364;0.36158743500709534;0.39314162731170654;0.3893702030181885;0.3690941333770752;0.34983348846435547;6.988232712501485e-07;-0.06676522642374039;-0.09913545101881027;-0.11355152726173401;-0.12318746000528336;-0.11766676604747772;-0.14318984746932983;-0.14582455158233643;-0.14472906291484833;-0.0873171016573906;-0.11510945111513138;-0.11852974444627762;-0.11884327232837677;-0.05678746476769447;-0.08071469515562057;-0.08687955141067505;-0.08986677974462509;-0.0299611184746027;-0.05406561866402626;-0.06639804691076279;-0.07221302390098572;0.17198967933654785;0.22573348879814148;0.27492740750312805;0.30434343218803406;0.3239438235759735;0.20564836263656616;0.2651408314704895;0.30330222845077515;0.3326880931854248;0.16813601553440094;0.23465049266815186;0.28357821702957153;0.3181602358818054;0.14461122453212738;0.1990099400281906;0.24549244344234467;0.28112366795539856;0.13393348455429077;0.15208923816680908;0.17932234704494476;0.20669502019882202;0.12233808636665344;0.12698791921138763;0.1721806675195694;0.23126542568206787;0.2869653105735779;0.1632407307624817;0.26472511887550354;0.30938586592674255;0.33791229128837585;0.20004802942276;0.30277302861213684;0.3410668969154358;0.3555392026901245;0.23380477726459503;0.33194878697395325;0.3645263910293579;0.3758244514465332;0.25956040620803833;0.3315439522266388;0.3615872859954834;0.3744557499885559;-2.355491091066142e-07;-0.036625225096940994;-0.06310064345598221;-0.07977993786334991;-0.0939040258526802;-0.10671216249465942;-0.1362255960702896;-0.1395045667886734;-0.13847509026527405;-0.09700550884008408;-0.12644237279891968;-0.12424668669700623;-0.12238357216119766;-0.08612510561943054;-0.11139366030693054;-0.10866747051477432;-0.10503539443016052;-0.07670198380947113;-0.09733078628778458;-0.10192707926034927;-0.1039891242980957;0.9964404106140137;0.988862156867981
1772027700.2666667;0.6499379873275757;0.6008281111717224;0.5513525605201721;0.5085647106170654;0.46714550256729126;0.6075611114501953;0.525978147983551;0.47610440850257874;0.4445037841796875;0.6202146410942078;0.521216094493866;0.46798110008239746;0.4350894093513489;0.6185756325721741;0.5239856243133545;0.4762899875640869;0.4443621337413788;0.6106418371200562;0.5353829860687256;0.4969838559627533;0.4703602194786072;0.22760510444641113;0.2002638280391693;0.2286374866962433;0.28261709213256836;0.3209957778453827;0.33075782656669617;0.38506343960762024;0.36653533577919006;0.34597018361091614;0.37033790349960327;0.40663400292396545;0.37970197200775146;0.35337409377098083;0.3904476463794708;0.4075820744037628;0.3829919397830963;0.35882389545440674;0.3927324116230011;0.38899001479148865;0.367036372423172;0.34735265374183655;7.110623982953257e-07;-0.06374520063400269;-0.09558749198913574;-0.11046060174703598;-0.1204473227262497;-0.11308632791042328;-0.13834376633167267;-0.1407407522201538;-0.1395052820444107;-0.08456866443157196;-0.1115199401974678;-0.11360535770654678;-0.11297362297773361;-0.055914394557476044;-0.07914181798696518;-0.08332276344299316;-0.08489573001861572;-0.03089984320104122;-0.05427171289920807;-0.064858578145504;-0.06926557421684265;0.17250120639801025;0.22656495869159698;0.27618324756622314;0.30576980113983154;0.32467323541641235;0.20738229155540466;0.2667771577835083;0.30434519052505493;0.3334961533546448;0.16985444724559784;0.2365196794271469;0.2851997911930084;0.31958383321762085;0.1460198163986206;0.20115411281585693;0.24734154343605042;0.28299084305763245;0.1351615935564041;0.15337850153446198;0.17990611493587494;0.20690660178661346;0.12472210079431534;0.12874478101730347;0.17395025491714478;0.2323462963104248;0.2873377501964569;0.1634587049484253;0.2638486325740814;0.308726966381073;0.3382914066314697;0.2005714327096939;0.30241310596466064;0.3405851721763611;0.3550778329372406;0.2345132827758789;0.33296117186546326;0.3656824231147766;0.37721484899520874;0.260439932346344;0.33114171028137207;0.36152929067611694;0.3754371404647827;-2.3464473031253874e-07;-0.03551720827817917;-0.061229806393384933;-0.07739082723855972;-0.09120237082242966;-0.10485301911830902;-0.13386626541614532;-0.1373043656349182;-0.13669022917747498;-0.09599918872117996;-0.12489790469408035;-0.12305382639169693;-0.12161048501729965;-0.08597881346940994;-0.11092300713062286;-0.10885083675384521;-0.10592185705900192;-0.07735113799571991;-0.09800751507282257;-0.10322745889425278;-0.10595124214887619;0.9960095882415771;0.9905346035957336
1772027700.3;0.6457160711288452;0.5963895320892334;0.5476053357124329;0.5045580863952637;0.4638592600822449;0.6004717946052551;0.5200319290161133;0.47022780776023865;0.4381203353404999;0.6130781769752502;0.5144367218017578;0.4626089930534363;0.4312148690223694;0.6114894151687622;0.5170999765396118;0.47118058800697327;0.4408046007156372;0.6035438776016235;0.5292513966560364;0.4923456907272339;0.46720704436302185;0.23031345009803772;0.19910801947116852;0.2222680002450943;0.27308472990989685;0.3125086724758148;0.32678472995758057;0.3797295093536377;0.36232757568359375;0.3425658643245697;0.3673062026500702;0.4011743664741516;0.37352991104125977;0.34635215997695923;0.38776397705078125;0.4012795090675354;0.3771294057369232;0.35324540734291077;0.3902277648448944;0.384514182806015;0.36240315437316895;0.34242314100265503;7.089057021403278e-07;-0.06495914608240128;-0.09836599975824356;-0.11449125409126282;-0.1259356588125229;-0.11820432543754578;-0.143713116645813;-0.145673006772995;-0.14413593709468842;-0.08898141980171204;-0.11514586210250854;-0.11597031354904175;-0.11487170308828354;-0.05944277346134186;-0.08156105875968933;-0.08470017462968826;-0.08612925559282303;-0.03363005444407463;-0.055431660264730453;-0.06507265567779541;-0.06936222314834595;0.17245332896709442;0.22740252315998077;0.27822980284690857;0.3088740408420563;0.3286406695842743;0.20996379852294922;0.2697671055793762;0.3074434995651245;0.3363766074180603;0.17235293984413147;0.23958583176136017;0.2875727117061615;0.32070648670196533;0.14790832996368408;0.20415110886096954;0.25089627504348755;0.2865258753299713;0.1362127810716629;0.1545533686876297;0.1820017695426941;0.20975714921951294;0.12607035040855408;0.12886205315589905;0.1744012087583542;0.23301582038402557;0.2869931757450104;0.16122058033943176;0.261868417263031;0.3075336217880249;0.3381912410259247;0.19926927983760834;0.3021383285522461;0.33985665440559387;0.3543955683708191;0.23458510637283325;0.3324607014656067;0.3647445738315582;0.376054584980011;0.2618594467639923;0.33223554491996765;0.3622412085533142;0.37552452087402344;-2.239242036239375e-07;-0.035575926303863525;-0.060576844960451126;-0.0759211853146553;-0.0889027863740921;-0.10393445193767548;-0.1324504017829895;-0.13566674292087555;-0.13510818779468536;-0.09489390254020691;-0.1235673651099205;-0.12147895991802216;-0.1197911947965622;-0.08476182073354721;-0.10920362174510956;-0.10655085742473602;-0.1032256931066513;-0.07618474215269089;-0.09642327576875687;-0.10148263722658157;-0.10416027158498764;0.9954431653022766;0.990358293056488
1772027700.3333333;0.6391044855117798;0.5891717672348022;0.5399909615516663;0.49815690517425537;0.45766279101371765;0.5899376273155212;0.5077611207962036;0.45967817306518555;0.4280736744403839;0.6034894585609436;0.5038135051727295;0.45320093631744385;0.42152661085128784;0.6028974652290344;0.5066994428634644;0.46215665340423584;0.4320821762084961;0.5961267352104187;0.521037757396698;0.48493385314941406;0.46009862422943115;0.22774365544319153;0.19676697254180908;0.21866153180599213;0.26795142889022827;0.30564433336257935;0.32297107577323914;0.37412017583847046;0.35591739416122437;0.33678436279296875;0.3640163838863373;0.39364105463027954;0.365792453289032;0.33970144391059875;0.3848860561847687;0.394042044878006;0.3681544363498688;0.343932181596756;0.38787195086479187;0.3779347538948059;0.35453903675079346;0.3345411717891693;7.114875870684045e-07;-0.06048651039600372;-0.09200139343738556;-0.10719802975654602;-0.11782637983560562;-0.11169864982366562;-0.13530665636062622;-0.13632850348949432;-0.13439075648784637;-0.08426748961210251;-0.10847365856170654;-0.10844849050045013;-0.10696890950202942;-0.05635562911629677;-0.07611417770385742;-0.07818913459777832;-0.07930293679237366;-0.03201694414019585;-0.05192321166396141;-0.06080229580402374;-0.06475646048784256;0.17216788232326508;0.2279396951198578;0.27888059616088867;0.3101326823234558;0.3312757611274719;0.2133598029613495;0.2745889723300934;0.3124680519104004;0.3414212465286255;0.1759997308254242;0.24400554597377777;0.2923796772956848;0.32551777362823486;0.15135182440280914;0.20867180824279785;0.2554844617843628;0.29080715775489807;0.13914765417575836;0.1575063019990921;0.18459197878837585;0.21202482283115387;0.12377893924713135;0.12705428898334503;0.17185211181640625;0.23058776557445526;0.2843380570411682;0.15983159840106964;0.26106026768684387;0.30692586302757263;0.3380693793296814;0.1980748027563095;0.30185940861701965;0.3392118811607361;0.35372307896614075;0.2332603633403778;0.33137285709381104;0.3632335066795349;0.3748956620693207;0.2600172162055969;0.3294389247894287;0.3603475093841553;0.3751338720321655;-2.030902948035873e-07;-0.03474031016230583;-0.059234388172626495;-0.07429821789264679;-0.08701986819505692;-0.10170237720012665;-0.1302187442779541;-0.13393081724643707;-0.13374805450439453;-0.09318435937166214;-0.12140437960624695;-0.11953872442245483;-0.11803695559501648;-0.0836935043334961;-0.10751085728406906;-0.10506292432546616;-0.10208979994058609;-0.07579474151134491;-0.09566258639097214;-0.10117834061384201;-0.10434617102146149;0.9969949722290039;0.9901938438415527
1772027700.3666666;0.6320028305053711;0.5831835865974426;0.533678412437439;0.49198901653289795;0.45265454053878784;0.5810867547988892;0.4998060464859009;0.4513561427593231;0.4194413423538208;0.5937106609344482;0.4942888617515564;0.443625807762146;0.412861704826355;0.5921253561973572;0.49725431203842163;0.45371729135513306;0.4252127408981323;0.5852068662643433;0.511163592338562;0.47638875246047974;0.45254385471343994;0.22739771008491516;0.1947939693927765;0.21318364143371582;0.25974228978157043;0.29631707072257996;0.3177413046360016;0.36398544907569885;0.3480287194252014;0.3291036784648895;0.3614253103733063;0.38607123494148254;0.35820505023002625;0.33064955472946167;0.38317546248435974;0.387716680765152;0.3603244423866272;0.33472949266433716;0.38605204224586487;0.37276825308799744;0.3481345772743225;0.32713794708251953;7.224236355796165e-07;-0.05902647599577904;-0.09029927849769592;-0.1052265614271164;-0.11577977985143661;-0.11307655274868011;-0.13683928549289703;-0.13785579800605774;-0.1358674317598343;-0.08646629005670547;-0.11142224073410034;-0.11149778962135315;-0.10983029007911682;-0.058957602828741074;-0.07901690900325775;-0.08055243641138077;-0.08119355887174606;-0.03480437770485878;-0.054473817348480225;-0.06261906772851944;-0.06598158925771713;0.17397117614746094;0.2303406447172165;0.2814517915248871;0.3135276436805725;0.33810436725616455;0.21776488423347473;0.280239075422287;0.31761980056762695;0.34535181522369385;0.1803852766752243;0.25081270933151245;0.29962942004203796;0.3317621946334839;0.15522529184818268;0.21318696439266205;0.2606664299964905;0.2949843406677246;0.14201326668262482;0.16300739347934723;0.19254131615161896;0.22104617953300476;0.12477895617485046;0.12657907605171204;0.17151705920696259;0.2301493138074875;0.2802146375179291;0.16246038675308228;0.2614009380340576;0.30504995584487915;0.33365240693092346;0.1992451399564743;0.30174335837364197;0.3347184360027313;0.34519755840301514;0.23323512077331543;0.3308753967285156;0.3610689640045166;0.37109994888305664;0.259146511554718;0.33088675141334534;0.3610938489437103;0.37401020526885986;-1.7763098014711431e-07;-0.03445131331682205;-0.05833796039223671;-0.07276628911495209;-0.08487991243600845;-0.10002663731575012;-0.12815183401107788;-0.131577730178833;-0.13097147643566132;-0.09163903445005417;-0.11952827125787735;-0.11723455786705017;-0.11505325883626938;-0.08244267106056213;-0.10672732442617416;-0.10447012633085251;-0.10108412057161331;-0.07476045936346054;-0.09509491920471191;-0.1007184162735939;-0.10367579013109207;0.9972474575042725;0.9914137125015259
1772027700.4;0.625535786151886;0.5760149955749512;0.5246261358261108;0.48269733786582947;0.4420579671859741;0.5667105317115784;0.4856519401073456;0.44014331698417664;0.4096246361732483;0.578927218914032;0.4825219213962555;0.43430203199386597;0.4030316472053528;0.5785831212997437;0.4866311252117157;0.4433096945285797;0.41270583868026733;0.573096513748169;0.501095175743103;0.4670613408088684;0.44264402985572815;0.2257099151611328;0.19373849034309387;0.21131259202957153;0.25745120644569397;0.29041925072669983;0.318888783454895;0.35511791706085205;0.33721819519996643;0.3183210492134094;0.362676739692688;0.3813318610191345;0.35432708263397217;0.32888197898864746;0.3828625977039337;0.38387197256088257;0.3563511371612549;0.3320332467556;0.3840456008911133;0.3685021996498108;0.3429796099662781;0.32229578495025635;6.95773280767753e-07;-0.054793231189250946;-0.08396495878696442;-0.09765950590372086;-0.10729913413524628;-0.10401532799005508;-0.12571629881858826;-0.12657064199447632;-0.12485584616661072;-0.07909227162599564;-0.10126198083162308;-0.10065578669309616;-0.09881676733493805;-0.05337589979171753;-0.07208021730184555;-0.0737062394618988;-0.07448456436395645;-0.03061920776963234;-0.049162376672029495;-0.05660853907465935;-0.059544894844293594;0.1766563206911087;0.23186342418193817;0.2849990129470825;0.3181096911430359;0.3422813415527344;0.22167141735553741;0.2846192717552185;0.32224538922309875;0.34931784868240356;0.1834317445755005;0.2551421523094177;0.30423927307128906;0.3348667621612549;0.15811794996261597;0.2190222442150116;0.26677975058555603;0.2999909222126007;0.1449333131313324;0.17085836827754974;0.20211996138095856;0.23022565245628357;0.12068189680576324;0.12373433262109756;0.1704208254814148;0.22932463884353638;0.2798863351345062;0.15974023938179016;0.26031067967414856;0.30338531732559204;0.332115113735199;0.19700679183006287;0.3009563982486725;0.3333910405635834;0.34447288513183594;0.23232847452163696;0.3314772844314575;0.3599519729614258;0.36956751346588135;0.25970032811164856;0.3324112892150879;0.3607001006603241;0.3725300133228302;-1.59347663952758e-07;-0.03334357589483261;-0.05639374628663063;-0.06971494108438492;-0.08055853843688965;-0.10117296874523163;-0.1287304013967514;-0.13052700459957123;-0.12843486666679382;-0.09268393367528915;-0.12005461752414703;-0.11528884619474411;-0.11065950244665146;-0.08318264782428741;-0.106831394135952;-0.10161646455526352;-0.09550163149833679;-0.07508629560470581;-0.09463896602392197;-0.09810983389616013;-0.09885198622941971;0.9976034760475159;0.992276668548584
1772027700.4333334;0.6193097829818726;0.5699201226234436;0.5179595947265625;0.4752184748649597;0.4334995746612549;0.559079110622406;0.47711172699928284;0.4318065643310547;0.40176719427108765;0.5707402229309082;0.4723457992076874;0.4277973175048828;0.40102630853652954;0.5691468119621277;0.47779014706611633;0.44088828563690186;0.4164510667324066;0.5634828805923462;0.4937587380409241;0.46371132135391235;0.4431310296058655;0.22491154074668884;0.19180503487586975;0.20932552218437195;0.2559725046157837;0.2866450846195221;0.31496575474739075;0.3525945842266083;0.33421269059181213;0.31498193740844727;0.3609786629676819;0.3769565522670746;0.3455994427204132;0.3181883692741394;0.3823985159397125;0.3788248598575592;0.34611326456069946;0.3186846077442169;0.38458770513534546;0.3642776310443878;0.3354245126247406;0.3128848969936371;7.104993073880905e-07;-0.05755452811717987;-0.08731941878795624;-0.100381039083004;-0.10923639684915543;-0.11104407906532288;-0.13113932311534882;-0.12894874811172485;-0.12507279217243195;-0.08376292139291763;-0.10435684025287628;-0.10096155107021332;-0.09735094755887985;-0.05529629811644554;-0.07116773724555969;-0.06973456591367722;-0.06904196739196777;-0.03016813099384308;-0.046493757516145706;-0.05246638134121895;-0.054587651044130325;0.17725186049938202;0.2337268739938736;0.28769969940185547;0.32162442803382874;0.345770001411438;0.22499266266822815;0.28806427121162415;0.3259039521217346;0.35358455777168274;0.18730007112026215;0.2603130638599396;0.30964791774749756;0.3407460153102875;0.16151271760463715;0.22409020364284515;0.27243202924728394;0.3064478635787964;0.14741088449954987;0.17458897829055786;0.2059413492679596;0.23438669741153717;0.12039769440889359;0.12080660462379456;0.16701184213161469;0.22653724253177643;0.27774539589881897;0.15700724720954895;0.2569192051887512;0.3004333972930908;0.3286815583705902;0.19495761394500732;0.2985377609729767;0.32996904850006104;0.3404965400695801;0.2310844510793686;0.33032286167144775;0.3583891689777374;0.36803045868873596;0.25917768478393555;0.3332252502441406;0.36108213663101196;0.37260401248931885;-1.7855909106856416e-07;-0.032197657972574234;-0.05462329462170601;-0.06768695265054703;-0.07828308641910553;-0.09865584969520569;-0.1259630173444748;-0.1278436928987503;-0.12588658928871155;-0.09079631417989731;-0.1182180717587471;-0.11414313316345215;-0.11003841459751129;-0.08192739635705948;-0.1057768315076828;-0.10133951902389526;-0.09575879573822021;-0.07433781772851944;-0.09375539422035217;-0.09742038697004318;-0.09841559827327728;0.9985300302505493;0.9920127987861633
1772027700.4666667;0.616202712059021;0.5638348460197449;0.5094200372695923;0.46356698870658875;0.4205579459667206;0.5505073666572571;0.4701314866542816;0.4259435832500458;0.3972170948982239;0.564877450466156;0.4665690064430237;0.42318177223205566;0.3970050811767578;0.5651165843009949;0.4735805094242096;0.4367833733558655;0.412788987159729;0.5606178641319275;0.49176040291786194;0.461190402507782;0.43963712453842163;0.22389745712280273;0.18931488692760468;0.2078181803226471;0.25747615098953247;0.2871927320957184;0.30699294805526733;0.35114744305610657;0.33468884229660034;0.3149372935295105;0.35496076941490173;0.37540677189826965;0.3442170321941376;0.31690722703933716;0.3793957233428955;0.3792283535003662;0.3489660918712616;0.32234814763069153;0.38452833890914917;0.3674808144569397;0.3411194980144501;0.3200995624065399;6.928512448212132e-07;-0.053608592599630356;-0.08140207082033157;-0.09333736449480057;-0.10079469531774521;-0.10436425358057022;-0.12277194112539291;-0.11905335634946823;-0.11390218138694763;-0.07849416136741638;-0.09718196094036102;-0.09189030528068542;-0.08686424791812897;-0.0515064112842083;-0.06457553803920746;-0.06155361607670784;-0.06012098118662834;-0.02783772349357605;-0.041820891201496124;-0.04705796018242836;-0.04888026788830757;0.17946048080921173;0.23592761158943176;0.2896844446659088;0.3237558603286743;0.34699589014053345;0.22902736067771912;0.29310232400894165;0.330536425113678;0.3574434816837311;0.191249817609787;0.2642553150653839;0.312602162361145;0.34343186020851135;0.16549451649188995;0.22723431885242462;0.27379074692726135;0.3072599768638611;0.1511145383119583;0.1783570647239685;0.20849595963954926;0.23629264533519745;0.11879774928092957;0.12091497331857681;0.16471928358078003;0.22233425080776215;0.2735934555530548;0.1590568870306015;0.2584667503833771;0.30003416538238525;0.3273892104625702;0.19657734036445618;0.2976759970188141;0.3287256360054016;0.33980363607406616;0.2313770353794098;0.33082932233810425;0.3591020703315735;0.36844393610954285;0.25785717368125916;0.3307892978191376;0.3602214455604553;0.373004674911499;-1.335018993131598e-07;-0.029938343912363052;-0.05144931375980377;-0.06418707966804504;-0.07460496574640274;-0.0944213792681694;-0.12109702825546265;-0.1232837438583374;-0.12149553745985031;-0.08750327676534653;-0.11352743953466415;-0.1093650758266449;-0.10513178259134293;-0.07954055070877075;-0.10167469829320908;-0.09657230228185654;-0.09061719477176666;-0.07278434932231903;-0.09137578308582306;-0.09447292238473892;-0.09473942965269089;0.9988166093826294;0.9927234649658203
1772027700.5;0.6164132952690125;0.5643523335456848;0.5093523859977722;0.46155452728271484;0.418757826089859;0.5530977845191956;0.46883973479270935;0.42370378971099854;0.39425066113471985;0.5666370987892151;0.4659060835838318;0.4208641052246094;0.39454028010368347;0.5659167170524597;0.4741225242614746;0.43625229597091675;0.41218867897987366;0.5601170063018799;0.49148082733154297;0.45980310440063477;0.437471866607666;0.22123099863529205;0.18576091527938843;0.20605367422103882;0.25415393710136414;0.285365492105484;0.31113341450691223;0.3517567217350006;0.33371075987815857;0.3120421767234802;0.35783809423446655;0.37670838832855225;0.3432745337486267;0.311348021030426;0.3801841139793396;0.3792836368083954;0.34652918577194214;0.31654122471809387;0.38399240374565125;0.3694886863231659;0.3424229919910431;0.3195449411869049;7.125414640540839e-07;-0.05412460118532181;-0.08129096031188965;-0.09285800158977509;-0.1000281348824501;-0.10146299749612808;-0.12150749564170837;-0.1202993094921112;-0.11658123880624771;-0.0754513218998909;-0.0965227410197258;-0.09385772794485092;-0.08992847055196762;-0.048603739589452744;-0.06411288678646088;-0.06281747668981552;-0.061508651822805405;-0.024977970868349075;-0.0406997986137867;-0.04656524583697319;-0.04815810173749924;0.1804632693529129;0.23807328939437866;0.2917501926422119;0.3251250088214874;0.3485609292984009;0.22985398769378662;0.29387345910072327;0.33093616366386414;0.35616302490234375;0.19158077239990234;0.2638315260410309;0.31216663122177124;0.34136179089546204;0.16633708775043488;0.22718948125839233;0.2740871012210846;0.3065417408943176;0.15279746055603027;0.17899616062641144;0.20962442457675934;0.23730242252349854;0.1194719672203064;0.12231943756341934;0.1672331988811493;0.22621197998523712;0.27904826402664185;0.16133221983909607;0.2603767216205597;0.3004083037376404;0.3265821039676666;0.1980510652065277;0.29891327023506165;0.3293396830558777;0.34016153216362;0.23230893909931183;0.3321910798549652;0.35991978645324707;0.3680470585823059;0.2581551969051361;0.3319805860519409;0.36117154359817505;0.37323087453842163;-1.0653386794956532e-07;-0.03127765655517578;-0.0531388595700264;-0.06559961289167404;-0.07551243156194687;-0.09783968329429626;-0.12292817234992981;-0.12237422168254852;-0.11861281841993332;-0.0898275300860405;-0.11499251425266266;-0.10899282246828079;-0.10347127914428711;-0.08059054613113403;-0.10155066102743149;-0.09518399834632874;-0.08853814750909805;-0.07272277772426605;-0.09109819680452347;-0.09435616433620453;-0.09471213072538376;0.9985153675079346;0.9935386776924133
1772027700.5333333;0.6163793802261353;0.5638411641120911;0.5075376033782959;0.45838475227355957;0.4125615358352661;0.5492191314697266;0.47004812955856323;0.4210854172706604;0.3859838843345642;0.5647913217544556;0.4705880880355835;0.42420369386672974;0.39605242013931274;0.5659395456314087;0.47972923517227173;0.44047480821609497;0.41587764024734497;0.5606950521469116;0.49374058842658997;0.4606078863143921;0.4382544159889221;0.224455326795578;0.18607982993125916;0.20757877826690674;0.25600895285606384;0.2832624614238739;0.31076064705848694;0.3603415787220001;0.35678592324256897;0.34794265031814575;0.3561784327030182;0.3872273862361908;0.36247193813323975;0.3390824794769287;0.3790082335472107;0.39291298389434814;0.3661157488822937;0.34056079387664795;0.3836769759654999;0.38295185565948486;0.3605082631111145;0.3411002457141876;7.444457423844142e-07;-0.055248357355594635;-0.08256205916404724;-0.09459562599658966;-0.1028231605887413;-0.09650350362062454;-0.11629641056060791;-0.11771252751350403;-0.11618269234895706;-0.06979403644800186;-0.08925291150808334;-0.08700880408287048;-0.08358582854270935;-0.0428096279501915;-0.05855323746800423;-0.057335078716278076;-0.05567638948559761;-0.019192179664969444;-0.03548508882522583;-0.04078531637787819;-0.04178968816995621;0.18184144794940948;0.2386595755815506;0.2909297049045563;0.323513925075531;0.34648019075393677;0.22956012189388275;0.29277503490448;0.3297737240791321;0.35539036989212036;0.19242960214614868;0.2633375823497772;0.31171542406082153;0.34140217304229736;0.16774751245975494;0.22637291252613068;0.27318426966667175;0.30596238374710083;0.15447701513767242;0.1784057915210724;0.2084759771823883;0.23605316877365112;0.11887618899345398;0.12131300568580627;0.16507363319396973;0.2243582159280777;0.2771124243736267;0.1618703007698059;0.2595582604408264;0.30036067962646484;0.32890820503234863;0.1993180513381958;0.29932165145874023;0.33023539185523987;0.34187671542167664;0.2335382103919983;0.33215367794036865;0.36068037152290344;0.3691943287849426;0.2592795193195343;0.33122822642326355;0.36053600907325745;0.37275224924087524;-1.1301857938406101e-07;-0.030899448320269585;-0.052302971482276917;-0.06453931331634521;-0.0744255781173706;-0.09511923044919968;-0.11965834349393845;-0.11996527761220932;-0.11728182435035706;-0.08714049309492111;-0.11170538514852524;-0.10659290105104446;-0.10199134051799774;-0.0779770240187645;-0.09828783571720123;-0.09300792962312698;-0.08743472397327423;-0.07021567225456238;-0.08798379451036453;-0.09180298447608948;-0.09284483641386032;0.9983782768249512;0.9939032196998596
