timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028507.2666667;0.5921101570129395;0.5024552345275879;0.46384361386299133;0.44410908222198486;0.4494783878326416;0.4859301745891571;0.4780699610710144;0.4692839980125427;0.47061407566070557;0.5384252667427063;0.5170558094978333;0.5063887238502502;0.5076245069503784;0.58406662940979;0.5557853579521179;0.5459937453269958;0.5492799878120422;0.6208651661872864;0.5883506536483765;0.5788151025772095;0.5810534358024597;0.2538626492023468;0.29361671209335327;0.3822448253631592;0.46866375207901;0.5218103528022766;0.44636812806129456;0.5690944790840149;0.5470574498176575;0.5031976103782654;0.46416884660720825;0.5516155362129211;0.5208163261413574;0.484729528427124;0.4670698046684265;0.5349995493888855;0.5073974132537842;0.4733008146286011;0.45918378233909607;0.5042487382888794;0.4815883934497833;0.45297542214393616;-2.228670297199642e-07;0.014832379296422005;0.022659312933683395;0.03113420121371746;0.04206923022866249;-0.017392490059137344;-0.010264255106449127;0.005181669257581234;0.018726864829659462;-0.01847456954419613;-0.0024562273174524307;0.013237624429166317;0.020060237497091293;-0.014996486715972424;0.006831135135143995;0.022070536389946938;0.024733157828450203;-0.009971076622605324;0.010145638138055801;0.024913214147090912;0.03208331763744354;0.22852717339992523;0.27106979489326477;0.3025168478488922;0.325993150472641;0.3531935214996338;0.2228071391582489;0.2826180160045624;0.3209384083747864;0.3508639633655548;0.20442837476730347;0.2679816782474518;0.31325528025627136;0.34755563735961914;0.20311422646045685;0.2600826025009155;0.3021044135093689;0.334482342004776;0.2112606018781662;0.25429093837738037;0.28855425119400024;0.31548574566841125;0.07192468643188477;0.08112692087888718;0.13436895608901978;0.19986151158809662;0.24388323724269867;0.1621563732624054;0.24528862535953522;0.27812254428863525;0.2992737889289856;0.19479051232337952;0.27645108103752136;0.2993429899215698;0.303590327501297;0.2148640751838684;0.2837549149990082;0.30150875449180603;0.3049964904785156;0.22616827487945557;0.2713164687156677;0.2863037586212158;0.29280465841293335;-2.9762733788629703e-07;-0.05408090353012085;-0.08153615146875381;-0.0935259461402893;-0.10229407250881195;-0.10545045882463455;-0.12763212621212006;-0.1312485933303833;-0.13185423612594604;-0.08048898726701736;-0.10365752130746841;-0.10404407978057861;-0.10450904816389084;-0.05470239371061325;-0.07681725919246674;-0.0795942097902298;-0.08074967563152313;-0.031082600355148315;-0.052701953798532486;-0.06064186990261078;-0.06468742340803146;0.9927853941917419;0.9972529411315918
1772028507.3;0.6211751699447632;0.5296873450279236;0.4874419867992401;0.46134811639785767;0.4551696181297302;0.511269211769104;0.48556259274482727;0.4613642394542694;0.45371532440185547;0.5624110102653503;0.5204267501831055;0.5012966990470886;0.49927854537963867;0.6043225526809692;0.5604971051216125;0.5435734391212463;0.5442465543746948;0.6361550092697144;0.5960817337036133;0.5788211226463318;0.5772462487220764;0.214036762714386;0.2458968162536621;0.32939788699150085;0.4112319350242615;0.4710075259208679;0.3923856019973755;0.5237978100776672;0.5323387980461121;0.5052539706230164;0.41968733072280884;0.5166882276535034;0.49813032150268555;0.46357086300849915;0.4297628402709961;0.5061809420585632;0.4863319396972656;0.45327430963516235;0.4256371557712555;0.47805964946746826;0.4648807942867279;0.4395528733730316;3.313853635944497e-09;0.009039150550961494;0.0137296412140131;0.02173737995326519;0.03277365118265152;-0.031990427523851395;-0.02949085645377636;-0.013365277089178562;0.003139191772788763;-0.02812720090150833;-0.018037298694252968;0.0010792321991175413;0.013593015260994434;-0.019588198512792587;-0.0024596783332526684;0.014464257284998894;0.02126837521791458;-0.009465103968977928;0.009104193188250065;0.024309298023581505;0.03347310051321983;0.22683824598789215;0.2689310312271118;0.29787856340408325;0.31880030035972595;0.3455308675765991;0.2180110514163971;0.2758726179599762;0.3140069246292114;0.3431514501571655;0.19940130412578583;0.25902456045150757;0.30349060893058777;0.33778050541877747;0.1980927735567093;0.24844415485858917;0.2894953191280365;0.3221946060657501;0.20659950375556946;0.2443753033876419;0.2766384184360504;0.30267104506492615;0.07021714746952057;0.07988130301237106;0.1335710883140564;0.2006923109292984;0.24681377410888672;0.1609688550233841;0.24433457851409912;0.27872541546821594;0.3010943830013275;0.192192941904068;0.27451950311660767;0.3001244366168976;0.3063651919364929;0.21064385771751404;0.28206560015678406;0.3058209717273712;0.3134170174598694;0.2212558388710022;0.27144065499305725;0.2934573292732239;0.3051304221153259;-2.8680636887656874e-07;-0.05406731367111206;-0.08150313049554825;-0.09426386654376984;-0.10380911827087402;-0.10021425783634186;-0.12248596549034119;-0.12735943496227264;-0.12915273010730743;-0.07618187367916107;-0.10034330189228058;-0.10306678712368011;-0.10513195395469666;-0.051779504865407944;-0.07454550266265869;-0.07895205169916153;-0.08114106953144073;-0.029662739485502243;-0.05156073346734047;-0.060613907873630524;-0.06555884331464767;0.9914112091064453;0.9973319172859192
1772028507.3333333;0.648111879825592;0.5591765642166138;0.5086380839347839;0.4720509350299835;0.45839065313339233;0.5353366136550903;0.4957931339740753;0.467283695936203;0.45339953899383545;0.584049642086029;0.5286967754364014;0.5007017850875854;0.4895106554031372;0.6227884888648987;0.5687804222106934;0.541951060295105;0.5327004194259644;0.6508267521858215;0.6034827828407288;0.5788477659225464;0.5697312355041504;0.17723143100738525;0.20086337625980377;0.27845990657806396;0.3580560088157654;0.4190996587276459;0.34864282608032227;0.46837306022644043;0.4846877455711365;0.4740106761455536;0.37868642807006836;0.4797837436199188;0.4734075963497162;0.4524977207183838;0.392442911863327;0.47677934169769287;0.46658870577812195;0.4440231919288635;0.39153623580932617;0.4485534429550171;0.44483137130737305;0.4287962019443512;1.989634057508738e-07;0.0006624579546041787;0.000637885881587863;0.004812011029571295;0.011704904958605766;-0.03378431499004364;-0.03133942931890488;-0.017270006239414215;-0.0035834691952914;-0.028271373361349106;-0.02091801166534424;-0.004556822124868631;0.007309233769774437;-0.018829770386219025;-0.005028854124248028;0.011369302868843079;0.019420724362134933;-0.008835713379085064;0.00566898426041007;0.019863750785589218;0.029625050723552704;0.22406943142414093;0.26668840646743774;0.2931613028049469;0.31060874462127686;0.3365955948829651;0.21130862832069397;0.26727622747421265;0.30470189452171326;0.3324975073337555;0.19182005524635315;0.24973076581954956;0.29357826709747314;0.32792726159095764;0.189764142036438;0.23964571952819824;0.27979332208633423;0.3124409019947052;0.19796477258205414;0.23558038473129272;0.26706627011299133;0.2926860749721527;0.06865338981151581;0.07968200743198395;0.13568907976150513;0.20521263778209686;0.25108474493026733;0.15973374247550964;0.2456083446741104;0.2816922664642334;0.3049495816230774;0.19113989174365997;0.2762356102466583;0.3048568367958069;0.3139476180076599;0.20924098789691925;0.2829754054546356;0.30995890498161316;0.32014763355255127;0.2194473296403885;0.2718515992164612;0.29724037647247314;0.3123352825641632;-3.053495163385378e-07;-0.051503196358680725;-0.07689760625362396;-0.08870358020067215;-0.09738197922706604;-0.0912293940782547;-0.11354434490203857;-0.12032537907361984;-0.12361683696508408;-0.06889241933822632;-0.09272784739732742;-0.0967402532696724;-0.09958870708942413;-0.04665510728955269;-0.06885412335395813;-0.07351735979318619;-0.07580771297216415;-0.02683614008128643;-0.04829470440745354;-0.057512495666742325;-0.06251846998929977;0.9858170747756958;0.9975361227989197
1772028507.3666666;0.6750810742378235;0.5843780040740967;0.528532087802887;0.4871881604194641;0.47215503454208374;0.5649670362472534;0.5157464742660522;0.483310341835022;0.4704247713088989;0.6091503500938416;0.5400722026824951;0.5087327361106873;0.49947452545166016;0.6398663520812988;0.574330747127533;0.5417652726173401;0.5325964689254761;0.6594857573509216;0.604761004447937;0.5749519467353821;0.563856840133667;0.15617240965366364;0.16780133545398712;0.23555032908916473;0.3122931718826294;0.37620407342910767;0.304513156414032;0.42013752460479736;0.44031229615211487;0.4289132356643677;0.3422052562236786;0.44752800464630127;0.43591782450675964;0.41131752729415894;0.36213913559913635;0.45345309376716614;0.43962785601615906;0.4121915102005005;0.3665326237678528;0.42833900451660156;0.422590434551239;0.4027646780014038;2.7617835485216347e-07;-0.009343660436570644;-0.016763564199209213;-0.017874570563435555;-0.014985772781074047;-0.05177995190024376;-0.05349470674991608;-0.03605617582798004;-0.01824709214270115;-0.04256211593747139;-0.041638556867837906;-0.021399350836873055;-0.003991998266428709;-0.029648862779140472;-0.023023217916488647;-0.004637075122445822;0.007760202046483755;-0.016585340723395348;-0.009281964972615242;0.0028704723808914423;0.013277648948132992;0.22294364869594574;0.26591867208480835;0.2890995144844055;0.30252742767333984;0.3276185393333435;0.20467805862426758;0.2581349015235901;0.29461658000946045;0.3227519094944;0.185713529586792;0.24232274293899536;0.2855147421360016;0.32003897428512573;0.1842356026172638;0.23216713964939117;0.27186018228530884;0.30517321825027466;0.19330847263336182;0.22961658239364624;0.26058921217918396;0.286260724067688;0.06632432341575623;0.08029214292764664;0.1396460086107254;0.21157802641391754;0.2578054666519165;0.15716050565242767;0.24475491046905518;0.28121891617774963;0.3049589693546295;0.18851011991500854;0.2745312750339508;0.305379718542099;0.3181292712688446;0.20728005468845367;0.2817935049533844;0.31038913130760193;0.3230425715446472;0.21815885603427887;0.2706812918186188;0.2957245409488678;0.31108859181404114;-3.259026186697156e-07;-0.05170634761452675;-0.07657724618911743;-0.08777473121881485;-0.09574001282453537;-0.09059039503335953;-0.11248264461755753;-0.1188192293047905;-0.1218903511762619;-0.06824197620153427;-0.09177286922931671;-0.09618671983480453;-0.09960518032312393;-0.04600268974900246;-0.06850609183311462;-0.07380881905555725;-0.07663671672344208;-0.02619180828332901;-0.04849376529455185;-0.0583609938621521;-0.06378977000713348;0.9747849106788635;0.9971427321434021
1772028507.4;0.687113881111145;0.6032182574272156;0.5455827116966248;0.50185626745224;0.48561036586761475;0.5937480330467224;0.5415972471237183;0.503272294998169;0.48636364936828613;0.6311416625976562;0.5590133666992188;0.5233786106109619;0.511564314365387;0.6545863747596741;0.5886266231536865;0.5540379285812378;0.5429161787033081;0.6684701442718506;0.6137474775314331;0.5837417244911194;0.5719839334487915;0.1461486965417862;0.15594889223575592;0.21873459219932556;0.29038703441619873;0.35120779275894165;0.2885839641094208;0.40151113271713257;0.4121006429195404;0.3960723876953125;0.327181875705719;0.4298376142978668;0.41359037160873413;0.38392823934555054;0.34815850853919983;0.4324820637702942;0.41310611367225647;0.3811831772327423;0.35302647948265076;0.4059467315673828;0.394548237323761;0.37037742137908936;3.6878557807540346e-07;-0.019813919439911842;-0.030663272365927696;-0.0326317697763443;-0.029351510107517242;-0.06296242773532867;-0.06626564264297485;-0.04902816563844681;-0.031999532133340836;-0.04938637092709541;-0.052773550152778625;-0.03612847998738289;-0.021376315504312515;-0.03242654725909233;-0.02923288755118847;-0.014415056444704533;-0.004632129333913326;-0.01631437987089157;-0.013609630055725574;-0.005719728767871857;0.0017365912208333611;0.22204582393169403;0.2648734450340271;0.2854807674884796;0.29512038826942444;0.3184053897857666;0.19783321022987366;0.25023970007896423;0.2874307930469513;0.31670916080474854;0.1779516637325287;0.2340473234653473;0.27885040640830994;0.3146313428878784;0.17672142386436462;0.22677081823349;0.26893505454063416;0.30410367250442505;0.18692433834075928;0.22506383061408997;0.25794747471809387;0.2850550413131714;0.06875066459178925;0.0846715122461319;0.14368942379951477;0.21614645421504974;0.2626745104789734;0.1599435955286026;0.24973006546497345;0.2851860225200653;0.3058708906173706;0.19042563438415527;0.28028953075408936;0.3110772669315338;0.32204121351242065;0.20895040035247803;0.2854507565498352;0.31490224599838257;0.32692205905914307;0.21926365792751312;0.2719610631465912;0.2975173592567444;0.3130723834037781;-3.280973714936408e-07;-0.05435469374060631;-0.08078344911336899;-0.09240520745515823;-0.1006159782409668;-0.09830397367477417;-0.12075087428092957;-0.12576329708099365;-0.12750034034252167;-0.07422096282243729;-0.09920549392700195;-0.10345136374235153;-0.10640976577997208;-0.04981836676597595;-0.0730254054069519;-0.07886430621147156;-0.08210643380880356;-0.027842450886964798;-0.05116208642721176;-0.06184983626008034;-0.06770075857639313;0.9674273133277893;0.9978733062744141
1772028507.4333334;0.693702220916748;0.6140172481536865;0.556301474571228;0.5157005190849304;0.4968770742416382;0.6107052564620972;0.5544052124023438;0.517967939376831;0.49957674741744995;0.6461942195892334;0.5738019943237305;0.5397135615348816;0.526515007019043;0.667120099067688;0.6001316905021667;0.5677250623703003;0.5547727942466736;0.677908182144165;0.6240848302841187;0.5952737927436829;0.5817470550537109;0.13713984191417694;0.15201912820339203;0.21088716387748718;0.2801673412322998;0.3378692865371704;0.2842545211315155;0.38889390230178833;0.39598706364631653;0.38172775506973267;0.32011479139328003;0.413409948348999;0.39539122581481934;0.36626893281936646;0.3383505344390869;0.41335970163345337;0.39347103238105774;0.3635141849517822;0.3416436016559601;0.3927057981491089;0.38039764761924744;0.3565172851085663;3.6702385841635987e-07;-0.023540597409009933;-0.03370693698525429;-0.03446997329592705;-0.029712902382016182;-0.05744060501456261;-0.05930615961551666;-0.04403900355100632;-0.029962824657559395;-0.042426835745573044;-0.04571051523089409;-0.0330466628074646;-0.02221697010099888;-0.0248247142881155;-0.02226785570383072;-0.010925250127911568;-0.004244385752826929;-0.008550845086574554;-0.007439287845045328;-0.0018380926921963692;0.003519313409924507;0.22037182748317719;0.2620552182197571;0.28172874450683594;0.2905522286891937;0.31212592124938965;0.19570140540599823;0.24720527231693268;0.28371676802635193;0.3120783567428589;0.17620140314102173;0.2297862023115158;0.2746548354625702;0.3115522265434265;0.17532703280448914;0.22381284832954407;0.26567506790161133;0.3007870316505432;0.18608485162258148;0.22312991321086884;0.2554064095020294;0.2822222113609314;0.06826581060886383;0.08653954416513443;0.1458093523979187;0.21868786215782166;0.267131507396698;0.16536304354667664;0.2535759508609772;0.28731030225753784;0.3070319890975952;0.1942436248064041;0.28632494807243347;0.31635040044784546;0.3258659243583679;0.21134501695632935;0.28897780179977417;0.3183610439300537;0.33117014169692993;0.22039714455604553;0.27448570728302;0.3003319501876831;0.3166346549987793;-3.3375994235029793e-07;-0.053635694086551666;-0.07983367890119553;-0.09204413741827011;-0.10113215446472168;-0.09247949719429016;-0.11613158881664276;-0.12374219298362732;-0.12702099978923798;-0.06928887963294983;-0.09575237333774567;-0.10248629003763199;-0.1062643975019455;-0.04613443464040756;-0.07080527395009995;-0.07886244356632233;-0.08266285806894302;-0.02529851906001568;-0.04918332025408745;-0.06062161922454834;-0.06646609306335449;0.9680876135826111;0.9980032444000244
1772028507.4666667;0.7010998129844666;0.6241588592529297;0.5705317258834839;0.5276972055435181;0.5057780742645264;0.6303736567497253;0.5665425658226013;0.5273217558860779;0.5091120600700378;0.6615753173828125;0.5820811986923218;0.5466802716255188;0.5362440943717957;0.6764541864395142;0.6026334166526794;0.5695981383323669;0.5590081810951233;0.6806408166885376;0.6227566599845886;0.5943025350570679;0.5828510522842407;0.13280023634433746;0.1457124650478363;0.20207813382148743;0.27037984132766724;0.327604740858078;0.2811168432235718;0.37984591722488403;0.38252291083335876;0.3628379702568054;0.31577369570732117;0.4002332091331482;0.3732089400291443;0.33930304646492004;0.3325257897377014;0.39709439873695374;0.3694642186164856;0.3345717191696167;0.3344707787036896;0.3798849284648895;0.3613743185997009;0.3330974876880646;3.868281908125937e-07;-0.03105577453970909;-0.04535345733165741;-0.049183133989572525;-0.04694598540663719;-0.06486133486032486;-0.06950701028108597;-0.05565096437931061;-0.04249826818704605;-0.04722925275564194;-0.053934480994939804;-0.04345763102173805;-0.0342181921005249;-0.027574142441153526;-0.029249446466565132;-0.01985272951424122;-0.014102614484727383;-0.009772664867341518;-0.013604475185275078;-0.010739616118371487;-0.0069658695720136166;0.21675103902816772;0.2598792016506195;0.2797171473503113;0.2880796194076538;0.3088757395744324;0.192214235663414;0.24457843601703644;0.2823289632797241;0.3117179274559021;0.17438597977161407;0.2280343919992447;0.27492839097976685;0.3128424286842346;0.17473673820495605;0.22388659417629242;0.26786524057388306;0.30349987745285034;0.1861870139837265;0.2244429737329483;0.25901272892951965;0.2868153154850006;0.07135222852230072;0.08767364919185638;0.14755941927433014;0.21974578499794006;0.2671027183532715;0.16617846488952637;0.25453248620033264;0.2879601716995239;0.3080800473690033;0.19842681288719177;0.28940558433532715;0.31884437799453735;0.3287064731121063;0.21800009906291962;0.2939963936805725;0.3217363953590393;0.3343488276004791;0.22833551466464996;0.2804635167121887;0.3044281601905823;0.3196936845779419;-3.421817211801681e-07;-0.05488210916519165;-0.08133235573768616;-0.09351107478141785;-0.10249084234237671;-0.09472296386957169;-0.11939811706542969;-0.12749436497688293;-0.13126908242702484;-0.07168088108301163;-0.09980122745037079;-0.10736709833145142;-0.11154110729694366;-0.04874303191900253;-0.0747673511505127;-0.08322381228208542;-0.08724388480186462;-0.02825591154396534;-0.05383225157856941;-0.06587006151676178;-0.0719374492764473;0.9809921979904175;0.9979727864265442
1772028507.5;0.7047789096832275;0.6313495635986328;0.5777178406715393;0.5364378690719604;0.5102870464324951;0.6399831175804138;0.5720328092575073;0.5306127071380615;0.5084115862846375;0.6672444343566895;0.5874159336090088;0.5484704375267029;0.5322555303573608;0.6786935925483704;0.6063900589942932;0.5711034536361694;0.5554000735282898;0.6799556612968445;0.6240150928497314;0.594377875328064;0.5790565013885498;0.12699483335018158;0.1374576985836029;0.19159847497940063;0.2578769326210022;0.31322699785232544;0.2836448848247528;0.36906957626342773;0.3678424656391144;0.3479304313659668;0.3138408362865448;0.38989922404289246;0.36887699365615845;0.3386496603488922;0.325509250164032;0.38401705026626587;0.36300086975097656;0.33352819085121155;0.32323330640792847;0.3650049567222595;0.3504142165184021;0.32596468925476074;4.413556382587558e-07;-0.03777976334095001;-0.053479768335819244;-0.057538263499736786;-0.05584203079342842;-0.06434320658445358;-0.07029403001070023;-0.060658324509859085;-0.05062085762619972;-0.043311815708875656;-0.05038517341017723;-0.04357198625802994;-0.03680787235498428;-0.02114417403936386;-0.02383195050060749;-0.01800915040075779;-0.014202131889760494;-0.0014307929668575525;-0.006699752528220415;-0.005707081872969866;-0.0026436445768922567;0.21687699854373932;0.25929343700408936;0.2789991796016693;0.287436842918396;0.3085750937461853;0.19233953952789307;0.24385210871696472;0.2825854420661926;0.3126586377620697;0.1741769015789032;0.22687937319278717;0.2738254964351654;0.31223466992378235;0.17449826002120972;0.2223149687051773;0.265735000371933;0.3019242584705353;0.18584828078746796;0.22211571037769318;0.2557339668273926;0.28383028507232666;0.06964915990829468;0.08873499184846878;0.1486709713935852;0.22004063427448273;0.26670464873313904;0.167705237865448;0.2576839029788971;0.2918993830680847;0.31196844577789307;0.19666649401187897;0.2887462377548218;0.3189340829849243;0.32878750562667847;0.2136557251214981;0.29232075810432434;0.3226016163825989;0.3363138735294342;0.2222582846879959;0.2777406871318817;0.3039258122444153;0.31999534368515015;-3.5682990073837573e-07;-0.05132720246911049;-0.07660406082868576;-0.08874908089637756;-0.09795251488685608;-0.08975773304700851;-0.11401040852069855;-0.12282264977693558;-0.127005472779274;-0.06849921494722366;-0.09592226147651672;-0.10366939008235931;-0.10797137022018433;-0.04728464409708977;-0.07235807925462723;-0.0806671530008316;-0.08464687317609787;-0.028289832174777985;-0.05255870893597603;-0.06380099803209305;-0.06946709752082825;0.9842593669891357;0.9981494545936584
1772028507.5333333;0.7068613171577454;0.6356035470962524;0.5837534666061401;0.5432514548301697;0.5165076851844788;0.6462454199790955;0.5765076279640198;0.5321457386016846;0.5092282891273499;0.6715856194496155;0.5898879170417786;0.5482556819915771;0.5307468771934509;0.6804912090301514;0.6051924228668213;0.5681476593017578;0.5510022044181824;0.6793467998504639;0.6221276521682739;0.5912221074104309;0.5742557644844055;0.11765606701374054;0.1246555894613266;0.18077442049980164;0.247580885887146;0.303646057844162;0.2723647356033325;0.36025917530059814;0.35492801666259766;0.33286938071250916;0.3019159436225891;0.3771848678588867;0.3542362153530121;0.32190924882888794;0.3134060800075531;0.3658437132835388;0.3414051830768585;0.3094799518585205;0.3106077015399933;0.34594568610191345;0.32939356565475464;0.3044487535953522;4.4434517576519283e-07;-0.04712259769439697;-0.06462521106004715;-0.06708282232284546;-0.06312579661607742;-0.07990260422229767;-0.08639436215162277;-0.07507750391960144;-0.06354575604200363;-0.052661847323179245;-0.060843732208013535;-0.05355113372206688;-0.046456217765808105;-0.024245448410511017;-0.028140703216195107;-0.024509083479642868;-0.022006716579198837;0.0012933046091347933;-0.005934853106737137;-0.008295501582324505;-0.007546040695160627;0.2170087695121765;0.2615957260131836;0.2807736098766327;0.28734251856803894;0.3090379238128662;0.19450058043003082;0.24581821262836456;0.2834056317806244;0.3134083151817322;0.1761721819639206;0.2282104194164276;0.2750874161720276;0.3131456673145294;0.1764325648546219;0.2254115492105484;0.26941347122192383;0.30463191866874695;0.187473326921463;0.22576890885829926;0.2606774866580963;0.288860946893692;0.06835521757602692;0.08609744906425476;0.1480366289615631;0.22080224752426147;0.2670500874519348;0.16516715288162231;0.2558198571205139;0.29134511947631836;0.3145372271537781;0.19628874957561493;0.2897995710372925;0.32108384370803833;0.3327304422855377;0.2142888903617859;0.2919088900089264;0.32021838426589966;0.3338329493999481;0.2227708101272583;0.27501389384269714;0.2969856560230255;0.3102533221244812;-3.32858832052807e-07;-0.0542328879237175;-0.08040449023246765;-0.0923033282160759;-0.10124744474887848;-0.09466740489006042;-0.11924631893634796;-0.12796111404895782;-0.1322953850030899;-0.0720202773809433;-0.09942036867141724;-0.10619703680276871;-0.10983692109584808;-0.04946627840399742;-0.07489269226789474;-0.08224411308765411;-0.08554337173700333;-0.02941245399415493;-0.054588682949543;-0.06562300026416779;-0.07103047519922256;0.9872207045555115;0.9980143904685974
1772028507.5666666;0.704453706741333;0.6331952810287476;0.5818638801574707;0.544664740562439;0.5183792114257812;0.646282434463501;0.5778260827064514;0.53569495677948;0.5144509077072144;0.6720987558364868;0.5913415551185608;0.5486702919006348;0.529869019985199;0.6810551881790161;0.6059141159057617;0.5672077536582947;0.5486016869544983;0.6804949641227722;0.6225804686546326;0.589909017086029;0.5715099573135376;0.10795381665229797;0.11587092280387878;0.1703493297100067;0.23651336133480072;0.29089659452438354;0.2531043589115143;0.34316933155059814;0.34255027770996094;0.3232358694076538;0.28338363766670227;0.3631630539894104;0.34670230746269226;0.3188823163509369;0.2976472079753876;0.3572782874107361;0.3375180661678314;0.30912500619888306;0.29757076501846313;0.3368615508079529;0.3250010013580322;0.30399495363235474;4.5022332528787956e-07;-0.0426812507212162;-0.060427092015743256;-0.064344622194767;-0.06191755831241608;-0.07892901450395584;-0.08736801147460938;-0.07644131034612656;-0.06480798870325089;-0.0549839623272419;-0.06536947935819626;-0.05765463039278984;-0.04981952905654907;-0.029546497389674187;-0.034943435341119766;-0.02993687242269516;-0.026064379140734673;-0.006582432426512241;-0.014185832813382149;-0.01545506902039051;-0.013677997514605522;0.2202053666114807;0.2664443552494049;0.28450289368629456;0.2895747423171997;0.3125552833080292;0.19905154407024384;0.25040388107299805;0.2868421673774719;0.31625139713287354;0.178299680352211;0.23216766119003296;0.2784219980239868;0.31595614552497864;0.17630808055400848;0.22552937269210815;0.26950645446777344;0.3057093024253845;0.18602623045444489;0.22257660329341888;0.2570541501045227;0.2860848307609558;0.06872227787971497;0.08840379863977432;0.14959697425365448;0.2216724008321762;0.2643890678882599;0.16067637503147125;0.25275081396102905;0.2877136468887329;0.30930280685424805;0.1901448667049408;0.2862975299358368;0.31968966126441956;0.33207589387893677;0.20862603187561035;0.29136452078819275;0.32382506132125854;0.33861255645751953;0.21933957934379578;0.27744221687316895;0.3049556016921997;0.3215543031692505;-3.297028001725266e-07;-0.05330555886030197;-0.07952705770730972;-0.09120646864175797;-0.09966515749692917;-0.10072604566812515;-0.12334319204092026;-0.12745775282382965;-0.1284380406141281;-0.07818184047937393;-0.10501988977193832;-0.10912074893712997;-0.11115320026874542;-0.05499490350484848;-0.0802614688873291;-0.08677898347377777;-0.08963850885629654;-0.03400276601314545;-0.05843808874487877;-0.06922975182533264;-0.0748840793967247;0.989723265171051;0.9981734156608582
1772028507.6;0.7018491625785828;0.6328819394111633;0.581619143486023;0.5455518960952759;0.5176193714141846;0.6472080945968628;0.5810503363609314;0.539124071598053;0.5132023692131042;0.6736705303192139;0.5941159129142761;0.5520889759063721;0.5304553508758545;0.6829705834388733;0.6089640259742737;0.5703407526016235;0.5490041971206665;0.6818594932556152;0.6244404911994934;0.5916240811347961;0.5713304281234741;0.09631863236427307;0.10598519444465637;0.16169190406799316;0.22839275002479553;0.2803244888782501;0.2329481691122055;0.3179086446762085;0.32603350281715393;0.3172982335090637;0.26614198088645935;0.34391602873802185;0.33307674527168274;0.3098561465740204;0.28301629424095154;0.3439306616783142;0.3281477391719818;0.3038819432258606;0.2856501638889313;0.32488778233528137;0.31540095806121826;0.2979278266429901;4.800834858542657e-07;-0.03949308022856712;-0.05660662055015564;-0.0610911026597023;-0.06033743545413017;-0.0751095712184906;-0.08490961790084839;-0.0771297961473465;-0.06877162307500839;-0.05423302203416824;-0.06538362056016922;-0.05920787155628204;-0.05304626375436783;-0.031956061720848083;-0.038103919476270676;-0.03364812582731247;-0.030699478462338448;-0.01200667954981327;-0.02029094286262989;-0.02192048914730549;-0.02087869867682457;0.21905754506587982;0.265389621257782;0.2852470874786377;0.2915254533290863;0.3134795129299164;0.20112024247646332;0.252568781375885;0.28918522596359253;0.31924426555633545;0.18066155910491943;0.23483924567699432;0.2817988097667694;0.31976282596588135;0.1787327229976654;0.226202592253685;0.2711215019226074;0.30781108140945435;0.18816041946411133;0.2226552665233612;0.2575196325778961;0.28691574931144714;0.06725482642650604;0.08531740307807922;0.1474679410457611;0.22044673562049866;0.2646564841270447;0.16243018209934235;0.2538691461086273;0.29105445742607117;0.3154411017894745;0.1918397694826126;0.28721514344215393;0.3201156258583069;0.33272847533226013;0.21054211258888245;0.2935056984424591;0.3239991068840027;0.33789730072021484;0.22094637155532837;0.2797171473503113;0.30688363313674927;0.32309016585350037;-3.456135857504705e-07;-0.054027825593948364;-0.07985647022724152;-0.0911465659737587;-0.0992605984210968;-0.09849713742733002;-0.12133215367794037;-0.12625254690647125;-0.1278049796819687;-0.07543547451496124;-0.10142112523317337;-0.1056332066655159;-0.10801535844802856;-0.05213417112827301;-0.07800915092229843;-0.08513055741786957;-0.08819472044706345;-0.031013797968626022;-0.05608836188912392;-0.06714770197868347;-0.07289914786815643;0.992935836315155;0.997911810874939
