timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027798.4333334;0.7128584384918213;0.6413021087646484;0.5876190662384033;0.550234854221344;0.5252658128738403;0.6092297434806824;0.5699547529220581;0.5476327538490295;0.5333332419395447;0.6497241854667664;0.5983489751815796;0.5715371370315552;0.5580657720565796;0.6853103041648865;0.6381796002388;0.609824001789093;0.5939339399337769;0.7152450084686279;0.6795102953910828;0.6552436351776123;0.6395460963249207;0.12217430770397186;0.12861554324626923;0.17724326252937317;0.24012130498886108;0.2961825430393219;0.2200363725423813;0.32768696546554565;0.37595850229263306;0.4039463996887207;0.24954527616500854;0.36041632294654846;0.38781946897506714;0.38835418224334717;0.2707250714302063;0.37454450130462646;0.3974168002605438;0.3950674533843994;0.2833024561405182;0.3681645095348358;0.3810284435749054;0.373543918132782;4.1333575495627883e-07;-0.0039922259747982025;-0.013355252332985401;-0.019008735194802284;-0.025146476924419403;-0.050166498869657516;-0.06111695244908333;-0.056686580181121826;-0.04925467073917389;-0.050558965653181076;-0.060394227504730225;-0.04880477115511894;-0.03664921596646309;-0.047889016568660736;-0.05135094374418259;-0.0364423543214798;-0.024060316383838654;-0.044701796025037766;-0.044885408133268356;-0.032775577157735825;-0.021063564345240593;0.15512624382972717;0.22595451772212982;0.2792394459247589;0.31048649549484253;0.33826249837875366;0.24507084488868713;0.2905006408691406;0.31397852301597595;0.326956182718277;0.1990734189748764;0.25463950634002686;0.2840235233306885;0.2981659471988678;0.16200655698776245;0.21745043992996216;0.2484520822763443;0.2630736827850342;0.13378766179084778;0.1826615184545517;0.21288025379180908;0.2293587177991867;0.021425053477287292;0.044834673404693604;0.11592867970466614;0.19635699689388275;0.2583102285861969;0.12567885220050812;0.24829909205436707;0.29791438579559326;0.32222282886505127;0.1490914672613144;0.2768118977546692;0.2986447811126709;0.2957760691642761;0.16736213862895966;0.28409168124198914;0.2940121293067932;0.2855147123336792;0.1781851053237915;0.259370893239975;0.2700262665748596;0.2648743987083435;1.260662969571058e-07;-0.011238953098654747;-0.022786306217312813;-0.028938310220837593;-0.03299614042043686;-0.058929890394210815;-0.07382786273956299;-0.06935375183820724;-0.06088421866297722;-0.05696052312850952;-0.06798379868268967;-0.053202442824840546;-0.03857420012354851;-0.05258860066533089;-0.05715283378958702;-0.03526617959141731;-0.01718081720173359;-0.04858111962676048;-0.04888947680592537;-0.03361118212342262;-0.019257230684161186;0.9983217120170593;0.9910337328910828
1772027798.4666667;0.7116207480430603;0.6394912600517273;0.5864136219024658;0.550144612789154;0.523832380771637;0.6086429357528687;0.5687570571899414;0.5460339188575745;0.5312737822532654;0.6494802832603455;0.5979779362678528;0.5700021386146545;0.5557311177253723;0.6849052309989929;0.6369723677635193;0.6071547269821167;0.5892319679260254;0.7139936685562134;0.6766484379768372;0.6505395174026489;0.6324400901794434;0.12240883708000183;0.12910683453083038;0.17732734978199005;0.23953962326049805;0.2947610318660736;0.21858438849449158;0.3269639015197754;0.3761759400367737;0.4068487286567688;0.247817724943161;0.35947704315185547;0.3902078866958618;0.3935885429382324;0.2696385681629181;0.37318846583366394;0.3988162875175476;0.39932185411453247;0.28286945819854736;0.36853012442588806;0.3852452039718628;0.38038963079452515;4.381166434086481e-07;-0.004932122305035591;-0.014408977702260017;-0.019959796220064163;-0.02575700357556343;-0.05156153067946434;-0.06398613005876541;-0.06028375402092934;-0.053180061280727386;-0.0515730157494545;-0.06437444686889648;-0.05395296961069107;-0.04186863452196121;-0.04865287244319916;-0.05452501028776169;-0.04051733762025833;-0.02773168683052063;-0.045236337929964066;-0.046443160623311996;-0.03503941744565964;-0.023369770497083664;0.17611099779605865;0.24646466970443726;0.2971668243408203;0.32807743549346924;0.3573639392852783;0.2665463984012604;0.3084705173969269;0.3302675485610962;0.3413165509700775;0.22128926217556;0.2739940285682678;0.30220094323158264;0.31523922085762024;0.18482926487922668;0.23515135049819946;0.2639201581478119;0.27713993191719055;0.15659862756729126;0.20038676261901855;0.22814048826694489;0.24383991956710815;0.025200247764587402;0.05133672058582306;0.11931486427783966;0.19451631605625153;0.2515280246734619;0.13987165689468384;0.2572054862976074;0.2996669411659241;0.317889928817749;0.16038326919078827;0.28547319769859314;0.3011464476585388;0.2958432734012604;0.17498253285884857;0.29044419527053833;0.2959967255592346;0.28504443168640137;0.18111276626586914;0.26139765977859497;0.27243882417678833;0.26782575249671936;9.122869926159183e-08;-0.007405104581266642;-0.01749427244067192;-0.02352035604417324;-0.027449386194348335;-0.0483359657227993;-0.06083347648382187;-0.055700793862342834;-0.046996328979730606;-0.047944001853466034;-0.05697011202573776;-0.04239346459507942;-0.028107095509767532;-0.04539140686392784;-0.04800432547926903;-0.026349952444434166;-0.008894621394574642;-0.04302976652979851;-0.041259765625;-0.026003791019320488;-0.012301112525165081;0.9979661107063293;0.988116443157196
1772027798.5;0.7082743048667908;0.6371424198150635;0.5844293236732483;0.5485378503799438;0.5218531489372253;0.6063929796218872;0.5694366693496704;0.5476208329200745;0.5331775546073914;0.6471075415611267;0.5984447002410889;0.5703021287918091;0.5547992587089539;0.6821590662002563;0.6363853216171265;0.6072036623954773;0.5897570848464966;0.7105075120925903;0.6743671298027039;0.6493526697158813;0.6322228312492371;0.1254163384437561;0.1315293312072754;0.18111339211463928;0.24582599103450775;0.30060163140296936;0.222352534532547;0.32937031984329224;0.3783068060874939;0.4099322557449341;0.2506886422634125;0.36147502064704895;0.39510032534599304;0.4028675854206085;0.2717215120792389;0.37365201115608215;0.39926522970199585;0.4001591205596924;0.2846534550189972;0.36946067214012146;0.38616544008255005;0.3815866708755493;4.3576920916166273e-07;-0.00604209303855896;-0.015728335827589035;-0.021314207464456558;-0.02713891677558422;-0.05087592825293541;-0.06333377957344055;-0.06073910370469093;-0.054716806858778;-0.0502132773399353;-0.06124375760555267;-0.05133850499987602;-0.04072257876396179;-0.04681514576077461;-0.051679857075214386;-0.038570255041122437;-0.02711273729801178;-0.04307960346341133;-0.043948687613010406;-0.0331047847867012;-0.022291524335741997;0.19136357307434082;0.2642940878868103;0.31535065174102783;0.34617626667022705;0.3773425817489624;0.28422945737838745;0.32176104187965393;0.34037449955940247;0.3495417535305023;0.23691704869270325;0.28506752848625183;0.31389087438583374;0.32867109775543213;0.19842833280563354;0.2478676587343216;0.27605703473091125;0.2890666723251343;0.1686115562915802;0.21287304162979126;0.23973779380321503;0.25364577770233154;0.026827827095985413;0.05833647400140762;0.13394790887832642;0.2143482267856598;0.2714656591415405;0.1472991704940796;0.26575666666030884;0.3115081787109375;0.3357623815536499;0.1658385545015335;0.2921048104763031;0.31088030338287354;0.3088616132736206;0.17833368480205536;0.2925221920013428;0.29744580388069153;0.2871435880661011;0.18303710222244263;0.2557741701602936;0.25983428955078125;0.2518942654132843;1.1954882950249157e-07;-0.007791214622557163;-0.016808563843369484;-0.02173761837184429;-0.024740612134337425;-0.04705224558711052;-0.0584985725581646;-0.05375790596008301;-0.046455323696136475;-0.04718812182545662;-0.05589781701564789;-0.0428626574575901;-0.030244262889027596;-0.045047976076602936;-0.04726731777191162;-0.026484565809369087;-0.010343756526708603;-0.043227653950452805;-0.04033585637807846;-0.024235809221863747;-0.010563540272414684;0.9983375072479248;0.9933850169181824
1772027798.5333333;0.7062026858329773;0.6354844570159912;0.5826491117477417;0.5478008985519409;0.5204015374183655;0.6047711372375488;0.5669589042663574;0.5443404912948608;0.5292378664016724;0.6452357172966003;0.5958337783813477;0.566265344619751;0.5490057468414307;0.6798668503761292;0.6338496208190918;0.6038671135902405;0.5850626826286316;0.7076380848884583;0.6724260449409485;0.6465931534767151;0.6280233860015869;0.12995721399784088;0.13439308106899261;0.18385928869247437;0.2497241348028183;0.303494393825531;0.22296428680419922;0.33054614067077637;0.38085782527923584;0.41384226083755493;0.25262588262557983;0.36243927478790283;0.3978410065174103;0.4072776734828949;0.2744494676589966;0.37510156631469727;0.4021754860877991;0.4041959345340729;0.2880396842956543;0.37299656867980957;0.3910770118236542;0.38718658685684204;4.551096424165735e-07;-0.00901715736836195;-0.019760949537158012;-0.02580193802714348;-0.031962890177965164;-0.054194021970033646;-0.06765878945589066;-0.0655854344367981;-0.059978242963552475;-0.05237652361392975;-0.06417510658502579;-0.05503639578819275;-0.045181065797805786;-0.0480639673769474;-0.053596433252096176;-0.04197743907570839;-0.03176425024867058;-0.04368571192026138;-0.045717667788267136;-0.03677239269018173;-0.027441538870334625;0.20915339887142181;0.28159299492836;0.3279511034488678;0.35333728790283203;0.3825923502445221;0.29807814955711365;0.3284524977207184;0.34525662660598755;0.35411536693573;0.2502610981464386;0.2925901412963867;0.32129472494125366;0.33613598346710205;0.2128310352563858;0.25621259212493896;0.284799188375473;0.2987881600856781;0.185037761926651;0.2255411297082901;0.2521582841873169;0.2675529420375824;0.03262978792190552;0.06758751720190048;0.1474517583847046;0.2313525527715683;0.28663140535354614;0.16094428300857544;0.2774052619934082;0.32428058981895447;0.35323280096054077;0.17702265083789825;0.3039948344230652;0.32549989223480225;0.32684436440467834;0.1868656575679779;0.30089887976646423;0.31290894746780396;0.307437002658844;0.18882179260253906;0.2607653737068176;0.2719041705131531;0.2709682583808899;1.356909962169084e-07;-0.005509436596184969;-0.013922802172601223;-0.017924871295690536;-0.020505696535110474;-0.049048490822315216;-0.05880686268210411;-0.05307964235544205;-0.04548974707722664;-0.04910328611731529;-0.05522814393043518;-0.04030817747116089;-0.026854252442717552;-0.04616738110780716;-0.045685555785894394;-0.02411174774169922;-0.008059772662818432;-0.0432443805038929;-0.03798278048634529;-0.021148713305592537;-0.007326232269406319;0.9983649253845215;0.9956095814704895
1772027798.5666666;0.7032006978988647;0.6332610845565796;0.5818490982055664;0.5479183197021484;0.521242618560791;0.6040396690368652;0.5660417079925537;0.5419766306877136;0.5250483155250549;0.6442105174064636;0.5940712690353394;0.5629589557647705;0.5443338751792908;0.6783897876739502;0.6313257813453674;0.6001846790313721;0.5805236101150513;0.7056555151939392;0.6697555780410767;0.642747163772583;0.6226776242256165;0.12999887764453888;0.13607822358608246;0.18645069003105164;0.25312912464141846;0.3079764246940613;0.22360016405582428;0.3313985764980316;0.38144344091415405;0.4140591323375702;0.2530498504638672;0.3621072769165039;0.39772915840148926;0.40761369466781616;0.2745608389377594;0.37444037199020386;0.4024491310119629;0.4053414762020111;0.2880011200904846;0.37285885214805603;0.39367738366127014;0.3930972218513489;4.681630514369317e-07;-0.009550226852297783;-0.02107212133705616;-0.028093118220567703;-0.035296838730573654;-0.05513690784573555;-0.07001977413892746;-0.06858629733324051;-0.0631825402379036;-0.05382738634943962;-0.06667722761631012;-0.057816281914711;-0.04783347621560097;-0.05018486827611923;-0.05650683492422104;-0.044852644205093384;-0.034352269023656845;-0.0466109998524189;-0.04965030029416084;-0.04140379652380943;-0.03230942785739899;0.22143860161304474;0.29225295782089233;0.3332793712615967;0.3548527657985687;0.3831981420516968;0.3075454533100128;0.33431655168533325;0.3488195538520813;0.35638031363487244;0.260035902261734;0.29534122347831726;0.32365554571151733;0.33904993534088135;0.22267448902130127;0.2593002915382385;0.2866398096084595;0.29926955699920654;0.19496342539787292;0.23068022727966309;0.25557073950767517;0.26906466484069824;0.03203041851520538;0.07022538781166077;0.1530492603778839;0.23753926157951355;0.29231229424476624;0.17092204093933105;0.28382599353790283;0.32782045006752014;0.35604774951934814;0.1844281405210495;0.30782783031463623;0.32422927021980286;0.3210105001926422;0.19000425934791565;0.30046728253364563;0.3058725595474243;0.2949669659137726;0.1880747377872467;0.25980985164642334;0.26387110352516174;0.2560317814350128;8.049644151242319e-08;-0.006030078511685133;-0.014463983476161957;-0.01864604279398918;-0.02157541923224926;-0.046393297612667084;-0.05495729297399521;-0.04963601380586624;-0.04287675768136978;-0.0460611991584301;-0.0504477396607399;-0.035951822996139526;-0.023650528863072395;-0.04296862334012985;-0.04160445183515549;-0.020849239081144333;-0.006069494877010584;-0.04001308232545853;-0.034233447164297104;-0.017733564600348473;-0.004857053980231285;0.9981162548065186;0.9947469234466553
1772027798.6;0.7011885643005371;0.6308944225311279;0.579053521156311;0.5467962622642517;0.5186179876327515;0.6037788987159729;0.5646370649337769;0.5405582785606384;0.5231417417526245;0.6434869766235352;0.5911659598350525;0.5584058165550232;0.5382391214370728;0.6771498322486877;0.628013014793396;0.5968248248100281;0.5771417617797852;0.7042298316955566;0.6687896847724915;0.6408751606941223;0.6203790903091431;0.1348094940185547;0.1415441334247589;0.19269371032714844;0.26008346676826477;0.3114284574985504;0.22440387308597565;0.32951444387435913;0.3776934742927551;0.4102347493171692;0.25377973914146423;0.3612716794013977;0.3969196677207947;0.40783029794692993;0.27561649680137634;0.37332791090011597;0.398640513420105;0.3999016284942627;0.2892007827758789;0.37250128388404846;0.39118093252182007;0.3893881142139435;4.610070334365446e-07;-0.009689006954431534;-0.021583719179034233;-0.028963454067707062;-0.03673462197184563;-0.05773446708917618;-0.07393171638250351;-0.07369575649499893;-0.0694551169872284;-0.05687553063035011;-0.07028089463710785;-0.06274653971195221;-0.054646871984004974;-0.0535292774438858;-0.0599840022623539;-0.049650777131319046;-0.040939562022686005;-0.05028283968567848;-0.053327739238739014;-0.04599835351109505;-0.03840036317706108;0.23025058209896088;0.29829391837120056;0.3383236825466156;0.359880268573761;0.3802928626537323;0.31143268942832947;0.3443135619163513;0.35959577560424805;0.36878520250320435;0.2651686668395996;0.305749773979187;0.3347439765930176;0.35319143533706665;0.22754262387752533;0.2697207033634186;0.29765206575393677;0.3118446171283722;0.19952480494976044;0.2388143241405487;0.26560062170028687;0.2797173857688904;0.022284239530563354;0.06422914564609528;0.14491170644760132;0.2282601147890091;0.2883973717689514;0.1624300181865692;0.2736431658267975;0.3164897561073303;0.34113556146621704;0.17773771286010742;0.2962772250175476;0.3181343674659729;0.31883305311203003;0.18492969870567322;0.29266780614852905;0.2984139025211334;0.2871222496032715;0.18411885201931;0.24016022682189941;0.23856578767299652;0.22786962985992432;2.8774742588666413e-08;-0.00621666107326746;-0.012851442210376263;-0.015565200708806515;-0.016998419538140297;-0.042547840625047684;-0.050847128033638;-0.046438731253147125;-0.040317002683877945;-0.04183933883905411;-0.045698896050453186;-0.03400428593158722;-0.023983538150787354;-0.03872394189238548;-0.03898398205637932;-0.023128433153033257;-0.011654510162770748;-0.03566589951515198;-0.03426291048526764;-0.022767048329114914;-0.012853004969656467;0.9975296854972839;0.990949273109436
1772027798.6333334;0.7010825872421265;0.6306902766227722;0.5801755785942078;0.5469525456428528;0.5221440196037292;0.6062119007110596;0.5646123886108398;0.5407765507698059;0.5242583155632019;0.6453276872634888;0.5899237394332886;0.5566465258598328;0.536830723285675;0.6778539419174194;0.6258349418640137;0.5940294861793518;0.5751860737800598;0.7028948664665222;0.6655261516571045;0.63660728931427;0.6163926124572754;0.13872237503528595;0.14393839240074158;0.19488847255706787;0.261343389749527;0.31806638836860657;0.22576576471328735;0.32731980085372925;0.3736502230167389;0.4044291377067566;0.2551800012588501;0.3609108030796051;0.3942467272281647;0.4031205177307129;0.2772415280342102;0.37299689650535583;0.39556318521499634;0.3949780762195587;0.2897578775882721;0.37292784452438354;0.3907082676887512;0.3879815936088562;4.588591480114701e-07;-0.009878025390207767;-0.022415943443775177;-0.030170654878020287;-0.03837413713335991;-0.06224348768591881;-0.07898828387260437;-0.07784216105937958;-0.07250978797674179;-0.06108815222978592;-0.07456377893686295;-0.06528288871049881;-0.05560925602912903;-0.057180099189281464;-0.0637834370136261;-0.051712024956941605;-0.041431769728660583;-0.053307753056287766;-0.05660847947001457;-0.04855049028992653;-0.04007426276803017;0.2371962070465088;0.30524396896362305;0.33924853801727295;0.3442854583263397;0.34355002641677856;0.31839343905448914;0.3544764518737793;0.368653804063797;0.3762156665325165;0.27329614758491516;0.31532230973243713;0.34234198927879333;0.3573288321495056;0.23602846264839172;0.27755600214004517;0.30564308166503906;0.31866613030433655;0.20832596719264984;0.2461409717798233;0.273470014333725;0.2870936691761017;0.01912197470664978;0.059413447976112366;0.13102658092975616;0.19821280241012573;0.24058499932289124;0.16030290722846985;0.26404139399528503;0.30630940198898315;0.3336426913738251;0.17701825499534607;0.2903502285480499;0.31135013699531555;0.3088614344596863;0.18353602290153503;0.2887401878833771;0.2988848090171814;0.28775453567504883;0.17985017597675323;0.2364245504140854;0.23927724361419678;0.2289757877588272;-2.1085757140326677e-08;0.0032876080367714167;0.0015003560110926628;0.0011566929752007127;0.0011322920909151435;-0.030091073364019394;-0.03542119264602661;-0.030129030346870422;-0.023756522685289383;-0.033274851739406586;-0.03687991946935654;-0.025352632626891136;-0.014036295935511589;-0.03360602632164955;-0.033702194690704346;-0.0187519583851099;-0.006462845951318741;-0.033312954008579254;-0.03032485395669937;-0.017923463135957718;-0.006636504549533129;0.9971451163291931;0.9917475581169128
1772027798.6666667;0.70059734582901;0.631989061832428;0.5822060108184814;0.5487821102142334;0.5265322327613831;0.6079138517379761;0.5629717707633972;0.5393915772438049;0.5240853428840637;0.6473601460456848;0.5890985131263733;0.5565758943557739;0.5369941592216492;0.6795080900192261;0.6248786449432373;0.5932475924491882;0.5741828680038452;0.7039338946342468;0.6649661660194397;0.6361541748046875;0.6159991025924683;0.14083455502986908;0.14415040612220764;0.19523946940898895;0.2623433768749237;0.31989574432373047;0.22107166051864624;0.32589173316955566;0.3708592653274536;0.3990940451622009;0.2509460151195526;0.35916513204574585;0.3906911611557007;0.3986593782901764;0.2748883068561554;0.3726279139518738;0.39316144585609436;0.3920241594314575;0.28961676359176636;0.3721391260623932;0.3888972997665405;0.38672590255737305;4.560258730634814e-07;-0.0097349239513278;-0.02264799177646637;-0.0303727388381958;-0.03855094313621521;-0.06699590384960175;-0.08343558013439178;-0.08113520592451096;-0.07501772046089172;-0.06558070331811905;-0.07878662645816803;-0.06877730041742325;-0.05916241928935051;-0.06102171167731285;-0.0664944127202034;-0.05431288108229637;-0.04495516046881676;-0.05641872435808182;-0.058840490877628326;-0.05107290297746658;-0.043652042746543884;0.24646566808223724;0.3143593966960907;0.347549170255661;0.3503077030181885;0.3464091718196869;0.32803648710250854;0.3607298731803894;0.37410086393356323;0.38128161430358887;0.2828039824962616;0.32669728994369507;0.35245707631111145;0.3657234311103821;0.24523434042930603;0.2883818447589874;0.31700730323791504;0.33074331283569336;0.21700933575630188;0.25555360317230225;0.2853933572769165;0.3019859492778778;0.007321566343307495;0.051767826080322266;0.12475737929344177;0.18934877216815948;0.2297072410583496;0.1521778702735901;0.25701338052749634;0.3011994957923889;0.3292374610900879;0.16918987035751343;0.2799224853515625;0.3053276538848877;0.308987021446228;0.17674341797828674;0.279464989900589;0.2951996922492981;0.28943443298339844;0.1740436851978302;0.2317516803741455;0.24118489027023315;0.23644417524337769;7.397607415526863e-09;0.004725997801870108;0.0032937629148364067;0.0027244656812399626;0.0025416656862944365;-0.02704576589167118;-0.033009205013513565;-0.028569843620061874;-0.022482385858893394;-0.030857615172863007;-0.0342923067510128;-0.02349134162068367;-0.012848437763750553;-0.03191458061337471;-0.03256816789507866;-0.018377741798758507;-0.00625858549028635;-0.032147932797670364;-0.029492409899830818;-0.01715732179582119;-0.005516597535461187;0.997139573097229;0.9926397204399109
1772027798.7;0.7013891339302063;0.6350880265235901;0.5877132415771484;0.5592021346092224;0.5412023067474365;0.6065303087234497;0.5583107471466064;0.533156156539917;0.5164371728897095;0.6457992196083069;0.5853003263473511;0.551507294178009;0.5325524210929871;0.6786004304885864;0.6231620907783508;0.591079592704773;0.5730136632919312;0.7041213512420654;0.6638452410697937;0.6342438459396362;0.6144605278968811;0.14322735369205475;0.14557889103889465;0.19167134165763855;0.2530331611633301;0.305196076631546;0.21486490964889526;0.32053342461586;0.366342693567276;0.39693912863731384;0.2460433840751648;0.35507485270500183;0.38589295744895935;0.3930972218513489;0.2718183100223541;0.3716883063316345;0.38967788219451904;0.3859032690525055;0.28777915239334106;0.3712119460105896;0.3862353265285492;0.3820195198059082;4.702359603925288e-07;-0.005406330805271864;-0.017605196684598923;-0.025418421253561974;-0.033862605690956116;-0.06669031083583832;-0.08394357562065125;-0.0820130780339241;-0.07582452893257141;-0.06766725331544876;-0.08341757208108902;-0.07359801232814789;-0.06284444034099579;-0.06478552520275116;-0.07155949622392654;-0.05768604204058647;-0.045959021896123886;-0.061471227556467056;-0.06354035437107086;-0.05347926542162895;-0.04363109916448593;0.2545936107635498;0.3222692012786865;0.3533106744289398;0.3532646596431732;0.3467206358909607;0.33965206146240234;0.36976778507232666;0.38158977031707764;0.38753437995910645;0.29441821575164795;0.33590975403785706;0.3587311804294586;0.36989960074424744;0.25642213225364685;0.2982843220233917;0.326192170381546;0.33996328711509705;0.2271362692117691;0.26566508412361145;0.2943580150604248;0.31016987562179565;0.0021059513092041016;0.048059865832328796;0.11903780698776245;0.1810179054737091;0.22148102521896362;0.1466740220785141;0.2504916787147522;0.2962706685066223;0.3262864947319031;0.16185393929481506;0.273171991109848;0.30149024724960327;0.30848443508148193;0.1695961207151413;0.2725639343261719;0.29216647148132324;0.29071125388145447;0.16819961369037628;0.23342318832874298;0.24897578358650208;0.24991172552108765;3.357268596460017e-08;0.006020009517669678;0.004397389944642782;0.0030470145866274834;0.002105120802298188;-0.02408205159008503;-0.030839186161756516;-0.027098141610622406;-0.021399274468421936;-0.029151281341910362;-0.034257370978593826;-0.024929305538535118;-0.015062572434544563;-0.03154337406158447;-0.03347554802894592;-0.019984303042292595;-0.007902611047029495;-0.03304167464375496;-0.030534520745277405;-0.01797644980251789;-0.006038651801645756;0.9980540871620178;0.9914915561676025
1772027798.7333333;0.7014827132225037;0.6337224841117859;0.5887448191642761;0.5680384039878845;0.5562299489974976;0.6032499074935913;0.5568163394927979;0.533503532409668;0.5173559784889221;0.6425466537475586;0.5831617116928101;0.5495413541793823;0.5302357077598572;0.6757436990737915;0.6213750839233398;0.5894357562065125;0.5710737705230713;0.702390193939209;0.6651495695114136;0.636737585067749;0.6173937320709229;0.13840024173259735;0.14622358977794647;0.19245193898677826;0.2511850595474243;0.29827696084976196;0.20613893866539001;0.31234848499298096;0.3580552339553833;0.38899075984954834;0.23947273194789886;0.34921807050704956;0.38384926319122314;0.39497238397598267;0.2681431174278259;0.36787962913513184;0.38658711314201355;0.3828350901603699;0.28628647327423096;0.37129518389701843;0.38704559206962585;0.38206174969673157;4.424437349825894e-07;-0.0002263260103063658;-0.011471955105662346;-0.019540103152394295;-0.028704749420285225;-0.06501833349466324;-0.0837438777089119;-0.08303353935480118;-0.07728789746761322;-0.06935795396566391;-0.08661925792694092;-0.07809048146009445;-0.06766881048679352;-0.06935863196849823;-0.07642269879579544;-0.06324340403079987;-0.051496587693691254;-0.06849773228168488;-0.06932060420513153;-0.058282431215047836;-0.04757067188620567;0.26248565316200256;0.3288463354110718;0.36045026779174805;0.35833826661109924;0.34664541482925415;0.3536362051963806;0.37953972816467285;0.38894933462142944;0.3933292627334595;0.3084774613380432;0.3472909927368164;0.3672841191291809;0.37685924768447876;0.26884716749191284;0.3093387186527252;0.3338146507740021;0.3454998731613159;0.2366972267627716;0.2762787342071533;0.30128246545791626;0.31348174810409546;-0.0029144287109375;0.04129154980182648;0.11127389967441559;0.17345374822616577;0.21458253264427185;0.1357521414756775;0.2427026331424713;0.29197874665260315;0.32557764649391174;0.150704488158226;0.26684504747390747;0.30077069997787476;0.3137812614440918;0.16013866662979126;0.26610255241394043;0.2867661118507385;0.2868988513946533;0.1614917665719986;0.22934970259666443;0.24305689334869385;0.2433105707168579;1.0601245037378249e-07;0.007849385030567646;0.006073493044823408;0.004043471068143845;0.0022403867915272713;-0.02322862111032009;-0.030220232903957367;-0.026777420192956924;-0.02130955643951893;-0.02967045269906521;-0.035327281802892685;-0.026517361402511597;-0.01687406748533249;-0.033144980669021606;-0.035458896309137344;-0.021634386852383614;-0.009046723134815693;-0.035488247871398926;-0.031823500990867615;-0.0174170583486557;-0.00418885750696063;0.9979521036148071;0.9927884340286255
1772027798.7666667;0.6999524831771851;0.6313395500183105;0.5887276530265808;0.5693328976631165;0.5573771595954895;0.6014931201934814;0.556187629699707;0.531630277633667;0.5136669874191284;0.6403219103813171;0.5828410387039185;0.5485172271728516;0.5274022221565247;0.6733290553092957;0.6192042231559753;0.5860636830329895;0.5653586983680725;0.6996693015098572;0.662476122379303;0.6328750848770142;0.6120020151138306;0.13954274356365204;0.14973951876163483;0.19653955101966858;0.2540731430053711;0.3008666932582855;0.20642411708831787;0.31264257431030273;0.35784539580345154;0.3877236843109131;0.23867551982402802;0.34663063287734985;0.38090258836746216;0.39237502217292786;0.2672398090362549;0.36640074849128723;0.38668423891067505;0.38479185104370117;0.28613603115081787;0.3726116120815277;0.3901742696762085;0.3861131966114044;4.3504468294486287e-07;0.0009642415679991245;-0.00975070707499981;-0.01801619865000248;-0.027228105813264847;-0.06090575456619263;-0.07949759811162949;-0.07876255363225937;-0.07301405072212219;-0.06645996868610382;-0.08454549312591553;-0.07641278952360153;-0.06596904247999191;-0.06800581514835358;-0.07628645747900009;-0.0636436939239502;-0.05180875211954117;-0.06866402924060822;-0.07033553719520569;-0.059777144342660904;-0.04917353019118309;0.26764553785324097;0.33235159516334534;0.36548125743865967;0.36846473813056946;0.36080262064933777;0.3680647611618042;0.3902936577796936;0.39704620838165283;0.3993249535560608;0.32428234815597534;0.3562593162059784;0.37145888805389404;0.3790121078491211;0.2840422987937927;0.32039114832878113;0.3404481112957001;0.3508960008621216;0.2500140964984894;0.28485938906669617;0.30590951442718506;0.3170023560523987;-0.004203200340270996;0.037732675671577454;0.10912472009658813;0.1762515753507614;0.22360946238040924;0.13216231763362885;0.2403964400291443;0.2899404764175415;0.32278692722320557;0.14674299955368042;0.2617412209510803;0.29642656445503235;0.30961281061172485;0.15639062225818634;0.26153862476348877;0.2871015667915344;0.2920301556587219;0.1592225432395935;0.22961613535881042;0.2483094185590744;0.253790020942688;1.3722505798341444e-07;0.008572456426918507;0.00665636220946908;0.004293500911444426;0.0023851245641708374;-0.02134416438639164;-0.027678342536091805;-0.024277038872241974;-0.019021421670913696;-0.02853511832654476;-0.032595571130514145;-0.02445833384990692;-0.016068024560809135;-0.03279152885079384;-0.03248687833547592;-0.01974024623632431;-0.009406455792486668;-0.03600775822997093;-0.030120711773633957;-0.01633446291089058;-0.004611032549291849;0.9979097843170166;0.9945555329322815
