timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027499.8666666;0.6580175161361694;0.6208778023719788;0.5803508758544922;0.5380994081497192;0.49505481123924255;0.6485704779624939;0.592598557472229;0.5363983511924744;0.49670422077178955;0.6408937573432922;0.5729069113731384;0.5136802792549133;0.47573933005332947;0.6249181032180786;0.5597707033157349;0.5108342170715332;0.4763941168785095;0.6053922176361084;0.5529356002807617;0.5175283551216125;0.4931061267852783;0.28783148527145386;0.2753656506538391;0.3153826892375946;0.3728759288787842;0.41845250129699707;0.4261242151260376;0.5096411108970642;0.5002816915512085;0.4741232395172119;0.44475841522216797;0.5118129849433899;0.4882170259952545;0.4567139148712158;0.4502449333667755;0.4946593940258026;0.4789498746395111;0.45070740580558777;0.4445144534111023;0.46084854006767273;0.44379231333732605;0.42136624455451965;7.606154781569785e-07;-0.09379419684410095;-0.1340395212173462;-0.15325190126895905;-0.16682198643684387;-0.11832734197378159;-0.15456441044807434;-0.17345179617404938;-0.18286317586898804;-0.07724818587303162;-0.11691946536302567;-0.13747908174991608;-0.14797574281692505;-0.04033580422401428;-0.07762981206178665;-0.09742537885904312;-0.1069721207022667;-0.009489192627370358;-0.04507162421941757;-0.06564629077911377;-0.07588046789169312;0.20744873583316803;0.2693333029747009;0.3164285123348236;0.3411561846733093;0.3588704466819763;0.24672235548496246;0.30247554183006287;0.33574408292770386;0.3599216639995575;0.20857585966587067;0.27521222829818726;0.31947872042655945;0.3478204011917114;0.18562467396259308;0.238568514585495;0.2820357084274292;0.31347009539604187;0.17510753870010376;0.19064925611019135;0.2182038128376007;0.24489562213420868;0.14257673919200897;0.16260437667369843;0.22064058482646942;0.292456716299057;0.35341310501098633;0.2350372076034546;0.3472222685813904;0.3875510096549988;0.4087945520877838;0.26569509506225586;0.37636828422546387;0.40353453159332275;0.4076552987098694;0.29008033871650696;0.39836040139198303;0.42247462272644043;0.4237476587295532;0.30586475133895874;0.3873484134674072;0.4164031744003296;0.42444974184036255;-2.1834900110206945e-07;-0.032823484390974045;-0.05318041518330574;-0.06398706883192062;-0.07088512182235718;-0.08791012316942215;-0.10596919804811478;-0.10211645066738129;-0.09625205397605896;-0.07533232867717743;-0.09395303577184677;-0.0855318084359169;-0.07928062230348587;-0.061615873128175735;-0.07713659107685089;-0.06918415427207947;-0.06239175796508789;-0.04958241432905197;-0.06276258081197739;-0.06440511345863342;-0.06444422155618668;0.9956654906272888;0.9938794374465942
1772027499.9;0.6586117744445801;0.6191793084144592;0.5777777433395386;0.5352813601493835;0.49274584650993347;0.6449428796768188;0.5855889916419983;0.5291407704353333;0.49169015884399414;0.6396795511245728;0.5712034702301025;0.5140635967254639;0.4794129729270935;0.6248680949211121;0.5577727556228638;0.5103251338005066;0.47929129004478455;0.6060739755630493;0.5523753762245178;0.5169153213500977;0.49405747652053833;0.28387773036956787;0.27135223150253296;0.3119603991508484;0.37032386660575867;0.41380777955055237;0.42418089509010315;0.5086812376976013;0.49535924196243286;0.466932475566864;0.4441778361797333;0.5148531198501587;0.48973193764686584;0.4552062153816223;0.449463814496994;0.49471741914749146;0.4743598997592926;0.44146639108657837;0.44261783361434937;0.4612285792827606;0.44265982508659363;0.41800883412361145;6.936253384992597e-07;-0.08606353402137756;-0.1231108009815216;-0.14044536650180817;-0.15198485553264618;-0.11198282986879349;-0.14399056136608124;-0.1579306423664093;-0.16369065642356873;-0.07351290434598923;-0.10774274170398712;-0.12325111031532288;-0.1303170770406723;-0.03844102472066879;-0.07144936174154282;-0.08742271363735199;-0.09416221082210541;-0.008818062022328377;-0.04112013801932335;-0.059202052652835846;-0.06731361150741577;0.2104874551296234;0.2721483111381531;0.3187456727027893;0.3430434763431549;0.3606574833393097;0.24805274605751038;0.3036952316761017;0.3371453881263733;0.3613576889038086;0.20976904034614563;0.2767077684402466;0.3210212290287018;0.34904658794403076;0.18657280504703522;0.24057380855083466;0.2838524580001831;0.3146170377731323;0.17571139335632324;0.19240278005599976;0.2207200527191162;0.24752680957317352;0.14297781884670258;0.1624814122915268;0.22180408239364624;0.2947206497192383;0.355059951543808;0.23316240310668945;0.34363529086112976;0.3844981789588928;0.4070594310760498;0.2649286091327667;0.3762221932411194;0.40342265367507935;0.40689483284950256;0.2904915511608124;0.3981575667858124;0.4218446612358093;0.4228370487689972;0.3070756494998932;0.38809484243392944;0.4168175458908081;0.4249266982078552;-2.0642467291054345e-07;-0.034297697246074677;-0.05490361526608467;-0.06531290709972382;-0.07173274457454681;-0.09142749756574631;-0.10931489616632462;-0.1045842319726944;-0.09822269529104233;-0.07814314216375351;-0.09747891873121262;-0.08862370252609253;-0.08171318471431732;-0.06355704367160797;-0.079204261302948;-0.070616215467453;-0.06316228955984116;-0.050773221999406815;-0.06372743844985962;-0.06500918418169022;-0.06466950476169586;0.994448721408844;0.9942189455032349
1772027499.9333334;0.6566170454025269;0.6168515086174011;0.5739496350288391;0.5308366417884827;0.4870850741863251;0.6399433612823486;0.5798935890197754;0.5235695242881775;0.48745298385620117;0.6347364783287048;0.5637920498847961;0.5081350207328796;0.47548651695251465;0.6206308603286743;0.5520768165588379;0.5063380002975464;0.47656846046447754;0.602870523929596;0.5486712455749512;0.5133599042892456;0.49037274718284607;0.28041306138038635;0.2714466154575348;0.31268784403800964;0.369231641292572;0.4103982448577881;0.42513102293014526;0.5094645023345947;0.49493369460105896;0.46432679891586304;0.4425569474697113;0.5107405185699463;0.48519062995910645;0.451433390378952;0.4461182653903961;0.49005264043807983;0.4695383906364441;0.43757572770118713;0.4385826289653778;0.4567117691040039;0.438777893781662;0.41523581743240356;6.58739224945748e-07;-0.08523387461900711;-0.12160681933164597;-0.13815690577030182;-0.1487327367067337;-0.11172714084386826;-0.1426306664943695;-0.15516726672649384;-0.1597200334072113;-0.07285699993371964;-0.10561651736497879;-0.11979936063289642;-0.12613898515701294;-0.037212345749139786;-0.06868850439786911;-0.08385153859853745;-0.09024348855018616;-0.0069595822133123875;-0.03789385035634041;-0.055529382079839706;-0.06340555846691132;0.21105845272541046;0.2729383707046509;0.3188612759113312;0.34288179874420166;0.3612235486507416;0.25036105513572693;0.30590641498565674;0.3387050926685333;0.362224817276001;0.21210423111915588;0.2777242958545685;0.3216211497783661;0.3498051166534424;0.18823137879371643;0.24115681648254395;0.2839130759239197;0.3147260248661041;0.17668700218200684;0.19321705400943756;0.22031919658184052;0.24583975970745087;0.14342239499092102;0.1625916063785553;0.22174414992332458;0.293413907289505;0.353706955909729;0.2324831336736679;0.3430235683917999;0.3836420774459839;0.4062572717666626;0.2633606195449829;0.3743208944797516;0.4026278853416443;0.40731456875801086;0.28824326395988464;0.39637428522109985;0.4210851490497589;0.42348814010620117;0.30465129017829895;0.38559991121292114;0.4142424762248993;0.42302119731903076;-2.1997873034251825e-07;-0.03285539895296097;-0.05309109017252922;-0.06356185674667358;-0.07031652331352234;-0.08939093351364136;-0.1072048619389534;-0.10301331430673599;-0.09703343361616135;-0.07699549943208694;-0.09566795825958252;-0.08696199208498001;-0.08033145219087601;-0.06328723579645157;-0.07850217074155807;-0.06978229433298111;-0.062452979385852814;-0.05125734210014343;-0.06404921412467957;-0.06490842998027802;-0.064348503947258;0.9904331564903259;0.9940328001976013
1772027499.9666667;0.6567859053611755;0.6125510334968567;0.5677294135093689;0.5244545340538025;0.4813891053199768;0.6322788000106812;0.5682326555252075;0.5125148892402649;0.4766477048397064;0.6303178668022156;0.5565640926361084;0.501426100730896;0.4682098925113678;0.6178193092346191;0.5468840003013611;0.5008042454719543;0.47036606073379517;0.601108968257904;0.545304000377655;0.5094054937362671;0.4851439893245697;0.2781909704208374;0.26711517572402954;0.3082878887653351;0.36528241634368896;0.40702658891677856;0.4201611578464508;0.499947726726532;0.484230101108551;0.45510563254356384;0.4389091432094574;0.5042404532432556;0.4792756140232086;0.4463639259338379;0.4422111511230469;0.48267513513565063;0.46196192502975464;0.4315524995326996;0.4336373209953308;0.44965222477912903;0.43189775943756104;0.40960633754730225;6.412148536583118e-07;-0.0794450119137764;-0.11351019144058228;-0.12902939319610596;-0.1390521228313446;-0.1063419058918953;-0.1353699117898941;-0.14636462926864624;-0.1499781459569931;-0.06983837485313416;-0.09922284632921219;-0.11057901382446289;-0.11521361023187637;-0.036194510757923126;-0.06468206644058228;-0.07741732895374298;-0.08244610577821732;-0.00751533405855298;-0.03591008111834526;-0.05164361745119095;-0.05823488160967827;0.21157599985599518;0.27360379695892334;0.319604754447937;0.3433045446872711;0.36180511116981506;0.2489808350801468;0.30665940046310425;0.33979374170303345;0.3634333908557892;0.21125826239585876;0.2790132462978363;0.32330113649368286;0.35123926401138306;0.18829654157161713;0.24274490773677826;0.28588929772377014;0.31641027331352234;0.17769944667816162;0.1966402381658554;0.22502483427524567;0.25115737318992615;0.14400066435337067;0.16140197217464447;0.22001206874847412;0.2920272946357727;0.3514108657836914;0.23025541007518768;0.3398246467113495;0.38082408905029297;0.4041265845298767;0.26139718294143677;0.3723732829093933;0.3999560475349426;0.40405023097991943;0.28723636269569397;0.3949873745441437;0.4188153147697449;0.4201950430870056;0.30465787649154663;0.38552308082580566;0.41360852122306824;0.42138350009918213;-2.123791205121961e-07;-0.034958481788635254;-0.05638515576720238;-0.06738149374723434;-0.07465861737728119;-0.0947493463754654;-0.11317047476768494;-0.10851535201072693;-0.10217183083295822;-0.08151477575302124;-0.10094490647315979;-0.09162826836109161;-0.08451323956251144;-0.06688255816698074;-0.0828271359205246;-0.07373383641242981;-0.06602180004119873;-0.054046738892793655;-0.0675940290093422;-0.06855399906635284;-0.0679413452744484;0.9921767711639404;0.9940196871757507
1772027500.0;0.6572560667991638;0.6062941551208496;0.557385265827179;0.5123257637023926;0.46611475944519043;0.6177926063537598;0.5508136749267578;0.49584507942199707;0.4619128108024597;0.6253417134284973;0.5426501631736755;0.4877599775791168;0.4563583731651306;0.6200684309005737;0.5412521362304688;0.4946860671043396;0.4653264582157135;0.6090889573097229;0.5469673275947571;0.5084932446479797;0.48298656940460205;0.2748017907142639;0.2605459988117218;0.3020734488964081;0.35887160897254944;0.3958609998226166;0.41599535942077637;0.4880218803882599;0.47012919187545776;0.44028234481811523;0.43977391719818115;0.4939618408679962;0.465472936630249;0.4302336573600769;0.4464176893234253;0.47935786843299866;0.45432719588279724;0.4227251708507538;0.43980032205581665;0.4524657130241394;0.43335628509521484;0.4108375012874603;6.403474230864958e-07;-0.07521861046552658;-0.10813955962657928;-0.12299817055463791;-0.13259902596473694;-0.10609473288059235;-0.13308313488960266;-0.14079676568508148;-0.14180004596710205;-0.07068527489900589;-0.09743355959653854;-0.10462239384651184;-0.10624545812606812;-0.037481535226106644;-0.06312009692192078;-0.07296855747699738;-0.07604213058948517;-0.008798254653811455;-0.03436246141791344;-0.047968827188014984;-0.05305057764053345;0.21359413862228394;0.2739185392856598;0.3193266987800598;0.34273412823677063;0.3606695234775543;0.2457815557718277;0.304792582988739;0.33966952562332153;0.3640627861022949;0.20920538902282715;0.27567532658576965;0.3205682933330536;0.34891289472579956;0.1871558427810669;0.24010451138019562;0.2839936912059784;0.3150063455104828;0.1773512065410614;0.1959383189678192;0.224369615316391;0.25051090121269226;0.14651396870613098;0.16221986711025238;0.2180633246898651;0.2879249155521393;0.3467390537261963;0.22435051202774048;0.33432164788246155;0.37642306089401245;0.40084564685821533;0.2568821907043457;0.3674638271331787;0.39606887102127075;0.4006892442703247;0.2842458486557007;0.39156123995780945;0.41643673181533813;0.41841715574264526;0.3034079372882843;0.38312628865242004;0.41156265139579773;0.41979992389678955;-2.282740183545684e-07;-0.03560506924986839;-0.0576883889734745;-0.06962220370769501;-0.07794249057769775;-0.09511535614728928;-0.11606942117214203;-0.11373519897460938;-0.10875997692346573;-0.08203547447919846;-0.10325761884450912;-0.09489390254020691;-0.08818630129098892;-0.06786611676216125;-0.08567756414413452;-0.07695730775594711;-0.06907066702842712;-0.055556654930114746;-0.07052688300609589;-0.07180427014827728;-0.07116101682186127;0.9932374358177185;0.9932146072387695
1772027500.0333333;0.6471038460731506;0.5948771834373474;0.5464834570884705;0.5022783279418945;0.45514461398124695;0.6026690006256104;0.5338743329048157;0.4810923933982849;0.44967204332351685;0.6134858727455139;0.5276429653167725;0.4740176796913147;0.44379252195358276;0.611275315284729;0.5298604369163513;0.4842246174812317;0.4560880661010742;0.6026602387428284;0.5396108627319336;0.5014562010765076;0.4768231511116028;0.2755085825920105;0.25687819719314575;0.2948964834213257;0.3482586741447449;0.38162291049957275;0.41026344895362854;0.47832271456718445;0.45567241311073303;0.42496034502983093;0.4367896020412445;0.4827425181865692;0.4508846402168274;0.4149971604347229;0.44506847858428955;0.46858906745910645;0.4395209550857544;0.4048566520214081;0.43948066234588623;0.44673439860343933;0.42524364590644836;0.4001607596874237;6.304296107373375e-07;-0.07433478534221649;-0.10777276754379272;-0.12308729439973831;-0.13306237757205963;-0.1095409169793129;-0.13517451286315918;-0.14045198261737823;-0.13983875513076782;-0.07408099621534348;-0.09925873577594757;-0.1045411229133606;-0.10550393164157867;-0.04026464745402336;-0.06404221802949905;-0.07252153009176254;-0.07525856792926788;-0.010888581164181232;-0.03469967842102051;-0.047484833747148514;-0.052443623542785645;0.21500153839588165;0.2737351059913635;0.31942468881607056;0.34232500195503235;0.35854431986808777;0.24412181973457336;0.3014763593673706;0.3367687463760376;0.3623163402080536;0.20791886746883392;0.2736020088195801;0.31788161396980286;0.3461568355560303;0.18584075570106506;0.23724529147148132;0.2811553478240967;0.31300634145736694;0.17510738968849182;0.19354206323623657;0.2214048206806183;0.24780680239200592;0.14902228116989136;0.16404955089092255;0.21879100799560547;0.28539907932281494;0.34198394417762756;0.21994253993034363;0.3271850347518921;0.3712613582611084;0.39900949597358704;0.2512132525444031;0.36045560240745544;0.39076679944992065;0.39772945642471313;0.2783200144767761;0.3849126994609833;0.4121243357658386;0.4166319966316223;0.29826799035072327;0.3772140443325043;0.40773439407348633;0.4187244176864624;-2.5516374080325477e-07;-0.03630373254418373;-0.059344906359910965;-0.07250750809907913;-0.08241011202335358;-0.09666850417852402;-0.11963790655136108;-0.11902585625648499;-0.11557388305664062;-0.08434135466814041;-0.10874379426240921;-0.10252869874238968;-0.09712687134742737;-0.07101362198591232;-0.09253853559494019;-0.08609730750322342;-0.0791563093662262;-0.059395670890808105;-0.07735787332057953;-0.08017388731241226;-0.08038831502199173;0.9930753111839294;0.9901907444000244
1772027500.0666666;0.6404892802238464;0.590787410736084;0.5422624349594116;0.49683666229248047;0.4504961669445038;0.5983155369758606;0.5310781002044678;0.48035579919815063;0.4517402946949005;0.6065831780433655;0.523199200630188;0.4701571762561798;0.4410966634750366;0.6031507849693298;0.5235834717750549;0.47860604524612427;0.45258229970932007;0.5947099328041077;0.5331090688705444;0.4970139265060425;0.4749598801136017;0.27884024381637573;0.25623464584350586;0.2907998263835907;0.3428834080696106;0.3761995732784271;0.4055956304073334;0.47481396794319153;0.4497430622577667;0.4164288640022278;0.43371373414993286;0.47878748178482056;0.4441981315612793;0.40726563334465027;0.4435060918331146;0.4662080407142639;0.43622851371765137;0.40169164538383484;0.43913447856903076;0.44264349341392517;0.41841205954551697;0.3927958607673645;6.461741008934041e-07;-0.07704136520624161;-0.11110395938158035;-0.1258154958486557;-0.13450439274311066;-0.11309598386287689;-0.13874287903308868;-0.14344422519207;-0.14252722263336182;-0.07593091577291489;-0.1012764722108841;-0.10671716928482056;-0.10809088498353958;-0.040497563779354095;-0.06397610157728195;-0.07231025397777557;-0.07559047639369965;-0.009798889979720116;-0.034959204494953156;-0.04898152872920036;-0.05495268106460571;0.21211856603622437;0.2697190046310425;0.31582722067832947;0.33994966745376587;0.3572504222393036;0.2433999627828598;0.3018610179424286;0.3372949957847595;0.36309048533439636;0.20661687850952148;0.2725524306297302;0.3159525394439697;0.3439726233482361;0.18393680453300476;0.23489990830421448;0.2784506678581238;0.30996036529541016;0.17256078124046326;0.1891481578350067;0.21644088625907898;0.24255208671092987;0.15075094997882843;0.1645287275314331;0.22061529755592346;0.2867509126663208;0.3427942097187042;0.215878427028656;0.32218876481056213;0.3661244511604309;0.3953271508216858;0.24770598113536835;0.3568001389503479;0.38877907395362854;0.3964843153953552;0.27517569065093994;0.3806169033050537;0.4082854688167572;0.4131893217563629;0.2950367331504822;0.37225592136383057;0.40368226170539856;0.41545358300209045;-2.6042712875096186e-07;-0.036072757095098495;-0.05944165214896202;-0.07267699390649796;-0.0827314481139183;-0.10121240466833115;-0.1247481107711792;-0.12318764626979828;-0.11930876225233078;-0.08937162905931473;-0.1149047389626503;-0.10793814063072205;-0.10213342308998108;-0.07623806595802307;-0.09883034974336624;-0.0917978435754776;-0.0843975767493248;-0.06468349695205688;-0.08374777436256409;-0.08677506446838379;-0.08717377483844757;0.9967328310012817;0.9891833066940308
1772027500.1;0.6365870237350464;0.5892680287361145;0.5411880016326904;0.49304795265197754;0.4465601444244385;0.5990989804267883;0.5304144620895386;0.4797801673412323;0.4503685235977173;0.6035608649253845;0.5200045704841614;0.46621742844581604;0.43548136949539185;0.5976618528366089;0.5187798738479614;0.47414082288742065;0.4469408690929413;0.5872796177864075;0.5257183909416199;0.4902604818344116;0.46722644567489624;0.2763064205646515;0.2575583755970001;0.29285022616386414;0.3421483635902405;0.375612735748291;0.41346287727355957;0.4758651554584503;0.4495812654495239;0.41550546884536743;0.4370364844799042;0.4748707413673401;0.44118762016296387;0.40450215339660645;0.4442211091518402;0.4635216295719147;0.4352561831474304;0.4005073308944702;0.43919140100479126;0.4398934841156006;0.4165838062763214;0.3909370005130768;6.777144676561875e-07;-0.07739951461553574;-0.1116231232881546;-0.12663698196411133;-0.13575690984725952;-0.10960675030946732;-0.13569341599941254;-0.14276744425296783;-0.14383871853351593;-0.07224906235933304;-0.09903354197740555;-0.10716330260038376;-0.11056569218635559;-0.036947716027498245;-0.06259041279554367;-0.07341758161783218;-0.07817921787500381;-0.006290345918387175;-0.03301308676600456;-0.04827310889959335;-0.05504745617508888;0.20683805644512177;0.26449835300445557;0.31123289465904236;0.3357389569282532;0.3540143072605133;0.23893292248249054;0.2990155816078186;0.33525946736335754;0.3614546060562134;0.20191793143749237;0.26650211215019226;0.31018757820129395;0.3380638062953949;0.17984944581985474;0.2299809604883194;0.2744831442832947;0.3059503734111786;0.16982707381248474;0.1860869824886322;0.21385926008224487;0.23975349962711334;0.14929822087287903;0.16121703386306763;0.2187272012233734;0.2859870195388794;0.34084367752075195;0.21423938870429993;0.31938934326171875;0.36383286118507385;0.3942778706550598;0.24731069803237915;0.3550800085067749;0.3864574134349823;0.39312744140625;0.2759546637535095;0.37952566146850586;0.40661752223968506;0.4107280373573303;0.2973816990852356;0.37306225299835205;0.40367698669433594;0.4144960939884186;-2.460248822444555e-07;-0.03534473478794098;-0.05735465884208679;-0.06937286257743835;-0.07853755354881287;-0.09738178551197052;-0.12089291960000992;-0.12094268202781677;-0.11823549121618271;-0.08560448884963989;-0.11023885756731033;-0.1037939190864563;-0.09809151291847229;-0.07272609323263168;-0.0941886380314827;-0.08724424988031387;-0.07980639487504959;-0.06145748868584633;-0.0789838656783104;-0.08107136189937592;-0.08075490593910217;0.9946677684783936;0.9915604591369629
1772027500.1333334;0.6386620998382568;0.5892757773399353;0.5386450290679932;0.4890732765197754;0.4436209797859192;0.5976495146751404;0.5282344222068787;0.4794597923755646;0.45326101779937744;0.6076361536979675;0.5225958228111267;0.4709310829639435;0.44318604469299316;0.6054585576057434;0.5231725573539734;0.4802124798297882;0.45568370819091797;0.5978807210922241;0.5335298180580139;0.4977782964706421;0.47577542066574097;0.282098650932312;0.2580980956554413;0.2940128445625305;0.34500786662101746;0.37988656759262085;0.41163915395736694;0.47395431995391846;0.44654539227485657;0.41257941722869873;0.43875840306282043;0.4759600758552551;0.44031020998954773;0.40300190448760986;0.4480340778827667;0.467586874961853;0.43716976046562195;0.4018643796443939;0.444511353969574;0.447506308555603;0.4230647683143616;0.39725807309150696;6.296618835222034e-07;-0.07469284534454346;-0.10706007480621338;-0.12032371014356613;-0.12757177650928497;-0.10870127379894257;-0.13230320811271667;-0.1362132579088211;-0.13494974374771118;-0.07162424176931381;-0.09542226046323776;-0.10007493942975998;-0.10143561661243439;-0.0362001396715641;-0.0586085245013237;-0.06598159670829773;-0.0690026804804802;-0.005246271844953299;-0.029242098331451416;-0.042415473610162735;-0.04807388782501221;0.2019554227590561;0.25958743691444397;0.30690842866897583;0.3316127061843872;0.35018956661224365;0.23263119161128998;0.29375725984573364;0.33100077509880066;0.35766854882240295;0.19549930095672607;0.26055464148521423;0.3043595254421234;0.33179032802581787;0.1736316680908203;0.2238761931657791;0.2692267894744873;0.3009912073612213;0.1638994812965393;0.1816554069519043;0.21042481064796448;0.23632319271564484;0.14702337980270386;0.15762978792190552;0.2158249318599701;0.28383925557136536;0.33854997158050537;0.20884183049201965;0.31283122301101685;0.3587704002857208;0.39232394099235535;0.24375170469284058;0.35057196021080017;0.3814575672149658;0.3878779411315918;0.27398738265037537;0.3766357898712158;0.4038437008857727;0.40842872858047485;0.29684293270111084;0.3720822334289551;0.4019594192504883;0.41222089529037476;-2.55138132843058e-07;-0.03660610690712929;-0.05890572816133499;-0.07098665088415146;-0.08052185922861099;-0.09876975417137146;-0.1238023042678833;-0.1259739249944687;-0.12496692687273026;-0.08675937354564667;-0.11263576149940491;-0.10721760243177414;-0.10213087499141693;-0.07379283010959625;-0.09641404449939728;-0.09014492481946945;-0.08292961120605469;-0.06251828372478485;-0.08033767342567444;-0.08245518803596497;-0.08216741681098938;0.997039258480072;0.9919114708900452
1772027500.1666667;0.6418723464012146;0.5922644734382629;0.5410138964653015;0.4908422827720642;0.4466896653175354;0.599950909614563;0.5284358859062195;0.47953444719314575;0.45323196053504944;0.6106085181236267;0.5258614420890808;0.4762662351131439;0.4500792622566223;0.6086328625679016;0.5264595150947571;0.48574963212013245;0.4634203314781189;0.6017923951148987;0.5372939705848694;0.5037965178489685;0.48386314511299133;0.28398358821868896;0.25834381580352783;0.2941490411758423;0.34650659561157227;0.3826795220375061;0.4120664894580841;0.47214454412460327;0.44592636823654175;0.41435331106185913;0.4409710466861725;0.47779762744903564;0.44237208366394043;0.40448880195617676;0.4512729048728943;0.4682447016239166;0.43651142716407776;0.4006613492965698;0.4492054879665375;0.44859790802001953;0.42327815294265747;0.3974866271018982;6.436815738197765e-07;-0.077792227268219;-0.11109742522239685;-0.12419251352548599;-0.13143935799598694;-0.11519850045442581;-0.1375369429588318;-0.13967926800251007;-0.1373150497674942;-0.07598133385181427;-0.0983036607503891;-0.10111186653375626;-0.10145687311887741;-0.03820161893963814;-0.059267960488796234;-0.06617280095815659;-0.06920523941516876;-0.0050295693799853325;-0.027660658583045006;-0.04070335254073143;-0.046663444489240646;0.19623365998268127;0.25347182154655457;0.3012959957122803;0.32738247513771057;0.3463553190231323;0.22632534801959991;0.2888578474521637;0.32823020219802856;0.3567679524421692;0.18836238980293274;0.2524416148662567;0.3004222810268402;0.3320994973182678;0.16574829816818237;0.21448957920074463;0.2628535032272339;0.2972272038459778;0.15504170954227448;0.17788109183311462;0.21169906854629517;0.2406594455242157;0.14341959357261658;0.15209801495075226;0.2100217342376709;0.278514564037323;0.335255891084671;0.20131617784500122;0.30383747816085815;0.3507280945777893;0.38477060198783875;0.23744037747383118;0.34452030062675476;0.37933534383773804;0.38950297236442566;0.26977768540382385;0.3725655972957611;0.40137872099876404;0.4071866571903229;0.29492366313934326;0.37217316031455994;0.40027183294296265;0.40865039825439453;-2.869361708235374e-07;-0.038964591920375824;-0.06336378306150436;-0.07702648639678955;-0.08835460245609283;-0.10470373928546906;-0.13115903735160828;-0.13389307260513306;-0.13338349759578705;-0.09231053292751312;-0.12002284079790115;-0.11631885915994644;-0.11282075941562653;-0.07866690307855606;-0.10284839570522308;-0.09785867482423782;-0.09180944412946701;-0.06663098186254501;-0.08543233573436737;-0.0872730016708374;-0.08688874542713165;0.9968375563621521;0.9900320172309875
1772027500.2;0.6446201205253601;0.5910916328430176;0.5419512391090393;0.4934593439102173;0.44416841864585876;0.5986984372138977;0.5262314081192017;0.47882217168807983;0.4555250108242035;0.6134370565414429;0.5271701812744141;0.48275184631347656;0.4636853039264679;0.6141566634178162;0.5329160094261169;0.49668657779693604;0.4786006212234497;0.6092857718467712;0.5460720062255859;0.5155401825904846;0.49846351146698;0.28779634833335876;0.26296132802963257;0.29911676049232483;0.34839677810668945;0.3789096474647522;0.41719213128089905;0.47333434224128723;0.4463133215904236;0.41292327642440796;0.4471350610256195;0.4759193956851959;0.4378419816493988;0.4005992114543915;0.45765700936317444;0.46895095705986023;0.43429243564605713;0.40008750557899475;0.45747053623199463;0.45888274908065796;0.4337339401245117;0.4104860723018646;5.89380931614869e-07;-0.07617882639169693;-0.10937485098838806;-0.12271798402070999;-0.1304783672094345;-0.11259949952363968;-0.13287360966205597;-0.1336756944656372;-0.12995941936969757;-0.07301490008831024;-0.09134364873170853;-0.09122258424758911;-0.08982986956834793;-0.03477106988430023;-0.05181260034441948;-0.05569237843155861;-0.05704515427350998;-0.0010606568539515138;-0.019355913624167442;-0.029074203222990036;-0.033070795238018036;0.19110655784606934;0.2477944791316986;0.2960088849067688;0.32287389039993286;0.34227994084358215;0.22396963834762573;0.2859441041946411;0.32601916790008545;0.35319310426712036;0.1860094666481018;0.2489406317472458;0.29716312885284424;0.3280077576637268;0.16266027092933655;0.2100169062614441;0.25657567381858826;0.2891595661640167;0.1503836065530777;0.169900044798851;0.2023722529411316;0.2314138561487198;0.13353684544563293;0.1449214369058609;0.20480653643608093;0.27283623814582825;0.3285852372646332;0.1952013075351715;0.29867690801620483;0.3433310091495514;0.37404054403305054;0.2299363613128662;0.3421340584754944;0.3784354329109192;0.387786865234375;0.260212779045105;0.364627480506897;0.39484965801239014;0.4007015824317932;0.2839668095111847;0.36123013496398926;0.39119189977645874;0.40012651681900024;-3.217648156805808e-07;-0.0342111811041832;-0.05644942447543144;-0.06945549696683884;-0.08036632090806961;-0.09521915763616562;-0.12127774208784103;-0.12577274441719055;-0.12654675543308258;-0.08556290715932846;-0.11111634969711304;-0.10838474333286285;-0.10629496723413467;-0.07488779723644257;-0.09578754752874374;-0.0913306325674057;-0.08674062043428421;-0.0657953992486;-0.08161170035600662;-0.0830976665019989;-0.08335387706756592;0.9962875843048096;0.9937713146209717
