timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028718.8666666;0.7014485597610474;0.6404731869697571;0.5847090482711792;0.5496926307678223;0.5306427478790283;0.602941632270813;0.5531065464019775;0.5432243943214417;0.5530731678009033;0.6380081176757812;0.5806701183319092;0.5742424726486206;0.5868043303489685;0.668442964553833;0.6154597401618958;0.6081616282463074;0.6181871891021729;0.6941028833389282;0.6521943807601929;0.6421822309494019;0.6456354856491089;0.08474919199943542;0.07265657186508179;0.10295727849006653;0.15806569159030914;0.20580118894577026;0.12789475917816162;0.21610400080680847;0.23349177837371826;0.22449856996536255;0.1633889079093933;0.2529192268848419;0.25096628069877625;0.22935867309570312;0.19177775084972382;0.2744816541671753;0.26033687591552734;0.2331824004650116;0.21133817732334137;0.26635128259658813;0.2534765601158142;0.2340153455734253;6.623087500656766e-08;-0.004584674723446369;-0.014594264328479767;-0.02064594440162182;-0.026136714965105057;-0.05675031989812851;-0.0709914043545723;-0.06755214184522629;-0.05999486520886421;-0.05735209956765175;-0.06799627095460892;-0.05870628356933594;-0.05097195878624916;-0.0544680655002594;-0.05844807252287865;-0.04339844360947609;-0.033574316650629044;-0.05095275864005089;-0.05321083590388298;-0.04295576736330986;-0.03477712348103523;0.3218865692615509;0.3985989987850189;0.4238159656524658;0.41886767745018005;0.41021397709846497;0.37800127267837524;0.38136959075927734;0.39893707633018494;0.41278237104415894;0.3243679106235504;0.33571720123291016;0.3638591766357422;0.3836684823036194;0.28565946221351624;0.30400311946868896;0.3334171175956726;0.35187655687332153;0.26056021451950073;0.2833234369754791;0.3117446303367615;0.3285810947418213;0.21004897356033325;0.28535404801368713;0.39156249165534973;0.48347407579421997;0.5467345714569092;0.42076197266578674;0.5519534349441528;0.5857182741165161;0.5963951349258423;0.4179888069629669;0.5535921454429626;0.5711351037025452;0.5584096908569336;0.40393775701522827;0.5176903009414673;0.5278521180152893;0.5143492221832275;0.3869691789150238;0.4654691219329834;0.47688013315200806;0.4669360816478729;6.309304012575012e-08;-0.0003583701909519732;0.0006481558084487915;0.007375018205493689;0.017129087820649147;-0.03545660153031349;-0.02582169510424137;-0.006192367523908615;0.010068830102682114;-0.029291361570358276;-0.017650987952947617;0.006279496476054192;0.02465211972594261;-0.01886073872447014;-0.0025187295395880938;0.022123783826828003;0.03785679116845131;-0.007877870462834835;0.009582944214344025;0.02902495115995407;0.043233007192611694;0.9950267672538757;0.9874114990234375
1772028718.9;0.6992568373680115;0.637220025062561;0.5824171900749207;0.5487850904464722;0.5273236632347107;0.5984439253807068;0.5512130260467529;0.5418009757995605;0.5498232245445251;0.6337920427322388;0.5788863301277161;0.5721120834350586;0.5837315917015076;0.665209949016571;0.614653468132019;0.6079017519950867;0.617230236530304;0.6922866106033325;0.65192049741745;0.6416550874710083;0.6440989375114441;0.08746440708637238;0.07802686095237732;0.11054528504610062;0.1655995100736618;0.2110341638326645;0.1315879374742508;0.2188159078359604;0.23849478363990784;0.2344801127910614;0.16587091982364655;0.2570272386074066;0.2567410171031952;0.23714932799339294;0.19333437085151672;0.27846887707710266;0.2640238106250763;0.23736025393009186;0.2115676999092102;0.26971352100372314;0.25712233781814575;0.23732706904411316;1.0065055988661697e-07;-0.003014166373759508;-0.012138965539634228;-0.0174314696341753;-0.02247331477701664;-0.05615280568599701;-0.0689803957939148;-0.06407102197408676;-0.055688127875328064;-0.057044293731451035;-0.0671229213476181;-0.05569259449839592;-0.04609249159693718;-0.05431691184639931;-0.057679515331983566;-0.040525924414396286;-0.028747770935297012;-0.05080858990550041;-0.05196148157119751;-0.04008278250694275;-0.030395302921533585;0.3292464315891266;0.4062977135181427;0.4256926476955414;0.41878408193588257;0.4103220999240875;0.38427865505218506;0.3844142258167267;0.3986799716949463;0.40866318345069885;0.33267006278038025;0.3380392789840698;0.3625406324863434;0.3795779049396515;0.29328635334968567;0.3063080906867981;0.3329261243343353;0.3490794599056244;0.268502414226532;0.2884756326675415;0.31478944420814514;0.328147292137146;0.26916036009788513;0.34536153078079224;0.452269583940506;0.5336933135986328;0.5905508995056152;0.49401596188545227;0.6177446246147156;0.6482349038124084;0.6543983221054077;0.489973247051239;0.6159917712211609;0.6290320158004761;0.6112993955612183;0.47121182084083557;0.577115535736084;0.5862637758255005;0.572656512260437;0.45098990201950073;0.5243793725967407;0.5334292054176331;0.5204759240150452;3.1280361412200364e-08;0.012058747000992298;0.024978432804346085;0.042200759053230286;0.06252924352884293;-0.012290209531784058;0.011751724407076836;0.04267270863056183;0.06719809770584106;-0.0047837612219154835;0.019094053655862808;0.052785515785217285;0.07992573827505112;0.00756414420902729;0.03582962229847908;0.06712201982736588;0.08805512636899948;0.02141479216516018;0.05057660862803459;0.07524483650922775;0.09356074780225754;0.9934601187705994;0.9870965480804443
1772028718.9333334;0.7011033296585083;0.6397066712379456;0.5844326615333557;0.5506289601325989;0.530076801776886;0.6031432151794434;0.5533886551856995;0.5407052636146545;0.5468646287918091;0.6378441452980042;0.5797937512397766;0.571298360824585;0.5830667614936829;0.6679357886314392;0.6148232817649841;0.6068931221961975;0.6164470911026001;0.6933781504631042;0.6521159410476685;0.6414709687232971;0.6444182991981506;0.09010496735572815;0.07863900065422058;0.10941191017627716;0.16426272690296173;0.2100161612033844;0.13356700539588928;0.22142520546913147;0.2346247136592865;0.22561267018318176;0.16886025667190552;0.2598491907119751;0.25485044717788696;0.23305615782737732;0.1961892545223236;0.27970314025878906;0.26270079612731934;0.23547309637069702;0.21389831602573395;0.2701994776725769;0.2556469440460205;0.2357049137353897;1.0348556145345356e-07;-0.003778573125600815;-0.013172334060072899;-0.018764909356832504;-0.02395956590771675;-0.05585556477308273;-0.06931956112384796;-0.06528675556182861;-0.057479776442050934;-0.05664323642849922;-0.06737378239631653;-0.0575142465531826;-0.049000900238752365;-0.05384410172700882;-0.057515718042850494;-0.04178023710846901;-0.03111235424876213;-0.050367873162031174;-0.05192499980330467;-0.040963441133499146;-0.03209614008665085;0.344417005777359;0.41450387239456177;0.4301516115665436;0.4243246018886566;0.4181773066520691;0.3940943479537964;0.38750314712524414;0.39882078766822815;0.40649333596229553;0.3447309732437134;0.34382662177085876;0.36313968896865845;0.37746524810791016;0.3066374659538269;0.31384778022766113;0.3345135450363159;0.34763893485069275;0.28125470876693726;0.29659977555274963;0.31663116812705994;0.326455295085907;0.3173646330833435;0.3918447196483612;0.48874667286872864;0.5601165294647217;0.6083998680114746;0.5512830018997192;0.664088249206543;0.6781851053237915;0.6654998064041138;0.5447890758514404;0.6508229374885559;0.6463726162910461;0.6219374537467957;0.5223755836486816;0.614495575428009;0.6113361120223999;0.5900879502296448;0.4966503977775574;0.5610097646713257;0.5630341172218323;0.5448898673057556;-1.9380566129711951e-07;0.0247963834553957;0.045276448130607605;0.06772003322839737;0.09414730221033096;0.007006363477557898;0.03578667342662811;0.07171645015478134;0.10036013275384903;0.012506410479545593;0.04137958586215973;0.08029063045978546;0.11085551232099533;0.023045573383569717;0.05486293137073517;0.09011968970298767;0.11347823590040207;0.03622729703783989;0.06833028793334961;0.09502044320106506;0.11484570801258087;0.9942205548286438;0.9882813692092896
1772028718.9666667;0.7025719881057739;0.6416695713996887;0.5854138731956482;0.5508137941360474;0.5302698016166687;0.603850245475769;0.553983211517334;0.5406237244606018;0.5458667278289795;0.6381897926330566;0.5796602368354797;0.570574164390564;0.581446647644043;0.6681950688362122;0.6150765419006348;0.6060171127319336;0.6149806976318359;0.6933249235153198;0.6526401042938232;0.6409001350402832;0.6426651477813721;0.08415250480175018;0.0722929909825325;0.10286988317966461;0.15960216522216797;0.20627528429031372;0.12935848534107208;0.21809512376785278;0.22862181067466736;0.21685828268527985;0.16593338549137115;0.25503912568092346;0.24884763360023499;0.22700849175453186;0.19408535957336426;0.27646809816360474;0.2587767243385315;0.23108603060245514;0.21250253915786743;0.26711559295654297;0.25217825174331665;0.23277774453163147;1.0679922723966229e-07;-0.005572519730776548;-0.015430462546646595;-0.02108459547162056;-0.026207000017166138;-0.05641623213887215;-0.06941130012273788;-0.0651000514626503;-0.05740998685359955;-0.05620454251766205;-0.06602136045694351;-0.05713146552443504;-0.04997393861413002;-0.052460141479969025;-0.05566685274243355;-0.04188743606209755;-0.033337339758872986;-0.04812569543719292;-0.05009026080369949;-0.040950603783130646;-0.03392573446035385;0.3586665391921997;0.42490771412849426;0.4355730414390564;0.43219074606895447;0.4300011396408081;0.39787840843200684;0.3942957818508148;0.4097119867801666;0.41498565673828125;0.35042083263397217;0.35306423902511597;0.37425661087036133;0.38369473814964294;0.31463292241096497;0.3216976821422577;0.3423382341861725;0.35100284218788147;0.29023897647857666;0.3034747242927551;0.32257577776908875;0.3285089433193207;0.3564809560775757;0.43898656964302063;0.5349028706550598;0.6070560216903687;0.6538203954696655;0.6013991832733154;0.6997556090354919;0.679063618183136;0.6464682221412659;0.5910944938659668;0.6853655576705933;0.6633685827255249;0.6329353451728821;0.5652827024459839;0.6438082456588745;0.6298333406448364;0.6032562851905823;0.5356810092926025;0.5948520302772522;0.5873770713806152;0.5622640252113342;-3.885224657551589e-07;0.029917456209659576;0.0526408776640892;0.07487547397613525;0.1013563796877861;0.02576642483472824;0.056277114897966385;0.08603798598051071;0.10791043937206268;0.027242841199040413;0.05629296600818634;0.08356320112943649;0.10251998901367188;0.033741503953933716;0.06610475480556488;0.0903639942407608;0.10278050601482391;0.04344477131962776;0.07843492925167084;0.10164906084537506;0.11552637815475464;0.9932242631912231;0.9867980480194092
1772028719.0;0.7021077871322632;0.6395564675331116;0.5830160975456238;0.5494768619537354;0.5298107266426086;0.6009396314620972;0.5536031723022461;0.5419332385063171;0.5482801795005798;0.6370077729225159;0.5804868936538696;0.5717611312866211;0.5828903913497925;0.6682032942771912;0.6162620782852173;0.6076158285140991;0.61639404296875;0.6943750977516174;0.6529890894889832;0.6412547826766968;0.6430949568748474;0.08558142185211182;0.07566001266241074;0.10729354619979858;0.1635170578956604;0.21015430986881256;0.12977848947048187;0.22042790055274963;0.23125582933425903;0.2195414900779724;0.16524259746074677;0.25746282935142517;0.25109022855758667;0.22810567915439606;0.19290989637374878;0.27805882692337036;0.25990012288093567;0.23164330422878265;0.2109588384628296;0.2687356472015381;0.25402748584747314;0.23414157330989838;9.735958883538842e-08;-0.004318047780543566;-0.014038754627108574;-0.019919490441679955;-0.025486502796411514;-0.05487913265824318;-0.06944436579942703;-0.06712664663791656;-0.06041426211595535;-0.055575765669345856;-0.06695586442947388;-0.05868815630674362;-0.05137966200709343;-0.052884142845869064;-0.05699491128325462;-0.042692262679338455;-0.033101920038461685;-0.04955331236124039;-0.05129500478506088;-0.04107014834880829;-0.032931964844465256;0.37217721343040466;0.4323526918888092;0.4381333291530609;0.43359091877937317;0.4301574230194092;0.408682644367218;0.40060505270957947;0.4066582918167114;0.409074604511261;0.36392584443092346;0.3631632328033447;0.376018226146698;0.3839718699455261;0.3299652338027954;0.33389803767204285;0.34830230474472046;0.3539031445980072;0.3032030463218689;0.3137211501598358;0.3276505172252655;0.33192116022109985;0.3907594382762909;0.4747110605239868;0.5596470236778259;0.6274506449699402;0.6673766374588013;0.6448501944541931;0.7220142483711243;0.6917120814323425;0.6600134968757629;0.6329849362373352;0.7111004590988159;0.6812974214553833;0.6503937840461731;0.6065705418586731;0.6728067994117737;0.651549756526947;0.6215663552284241;0.5774970650672913;0.6299272775650024;0.6172308325767517;0.591435432434082;-5.160841851648001e-07;0.04397520795464516;0.07560313493013382;0.10468617081642151;0.1375630646944046;0.050331562757492065;0.09062720090150833;0.1216854602098465;0.14183153212070465;0.04846816137433052;0.08737678825855255;0.11243057250976562;0.1264333426952362;0.05254284292459488;0.0930008813738823;0.11317096650600433;0.11954322457313538;0.060907069593667984;0.10051824897527695;0.1211964413523674;0.13104556500911713;0.99388188123703;0.9890009760856628
1772028719.0333333;0.7027220129966736;0.6403471827507019;0.5838742852210999;0.5494480729103088;0.52839595079422;0.6022633910179138;0.5531725883483887;0.5419504046440125;0.5497844219207764;0.6382865905761719;0.5800170302391052;0.5715502500534058;0.5832711458206177;0.6693351864814758;0.6153563261032104;0.607257068157196;0.6168484687805176;0.6954234838485718;0.6524882316589355;0.6410995721817017;0.6438143253326416;0.08507861196994781;0.0750693678855896;0.10698594897985458;0.1621546447277069;0.2081966996192932;0.13023440539836884;0.22216156125068665;0.2331308126449585;0.2201538383960724;0.16542232036590576;0.259481817483902;0.2535531520843506;0.23023736476898193;0.1931273639202118;0.2791919410228729;0.2620258331298828;0.23421120643615723;0.2114780843257904;0.2698267102241516;0.2552000880241394;0.23488275706768036;8.793470129830894e-08;-0.0035027884878218174;-0.012872428633272648;-0.018514359369874;-0.02363983727991581;-0.055206622928380966;-0.06984136998653412;-0.06688717007637024;-0.059547048062086105;-0.05630272626876831;-0.06827165931463242;-0.05961589142680168;-0.051841139793395996;-0.05390864983201027;-0.05882337689399719;-0.044027335941791534;-0.033801693469285965;-0.05075034499168396;-0.053376205265522;-0.043025389313697815;-0.03452535346150398;0.3792918920516968;0.4386463165283203;0.4417780041694641;0.43136462569236755;0.4181150496006012;0.4130125045776367;0.4051720201969147;0.41287240386009216;0.4149068295955658;0.36630433797836304;0.36777055263519287;0.3825201392173767;0.38878902792930603;0.3299643099308014;0.3377648890018463;0.35221704840660095;0.3580646812915802;0.30425047874450684;0.31549975275993347;0.3289406895637512;0.33303484320640564;0.40363410115242004;0.487042099237442;0.5725653171539307;0.6379030346870422;0.6711552143096924;0.6576827168464661;0.7273380160331726;0.6931931376457214;0.661774754524231;0.6454460024833679;0.718987226486206;0.6905311346054077;0.6555885672569275;0.6176312565803528;0.6823639869689941;0.6618675589561462;0.6292343139648438;0.5863117575645447;0.637766420841217;0.6239209771156311;0.5958337187767029;-5.12306314703892e-07;0.03246244043111801;0.05172767490148544;0.06751392036676407;0.08524908125400543;0.02820112556219101;0.05366434529423714;0.07376083731651306;0.08614470064640045;0.021538563072681427;0.047792572528123856;0.06528046727180481;0.0741744264960289;0.019735289737582207;0.04773103818297386;0.06275763362646103;0.06669732928276062;0.020869681611657143;0.048651956021785736;0.06591279804706573;0.07435736805200577;0.9947608709335327;0.9962069988250732
1772028719.0666666;0.7017773985862732;0.6395319104194641;0.5842372179031372;0.5500856637954712;0.5291786193847656;0.6019216775894165;0.5529447793960571;0.5407713651657104;0.5473712086677551;0.6376952528953552;0.5803095698356628;0.5705821514129639;0.5806905031204224;0.6684598922729492;0.6152921319007874;0.6064795255661011;0.6150946021080017;0.694087028503418;0.6522499322891235;0.6405156850814819;0.6425871849060059;0.0894826352596283;0.0800141990184784;0.11048611253499985;0.16428428888320923;0.20981551706790924;0.13306160271167755;0.2228049784898758;0.23520037531852722;0.22470535337924957;0.16869285702705383;0.2615467309951782;0.258475661277771;0.237540140748024;0.1967325061559677;0.2814193069934845;0.265396386384964;0.23852850496768951;0.2147739827632904;0.2715960144996643;0.2577144503593445;0.23799221217632294;1.0933463556739298e-07;-0.0028680458199232817;-0.012480753473937511;-0.01847844012081623;-0.02403251640498638;-0.05535430833697319;-0.06942475587129593;-0.06607506424188614;-0.05852995812892914;-0.0566144734621048;-0.067363440990448;-0.057932205498218536;-0.049960266798734665;-0.05429912358522415;-0.057927366346120834;-0.04265781119465828;-0.032476168125867844;-0.051196515560150146;-0.05223428085446358;-0.04110154137015343;-0.0323258675634861;0.3835616409778595;0.44134169816970825;0.4461137056350708;0.4384765326976776;0.4282364547252655;0.41956043243408203;0.4084107279777527;0.4128347337245941;0.41622859239578247;0.3731723725795746;0.3702191114425659;0.3813430368900299;0.3886837661266327;0.3353697955608368;0.3419882655143738;0.35270583629608154;0.3591182827949524;0.30830511450767517;0.31879374384880066;0.3295372724533081;0.33394357562065125;0.41240590810775757;0.49957457184791565;0.5840750336647034;0.6511422395706177;0.6853182315826416;0.6653873920440674;0.7243839502334595;0.6884990930557251;0.657763659954071;0.6544461846351624;0.7158965468406677;0.6891194581985474;0.654387354850769;0.6267169713973999;0.6752141118049622;0.6543698310852051;0.6222125887870789;0.5952686667442322;0.6345616579055786;0.6174169182777405;0.589902400970459;-4.6117199303807865e-07;0.02793053165078163;0.042098548263311386;0.05245595425367355;0.06418100744485855;0.025564348325133324;0.04803970083594322;0.06403710693120956;0.07344280928373337;0.018040189519524574;0.0447738915681839;0.0580916590988636;0.06288439780473709;0.014942944049835205;0.04357609152793884;0.05480381101369858;0.05493346229195595;0.01410192996263504;0.04175778478384018;0.05764313042163849;0.06467462331056595;0.9936909675598145;0.9954493641853333
1772028719.1;0.7011755704879761;0.6407722234725952;0.5852016806602478;0.5499422550201416;0.5326119661331177;0.6035377979278564;0.5527393817901611;0.5405105352401733;0.5471374988555908;0.6381936073303223;0.5795800089836121;0.5697182416915894;0.5793747901916504;0.6682142615318298;0.6146157383918762;0.6054235100746155;0.6138867735862732;0.6933443546295166;0.6517603397369385;0.640112042427063;0.6420578956604004;0.08810339123010635;0.07684051245450974;0.10693877935409546;0.16186495125293732;0.20865152776241302;0.13031063973903656;0.22007519006729126;0.23161450028419495;0.2189122587442398;0.1665838062763214;0.25809377431869507;0.2561976909637451;0.2362160086631775;0.19504868984222412;0.2775508165359497;0.26316383481025696;0.2370629608631134;0.21378520131111145;0.2691993713378906;0.25599217414855957;0.23693791031837463;1.0385522131173275e-07;-0.0037016342394053936;-0.013351001776754856;-0.018960800021886826;-0.024096187204122543;-0.05773639678955078;-0.0705563947558403;-0.06529271602630615;-0.05675456300377846;-0.0583476722240448;-0.06750893592834473;-0.05696403980255127;-0.048879824578762054;-0.05520367994904518;-0.057829540222883224;-0.04276566952466965;-0.03343407064676285;-0.051297739148139954;-0.05221588909626007;-0.04177026450634003;-0.033946916460990906;0.38508108258247375;0.4436459541320801;0.4493010342121124;0.444842129945755;0.44284141063690186;0.41958481073379517;0.4090889096260071;0.41540709137916565;0.4179762601852417;0.37399235367774963;0.3711515963077545;0.38331887125968933;0.39041343331336975;0.3383350074291229;0.3446069061756134;0.3565513491630554;0.3616955876350403;0.3114427924156189;0.32220199704170227;0.3336679935455322;0.33666640520095825;0.4162994623184204;0.49899527430534363;0.582656741142273;0.6497316360473633;0.680961549282074;0.667680025100708;0.7215373516082764;0.6865866780281067;0.659538745880127;0.6560054421424866;0.7190697193145752;0.6914002895355225;0.6582015752792358;0.6268588900566101;0.6760097146034241;0.654380202293396;0.6224005222320557;0.5939374566078186;0.6329076290130615;0.6167770028114319;0.5886573791503906;-4.708116989604605e-07;0.038209449499845505;0.06126024201512337;0.08067397028207779;0.1021987646818161;0.04324883595108986;0.07913537323474884;0.10299912840127945;0.11620576679706573;0.03693924471735954;0.0728364884853363;0.09025932848453522;0.09734684228897095;0.03641512244939804;0.074592724442482;0.08780696243047714;0.08806062489748001;0.03925000876188278;0.0761789008975029;0.09368573874235153;0.10040667653083801;0.9952781200408936;0.9972837567329407
1772028719.1333334;0.7020072340965271;0.64009028673172;0.5842183828353882;0.5502409338951111;0.5311774015426636;0.6027166247367859;0.5538872480392456;0.5405773520469666;0.5461253523826599;0.6381090879440308;0.5803129076957703;0.5697411894798279;0.5795236825942993;0.6683638095855713;0.6154983639717102;0.6063540577888489;0.6150748133659363;0.6934902667999268;0.6525946855545044;0.6405659914016724;0.6421087980270386;0.08728339523077011;0.07502749562263489;0.10611521452665329;0.1616024523973465;0.208256334066391;0.13176731765270233;0.22127491235733032;0.233872190117836;0.2232411801815033;0.16889086365699768;0.2609767019748688;0.25783711671829224;0.23667846620082855;0.19729401171207428;0.2808545231819153;0.2642832100391388;0.23620307445526123;0.21476693451404572;0.2711237967014313;0.2578967213630676;0.23795904219150543;1.2011979322323896e-07;-0.0041112033650279045;-0.01355038583278656;-0.018930617719888687;-0.023830058053135872;-0.05664032697677612;-0.07034081220626831;-0.0662601962685585;-0.058226849883794785;-0.05686841532588005;-0.06734159588813782;-0.0578044094145298;-0.049700260162353516;-0.053479913622140884;-0.05701224505901337;-0.04255562648177147;-0.0328725129365921;-0.04936089366674423;-0.05071293190121651;-0.04081062972545624;-0.03286823257803917;0.3908889591693878;0.44498971104621887;0.4480704367160797;0.44432416558265686;0.44100522994995117;0.4186290204524994;0.40766146779060364;0.4116646647453308;0.41479021310806274;0.3744497299194336;0.3687889277935028;0.3792340159416199;0.3877495527267456;0.33988863229751587;0.3414892554283142;0.35490021109580994;0.36154383420944214;0.3126198649406433;0.32088029384613037;0.33553728461265564;0.3409976065158844;0.4287793040275574;0.5150517225265503;0.5980188250541687;0.6609090566635132;0.6927898526191711;0.6770896911621094;0.7344194650650024;0.6996646523475647;0.6722322702407837;0.6625431180000305;0.7260376811027527;0.6975521445274353;0.6666951179504395;0.6322911381721497;0.6821011304855347;0.6599536538124084;0.6301375031471252;0.5983598232269287;0.6406539678573608;0.6261212229728699;0.5985581278800964;-4.953515713168599e-07;0.04768810048699379;0.0791611596941948;0.107237808406353;0.1383630633354187;0.05246848613023758;0.09685583412647247;0.12876646220684052;0.14768047630786896;0.046804752200841904;0.08957961201667786;0.11353136599063873;0.12526462972164154;0.04791159927845001;0.09248065948486328;0.1103883683681488;0.11374806612730026;0.0534190870821476;0.09608408808708191;0.11621058732271194;0.12461522966623306;0.9960975646972656;0.9966830611228943
1772028719.1666667;0.7031014561653137;0.6408618688583374;0.5846526622772217;0.5505793690681458;0.5318008661270142;0.603100061416626;0.5538285970687866;0.5404928922653198;0.5463896989822388;0.6384957432746887;0.5805119276046753;0.5699965953826904;0.5804507732391357;0.6686627864837646;0.6156448125839233;0.6061424016952515;0.6148974895477295;0.6935834288597107;0.6525132656097412;0.6401031017303467;0.6413906216621399;0.08717457950115204;0.07470245659351349;0.10603149980306625;0.161919966340065;0.20855076611042023;0.13164536654949188;0.2225278913974762;0.23420590162277222;0.22199323773384094;0.16913896799087524;0.2615436315536499;0.2570224404335022;0.23428726196289062;0.19779200851917267;0.28122177720069885;0.2645135521888733;0.23627997934818268;0.21565470099449158;0.27178773283958435;0.258536159992218;0.23867207765579224;1.190908491821574e-07;-0.004618722014129162;-0.014123939909040928;-0.019543468952178955;-0.024419603869318962;-0.0564463771879673;-0.07035815715789795;-0.0666126012802124;-0.058758582919836044;-0.05638086050748825;-0.06689770519733429;-0.057818010449409485;-0.050016045570373535;-0.05278114974498749;-0.056232254952192307;-0.042387764900922775;-0.03321241959929466;-0.04849366098642349;-0.049880851060152054;-0.04041826352477074;-0.03284492716193199;0.3892408609390259;0.4455553889274597;0.4495885372161865;0.44401413202285767;0.4450516700744629;0.41836923360824585;0.40928709506988525;0.4162244200706482;0.41905975341796875;0.3728470802307129;0.36955147981643677;0.38266047835350037;0.39002537727355957;0.337729275226593;0.34273746609687805;0.35656383633613586;0.3623872399330139;0.31154167652130127;0.3206302225589752;0.334006667137146;0.3381100594997406;0.42689114809036255;0.509524941444397;0.5944005250930786;0.6588804721832275;0.6843121647834778;0.6769862174987793;0.7286977171897888;0.6941003203392029;0.6677623987197876;0.6624152064323425;0.7237630486488342;0.6954834461212158;0.6624596118927002;0.631476879119873;0.6820358633995056;0.6609182953834534;0.629235029220581;0.5987639427185059;0.6407568454742432;0.6254675984382629;0.5971729159355164;-4.98530766890326e-07;0.03813374787569046;0.06283894926309586;0.08408348262310028;0.10701561719179153;0.043990857899188995;0.0788869857788086;0.10126437246799469;0.11366952955722809;0.037791069597005844;0.07292567193508148;0.08931873738765717;0.09612923860549927;0.03719092160463333;0.07284457981586456;0.08417851477861404;0.08418650180101395;0.040186334401369095;0.07411367446184158;0.09015118330717087;0.09655182808637619;0.9959707856178284;0.9961791038513184
1772028719.2;0.7030695080757141;0.6404610276222229;0.5844932794570923;0.549698531627655;0.5294127464294434;0.604041337966919;0.5551223754882812;0.5416685342788696;0.5465019345283508;0.6395307779312134;0.580913782119751;0.570722758769989;0.5804098844528198;0.6696975827217102;0.6152905225753784;0.6054953932762146;0.6136811971664429;0.6947231292724609;0.6514022946357727;0.6388067603111267;0.6401953101158142;0.08928405493497849;0.0768744945526123;0.1063280776143074;0.1609126478433609;0.2086106836795807;0.13411664962768555;0.22070728242397308;0.23386362195014954;0.22534886002540588;0.16989649832248688;0.2589438855648041;0.25572752952575684;0.2357044219970703;0.19772687554359436;0.2799338102340698;0.26480212807655334;0.23921412229537964;0.21533921360969543;0.2714574337005615;0.2585484981536865;0.2400319129228592;1.2217020639582188e-07;-0.004279300570487976;-0.013547497801482677;-0.018760835751891136;-0.023551715537905693;-0.05484890937805176;-0.06734710931777954;-0.06297063827514648;-0.05505085736513138;-0.054878827184438705;-0.06483277678489685;-0.05536055192351341;-0.04735248535871506;-0.05135078355669975;-0.05448867380619049;-0.03999008610844612;-0.03038906864821911;-0.04709286987781525;-0.04778843745589256;-0.037103697657585144;-0.028734706342220306;0.39300721883773804;0.4487423002719879;0.45030128955841064;0.443813294172287;0.44256728887557983;0.4174174964427948;0.4056762158870697;0.4123481214046478;0.4164218604564667;0.37226688861846924;0.3666149079799652;0.379599392414093;0.38898777961730957;0.33842933177948;0.3410758376121521;0.35473644733428955;0.36135008931159973;0.3128979504108429;0.32252103090286255;0.3350909948348999;0.3387492895126343;0.43502670526504517;0.518354594707489;0.5996361374855042;0.6609381437301636;0.6874608993530273;0.6757703423500061;0.7348921895027161;0.6991567611694336;0.671411395072937;0.6606375575065613;0.7274967432022095;0.6979354023933411;0.6652939915657043;0.6286181211471558;0.6798804998397827;0.6574836373329163;0.6263896822929382;0.594965398311615;0.6358364820480347;0.6198387145996094;0.5915646553039551;-4.994130904378835e-07;0.044864825904369354;0.07355947047472;0.09865958243608475;0.1258852183818817;0.048787593841552734;0.08893757313489914;0.11617553979158401;0.13176846504211426;0.042664170265197754;0.0817684680223465;0.10200027376413345;0.11124107241630554;0.043092917650938034;0.08424870669841766;0.09916172176599503;0.10048551112413406;0.04775562137365341;0.08714477717876434;0.10552151501178741;0.1125112771987915;0.991395890712738;0.9980355501174927
