timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772029309.5;0.4282086491584778;0.3747795820236206;0.36996471881866455;0.3924308717250824;0.4201931357383728;0.38227155804634094;0.4163055121898651;0.4261491596698761;0.4220661520957947;0.42546460032463074;0.44975996017456055;0.45204398036003113;0.4430363178253174;0.4654829800128937;0.4764634072780609;0.47359439730644226;0.4660174548625946;0.5023544430732727;0.5039557218551636;0.4980402886867523;0.4904490113258362;0.4920283555984497;0.5656732320785522;0.6331891417503357;0.6833850741386414;0.6986523866653442;0.7138735055923462;0.7636185884475708;0.7368444204330444;0.7093052268028259;0.7138575911521912;0.7278703451156616;0.695875346660614;0.6701660752296448;0.69204181432724;0.6908067464828491;0.6605275869369507;0.6355950832366943;0.6619100570678711;0.6579254865646362;0.6275201439857483;0.6039301156997681;-2.867428463559918e-07;0.0285649336874485;0.04130326956510544;0.049124594777822495;0.05493428185582161;0.01999039389193058;0.036014627665281296;0.0469558984041214;0.05298539623618126;0.010064493864774704;0.03440885990858078;0.04371152073144913;0.044706087559461594;0.004574250895529985;0.027316464111208916;0.03277178108692169;0.02942045032978058;0.0014488856540992856;0.01877918839454651;0.028121309354901314;0.03273185342550278;0.1628580093383789;0.21463871002197266;0.24362263083457947;0.2523239254951477;0.24583593010902405;0.1252032220363617;0.15836048126220703;0.19406592845916748;0.22104193270206451;0.07915466278791428;0.11888154596090317;0.16649748384952545;0.20084643363952637;0.05637679249048233;0.0978708267211914;0.14333903789520264;0.17655612528324127;0.052478499710559845;0.09175964444875717;0.12764805555343628;0.15284138917922974;0.19186004996299744;0.26677069067955017;0.3608208894729614;0.45247408747673035;0.5157561302185059;0.3528146743774414;0.5002739429473877;0.5302119851112366;0.531688928604126;0.35452520847320557;0.5093445181846619;0.5324279069900513;0.5233242511749268;0.3564714789390564;0.49437135457992554;0.5117592811584473;0.4988827407360077;0.3570362329483032;0.4478926658630371;0.46517229080200195;0.4632260799407959;-5.87267152241111e-07;-0.04863222315907478;-0.07666108757257462;-0.0893237516283989;-0.09647687524557114;-0.11411760747432709;-0.12197747081518173;-0.10548628121614456;-0.09224345535039902;-0.08821279555559158;-0.10156168788671494;-0.08903028815984726;-0.0811031311750412;-0.05834643915295601;-0.06761414557695389;-0.05832245573401451;-0.05398266762495041;-0.03026355803012848;-0.04473511874675751;-0.04748592525720596;-0.04837419465184212;0.9890450239181519;0.9941286444664001
1772029309.5333333;0.42389512062072754;0.3726670742034912;0.36980414390563965;0.39407822489738464;0.4237706661224365;0.3823520839214325;0.418072372674942;0.4313531517982483;0.43034881353378296;0.425138384103775;0.45127439498901367;0.4546372592449188;0.44598251581192017;0.4648500382900238;0.47741004824638367;0.4752700626850128;0.46796488761901855;0.5021387934684753;0.5054957270622253;0.49947023391723633;0.4912498891353607;0.49322736263275146;0.5744708776473999;0.6438984870910645;0.6932284832000732;0.7044697999954224;0.715239405632019;0.7644084095954895;0.7415485978126526;0.715882420539856;0.7175347208976746;0.7265884876251221;0.6947119832038879;0.6691839694976807;0.6966270208358765;0.6903253793716431;0.66022127866745;0.6358064413070679;0.6659255027770996;0.6587173342704773;0.6285871863365173;0.6050244569778442;-2.888371852804994e-07;0.0332077294588089;0.04919334873557091;0.059482041746377945;0.06723035871982574;0.028408005833625793;0.04772007837891579;0.05977512523531914;0.0664147362112999;0.017819935455918312;0.046455346047878265;0.05560442432761192;0.05598369613289833;0.012017748318612576;0.038778189569711685;0.04284799098968506;0.03782103210687637;0.00899211410433054;0.02948497049510479;0.038721274584531784;0.042822279036045074;0.16645559668540955;0.21792006492614746;0.24666208028793335;0.2578330636024475;0.254506915807724;0.12507574260234833;0.162082701921463;0.20227265357971191;0.23285320401191711;0.08230151981115341;0.12911410629749298;0.17927701771259308;0.21464554965496063;0.06355356425046921;0.1140083372592926;0.16073237359523773;0.1942848265171051;0.06281352043151855;0.10637781023979187;0.14508000016212463;0.17187446355819702;0.1535819172859192;0.21701572835445404;0.30340325832366943;0.39282259345054626;0.4573586583137512;0.31109344959259033;0.45099639892578125;0.47707056999206543;0.4721418619155884;0.3165285587310791;0.46402209997177124;0.48013415932655334;0.4659098982810974;0.32196998596191406;0.45286867022514343;0.46578842401504517;0.4515377879142761;0.32660359144210815;0.41243651509284973;0.4261183440685272;0.4230824112892151;-5.781276968264137e-07;-0.06430375576019287;-0.09852906316518784;-0.11421692371368408;-0.1237102821469307;-0.1267969012260437;-0.13771787285804749;-0.1236945241689682;-0.11222296953201294;-0.09292227774858475;-0.1099231019616127;-0.09911633282899857;-0.09184642881155014;-0.05643029883503914;-0.06922402232885361;-0.06107230857014656;-0.057121727615594864;-0.0231464896351099;-0.04209459573030472;-0.04743345081806183;-0.0494207963347435;0.9902446866035461;0.9961019158363342
1772029309.5666666;0.4264891743659973;0.37250423431396484;0.3685247302055359;0.3930719196796417;0.42333775758743286;0.3839123249053955;0.42042049765586853;0.4321131408214569;0.42970484495162964;0.4265064001083374;0.4520133435726166;0.4543427526950836;0.44567611813545227;0.4660540223121643;0.47752660512924194;0.47466152906417847;0.467171847820282;0.5028288960456848;0.5047598481178284;0.498108834028244;0.490314781665802;0.4916522800922394;0.5708286762237549;0.6418036818504333;0.6919766664505005;0.7032755017280579;0.716763973236084;0.7614062428474426;0.7362377047538757;0.7101160287857056;0.7184658646583557;0.7254449725151062;0.6939392685890198;0.669254720211029;0.6975315809249878;0.6912778615951538;0.6623823642730713;0.6386399269104004;0.6673586368560791;0.6599206328392029;0.6305806636810303;0.6080368757247925;-2.9917492838649196e-07;0.030112961307168007;0.0440252460539341;0.052858706563711166;0.059314098209142685;0.02280356176197529;0.040083225816488266;0.0508284717798233;0.05638764053583145;0.012752884067595005;0.03926969692111015;0.047976091504096985;0.04802077263593674;0.00734100304543972;0.031885113567113876;0.036318156868219376;0.031728826463222504;0.004439335782080889;0.022472847253084183;0.03122040629386902;0.035241007804870605;0.17031855881214142;0.22229160368442535;0.25119420886039734;0.2634705603122711;0.26479941606521606;0.13095451891422272;0.17311006784439087;0.21658974885940552;0.24900642037391663;0.09065040200948715;0.1436057835817337;0.1954708993434906;0.22754330933094025;0.07438036054372787;0.13032282888889313;0.17690372467041016;0.20541341602802277;0.07601532340049744;0.12205512821674347;0.1601330041885376;0.18313047289848328;0.12430794537067413;0.17780014872550964;0.25956103205680847;0.3455221951007843;0.41129863262176514;0.26584240794181824;0.4083040952682495;0.4312354326248169;0.4238373637199402;0.27784863114356995;0.4265448749065399;0.43369221687316895;0.41338247060775757;0.28770071268081665;0.4169227182865143;0.4183575510978699;0.3967079520225525;0.2949700951576233;0.37773165106773376;0.3822634816169739;0.3719932436943054;-5.968138339085272e-07;-0.06613928824663162;-0.10192866623401642;-0.11848600953817368;-0.12919054925441742;-0.1345207244157791;-0.148445263504982;-0.13550449907779694;-0.12430541962385178;-0.10010400414466858;-0.12003876268863678;-0.10881830751895905;-0.10074549168348312;-0.06276099383831024;-0.07784374058246613;-0.06827718764543533;-0.0628463551402092;-0.02869993820786476;-0.050429362803697586;-0.05548121780157089;-0.05647176131606102;0.9900535345077515;0.9963754415512085
1772029309.6;0.4317217171192169;0.3752678632736206;0.3701879382133484;0.395544171333313;0.4258551299571991;0.38928961753845215;0.4243812561035156;0.4309096038341522;0.42548009753227234;0.43340086936950684;0.4546811878681183;0.45433685183525085;0.4454056918621063;0.4734950363636017;0.4804060161113739;0.47625356912612915;0.46868371963500977;0.5102851986885071;0.5086548924446106;0.5012027621269226;0.493769109249115;0.49194154143333435;0.5689776539802551;0.6407078504562378;0.6925186514854431;0.7062973976135254;0.7192937731742859;0.7578601837158203;0.7303304076194763;0.7009591460227966;0.7171128988265991;0.7203161716461182;0.6890732049942017;0.6630423069000244;0.6939579844474792;0.6831609606742859;0.6560499668121338;0.63056880235672;0.6627503633499146;0.6534582376480103;0.6249077916145325;0.6015517115592957;-2.564148076089623e-07;0.020349562168121338;0.02797108143568039;0.032028429210186005;0.03427642956376076;0.009450331330299377;0.01703793555498123;0.021306583657860756;0.023834804072976112;0.0019914782606065273;0.019431443884968758;0.025150293484330177;0.02456156350672245;-0.0019332695519551635;0.01436136569827795;0.017956268042325974;0.015012959949672222;-0.004190462175756693;0.008108113892376423;0.015617295168340206;0.020140817388892174;0.17624518275260925;0.22998124361038208;0.25968456268310547;0.2707122564315796;0.26900315284729004;0.14270488917827606;0.18276889622211456;0.22655311226844788;0.262468546628952;0.10642474889755249;0.16393160820007324;0.21761323511600494;0.25689947605133057;0.09308736771345139;0.1508694589138031;0.1983313262462616;0.2339409440755844;0.09637218713760376;0.14265793561935425;0.1796906739473343;0.2070198804140091;0.08691321313381195;0.13738161325454712;0.21815678477287292;0.30473455786705017;0.3693019151687622;0.23814648389816284;0.36672964692115784;0.3928575813770294;0.3921383321285248;0.24910259246826172;0.3873921036720276;0.40804314613342285;0.4005235731601715;0.25787872076034546;0.37997350096702576;0.38904309272766113;0.375550776720047;0.26435256004333496;0.3458485007286072;0.35391831398010254;0.34787532687187195;-6.412071797967656e-07;-0.06080206111073494;-0.0931021198630333;-0.10851221531629562;-0.11853004992008209;-0.11527364701032639;-0.12937095761299133;-0.12062679976224899;-0.1121496632695198;-0.08373570442199707;-0.09907834231853485;-0.09099698811769485;-0.08671543002128601;-0.05054357647895813;-0.06478437036275864;-0.06003183498978615;-0.05807851627469063;-0.020257405936717987;-0.041270531713962555;-0.047885216772556305;-0.05030480772256851;0.9891610741615295;0.9972072839736938
1772029309.6333334;0.43511903285980225;0.37493619322776794;0.36883705854415894;0.39440852403640747;0.4246618151664734;0.39184650778770447;0.42459186911582947;0.4298856258392334;0.42381811141967773;0.43644896149635315;0.45492279529571533;0.4533378481864929;0.4449101388454437;0.4765559136867523;0.4812462329864502;0.4752831757068634;0.46817681193351746;0.5133281946182251;0.5109246373176575;0.5023712515830994;0.4954582452774048;0.49157536029815674;0.5634462833404541;0.6388046145439148;0.6939358711242676;0.7071353197097778;0.7170533537864685;0.7585208415985107;0.730962872505188;0.7025855779647827;0.7145432233810425;0.7163298726081848;0.6833692789077759;0.6589195132255554;0.6908243894577026;0.6798568964004517;0.652013897895813;0.628679096698761;0.6597922444343567;0.6506997346878052;0.623361349105835;0.6024406552314758;-2.765488602562982e-07;0.02470395341515541;0.0365707166492939;0.04478740319609642;0.05107395350933075;0.01414159033447504;0.028777217492461205;0.03857908770442009;0.04412150755524635;0.006843641400337219;0.031016219407320023;0.03986174985766411;0.0404549278318882;0.003850249107927084;0.026120426133275032;0.030501488596200943;0.026682110503315926;0.003047260222956538;0.020245473831892014;0.02856946364045143;0.03253624215722084;0.1864696592092514;0.23955905437469482;0.2683223783969879;0.2793717384338379;0.2770730257034302;0.15344062447547913;0.194013312458992;0.23690460622310638;0.27117472887039185;0.12280097603797913;0.18172070384025574;0.23396244645118713;0.2737063765525818;0.11323155462741852;0.17077746987342834;0.21776166558265686;0.2558298110961914;0.11862150579690933;0.16352246701717377;0.20095756649971008;0.23204633593559265;0.053545787930488586;0.10397380590438843;0.18668635189533234;0.2730686664581299;0.33500590920448303;0.20791856944561005;0.33222728967666626;0.3577362298965454;0.3569871485233307;0.21771691739559174;0.34800291061401367;0.3717460632324219;0.370028555393219;0.22696202993392944;0.34389233589172363;0.3574502468109131;0.3504113554954529;0.23405152559280396;0.3111072778701782;0.32026588916778564;0.31732410192489624;-6.089925932428741e-07;-0.05482877790927887;-0.08201007544994354;-0.09370410442352295;-0.09995727986097336;-0.09972646832466125;-0.1108202263712883;-0.10238950699567795;-0.09469407051801682;-0.07115192711353302;-0.0838589072227478;-0.07851193845272064;-0.07663125544786453;-0.041391752660274506;-0.054146990180015564;-0.05285242572426796;-0.05370304733514786;-0.014143257401883602;-0.03443935140967369;-0.042669542133808136;-0.04657512530684471;0.9913761019706726;0.9956713318824768
1772029309.6666667;0.44737154245376587;0.37957432866096497;0.3657951354980469;0.3892987370491028;0.4195878505706787;0.3924776613712311;0.4230830669403076;0.42623192071914673;0.4195828139781952;0.4377250075340271;0.4549783766269684;0.4515097737312317;0.4434000551700592;0.47849562764167786;0.48291993141174316;0.47647571563720703;0.4700915515422821;0.5154849886894226;0.5137312412261963;0.5057418346405029;0.49891379475593567;0.4783298969268799;0.5392744541168213;0.6220608949661255;0.6863288283348083;0.7074220776557922;0.7096563577651978;0.7570374608039856;0.7300494909286499;0.7001902461051941;0.7047988772392273;0.715774655342102;0.6835814714431763;0.6558802127838135;0.6818632483482361;0.6772125959396362;0.6493537425994873;0.6229256391525269;0.6527225375175476;0.6481903195381165;0.6197893023490906;0.596688449382782;-2.79129096725228e-07;0.014738420955836773;0.023589318618178368;0.030913328751921654;0.037397854030132294;0.0062313387170434;0.01715027168393135;0.024946551769971848;0.02933351881802082;0.0024181597400456667;0.020742272958159447;0.027791256085038185;0.028439467772841454;0.001751984586007893;0.018096867948770523;0.0217506792396307;0.018987754359841347;0.00243115471675992;0.014367088675498962;0.020700041204690933;0.024255167692899704;0.19857990741729736;0.2479909360408783;0.27817028760910034;0.2878160774707794;0.28309550881385803;0.1725749373435974;0.20851938426494598;0.2503376603126526;0.2842044532299042;0.14086449146270752;0.19435279071331024;0.2448020726442337;0.28309541940689087;0.1303037852048874;0.1835399866104126;0.22960610687732697;0.2660253047943115;0.13418236374855042;0.1772809624671936;0.21506676077842712;0.24545389413833618;0.046071857213974;0.08725801110267639;0.15720459818840027;0.2370186299085617;0.3005295693874359;0.18582116067409515;0.31131529808044434;0.34554290771484375;0.3492812216281891;0.20115795731544495;0.32429590821266174;0.3507722020149231;0.35238876938819885;0.21410217881202698;0.3249412775039673;0.3454778492450714;0.34592321515083313;0.22454418241977692;0.30252838134765625;0.31941527128219604;0.32211053371429443;-5.034506216361478e-07;-0.05882739648222923;-0.08957915753126144;-0.10564424097537994;-0.11615204811096191;-0.09877010434865952;-0.1194850355386734;-0.12044791877269745;-0.11806129664182663;-0.07155881077051163;-0.09205280244350433;-0.09221015125513077;-0.09213130176067352;-0.0447339303791523;-0.0641925111413002;-0.06440648436546326;-0.06404951214790344;-0.02089972235262394;-0.04460880532860756;-0.05219170078635216;-0.05413780361413956;0.9901204705238342;0.9964794516563416
1772029309.7;0.4619142711162567;0.38702231645584106;0.35612601041793823;0.3563236594200134;0.376693993806839;0.39429134130477905;0.42393386363983154;0.4256729483604431;0.4178207814693451;0.44311580061912537;0.45410335063934326;0.4510365426540375;0.44471678137779236;0.4869127869606018;0.48386698961257935;0.47905150055885315;0.4754282236099243;0.5262418985366821;0.5162559151649475;0.5110384225845337;0.5072411298751831;0.4592680335044861;0.5023239254951477;0.5782848000526428;0.6596674919128418;0.7014263868331909;0.6847007274627686;0.7478080987930298;0.7183657884597778;0.6858595609664917;0.6836978793144226;0.7083918452262878;0.6768891215324402;0.6481644511222839;0.6630302667617798;0.6704744100570679;0.6445145606994629;0.6157329678535461;0.6368447542190552;0.6372354626655579;0.6085404753684998;0.5833494663238525;-2.6569819056021515e-07;0.011817453429102898;0.020364003255963326;0.027858363464474678;0.03529658541083336;0.005351711995899677;0.01536853238940239;0.021911269053816795;0.026123423129320145;0.0038367356173694134;0.02427764981985092;0.032211173325777054;0.032593902200460434;0.004964795894920826;0.02408984676003456;0.029110806062817574;0.026215244084596634;0.006936114747077227;0.022622019052505493;0.030255243182182312;0.03379875794053078;0.21475224196910858;0.26035362482070923;0.2894415259361267;0.2969087064266205;0.28973451256752014;0.18446388840675354;0.21836262941360474;0.25977328419685364;0.2962869703769684;0.1537182331085205;0.2058294713497162;0.25624242424964905;0.29881128668785095;0.1444053053855896;0.19933277368545532;0.24561598896980286;0.28477445244789124;0.14827826619148254;0.19271646440029144;0.23277419805526733;0.26748350262641907;0.04725225269794464;0.0811765044927597;0.1446686089038849;0.22247736155986786;0.28299665451049805;0.16065853834152222;0.2882731556892395;0.3275713324546814;0.3414936661720276;0.18273091316223145;0.3060639202594757;0.3372078239917755;0.34315481781959534;0.2012142539024353;0.3065434396266937;0.3292033076286316;0.33346080780029297;0.21583881974220276;0.2860065698623657;0.30400729179382324;0.30979102849960327;-4.8267497732013e-07;-0.06018734723329544;-0.09326696395874023;-0.11104913800954819;-0.12338752299547195;-0.10868777334690094;-0.13414034247398376;-0.13746464252471924;-0.13634949922561646;-0.08218300342559814;-0.10687299817800522;-0.10857761651277542;-0.10959163308143616;-0.055813584476709366;-0.07718672603368759;-0.07893352210521698;-0.08004503697156906;-0.03247632086277008;-0.05569162592291832;-0.06389699876308441;-0.0673167034983635;0.9969729781150818;0.9967992901802063
1772029309.7333333;0.4877701699733734;0.40595537424087524;0.3632088303565979;0.3592584729194641;0.38605237007141113;0.4215565323829651;0.42371052503585815;0.4153290390968323;0.4114232063293457;0.47186899185180664;0.45710837841033936;0.44710299372673035;0.44595274329185486;0.5120829343795776;0.49112069606781006;0.4805574119091034;0.4799432158470154;0.5453934669494629;0.52357017993927;0.5134074687957764;0.5108224749565125;0.43087971210479736;0.46993201971054077;0.5483880043029785;0.6346490383148193;0.6743427515029907;0.6479223966598511;0.7230400443077087;0.6929329633712769;0.6571380496025085;0.6499923467636108;0.6922308802604675;0.6594796180725098;0.6281351447105408;0.6332821846008301;0.6562763452529907;0.6311297416687012;0.5995212197303772;0.611275315284729;0.628096342086792;0.6046953201293945;0.5762149095535278;-1.79768775865341e-07;0.0025304218288511038;0.006861471105366945;0.012547312304377556;0.019698159769177437;-0.0036646160297095776;0.0034951206762343645;0.008954569697380066;0.013168446719646454;-0.0006885800394229591;0.017676925286650658;0.024331126362085342;0.023981736972928047;0.004551752470433712;0.02280370518565178;0.0278957299888134;0.025051170960068703;0.010114789009094238;0.02560746669769287;0.03405625745654106;0.0379190668463707;0.21930107474327087;0.26612743735313416;0.29976892471313477;0.30966609716415405;0.3063820004463196;0.20270708203315735;0.2317551076412201;0.2722517251968384;0.3090495765209198;0.17098413407802582;0.2180100828409195;0.26745957136154175;0.30789852142333984;0.1624278575181961;0.21091966331005096;0.2561115324497223;0.2919451594352722;0.16717232763767242;0.20811325311660767;0.24474969506263733;0.27357298135757446;0.050489068031311035;0.07590693235397339;0.13813826441764832;0.2138291895389557;0.2771010398864746;0.15364882349967957;0.27347394824028015;0.31378769874572754;0.33061763644218445;0.17583711445331573;0.2943112850189209;0.3232825994491577;0.324952632188797;0.19659356772899628;0.2972800135612488;0.3133888840675354;0.3116197884082794;0.21288323402404785;0.28091567754745483;0.2942737936973572;0.29514679312705994;-4.213745512515743e-07;-0.0630248561501503;-0.09718756377696991;-0.11499635130167007;-0.1274452954530716;-0.11483436077833176;-0.14465078711509705;-0.15032082796096802;-0.14910534024238586;-0.08607587963342667;-0.11129345744848251;-0.10904224961996078;-0.105776846408844;-0.057938352227211;-0.08171747624874115;-0.08014479279518127;-0.0765647441148758;-0.03290514647960663;-0.05733150616288185;-0.06304008513689041;-0.06294543296098709;0.9961005449295044;0.9974216818809509
1772029309.7666667;0.5138134956359863;0.4286543130874634;0.3802248239517212;0.36743679642677307;0.3907760679721832;0.4479532539844513;0.42673054337501526;0.4091476798057556;0.4096793830394745;0.49845629930496216;0.45886558294296265;0.44332802295684814;0.44874703884124756;0.5360894799232483;0.49483904242515564;0.4796532392501831;0.4824363887310028;0.5643872022628784;0.5269931554794312;0.512924075126648;0.5124727487564087;0.3874708414077759;0.4244987964630127;0.4964657723903656;0.5777055621147156;0.6215605139732361;0.6054467558860779;0.6841076612472534;0.646661639213562;0.6052926778793335;0.6105157732963562;0.6507061719894409;0.6133919954299927;0.5816711187362671;0.5945631265640259;0.6193351149559021;0.5902064442634583;0.5585194826126099;0.5717900395393372;0.5909063220024109;0.5672770738601685;0.5390964150428772;-1.3078599181426398e-07;-0.00955212488770485;-0.013463165611028671;-0.013675215654075146;-0.010781485587358475;-0.023733971640467644;-0.02381707914173603;-0.020046576857566833;-0.015892619267106056;-0.017714964225888252;-0.007706673815846443;-0.002515832195058465;-0.0032601666171103716;-0.010072944685816765;0.0014506553998216987;0.0077951508574187756;0.0064093973487615585;-0.003105008276179433;0.005610667169094086;0.013292253017425537;0.017348727211356163;0.22172099351882935;0.2710925340652466;0.3056531846523285;0.31575119495391846;0.3147791028022766;0.21347902715206146;0.24314439296722412;0.28127729892730713;0.31603631377220154;0.18017224967479706;0.22894859313964844;0.27443090081214905;0.3105853497982025;0.1693725287914276;0.21973122656345367;0.2609825134277344;0.2930695712566376;0.17250752449035645;0.21450844407081604;0.24774232506752014;0.27327197790145874;0.04754893481731415;0.07466559112071991;0.13914383947849274;0.21360492706298828;0.27592378854751587;0.14964963495731354;0.2698085904121399;0.3129206895828247;0.3330390155315399;0.17048880457878113;0.2867896556854248;0.31822431087493896;0.32352685928344727;0.1896219253540039;0.2890455722808838;0.30865931510925293;0.31012582778930664;0.20486171543598175;0.2723155915737152;0.2890892028808594;0.2916368842124939;-4.01704170371886e-07;-0.05540766194462776;-0.08626768738031387;-0.10236447304487228;-0.1137554720044136;-0.10827091336250305;-0.1373910754919052;-0.1437893658876419;-0.14334015548229218;-0.08338294923305511;-0.10855215042829514;-0.10679451376199722;-0.10400616377592087;-0.05842535197734833;-0.08088195323944092;-0.0775681659579277;-0.07286292314529419;-0.03618583828210831;-0.058531686663627625;-0.06248616427183151;-0.061362337321043015;0.988572359085083;0.9968095421791077
1772029309.8;0.544438362121582;0.45658138394355774;0.4011871814727783;0.3740469515323639;0.3873496949672699;0.47389256954193115;0.42999911308288574;0.409211128950119;0.40942880511283875;0.5172218084335327;0.4596172273159027;0.4422636032104492;0.44836992025375366;0.5452637672424316;0.4905701279640198;0.47474101185798645;0.4796498715877533;0.5640365481376648;0.5185757875442505;0.503660261631012;0.504360556602478;0.3543054461479187;0.38308238983154297;0.4431030750274658;0.5205144286155701;0.5642748475074768;0.5560649037361145;0.6338650584220886;0.6027138829231262;0.5662776827812195;0.5681439638137817;0.6033479571342468;0.5657641291618347;0.5355192422866821;0.5606197118759155;0.5864837765693665;0.5537941455841064;0.5219393968582153;0.5485276579856873;0.574394702911377;0.5503695607185364;0.5205570459365845;-8.673666940239855e-08;-0.015740320086479187;-0.020288705825805664;-0.020008571445941925;-0.015415007248520851;-0.018782660365104675;-0.014262078329920769;-0.007880693301558495;-0.0020190540235489607;-0.007293472997844219;0.003539623226970434;0.006583455018699169;0.005497130565345287;0.0054771569557487965;0.016988318413496017;0.02028689906001091;0.018513133749365807;0.01730937324464321;0.026554247364401817;0.033000994473695755;0.037156496196985245;0.2285795956850052;0.27775412797927856;0.3125433325767517;0.3226569592952728;0.3191447854042053;0.22039207816123962;0.2493610978126526;0.2862854301929474;0.3197113275527954;0.18642926216125488;0.23460404574871063;0.2791984975337982;0.3151647448539734;0.17442312836647034;0.22491063177585602;0.26490944623947144;0.29635339975357056;0.17608299851417542;0.21813470125198364;0.25051113963127136;0.2756032943725586;0.05546694993972778;0.07972775399684906;0.1400458961725235;0.21227973699569702;0.2719729542732239;0.14631609618663788;0.26536017656326294;0.30818527936935425;0.3274800479412079;0.16690054535865784;0.2804619073867798;0.3134934902191162;0.31953656673431396;0.185760498046875;0.28439977765083313;0.30657005310058594;0.30867040157318115;0.20200076699256897;0.2710091769695282;0.29075247049331665;0.29508811235427856;-3.8506306054841843e-07;-0.05248047038912773;-0.08227874338626862;-0.09830740094184875;-0.10949122905731201;-0.10288187861442566;-0.1310548037290573;-0.13695284724235535;-0.13647514581680298;-0.08021105080842972;-0.10470032691955566;-0.10317880660295486;-0.1009080559015274;-0.05764186754822731;-0.07893496751785278;-0.07561379671096802;-0.0714021548628807;-0.03772823512554169;-0.05834347382187843;-0.0620705671608448;-0.061445776373147964;0.9848225712776184;0.9976710081100464
1772029309.8333333;0.5677343010902405;0.48634639382362366;0.4281291663646698;0.3945416808128357;0.39277011156082153;0.5033082365989685;0.4435747563838959;0.4143680930137634;0.40874338150024414;0.537846565246582;0.46798786520957947;0.4424113929271698;0.4387631118297577;0.5563563704490662;0.49215883016586304;0.46855032444000244;0.46408966183662415;0.5657303333282471;0.5150824189186096;0.49411213397979736;0.4877123236656189;0.3191905617713928;0.33698582649230957;0.39219528436660767;0.4616747796535492;0.5094040036201477;0.5117960572242737;0.5844117403030396;0.5613979697227478;0.5291553139686584;0.5303061008453369;0.5506951212882996;0.511646568775177;0.4813379645347595;0.5260014533996582;0.5367151498794556;0.5030559301376343;0.4690997004508972;0.516312837600708;0.5311611890792847;0.5087052583694458;0.4794483184814453;3.9430663179018666e-08;-0.029290400445461273;-0.034903328865766525;-0.03091754950582981;-0.021649491041898727;-0.03164917603135109;-0.020697955042123795;-0.005827473010867834;0.006232012528926134;-0.008963454514741898;0.006473189685493708;0.013040179386734962;0.014472834765911102;0.014887522906064987;0.027789155021309853;0.027316931635141373;0.02327168546617031;0.037104424089193344;0.043876517564058304;0.04419378191232681;0.0445205457508564;0.23211736977100372;0.2826569676399231;0.32007622718811035;0.3310719430446625;0.3264322280883789;0.23194687068462372;0.26432740688323975;0.30017662048339844;0.33250892162323;0.19704985618591309;0.2456183284521103;0.2897726595401764;0.32569754123687744;0.18412962555885315;0.23492807149887085;0.2754983603954315;0.3070584237575531;0.18460699915885925;0.228445902466774;0.26100653409957886;0.28532132506370544;0.06911666691303253;0.08931620419025421;0.14634837210178375;0.21743278205394745;0.2759658396244049;0.14863356947898865;0.26388245820999146;0.30575093626976013;0.3256149888038635;0.17225122451782227;0.2843587100505829;0.3166349530220032;0.3212220072746277;0.1944766640663147;0.2905927896499634;0.31246986985206604;0.31483444571495056;0.21281340718269348;0.2796124219894409;0.2981540262699127;0.3027167320251465;-3.5060853065260744e-07;-0.056079085916280746;-0.08862945437431335;-0.1054704487323761;-0.11735498160123825;-0.11737284809350967;-0.14533600211143494;-0.1479444056749344;-0.14527727663516998;-0.09201902896165848;-0.11817219853401184;-0.11436552554368973;-0.11040537804365158;-0.0659366101026535;-0.08911805599927902;-0.0857277438044548;-0.08142171055078506;-0.04224425181746483;-0.06409759819507599;-0.06860161572694778;-0.06878732144832611;0.980567991733551;0.9980579018592834
