timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028760.4;0.6894401907920837;0.660498321056366;0.6224034428596497;0.5892874598503113;0.5592041611671448;0.6823151707649231;0.640540599822998;0.5950549840927124;0.5515061616897583;0.665132462978363;0.5917972326278687;0.5345665216445923;0.49369242787361145;0.6429316401481628;0.576184868812561;0.5305048823356628;0.5003798007965088;0.6213352680206299;0.5705368518829346;0.5392985343933105;0.5178245306015015;0.188717782497406;0.1465645134449005;0.14860296249389648;0.19007879495620728;0.24257221817970276;0.26594921946525574;0.2968018352985382;0.3049480617046356;0.30177968740463257;0.31644952297210693;0.32370734214782715;0.30066221952438354;0.27754735946655273;0.33676663041114807;0.3286219835281372;0.3039829730987549;0.2813147306442261;0.33501482009887695;0.3195338845252991;0.2900876998901367;0.2666543424129486;7.776297366035578e-07;-0.07514678686857224;-0.11681517213582993;-0.14088736474514008;-0.16127291321754456;-0.12214400619268417;-0.16486415266990662;-0.18848688900470734;-0.20350372791290283;-0.09566786140203476;-0.13848860561847687;-0.1562601923942566;-0.16664008796215057;-0.07107384502887726;-0.11219297349452972;-0.12261662632226944;-0.1263940930366516;-0.05067800357937813;-0.08673637360334396;-0.09788162261247635;-0.10127200186252594;0.33454182744026184;0.38880717754364014;0.44420385360717773;0.4727538824081421;0.47750169038772583;0.39737820625305176;0.44324058294296265;0.4664202332496643;0.4793335795402527;0.35861819982528687;0.4247218668460846;0.44252872467041016;0.4392784833908081;0.3322179615497589;0.39700570702552795;0.4155026376247406;0.41349196434020996;0.31616055965423584;0.37054479122161865;0.3911157250404358;0.3908562660217285;0.09426405280828476;0.08638131618499756;0.1219666376709938;0.17586594820022583;0.22782255709171295;0.0990179255604744;0.19897456467151642;0.25276362895965576;0.2893756330013275;0.13486574590206146;0.24623683094978333;0.24720311164855957;0.22413234412670135;0.17228426039218903;0.2593027949333191;0.24788424372673035;0.2238522171974182;0.20490804314613342;0.2666395306587219;0.25435560941696167;0.2313174307346344;2.808396857290063e-07;-0.022085370495915413;-0.04361327737569809;-0.055262066423892975;-0.06601172685623169;-0.10023550689220428;-0.12486723065376282;-0.1274508535861969;-0.12570033967494965;-0.09484685212373734;-0.12396889925003052;-0.11266326159238815;-0.09770231693983078;-0.08514674752950668;-0.10045377910137177;-0.07639331370592117;-0.054734621196985245;-0.07641549408435822;-0.08241052180528641;-0.06650830805301666;-0.05195414274930954;0.9978642463684082;0.9719783067703247
1772028760.4333334;0.6898322701454163;0.6555624604225159;0.6157486438751221;0.5818988084793091;0.5480095148086548;0.6744300127029419;0.6169078946113586;0.5647892951965332;0.5215951204299927;0.6622369289398193;0.5866268873214722;0.5298628211021423;0.4914698302745819;0.6429324746131897;0.574019193649292;0.5281280875205994;0.49830517172813416;0.6227825880050659;0.570003092288971;0.5402545928955078;0.5204451680183411;0.19368448853492737;0.1488591730594635;0.1485932618379593;0.1894044578075409;0.2388913929462433;0.26948776841163635;0.3002185523509979;0.29687732458114624;0.28212833404541016;0.31861889362335205;0.3311804533004761;0.30760201811790466;0.2817400395870209;0.33755993843078613;0.3360607624053955;0.31107839941978455;0.28569841384887695;0.3358984887599945;0.32223162055015564;0.29234087467193604;0.2668161690235138;8.596341558586573e-07;-0.08057224750518799;-0.1254528909921646;-0.15023699402809143;-0.17065054178237915;-0.14153271913528442;-0.18448451161384583;-0.20402070879936218;-0.21527914702892303;-0.11075211316347122;-0.15406152606010437;-0.16826467216014862;-0.17632576823234558;-0.08069629967212677;-0.12122742086648941;-0.12992456555366516;-0.1330425888299942;-0.05482602119445801;-0.09083762019872665;-0.10196127742528915;-0.10566937923431396;0.3315366208553314;0.3854418992996216;0.44046807289123535;0.4698580503463745;0.4772965908050537;0.39486750960350037;0.43997642397880554;0.46379774808883667;0.47713547945022583;0.35780584812164307;0.42122116684913635;0.44001278281211853;0.438014417886734;0.3322129249572754;0.3960491716861725;0.4150785207748413;0.41316932439804077;0.316929429769516;0.3717285990715027;0.39179086685180664;0.39051932096481323;0.09754101932048798;0.08769676834344864;0.12038533389568329;0.1718374490737915;0.22332148253917694;0.10138167440891266;0.19853687286376953;0.24998030066490173;0.2836681008338928;0.1383477747440338;0.24518612027168274;0.24636629223823547;0.22404277324676514;0.1761774718761444;0.261249303817749;0.2507619857788086;0.22723577916622162;0.20859062671661377;0.267971932888031;0.2563343346118927;0.2345505952835083;2.3299629958728474e-07;-0.02182123437523842;-0.043082062155008316;-0.05519504100084305;-0.06632375717163086;-0.09466654807329178;-0.11961425840854645;-0.12241539359092712;-0.12041375041007996;-0.08944902569055557;-0.11810483038425446;-0.1068888008594513;-0.09174541383981705;-0.08054298162460327;-0.09713418036699295;-0.07346239686012268;-0.05135016515851021;-0.07256254553794861;-0.08060898631811142;-0.06521091610193253;-0.05015445128083229;0.9986392259597778;0.9712607264518738
1772028760.4666667;0.6931165456771851;0.6565051674842834;0.6150403022766113;0.5786981582641602;0.5424736738204956;0.6694112420082092;0.6186498403549194;0.5725072622299194;0.5352607369422913;0.6592410802841187;0.5821461081504822;0.5247054100036621;0.4864065647125244;0.6424354314804077;0.5710726976394653;0.5228286981582642;0.49185705184936523;0.6251533627510071;0.5694916248321533;0.5372490882873535;0.5159503221511841;0.19280332326889038;0.14552313089370728;0.14607195556163788;0.18847492337226868;0.23464074730873108;0.2647169232368469;0.29811301827430725;0.2960786819458008;0.2844374477863312;0.3148241341114044;0.32774636149406433;0.3045356869697571;0.2781926989555359;0.3366889953613281;0.33251091837882996;0.3064696788787842;0.2807745933532715;0.3375907242298126;0.3221758306026459;0.2917499542236328;0.265762060880661;7.857183277337754e-07;-0.07130303978919983;-0.11181923747062683;-0.1340818554162979;-0.15191760659217834;-0.12910152971744537;-0.16597886383533478;-0.18044738471508026;-0.18868136405944824;-0.10148913413286209;-0.1390295773744583;-0.14974455535411835;-0.15567459166049957;-0.07407492399215698;-0.1096624806523323;-0.11701227724552155;-0.11970863491296768;-0.050119850784540176;-0.08244191110134125;-0.09279261529445648;-0.0962311252951622;0.33194535970687866;0.3848405182361603;0.4394553005695343;0.46938151121139526;0.4774726629257202;0.39467135071754456;0.4386909306049347;0.46069177985191345;0.4729313254356384;0.35793259739875793;0.41834425926208496;0.43832558393478394;0.4399500787258148;0.33245015144348145;0.39520636200904846;0.41262146830558777;0.4107043147087097;0.3172197937965393;0.3713795244693756;0.3890644311904907;0.38670697808265686;0.0983709990978241;0.08651187270879745;0.11849082261323929;0.1702219545841217;0.22096949815750122;0.10194186121225357;0.1957012116909027;0.24503272771835327;0.2773014307022095;0.13868826627731323;0.24257898330688477;0.2503364682197571;0.2351352870464325;0.17631782591342926;0.2595098614692688;0.25093546509742737;0.22891098260879517;0.20838920772075653;0.2659744620323181;0.2549552023410797;0.23415926098823547;2.547213284742611e-07;-0.01899910718202591;-0.03806460276246071;-0.04872648045420647;-0.05850863456726074;-0.0875203087925911;-0.10868777334690094;-0.10942214727401733;-0.10643424093723297;-0.08322275429964066;-0.10837782919406891;-0.09829667210578918;-0.08522510528564453;-0.0750068798661232;-0.08929786086082458;-0.06782165914773941;-0.04820460081100464;-0.06744097173213959;-0.07416845113039017;-0.059701841324567795;-0.04591618850827217;0.9988423585891724;0.9805906414985657
1772028760.5;0.6909313201904297;0.6500136852264404;0.6069199442863464;0.5727171301841736;0.5339308381080627;0.6606119871139526;0.5912068486213684;0.5372759699821472;0.4952467381954193;0.6577039957046509;0.5714127421379089;0.5160495638847351;0.4806623160839081;0.6444396376609802;0.5680433511734009;0.5212365388870239;0.49105602502822876;0.6292122006416321;0.5716507434844971;0.5387322902679443;0.5169447660446167;0.19991534948349;0.1482274979352951;0.14927172660827637;0.19410386681556702;0.238837331533432;0.27157387137413025;0.3088565468788147;0.30167117714881897;0.28333428502082825;0.32121649384498596;0.3329812288284302;0.30541491508483887;0.2765613794326782;0.34289300441741943;0.33928167819976807;0.310867577791214;0.28342270851135254;0.34455934166908264;0.3294358551502228;0.3002815842628479;0.27504444122314453;8.862059530656552e-07;-0.07770596444606781;-0.12050127983093262;-0.1436653733253479;-0.16290847957134247;-0.1358165442943573;-0.17523843050003052;-0.19232569634914398;-0.2014279067516327;-0.10384836792945862;-0.140943244099617;-0.15048454701900482;-0.15531589090824127;-0.07260449230670929;-0.10612087696790695;-0.11093084514141083;-0.11207524687051773;-0.045641981065273285;-0.07638531923294067;-0.08537059277296066;-0.08766838908195496;0.3325701057910919;0.3837788999080658;0.4375807046890259;0.46811649203300476;0.4766896963119507;0.39370232820510864;0.43731847405433655;0.4587354362010956;0.46980446577072144;0.3568095564842224;0.4173772931098938;0.43851974606513977;0.44088214635849;0.3313096761703491;0.3931507170200348;0.4118041694164276;0.4109763205051422;0.3162854313850403;0.3697020709514618;0.3884338140487671;0.38764336705207825;0.10102728009223938;0.08760257810354233;0.11746940016746521;0.16860903799533844;0.21890997886657715;0.1000182256102562;0.19420626759529114;0.24423420429229736;0.2758179306983948;0.1374882012605667;0.2422175109386444;0.25044122338294983;0.23460179567337036;0.1759720891714096;0.25872063636779785;0.2506864070892334;0.22919222712516785;0.208715558052063;0.2654435634613037;0.2543408274650574;0.23297730088233948;2.6800142904903623e-07;-0.019529161974787712;-0.03874773532152176;-0.04942815750837326;-0.05908400937914848;-0.08744039386510849;-0.10832484066486359;-0.10871069878339767;-0.10524748265743256;-0.0827726498246193;-0.10798575729131699;-0.09837622940540314;-0.08543325960636139;-0.07418715208768845;-0.08880646526813507;-0.06868678331375122;-0.04987780377268791;-0.06616270542144775;-0.07278082519769669;-0.05885124206542969;-0.045463260263204575;0.999433696269989;0.9843717813491821
1772028760.5333333;0.6897529363632202;0.6490849256515503;0.6037446856498718;0.5667749643325806;0.528404176235199;0.6568645238876343;0.5933703184127808;0.5404300689697266;0.4996652901172638;0.655102014541626;0.5716356635093689;0.5161252021789551;0.48179396986961365;0.6432785391807556;0.5671896934509277;0.5194115042686462;0.49010711908340454;0.6298106908798218;0.572563648223877;0.5389817953109741;0.5177817940711975;0.2070329338312149;0.1527767777442932;0.15141801536083221;0.19395098090171814;0.2392255812883377;0.26825904846191406;0.30783066153526306;0.30214011669158936;0.28482577204704285;0.3193536698818207;0.33774444460868835;0.3112035393714905;0.27979597449302673;0.3436107039451599;0.3451550006866455;0.3171331286430359;0.2870410978794098;0.3474208116531372;0.33640334010124207;0.30704808235168457;0.27933549880981445;8.38561788896186e-07;-0.07372064888477325;-0.11492740362882614;-0.1374172568321228;-0.1558467149734497;-0.13296562433242798;-0.16980791091918945;-0.18360090255737305;-0.19058704376220703;-0.10270042717456818;-0.13889575004577637;-0.14750730991363525;-0.1517559289932251;-0.07272284477949142;-0.10535015910863876;-0.11074578016996384;-0.11251994222402573;-0.046561550348997116;-0.07686977833509445;-0.08697370439767838;-0.09052965044975281;0.33319950103759766;0.3838426470756531;0.4384497404098511;0.46891963481903076;0.4764929413795471;0.39198827743530273;0.43564921617507935;0.4565073549747467;0.46614623069763184;0.3551289439201355;0.41554880142211914;0.43703600764274597;0.43998217582702637;0.32994115352630615;0.39154791831970215;0.4109885096549988;0.4112347364425659;0.31538647413253784;0.3687439560890198;0.38853082060813904;0.38867056369781494;0.10374274104833603;0.08919849246740341;0.11911612004041672;0.17190924286842346;0.22337979078292847;0.0982421487569809;0.19389957189559937;0.24317513406276703;0.27232831716537476;0.13439901173114777;0.2405925691127777;0.2528589963912964;0.24068602919578552;0.17326869070529938;0.2577117681503296;0.2518797516822815;0.23155948519706726;0.20662952959537506;0.26499882340431213;0.25625231862068176;0.23627814650535583;3.10167308725795e-07;-0.02135738916695118;-0.04287717118859291;-0.05461776256561279;-0.06533303111791611;-0.09958706051111221;-0.12094929814338684;-0.11928397417068481;-0.11407778412103653;-0.09378574788570404;-0.11956527084112167;-0.1077818050980568;-0.09365863353013992;-0.08333071321249008;-0.09737805277109146;-0.07515574246644974;-0.05555189400911331;-0.0734451487660408;-0.07934752851724625;-0.06438765674829483;-0.05065862461924553;0.9990683197975159;0.9819271564483643
1772028760.5666666;0.6850531101226807;0.6460942625999451;0.5984565615653992;0.5599198937416077;0.5189231038093567;0.6558861136436462;0.6029478907585144;0.5552709698677063;0.5170196890830994;0.6516494154930115;0.568121075630188;0.5132633447647095;0.47828710079193115;0.6380729675292969;0.5593942403793335;0.5113370418548584;0.4815019965171814;0.6239087581634521;0.5643095970153809;0.5305922031402588;0.5083411931991577;0.21264737844467163;0.15673041343688965;0.15576201677322388;0.1993871033191681;0.24100729823112488;0.26518890261650085;0.3027070164680481;0.30013716220855713;0.28528061509132385;0.3184969425201416;0.3376675844192505;0.3124995231628418;0.2807578146457672;0.3447916507720947;0.34631797671318054;0.31718504428863525;0.285950243473053;0.3492954969406128;0.337728887796402;0.307758629322052;0.2803722321987152;8.090216283562768e-07;-0.07252441346645355;-0.11315352469682693;-0.13498130440711975;-0.1527358740568161;-0.13435547053813934;-0.1713419109582901;-0.18426047265529633;-0.1910393238067627;-0.10556680709123611;-0.14275002479553223;-0.1515475958585739;-0.15581342577934265;-0.07688979059457779;-0.11021322757005692;-0.11670687049627304;-0.11929623037576675;-0.05187639221549034;-0.08393066376447678;-0.09609390050172806;-0.10112448036670685;0.3351806104183197;0.38666272163391113;0.44267699122428894;0.4716639518737793;0.4758317470550537;0.39277687668800354;0.43507421016693115;0.4551679790019989;0.46429306268692017;0.354789137840271;0.4175551235675812;0.4365672171115875;0.4367738962173462;0.32930850982666016;0.3923830986022949;0.4097212255001068;0.4080566167831421;0.3150402009487152;0.36791855096817017;0.38704174757003784;0.38576146960258484;0.10330027341842651;0.08917467296123505;0.12033045291900635;0.1743396520614624;0.22711670398712158;0.0958661139011383;0.19269520044326782;0.24595046043395996;0.27868983149528503;0.13142351806163788;0.24206757545471191;0.25102412700653076;0.23487712442874908;0.17017637193202972;0.25868740677833557;0.2506035566329956;0.22706952691078186;0.2030196487903595;0.2664537727832794;0.2572229206562042;0.23552750051021576;3.6338943232294696e-07;-0.024173498153686523;-0.04820558801293373;-0.06135246157646179;-0.07357308268547058;-0.10909635573625565;-0.13418781757354736;-0.13557769358158112;-0.1326674222946167;-0.10288844257593155;-0.13264693319797516;-0.12149921804666519;-0.10745235532522202;-0.09180859476327896;-0.10715623944997787;-0.08301200717687607;-0.06210261955857277;-0.0817163810133934;-0.08800005167722702;-0.07218016684055328;-0.05807504057884216;0.9991706013679504;0.9785957336425781
1772028760.6;0.6809459924697876;0.6439199447631836;0.5960119366645813;0.5577161312103271;0.5178503394126892;0.6534407734870911;0.5970442295074463;0.547342836856842;0.5069186687469482;0.6492285132408142;0.5640629529953003;0.5091485381126404;0.473371684551239;0.6353102326393127;0.5544710159301758;0.5074507594108582;0.47798818349838257;0.6209225654602051;0.5607609748840332;0.5285413861274719;0.5073286294937134;0.21288567781448364;0.15609759092330933;0.1546557992696762;0.1973002552986145;0.2403217852115631;0.2670367360115051;0.303693026304245;0.30136242508888245;0.2876858711242676;0.32126301527023315;0.3405383825302124;0.3148237466812134;0.28465476632118225;0.34752294421195984;0.3456716537475586;0.3147672414779663;0.28460201621055603;0.3512307107448578;0.33591246604919434;0.3045203685760498;0.2777864336967468;8.365810799659812e-07;-0.07389681041240692;-0.11505884677171707;-0.1366901695728302;-0.15430061519145966;-0.13694655895233154;-0.17436379194259644;-0.1878949999809265;-0.19505757093429565;-0.1069277748465538;-0.1431048959493637;-0.1508939415216446;-0.15469633042812347;-0.077028289437294;-0.1091846153140068;-0.11409876495599747;-0.11588746309280396;-0.05096636712551117;-0.08190668374300003;-0.09293246269226074;-0.0973258689045906;0.33379027247428894;0.38690802454948425;0.4420797526836395;0.46944957971572876;0.4744632840156555;0.3907974064350128;0.4337460696697235;0.4545411467552185;0.46550819277763367;0.35272565484046936;0.4155690371990204;0.43549633026123047;0.43644264340400696;0.32753854990005493;0.3906700611114502;0.40835145115852356;0.4060768783092499;0.31323376297950745;0.3656294643878937;0.38542646169662476;0.3845263123512268;0.10088089853525162;0.08785733580589294;0.12030015885829926;0.17674891650676727;0.2293204665184021;0.09622081369161606;0.19588784873485565;0.24844156205654144;0.28047019243240356;0.13066211342811584;0.24256718158721924;0.2525179982185364;0.23732081055641174;0.1678154319524765;0.2581174075603485;0.2501063346862793;0.22559945285320282;0.19994407892227173;0.2659327983856201;0.2573682963848114;0.23498141765594482;3.511476904805022e-07;-0.022195998579263687;-0.04551096260547638;-0.0588051900267601;-0.07105085253715515;-0.10568814724683762;-0.12954066693782806;-0.1298147737979889;-0.12633919715881348;-0.10073091834783554;-0.12988488376140594;-0.11848779022693634;-0.10452878475189209;-0.09092221409082413;-0.10600525140762329;-0.08190996944904327;-0.061156053096055984;-0.08202308416366577;-0.08830490708351135;-0.07284842431545258;-0.05908134952187538;0.9993598461151123;0.9826623201370239
1772028760.6333334;0.6821972727775574;0.6441627144813538;0.5962592363357544;0.5571190714836121;0.5161243677139282;0.6506842374801636;0.5905250310897827;0.5429472923278809;0.5063301920890808;0.6471700072288513;0.5612272024154663;0.5064823627471924;0.47100549936294556;0.6345458030700684;0.5524686574935913;0.5052458047866821;0.47562068700790405;0.6210240721702576;0.559763491153717;0.5256559252738953;0.5030316710472107;0.20927853882312775;0.15299415588378906;0.15332457423210144;0.19646413624286652;0.2384282350540161;0.266146183013916;0.30243033170700073;0.2980871796607971;0.28380823135375977;0.3213271200656891;0.33915916085243225;0.31453943252563477;0.2864486575126648;0.34888166189193726;0.34745433926582336;0.3178086280822754;0.2877390384674072;0.3530823290348053;0.3401813507080078;0.310632586479187;0.28423500061035156;7.899276965872559e-07;-0.07302169501781464;-0.11379855871200562;-0.13489466905593872;-0.15150301158428192;-0.13633573055267334;-0.16991470754146576;-0.17932239174842834;-0.1838473081588745;-0.10538928955793381;-0.13841041922569275;-0.14347340166568756;-0.14597448706626892;-0.07421869039535522;-0.10365643352270126;-0.1074475347995758;-0.1090226024389267;-0.04673491045832634;-0.07477755844593048;-0.0849597156047821;-0.08933629840612411;0.33205804228782654;0.38477596640586853;0.4405973553657532;0.4688125252723694;0.4729018211364746;0.3881141245365143;0.43155354261398315;0.45148640871047974;0.461338609457016;0.35102561116218567;0.413539320230484;0.4331922233104706;0.43500712513923645;0.3262806236743927;0.38981059193611145;0.4064568281173706;0.40420183539390564;0.31236016750335693;0.36546772718429565;0.38438886404037476;0.3833686113357544;0.10081538558006287;0.08703860640525818;0.11964316666126251;0.17689381539821625;0.23064032196998596;0.0966772809624672;0.1979999989271164;0.24976250529289246;0.2802289128303528;0.13171282410621643;0.24269112944602966;0.2517545521259308;0.23675726354122162;0.16957934200763702;0.2595122456550598;0.2504218518733978;0.2260461449623108;0.20266516506671906;0.26701122522354126;0.2576899528503418;0.23547887802124023;3.072418621741235e-07;-0.021801382303237915;-0.04362457990646362;-0.05576777458190918;-0.0667046383023262;-0.10060136020183563;-0.12363176792860031;-0.12320676445960999;-0.1190493106842041;-0.09533356875181198;-0.12277477979660034;-0.1107143834233284;-0.09635623544454575;-0.08566658943891525;-0.10070476680994034;-0.07700485736131668;-0.0562175028026104;-0.07687317579984665;-0.08396425098180771;-0.06912032514810562;-0.05543858930468559;0.9991085529327393;0.9774426817893982
1772028760.6666667;0.6813424229621887;0.644614040851593;0.5974360704421997;0.5583630204200745;0.5159177184104919;0.650902271270752;0.5925917625427246;0.5474740862846375;0.5123332738876343;0.6500124931335449;0.5621670484542847;0.5063360333442688;0.47062504291534424;0.6387407183647156;0.5532419681549072;0.5050527453422546;0.4746265411376953;0.6262962818145752;0.5628758072853088;0.5277301669120789;0.5047912001609802;0.20578718185424805;0.1506258249282837;0.1531536877155304;0.19720031321048737;0.2360694259405136;0.25701189041137695;0.3046220541000366;0.30329084396362305;0.2910197377204895;0.31219369173049927;0.3431430757045746;0.3232097029685974;0.295347660779953;0.3418900668621063;0.35524123907089233;0.3287332355976105;0.29932817816734314;0.3503261208534241;0.348788321018219;0.3218851685523987;0.29654088616371155;7.935282724247372e-07;-0.07228277623653412;-0.11296672374010086;-0.13427641987800598;-0.15146106481552124;-0.13758517801761627;-0.17033229768276215;-0.17801403999328613;-0.18113036453723907;-0.10666434466838837;-0.13897240161895752;-0.14279961585998535;-0.14440277218818665;-0.07531969994306564;-0.10348709672689438;-0.10688862949609756;-0.10847465693950653;-0.04760460928082466;-0.07460162788629532;-0.08473686128854752;-0.08944623917341232;0.33179354667663574;0.38430464267730713;0.4404144883155823;0.46784818172454834;0.4710219204425812;0.38625654578208923;0.4302767217159271;0.45233726501464844;0.4655715525150299;0.3486972749233246;0.41379910707473755;0.43313199281692505;0.4348441958427429;0.32340481877326965;0.3881612718105316;0.4037928581237793;0.4000003933906555;0.30942437052726746;0.363235205411911;0.38114121556282043;0.3787086009979248;0.09923117607831955;0.08627548813819885;0.1213916689157486;0.17950297892093658;0.23311786353588104;0.09550587087869644;0.19547249376773834;0.25038671493530273;0.28550857305526733;0.13155558705329895;0.2460739016532898;0.2511042356491089;0.23325879871845245;0.17018353939056396;0.26237279176712036;0.24848532676696777;0.22097450494766235;0.20322783291339874;0.26950567960739136;0.2567006051540375;0.23204946517944336;2.986795095694106e-07;-0.023029370233416557;-0.044334959238767624;-0.05559896305203438;-0.06565870344638824;-0.10031081736087799;-0.12468523532152176;-0.1270512342453003;-0.12566214799880981;-0.0947217345237732;-0.12426052987575531;-0.11471840739250183;-0.10187061131000519;-0.0847606435418129;-0.10168642550706863;-0.07923278212547302;-0.05880336835980415;-0.07574258744716644;-0.08371186256408691;-0.0692056268453598;-0.05580580234527588;0.9985862374305725;0.9762104749679565
1772028760.7;0.687935471534729;0.6493198871612549;0.5992740392684937;0.5557608008384705;0.5141599774360657;0.6510582566261292;0.595463752746582;0.554744303226471;0.5269585251808167;0.6490007042884827;0.5643911361694336;0.508548378944397;0.4740069508552551;0.6367809176445007;0.5562192797660828;0.5054062604904175;0.4736807942390442;0.6248072385787964;0.5637141466140747;0.5255166292190552;0.4999552369117737;0.20557746291160583;0.15345966815948486;0.15561765432357788;0.19832612574100494;0.2362736314535141;0.25395867228507996;0.30383744835853577;0.30322298407554626;0.28838664293289185;0.30837711691856384;0.3499557077884674;0.33385899662971497;0.30587324500083923;0.3388288617134094;0.36456048488616943;0.3431394398212433;0.3139421343803406;0.3471660315990448;0.3550392687320709;0.3335089087486267;0.30945727229118347;7.100877610355383e-07;-0.0673304870724678;-0.10568630695343018;-0.12529632449150085;-0.14050838351249695;-0.1362636685371399;-0.16621068120002747;-0.16954003274440765;-0.1693906933069229;-0.1071123331785202;-0.13953948020935059;-0.14277306199073792;-0.14386175572872162;-0.07666473090648651;-0.10402078926563263;-0.10897175967693329;-0.11183592677116394;-0.04922335594892502;-0.07555131614208221;-0.08728975057601929;-0.09354165941476822;0.32797855138778687;0.38175317645072937;0.4378877580165863;0.4648846983909607;0.4681589603424072;0.38231003284454346;0.42848724126815796;0.4530511498451233;0.46826425194740295;0.3435499668121338;0.40767112374305725;0.43318071961402893;0.43954959511756897;0.31753620505332947;0.38038837909698486;0.4048621654510498;0.40840575098991394;0.3028227984905243;0.35570028424263;0.3826739490032196;0.38891977071762085;0.09663141518831253;0.08659392595291138;0.12376256287097931;0.18209832906723022;0.2348880171775818;0.09120304137468338;0.19154030084609985;0.25006937980651855;0.28718939423561096;0.1270202100276947;0.243613600730896;0.2568209171295166;0.24299919605255127;0.16595815122127533;0.2640177607536316;0.2577182352542877;0.23272714018821716;0.19951191544532776;0.27140894532203674;0.26461952924728394;0.24129348993301392;2.9873677931391285e-07;-0.026933491230010986;-0.0509931780397892;-0.06402046233415604;-0.07563527673482895;-0.11226817965507507;-0.14258064329624176;-0.14793317019939423;-0.1474023312330246;-0.10510080307722092;-0.13784609735012054;-0.12707655131816864;-0.112630195915699;-0.09390095621347427;-0.11420369893312454;-0.09050453454256058;-0.06774599850177765;-0.08384358137845993;-0.0949307307600975;-0.08073197305202484;-0.06612282991409302;0.9982296824455261;0.9687491655349731
1772028760.7333333;0.6911351084709167;0.6531402468681335;0.6035876870155334;0.5620272159576416;0.5195803046226501;0.655495285987854;0.5958085060119629;0.5521315932273865;0.5210466384887695;0.6535912156105042;0.570171594619751;0.5127876996994019;0.4758482575416565;0.6408105492591858;0.5630284547805786;0.5128568410873413;0.4807157516479492;0.6281155347824097;0.5693776607513428;0.5317476987838745;0.5060689449310303;0.20662254095077515;0.1559659242630005;0.15721780061721802;0.20032060146331787;0.23510652780532837;0.25805068016052246;0.30660921335220337;0.3087257146835327;0.2985241413116455;0.31069114804267883;0.3563567101955414;0.3447874188423157;0.31857824325561523;0.33835116028785706;0.36916419863700867;0.3498912453651428;0.3228594660758972;0.34711024165153503;0.35819870233535767;0.3380529582500458;0.31459683179855347;7.563565986856702e-07;-0.06362229585647583;-0.09934607148170471;-0.11861708015203476;-0.1339225322008133;-0.11869259178638458;-0.1498350203037262;-0.15799157321453094;-0.16076895594596863;-0.0929594412446022;-0.12257490307092667;-0.12755994498729706;-0.12963533401489258;-0.06718043237924576;-0.09297546744346619;-0.09874051809310913;-0.1017942875623703;-0.04468078538775444;-0.06963050365447998;-0.0799080953001976;-0.08467509597539902;0.32645708322525024;0.3806167542934418;0.4341558814048767;0.46196669340133667;0.4676576256752014;0.38028183579444885;0.4261794686317444;0.45102405548095703;0.46441638469696045;0.34089604020118713;0.40345853567123413;0.42816007137298584;0.43181782960891724;0.3136588931083679;0.37492936849594116;0.40215879678726196;0.40883660316467285;0.29787933826446533;0.3486449718475342;0.37596362829208374;0.3837272822856903;0.09339267760515213;0.08788081258535385;0.12384523451328278;0.17739245295524597;0.23037567734718323;0.09098079055547714;0.19287368655204773;0.25073784589767456;0.28552544116973877;0.12482209503650665;0.24117149412631989;0.25936394929885864;0.2461690902709961;0.16183504462242126;0.26256969571113586;0.26905280351638794;0.25124332308769226;0.19408828020095825;0.2693082392215729;0.27133628726005554;0.25255295634269714;3.2688066653463466e-07;-0.02497238852083683;-0.04979274049401283;-0.06440648436546326;-0.07734140008687973;-0.11087348312139511;-0.14157789945602417;-0.14474862813949585;-0.14107611775398254;-0.10453873127698898;-0.13722920417785645;-0.12323743849992752;-0.10487808287143707;-0.09429561346769333;-0.11584068089723587;-0.09023609757423401;-0.06460435688495636;-0.08471327275037766;-0.09565060585737228;-0.07898698002099991;-0.06125028058886528;0.9977871775627136;0.9863827228546143
