timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772029011.7333333;0.689197838306427;0.6303472518920898;0.5872645378112793;0.5706495642662048;0.5446842908859253;0.6587730646133423;0.5999681949615479;0.5602013468742371;0.5308710932731628;0.6860420107841492;0.6196646094322205;0.5754115581512451;0.5478484034538269;0.6915040016174316;0.628150224685669;0.5868470668792725;0.5617730021476746;0.6867579817771912;0.6361051201820374;0.6022858023643494;0.5799529552459717;0.11618725955486298;0.11160044372081757;0.16031795740127563;0.22732046246528625;0.2749939262866974;0.2068072259426117;0.2904166281223297;0.31790244579315186;0.33073553442955017;0.2451665699481964;0.3369590640068054;0.3391216993331909;0.32636743783950806;0.270563006401062;0.3442053496837616;0.3384961187839508;0.32575559616088867;0.28275543451309204;0.32795393466949463;0.32525870203971863;0.3188052177429199;6.103821306169266e-07;-0.04874516278505325;-0.07304642349481583;-0.082750603556633;-0.08885715901851654;-0.09567122161388397;-0.11620599031448364;-0.11738946288824081;-0.11584071815013885;-0.07355992496013641;-0.09524139016866684;-0.0929848700761795;-0.08847029507160187;-0.050306446850299835;-0.06655937433242798;-0.0635962039232254;-0.060135457664728165;-0.02981141023337841;-0.04601280018687248;-0.05015859752893448;-0.05037582293152809;0.20149937272071838;0.2542993426322937;0.29246005415916443;0.31803765892982483;0.3393729627132416;0.28368881344795227;0.32180431485176086;0.33921122550964355;0.3537517786026001;0.23760424554347992;0.2709173560142517;0.2925756573677063;0.3133160173892975;0.19522997736930847;0.2192746102809906;0.24439819157123566;0.2683976888656616;0.16476279497146606;0.16825920343399048;0.18572375178337097;0.2048875391483307;0.14603480696678162;0.1442497819662094;0.16895011067390442;0.22266022861003876;0.2719005346298218;0.10100500285625458;0.1991143524646759;0.26105138659477234;0.3154423236846924;0.10619748383760452;0.2145979255437851;0.2832852005958557;0.33747202157974243;0.12760592997074127;0.22379833459854126;0.2879762053489685;0.33877772092819214;0.15916715562343597;0.23167802393436432;0.2775037884712219;0.31676992774009705;6.037651587575965e-07;-0.021313803270459175;-0.04601872339844704;-0.07115407288074493;-0.09874220937490463;-0.05923774093389511;-0.09711028635501862;-0.12172918766736984;-0.1366453915834427;-0.06880563497543335;-0.107732854783535;-0.12255565822124481;-0.13202546536922455;-0.07967738062143326;-0.11796847730875015;-0.12659814953804016;-0.12851780652999878;-0.0919664204120636;-0.11869068443775177;-0.12297094613313675;-0.12375437468290329;0.997960090637207;0.9930897951126099
1772029011.7666667;0.6902550458908081;0.6324014067649841;0.5891968011856079;0.5723541378974915;0.5459586381912231;0.6612951159477234;0.6019600629806519;0.5609473586082458;0.530836820602417;0.6883838176727295;0.622399091720581;0.5773965120315552;0.5492044687271118;0.6935412287712097;0.6315009593963623;0.589043915271759;0.5628144145011902;0.6885760426521301;0.6384584307670593;0.6037638783454895;0.580344557762146;0.11558765172958374;0.1112886369228363;0.16054587066173553;0.22766123712062836;0.2748057544231415;0.20719404518604279;0.29220640659332275;0.3198305368423462;0.3322143256664276;0.24440592527389526;0.33691710233688354;0.3402731120586395;0.3286561071872711;0.2695348560810089;0.34457606077194214;0.34095481038093567;0.3299601674079895;0.28188496828079224;0.3278226852416992;0.32687830924987793;0.3223226070404053;6.242723884497536e-07;-0.05002986267209053;-0.0746612548828125;-0.08417308330535889;-0.08998266607522964;-0.09800760447978973;-0.11876307427883148;-0.11952780932188034;-0.11755052208900452;-0.07499057054519653;-0.09743013978004456;-0.09540264308452606;-0.09091653674840927;-0.050818949937820435;-0.06806247681379318;-0.06600388139486313;-0.06298848986625671;-0.02938051149249077;-0.046905286610126495;-0.05224987119436264;-0.05313577130436897;0.20156878232955933;0.25327688455581665;0.2912827730178833;0.315630704164505;0.3354165256023407;0.28134220838546753;0.31950145959854126;0.3370213508605957;0.35151436924934387;0.23488549888134003;0.26846060156822205;0.2917712330818176;0.31350767612457275;0.192999005317688;0.21856911480426788;0.24377459287643433;0.2673139274120331;0.16310875117778778;0.17018918693065643;0.18802157044410706;0.20675891637802124;0.14768022298812866;0.14338985085487366;0.16688497364521027;0.22042515873908997;0.2695353925228119;0.09962188452482224;0.20066209137439728;0.26427653431892395;0.3195340633392334;0.10499843209981918;0.2175685465335846;0.2868669629096985;0.3411240577697754;0.12686258554458618;0.22671929001808167;0.29152947664260864;0.3423265218734741;0.15808165073394775;0.2312646061182022;0.2768792510032654;0.3163904547691345;6.344685630210734e-07;-0.022083720192313194;-0.047537077218294144;-0.07305392622947693;-0.1009189784526825;-0.06306218355894089;-0.10113295167684555;-0.1256186068058014;-0.1404992640018463;-0.07202348858118057;-0.11076705157756805;-0.12505240738391876;-0.13463802635669708;-0.08212074637413025;-0.12008113414049149;-0.12797334790229797;-0.1296594738960266;-0.09373414516448975;-0.12008831650018692;-0.12391611933708191;-0.12456737458705902;0.997937798500061;0.9924563765525818
1772029011.8;0.6920607686042786;0.6350680589675903;0.5931541919708252;0.5751120448112488;0.5480343103408813;0.6641353368759155;0.6061141490936279;0.5654981136322021;0.535944938659668;0.6904222965240479;0.6242784857749939;0.5779709219932556;0.5482484698295593;0.6956736445426941;0.6337275505065918;0.5896929502487183;0.5612351894378662;0.6904571056365967;0.6403897404670715;0.6039770245552063;0.5784975290298462;0.11230328679084778;0.11101114749908447;0.1613970398902893;0.23004038631916046;0.27962273359298706;0.20952379703521729;0.29551661014556885;0.31930047273635864;0.32555288076400757;0.24526257812976837;0.3368789553642273;0.3408241271972656;0.32890164852142334;0.26895594596862793;0.3446025848388672;0.3437255024909973;0.334041029214859;0.28033190965652466;0.3279988765716553;0.3307287096977234;0.3289034962654114;6.182627885209513e-07;-0.049696456640958786;-0.07448121160268784;-0.08479104936122894;-0.09119649231433868;-0.09380698949098587;-0.11456253379583359;-0.11508543789386749;-0.11269277334213257;-0.07160518318414688;-0.0949537381529808;-0.09412741661071777;-0.09011072665452957;-0.0486232191324234;-0.06710422784090042;-0.06642413884401321;-0.06399327516555786;-0.028326217085123062;-0.04713868349790573;-0.053267866373062134;-0.05435328930616379;0.2048870474100113;0.2567926049232483;0.29252728819847107;0.3155340850353241;0.332884818315506;0.28515031933784485;0.31978222727775574;0.33452698588371277;0.3490496873855591;0.23724743723869324;0.26550576090812683;0.2868424952030182;0.3101910948753357;0.19359193742275238;0.2158052772283554;0.24180543422698975;0.26771318912506104;0.16145195066928864;0.16672660410404205;0.18392738699913025;0.20264339447021484;0.14639878273010254;0.14342465996742249;0.17040114104747772;0.225411057472229;0.27705198526382446;0.10182637721300125;0.20046387612819672;0.26414918899536133;0.31735295057296753;0.1056155264377594;0.2150227576494217;0.2847738265991211;0.3360503315925598;0.1277349442243576;0.22857794165611267;0.2933473289012909;0.34034761786460876;0.15976466238498688;0.23717930912971497;0.28276851773262024;0.3187079429626465;6.000061034683313e-07;-0.025073856115341187;-0.054045312106609344;-0.08296364545822144;-0.11405748873949051;-0.06922370940446854;-0.11302857100963593;-0.14081895351409912;-0.1573694348335266;-0.07910572737455368;-0.12244921177625656;-0.1372683197259903;-0.14657644927501678;-0.09062092751264572;-0.13221092522144318;-0.13890065252780914;-0.13932572305202484;-0.10399056226015091;-0.13170327246189117;-0.13373593986034393;-0.13298119604587555;0.9985131025314331;0.9902346730232239
1772029011.8333333;0.6909756064414978;0.634064257144928;0.593518853187561;0.5761218070983887;0.5497007966041565;0.6644565463066101;0.6064779758453369;0.5663734674453735;0.5374922156333923;0.6916816234588623;0.6270767450332642;0.581383228302002;0.5520244836807251;0.6979151368141174;0.6367065906524658;0.5931078195571899;0.5649735927581787;0.6936773061752319;0.6436511278152466;0.6080174446105957;0.5832540392875671;0.11376799643039703;0.11346526443958282;0.16273076832294464;0.23041069507598877;0.27901390194892883;0.20960325002670288;0.29611146450042725;0.31919533014297485;0.32512912154197693;0.24556900560855865;0.33759036660194397;0.34164947271347046;0.32946550846099854;0.26927104592323303;0.3431878089904785;0.34221401810646057;0.33296993374824524;0.2807064652442932;0.32660284638404846;0.3288249373435974;0.32662102580070496;6.250683100006427e-07;-0.050723589956760406;-0.07596859335899353;-0.08627311140298843;-0.09242590516805649;-0.09722467511892319;-0.11771729588508606;-0.11743079125881195;-0.1145283579826355;-0.07429070770740509;-0.09749870747327805;-0.09592610597610474;-0.09151796996593475;-0.05040566995739937;-0.06812411546707153;-0.0670492872595787;-0.06460928916931152;-0.029304251074790955;-0.04693127050995827;-0.052707038819789886;-0.05385091155767441;0.19682177901268005;0.2486293613910675;0.2877003848552704;0.3147830665111542;0.33607012033462524;0.28022709488868713;0.31837207078933716;0.33486026525497437;0.34978628158569336;0.23367150127887726;0.2652328312397003;0.28791576623916626;0.31162193417549133;0.19079764187335968;0.21565844118595123;0.24191679060459137;0.2679609954357147;0.15951243042945862;0.1664951741695404;0.18413713574409485;0.20339864492416382;0.14881567656993866;0.14703887701034546;0.17219309508800507;0.2277851700782776;0.27983686327934265;0.09978829324245453;0.19962121546268463;0.26339221000671387;0.31824225187301636;0.10509487986564636;0.2126500904560089;0.28098881244659424;0.33418405055999756;0.1277470886707306;0.226114422082901;0.2908526659011841;0.34095636010169983;0.16071021556854248;0.23462486267089844;0.2800527513027191;0.3180164098739624;5.805830483041063e-07;-0.024298712611198425;-0.05070880055427551;-0.07713358849287033;-0.10558126866817474;-0.06344231218099594;-0.1034831702709198;-0.12850672006607056;-0.14346648752689362;-0.07253057509660721;-0.11267967522144318;-0.12702277302742004;-0.13620689511299133;-0.08323843032121658;-0.12280210107564926;-0.13042239844799042;-0.13144122064113617;-0.09567633271217346;-0.12256602197885513;-0.1254848837852478;-0.12526021897792816;0.9984421133995056;0.9915732145309448
1772029011.8666666;0.6918719410896301;0.6343432068824768;0.5927464365959167;0.5754329562187195;0.5492962002754211;0.6639777421951294;0.6053738594055176;0.5641177296638489;0.5338257551193237;0.6920483708381653;0.6281754970550537;0.5826876163482666;0.5540711879730225;0.6985169053077698;0.6394557952880859;0.5965959429740906;0.5700010061264038;0.6943132877349854;0.6464799046516418;0.6118306517601013;0.5882886648178101;0.11137525737285614;0.11026911437511444;0.1603798270225525;0.22941593825817108;0.2789311408996582;0.20731239020824432;0.29252055287361145;0.3163136839866638;0.32393625378608704;0.24308867752552032;0.3371537923812866;0.33857759833335876;0.32416704297065735;0.26699888706207275;0.3438272178173065;0.34125828742980957;0.33028772473335266;0.2783670127391815;0.32712918519973755;0.32859623432159424;0.32568058371543884;6.193503168105963e-07;-0.05088864639401436;-0.07652442157268524;-0.0871490016579628;-0.09388633817434311;-0.0975247174501419;-0.11848325282335281;-0.11935562640428543;-0.11728458106517792;-0.07450493425130844;-0.0978240817785263;-0.09647107869386673;-0.0920291617512703;-0.050450075417757034;-0.06853865832090378;-0.06678719818592072;-0.0635930672287941;-0.029170572757720947;-0.047006670385599136;-0.05191676318645477;-0.0522722527384758;0.19827811419963837;0.2506435215473175;0.2882881760597229;0.3125075101852417;0.3320491909980774;0.2798439860343933;0.31618160009384155;0.3346101939678192;0.35047924518585205;0.23216763138771057;0.26330751180648804;0.2877945899963379;0.3118319511413574;0.1888488233089447;0.21462507545948029;0.24031014740467072;0.26469165086746216;0.15780532360076904;0.16699650883674622;0.1853037178516388;0.20449592173099518;0.1498446762561798;0.1445353478193283;0.16755008697509766;0.22137543559074402;0.27250605821609497;0.0998571515083313;0.19987395405769348;0.2633473873138428;0.31869572401046753;0.1056193858385086;0.2163868099451065;0.2852765619754791;0.33756861090660095;0.12891557812690735;0.22877606749534607;0.2927362322807312;0.34046471118927;0.1620435118675232;0.2362646460533142;0.27988705039024353;0.3155768811702728;6.322787271528796e-07;-0.023507729172706604;-0.05011371895670891;-0.07677058130502701;-0.10553087294101715;-0.06345174461603165;-0.10300938040018082;-0.1287851333618164;-0.14466118812561035;-0.07280529290437698;-0.11270727962255478;-0.1276233196258545;-0.1376502364873886;-0.08348528295755386;-0.12250947952270508;-0.12940466403961182;-0.13024446368217468;-0.09591507166624069;-0.12199971079826355;-0.12393035739660263;-0.12322266399860382;0.9985325932502747;0.9934475421905518
1772029011.9;0.694720983505249;0.6359606385231018;0.5937436819076538;0.5757986307144165;0.5492909550666809;0.6640796661376953;0.6047253012657166;0.5623966455459595;0.5309754610061646;0.6920753717422485;0.6268239617347717;0.5800302028656006;0.5505839586257935;0.6981157660484314;0.635017454624176;0.5911910533905029;0.5649089813232422;0.6938129663467407;0.6432783603668213;0.6084977388381958;0.5856019854545593;0.10958422720432281;0.1072283536195755;0.15793472528457642;0.22754578292369843;0.27685755491256714;0.20494398474693298;0.292341023683548;0.31611424684524536;0.3245362639427185;0.24225421249866486;0.3382023870944977;0.3367155194282532;0.3203379213809967;0.26712045073509216;0.34145647287368774;0.3333660364151001;0.3189840614795685;0.2783641517162323;0.3238486647605896;0.3215210437774658;0.31622546911239624;6.279940407694085e-07;-0.053313929587602615;-0.07952471822500229;-0.08968944102525711;-0.09579050540924072;-0.1034432053565979;-0.1242867037653923;-0.12374573945999146;-0.12062336504459381;-0.07872700691223145;-0.10262808203697205;-0.1000734195113182;-0.09445397555828094;-0.052680604159832;-0.0710364505648613;-0.06795051693916321;-0.06361238658428192;-0.029571181163191795;-0.04734184592962265;-0.05169989913702011;-0.051530931144952774;0.20328786969184875;0.25607165694236755;0.29226455092430115;0.3165830969810486;0.33685603737831116;0.2820095419883728;0.3157496154308319;0.3324706256389618;0.3476668894290924;0.23454900085926056;0.26254844665527344;0.28599464893341064;0.3091389238834381;0.19145964086055756;0.21431571245193481;0.2418641448020935;0.2677235007286072;0.160231351852417;0.16628718376159668;0.18509477376937866;0.204799622297287;0.14635290205478668;0.14567691087722778;0.1723000407218933;0.2275058925151825;0.277666300535202;0.101210817694664;0.19727955758571625;0.2602171003818512;0.3142507076263428;0.10695024579763412;0.21283940970897675;0.2828051447868347;0.3353002071380615;0.12965959310531616;0.22695298492908478;0.29347798228263855;0.3433637022972107;0.1622413843870163;0.23418214917182922;0.27960267663002014;0.31692904233932495;5.734277124247456e-07;-0.026076309382915497;-0.05483768880367279;-0.08341199159622192;-0.11392714828252792;-0.0677926167845726;-0.10979767143726349;-0.1366586834192276;-0.15276096761226654;-0.07681803405284882;-0.11944546550512314;-0.1350259780883789;-0.14492353796958923;-0.08740109950304031;-0.12905797362327576;-0.13641424477100372;-0.13709288835525513;-0.09984546899795532;-0.12811347842216492;-0.13089120388031006;-0.13057851791381836;0.9985438585281372;0.9923165440559387
1772029011.9333334;0.6898148655891418;0.6334998607635498;0.5917676091194153;0.5766624212265015;0.5510877370834351;0.6634217500686646;0.6055126190185547;0.5654432773590088;0.5361866354942322;0.6911028623580933;0.6265149116516113;0.5819879770278931;0.5542994141578674;0.6966869235038757;0.6355575919151306;0.5936404466629028;0.5681085586547852;0.6918904781341553;0.6423133611679077;0.6078979969024658;0.5851871371269226;0.11166197061538696;0.10926753282546997;0.15817397832870483;0.22592461109161377;0.2745990455150604;0.20343732833862305;0.29011955857276917;0.31676268577575684;0.3260645270347595;0.24139797687530518;0.33563560247421265;0.3378962576389313;0.32366544008255005;0.26664939522743225;0.34242966771125793;0.3376442492008209;0.32483869791030884;0.2787288427352905;0.3253447413444519;0.3241705298423767;0.318820059299469;6.228681286302162e-07;-0.05051593855023384;-0.07589147239923477;-0.08607254177331924;-0.09213045239448547;-0.09929440170526505;-0.11983948200941086;-0.11920934915542603;-0.11597822606563568;-0.0762382224202156;-0.09923237562179565;-0.09650473296642303;-0.09106311947107315;-0.05193832889199257;-0.06935439258813858;-0.06633028388023376;-0.06233355775475502;-0.03039996325969696;-0.04757260903716087;-0.05202523618936539;-0.05206287279725075;0.197498619556427;0.25008973479270935;0.2871343791484833;0.3125106692314148;0.3315024673938751;0.28024056553840637;0.3170780837535858;0.33407121896743774;0.3494156301021576;0.23167555034160614;0.2615049183368683;0.2859998345375061;0.3112478256225586;0.18754631280899048;0.21318867802619934;0.24153319001197815;0.26852139830589294;0.15567097067832947;0.1648624837398529;0.18454456329345703;0.20499463379383087;0.15326805412769318;0.14962714910507202;0.1731346696615219;0.22785130143165588;0.2784295678138733;0.09937652945518494;0.19966351985931396;0.2630288302898407;0.3181694746017456;0.10496392101049423;0.2123635709285736;0.28238826990127563;0.33600446581840515;0.12899640202522278;0.22758978605270386;0.2933712303638458;0.3429754972457886;0.16348235309123993;0.23690557479858398;0.2815866768360138;0.3183780312538147;6.005507771078555e-07;-0.024667374789714813;-0.052257243543863297;-0.07987064123153687;-0.10930882394313812;-0.06413785368204117;-0.10532034933567047;-0.13159754872322083;-0.14726004004478455;-0.0733863115310669;-0.11438393592834473;-0.12922091782093048;-0.13861903548240662;-0.08426543325185776;-0.12450305372476578;-0.13163284957408905;-0.13206946849822998;-0.09695795178413391;-0.12367469072341919;-0.12586499750614166;-0.12501674890518188;0.9983477592468262;0.9938429594039917
1772029011.9666667;0.6927716732025146;0.6354936361312866;0.5933306217193604;0.5750299692153931;0.5491327047348022;0.6641623973846436;0.6045916080474854;0.5628719925880432;0.532558798789978;0.6912370324134827;0.6253377199172974;0.5792648792266846;0.5504931807518005;0.696800947189331;0.6338372826576233;0.5907884836196899;0.5647661685943604;0.6917742490768433;0.6417387127876282;0.6074053049087524;0.5848821401596069;0.11161023378372192;0.10806696116924286;0.15682005882263184;0.22531242668628693;0.2748706340789795;0.20462894439697266;0.28965774178504944;0.31401586532592773;0.3229977488517761;0.24288085103034973;0.33570683002471924;0.33545634150505066;0.32028400897979736;0.26818910241127014;0.34189844131469727;0.3351297378540039;0.3211478590965271;0.28032389283180237;0.3256210386753082;0.3233086168766022;0.317551851272583;6.078576006984804e-07;-0.05092720687389374;-0.0764981359243393;-0.08700726181268692;-0.09365598112344742;-0.09859344363212585;-0.11838869750499725;-0.11795549094676971;-0.11520199477672577;-0.07554732263088226;-0.0971154123544693;-0.09465749561786652;-0.08989155292510986;-0.05124974995851517;-0.06788353621959686;-0.06505873054265976;-0.0615985281765461;-0.02978423237800598;-0.04661943390965462;-0.05083763971924782;-0.050930045545101166;0.19873636960983276;0.24919351935386658;0.284742534160614;0.3093779385089874;0.32836470007896423;0.28217148780822754;0.3169606924057007;0.3325238525867462;0.34884899854660034;0.23527374863624573;0.2629353404045105;0.28507906198501587;0.31005391478538513;0.19212360680103302;0.2148539125919342;0.2404020130634308;0.26653915643692017;0.1605154126882553;0.16646166145801544;0.18492907285690308;0.2059072107076645;0.15272116661071777;0.15290507674217224;0.1784675270318985;0.23256273567676544;0.28109896183013916;0.10003483295440674;0.19796417653560638;0.2620639503002167;0.31519442796707153;0.10468542575836182;0.2131403088569641;0.2837732434272766;0.33483821153640747;0.12694920599460602;0.22640708088874817;0.29292169213294983;0.34112119674682617;0.15904518961906433;0.23436245322227478;0.2803265452384949;0.3163120150566101;5.335222112989868e-07;-0.02670144848525524;-0.05506836622953415;-0.08358840644359589;-0.11366035789251328;-0.0631229355931282;-0.10761743038892746;-0.1363065242767334;-0.152765154838562;-0.07167765498161316;-0.11657243967056274;-0.13350456953048706;-0.14316338300704956;-0.08233926445245743;-0.1258264183998108;-0.13353246450424194;-0.13311655819416046;-0.09496742486953735;-0.12325438112020493;-0.12554754316806793;-0.12400311976671219;0.9984109997749329;0.9937857389450073
1772029012.0;0.6918880939483643;0.6352404952049255;0.5923188328742981;0.5748829245567322;0.5485795140266418;0.6634580492973328;0.6052221655845642;0.564659833908081;0.5358335971832275;0.6908623576164246;0.6262223720550537;0.5814793705940247;0.5537742972373962;0.6962082982063293;0.6347505450248718;0.5927178859710693;0.5667333006858826;0.6912835836410522;0.6417959928512573;0.6075885891914368;0.5845277905464172;0.11221902072429657;0.10788094997406006;0.1569330096244812;0.22571253776550293;0.2743554711341858;0.2030419409275055;0.2906392216682434;0.31612130999565125;0.3234047591686249;0.24157574772834778;0.3353836238384247;0.3373359143733978;0.323191374540329;0.26787304878234863;0.3431256115436554;0.3379840850830078;0.3248884081840515;0.2809213697910309;0.32664117217063904;0.3246210515499115;0.31879574060440063;6.080489356463659e-07;-0.05183310806751251;-0.077756367623806;-0.08811025321483612;-0.09436190128326416;-0.102159783244133;-0.12259090691804886;-0.12141627818346024;-0.11773806065320969;-0.0782325267791748;-0.10076061636209488;-0.09778391569852829;-0.09248100221157074;-0.05300156772136688;-0.06997991353273392;-0.06721742451190948;-0.06379611045122147;-0.03060838021337986;-0.0479736253619194;-0.053018033504486084;-0.05363360792398453;0.19738399982452393;0.24904827773571014;0.2864846885204315;0.31286364793777466;0.3327808380126953;0.2805153727531433;0.3172573745250702;0.3333362340927124;0.34875762462615967;0.2325131893157959;0.26290830969810486;0.2858639061450958;0.31037387251853943;0.18894508481025696;0.21455666422843933;0.24221649765968323;0.26873430609703064;0.15700963139533997;0.16566906869411469;0.18503105640411377;0.20585936307907104;0.1535925716161728;0.1515789031982422;0.1750737875699997;0.22957390546798706;0.2785801291465759;0.09946145862340927;0.1972200870513916;0.2609545588493347;0.3144972324371338;0.10500267893075943;0.21136711537837982;0.28208816051483154;0.33460676670074463;0.12825864553451538;0.2281688153743744;0.294649600982666;0.34325239062309265;0.16103829443454742;0.23493780195713043;0.2800915837287903;0.3162998557090759;5.620233878289582e-07;-0.026525752618908882;-0.05493698641657829;-0.08318504691123962;-0.1130925789475441;-0.06575939804315567;-0.10946084558963776;-0.13701468706130981;-0.1528438776731491;-0.07448992133140564;-0.11868079006671906;-0.13451983034610748;-0.1436096727848053;-0.08518163859844208;-0.12790636718273163;-0.135644793510437;-0.13563475012779236;-0.0978006049990654;-0.1260758340358734;-0.12901322543621063;-0.12822674214839935;0.9985489845275879;0.9923396706581116
1772029012.0333333;0.691936731338501;0.6347056031227112;0.5920541882514954;0.5748623609542847;0.5499885082244873;0.6647546291351318;0.6055472493171692;0.5637409090995789;0.5335536599159241;0.6921597123146057;0.6266546249389648;0.5814316868782043;0.5533231496810913;0.6974243521690369;0.6354214549064636;0.5928875207901001;0.5670075416564941;0.6924317479133606;0.6429007053375244;0.6087183356285095;0.5861214995384216;0.11096751689910889;0.10771504044532776;0.15764763951301575;0.2259635031223297;0.2747098207473755;0.20251215994358063;0.28979387879371643;0.3157772719860077;0.32526689767837524;0.23974356055259705;0.33547866344451904;0.33691734075546265;0.3230048716068268;0.2655220329761505;0.34219199419021606;0.33687710762023926;0.32380610704421997;0.2785825729370117;0.3265867531299591;0.3250766396522522;0.319735050201416;6.090052693252801e-07;-0.05004538968205452;-0.07489531487226486;-0.08467771857976913;-0.09050870686769485;-0.09892984479665756;-0.11929990351200104;-0.11875937879085541;-0.11560465395450592;-0.07591912895441055;-0.09848590940237045;-0.09601042419672012;-0.09091445803642273;-0.051565926522016525;-0.06859061121940613;-0.06563618779182434;-0.06189380958676338;-0.029960032552480698;-0.04696032777428627;-0.05135698989033699;-0.05150759965181351;0.1986304074525833;0.24987778067588806;0.285376638174057;0.30974578857421875;0.3279488980770111;0.2800476551055908;0.3153442144393921;0.3320915102958679;0.34882423281669617;0.232147678732872;0.26155540347099304;0.2858768403530121;0.3113653361797333;0.1887228935956955;0.21310536563396454;0.24013108015060425;0.26607075333595276;0.1570437252521515;0.16529414057731628;0.18497112393379211;0.2058095932006836;0.14989984035491943;0.1485007405281067;0.17346599698066711;0.22710591554641724;0.2743798494338989;0.10039417445659637;0.19820554554462433;0.26210397481918335;0.3153032660484314;0.10575028508901596;0.21411758661270142;0.28458720445632935;0.33526524901390076;0.1283693164587021;0.2285025268793106;0.295145183801651;0.3433702290058136;0.16016870737075806;0.23689597845077515;0.28269773721694946;0.318116694688797;5.67670156215172e-07;-0.026694776490330696;-0.055036384612321854;-0.0835188627243042;-0.11369063705205917;-0.06288988888263702;-0.1069369837641716;-0.13562925159931183;-0.1520993560552597;-0.071266308426857;-0.11521970480680466;-0.13181182742118835;-0.14159637689590454;-0.08173401653766632;-0.1244186982512474;-0.13156838715076447;-0.13111110031604767;-0.09422313421964645;-0.12202779203653336;-0.12393920123577118;-0.12237456440925598;0.9982693195343018;0.9908537864685059
1772029012.0666666;0.6922338604927063;0.6351779103279114;0.5925249457359314;0.5752219557762146;0.5497860908508301;0.6656675338745117;0.6074720621109009;0.5650837421417236;0.5338960289955139;0.6926724910736084;0.6276050806045532;0.5812109708786011;0.5517963767051697;0.6975986957550049;0.6351337432861328;0.5914519429206848;0.5642825365066528;0.6925152540206909;0.6428605318069458;0.607697606086731;0.5838660597801208;0.1106172651052475;0.1068689376115799;0.15624377131462097;0.22495852410793304;0.27432629466056824;0.2008996605873108;0.28808414936065674;0.3135542571544647;0.3227998614311218;0.23946483433246613;0.33383268117904663;0.3353024423122406;0.3214849829673767;0.2665061950683594;0.3412465453147888;0.33583369851112366;0.323070228099823;0.2805773913860321;0.32770565152168274;0.32623013854026794;0.3207961916923523;6.132414114290441e-07;-0.05287406966090202;-0.07923287153244019;-0.08988545089960098;-0.0965518057346344;-0.10386470705270767;-0.1261126697063446;-0.12651625275611877;-0.12392763048410416;-0.0800262987613678;-0.10475998371839523;-0.10295488685369492;-0.09821036458015442;-0.054986197501420975;-0.07403564453125;-0.07164585590362549;-0.06804031878709793;-0.032873574644327164;-0.05136394128203392;-0.056299738585948944;-0.05666905641555786;0.1962917447090149;0.24932464957237244;0.28774601221084595;0.31507641077041626;0.3367840051651001;0.2784677743911743;0.31472310423851013;0.3320331573486328;0.3475119173526764;0.23110021650791168;0.2601024806499481;0.2843213677406311;0.3083157539367676;0.18858511745929718;0.2124040275812149;0.23939119279384613;0.2648346722126007;0.15791289508342743;0.16604410111904144;0.1846655160188675;0.20442262291908264;0.14847931265830994;0.14808738231658936;0.1745002716779709;0.2311384379863739;0.28024613857269287;0.098719522356987;0.19874761998653412;0.2625119388103485;0.31716781854629517;0.10410867631435394;0.2106279879808426;0.2821630537509918;0.3358441889286041;0.12722894549369812;0.22570836544036865;0.29274415969848633;0.3420753479003906;0.16057628393173218;0.2362913191318512;0.28303661942481995;0.31967437267303467;5.787358645648055e-07;-0.027211925014853477;-0.055746883153915405;-0.08406790345907211;-0.11392121762037277;-0.06580576300621033;-0.10949014872312546;-0.1375635266304016;-0.15408773720264435;-0.07442192733287811;-0.1197439655661583;-0.13706816732883453;-0.14715974032878876;-0.08486738055944443;-0.1293278932571411;-0.13784471154212952;-0.1381050944328308;-0.09720766544342041;-0.12770025432109833;-0.13127218186855316;-0.13061076402664185;0.9984581470489502;0.9923436641693115
