timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028264.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028264.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028264.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028264.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028264.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028264.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028264.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028264.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028264.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028264.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028264.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028264.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.14342853426933289;0.229050412774086;0.2945479154586792;0.3201671540737152;0.33352935314178467;0.21292877197265625;0.25988438725471497;0.2923745810985565;0.3185522258281708;0.1500348448753357;0.2153836488723755;0.2598707377910614;0.29030805826187134;0.10867621004581451;0.17930206656455994;0.22296781837940216;0.25024300813674927;0.08654934167861938;0.14939601719379425;0.19014903903007507;0.2161998152732849;0.039414674043655396;0.04500207304954529;0.12761107087135315;0.231018528342247;0.3149065673351288;0.10108476132154465;0.27115246653556824;0.3472635746002197;0.3905221223831177;0.1333296298980713;0.313900351524353;0.3595844507217407;0.36485758423805237;0.16692620515823364;0.3208955228328705;0.3477463722229004;0.3438507914543152;0.1966715008020401;0.3093888461589813;0.3297584652900696;0.32319918274879456;3.3594551496207714e-07;-0.03779337555170059;-0.0657433569431305;-0.07890687137842178;-0.08889280259609222;-0.12967552244663239;-0.15577656030654907;-0.15139566361904144;-0.14260061085224152;-0.11668220162391663;-0.14087079465389252;-0.12377756834030151;-0.1069977879524231;-0.09925734251737595;-0.1129889264702797;-0.08722631633281708;-0.0656968206167221;-0.0832197517156601;-0.09136433154344559;-0.07496298104524612;-0.05952077731490135;;0.9917773008346558
1772028264.7333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.14552956819534302;0.23328661918640137;0.28870177268981934;0.3064194321632385;0.3178704082965851;0.2035292387008667;0.24940863251686096;0.2854635417461395;0.31100785732269287;0.14209797978401184;0.20365619659423828;0.24855053424835205;0.27791863679885864;0.1037696897983551;0.16776946187019348;0.21409569680690765;0.24273094534873962;0.08305060863494873;0.13834524154663086;0.1817771941423416;0.20835603773593903;0.07409162819385529;0.11641137301921844;0.2166231870651245;0.32463571429252625;0.4065623879432678;0.21603325009346008;0.36869654059410095;0.4249413013458252;0.45581233501434326;0.23736225068569183;0.3942382335662842;0.43767982721328735;0.4483187794685364;0.25665509700775146;0.3970879912376404;0.4259149432182312;0.4267416000366211;0.27117833495140076;0.3676576018333435;0.39230406284332275;0.3962048292160034;8.314327715197578e-08;-0.03705316781997681;-0.05895059555768967;-0.06590612977743149;-0.06870078295469284;-0.11432710289955139;-0.12446197122335434;-0.10815375298261642;-0.09358622878789902;-0.09805109351873398;-0.10790640115737915;-0.08638262003660202;-0.0698607787489891;-0.07777837663888931;-0.08267725259065628;-0.0599280446767807;-0.04377177730202675;-0.05891597270965576;-0.06647882610559464;-0.0571696013212204;-0.04795963689684868;;0.9980665445327759
1772028264.7666667;0.8612799644470215;0.77622389793396;0.7081118822097778;0.6703938245773315;0.6363574862480164;0.7623389959335327;0.6953051090240479;0.6544040441513062;0.6369991898536682;0.8076391220092773;0.7201600670814514;0.6794509887695312;0.6673675775527954;0.8382396697998047;0.7537075877189636;0.7168340086936951;0.7085078358650208;0.8570911288261414;0.7916842103004456;0.7582393884658813;0.7470293641090393;0.04916702210903168;0.030542075634002686;0.08665093779563904;0.17209181189537048;0.23611144721508026;0.14546436071395874;0.2721225619316101;0.30168524384498596;0.2995842695236206;0.19311091303825378;0.31513917446136475;0.3222735524177551;0.30248165130615234;0.22238367795944214;0.33384037017822266;0.32687222957611084;0.30003368854522705;0.2384549081325531;0.3216550946235657;0.31358999013900757;0.2905762791633606;5.734543151447724e-07;-0.02562745474278927;-0.044317834079265594;-0.05429305136203766;-0.06195240095257759;-0.0793241560459137;-0.09837674349546432;-0.09171438962221146;-0.07860036194324493;-0.06866441667079926;-0.08190159499645233;-0.06434531509876251;-0.046403881162405014;-0.05634985491633415;-0.06428975611925125;-0.04451534152030945;-0.026430312544107437;-0.04499473422765732;-0.05149105191230774;-0.040511101484298706;-0.027659747749567032;0.1597529500722885;0.24675732851028442;0.2976338267326355;0.3147129416465759;0.32217586040496826;0.20918096601963043;0.2616105079650879;0.2961958646774292;0.32077595591545105;0.14971515536308289;0.2166959047317505;0.26192471385002136;0.2907845377922058;0.11276261508464813;0.1800624132156372;0.22281701862812042;0.24601036310195923;0.09274452924728394;0.15084722638130188;0.18979883193969727;0.21073856949806213;0.12837393581867218;0.18934279680252075;0.2888280749320984;0.3960167467594147;0.4773252010345459;0.30762597918510437;0.45270389318466187;0.49646294116973877;0.5148482918739319;0.3244304656982422;0.4755869507789612;0.5097479820251465;0.5126693844795227;0.3326658308506012;0.46119171380996704;0.4783005714416504;0.46857380867004395;0.3345136344432831;0.41651272773742676;0.43090859055519104;0.42702290415763855;-7.116160816167394e-08;-0.03549695760011673;-0.05725652351975441;-0.06499205529689789;-0.06812843680381775;-0.10542604327201843;-0.11313025653362274;-0.09780246019363403;-0.08498649299144745;-0.08831524848937988;-0.09463625401258469;-0.07460397481918335;-0.06171649694442749;-0.06735426187515259;-0.06889257580041885;-0.04833326116204262;-0.0361630879342556;-0.047938957810401917;-0.05329523980617523;-0.04585019499063492;-0.03987214341759682;0.9967978000640869;0.9978411793708801
1772028264.8;0.845537543296814;0.7593376040458679;0.6963303089141846;0.6623411178588867;0.6294017434120178;0.7456921339035034;0.6762620210647583;0.6397073864936829;0.6256038546562195;0.7927533984184265;0.7093902826309204;0.6733216643333435;0.6641649603843689;0.827556848526001;0.7510843276977539;0.7150352597236633;0.7047021985054016;0.851553738117218;0.7941866517066956;0.7611010074615479;0.7483108043670654;0.09269342571496964;0.09595204889774323;0.1633489727973938;0.25657927989959717;0.32042592763900757;0.23716996610164642;0.3612695336341858;0.38378027081489563;0.376801073551178;0.277922660112381;0.3981541395187378;0.3965134620666504;0.37799668312072754;0.30049288272857666;0.40735530853271484;0.3965761661529541;0.3733408451080322;0.3075595200061798;0.3892855644226074;0.3850768208503723;0.3686560392379761;7.161299322433479e-07;-0.019838662818074226;-0.03527863323688507;-0.0420408770442009;-0.04579632729291916;-0.0704408809542656;-0.08008693903684616;-0.06867214292287827;-0.055119287222623825;-0.059551265090703964;-0.06465722620487213;-0.04833479970693588;-0.035124581307172775;-0.04533912613987923;-0.04388897493481636;-0.026653720065951347;-0.016099482774734497;-0.03136174753308296;-0.03102823533117771;-0.01990574784576893;-0.010305177420377731;0.17930404841899872;0.2687503695487976;0.31439822912216187;0.3278016149997711;0.3368173837661743;0.2363273948431015;0.2789056897163391;0.30897417664527893;0.32520729303359985;0.17703785002231598;0.23418015241622925;0.273051917552948;0.2924750745296478;0.13713330030441284;0.19721800088882446;0.23591376841068268;0.25469934940338135;0.1127675324678421;0.16523419320583344;0.20010587573051453;0.21768462657928467;0.18253369629383087;0.2467932105064392;0.35013383626937866;0.4537719786167145;0.5354348421096802;0.3827219009399414;0.5250221490859985;0.5553744435310364;0.5535061359405518;0.39304158091545105;0.5384674668312073;0.5474082231521606;0.526721715927124;0.39340266585350037;0.5230512619018555;0.5280475616455078;0.5076889991760254;0.3893184959888458;0.47283315658569336;0.47918322682380676;0.46582409739494324;-2.0554325885768776e-07;-0.023899605497717857;-0.038860972970724106;-0.04330891743302345;-0.04313836246728897;-0.08040530979633331;-0.082941435277462;-0.06367499381303787;-0.047334346920251846;-0.06687373667955399;-0.07112422585487366;-0.04981059953570366;-0.03419144079089165;-0.049663737416267395;-0.05001714825630188;-0.029220012947916985;-0.01589469239115715;-0.032935258001089096;-0.03336502984166145;-0.023771997541189194;-0.016298554837703705;0.9873098731040955;0.9969371557235718
1772028264.8333333;0.8259449005126953;0.7299994826316833;0.6694123148918152;0.6355723738670349;0.6072799563407898;0.7216280698776245;0.661598801612854;0.6264085173606873;0.6137193441390991;0.7720840573310852;0.694649338722229;0.6591955423355103;0.6510663628578186;0.8095111846923828;0.737682044506073;0.7043280601501465;0.6956026554107666;0.835818350315094;0.7776530385017395;0.747857391834259;0.7372328042984009;0.1483861804008484;0.1713932752609253;0.24635866284370422;0.3406047224998474;0.4098679721355438;0.3263624310493469;0.45125526189804077;0.4660184383392334;0.4514922499656677;0.3619060218334198;0.4815483093261719;0.4752068817615509;0.45276397466659546;0.3793652057647705;0.48049038648605347;0.4673406779766083;0.4430033266544342;0.38088008761405945;0.45484423637390137;0.44685596227645874;0.4275221824645996;6.776173790967732e-07;-0.017145643010735512;-0.030021609738469124;-0.03491454944014549;-0.03566384315490723;-0.05964018777012825;-0.06482312828302383;-0.05082688108086586;-0.035622429102659225;-0.048980824649333954;-0.050633158534765244;-0.034398455172777176;-0.02081332728266716;-0.034933168441057205;-0.030528530478477478;-0.012803273275494576;-0.0017361333593726158;-0.02112320065498352;-0.01823308877646923;-0.005825436674058437;0.0053291646763682365;0.19771477580070496;0.28703856468200684;0.33236783742904663;0.3456913232803345;0.3516266345977783;0.2656446695327759;0.298239141702652;0.3244771361351013;0.3389761745929718;0.20747125148773193;0.25457021594047546;0.2858797311782837;0.2972719669342041;0.1648489534854889;0.21484604477882385;0.24609285593032837;0.2583940029144287;0.13554558157920837;0.17639312148094177;0.20581398904323578;0.218010812997818;0.22602781653404236;0.292491614818573;0.40585774183273315;0.5086100101470947;0.585033655166626;0.4553163945674896;0.5863845944404602;0.6131398677825928;0.6132931709289551;0.46299952268600464;0.5974819660186768;0.5909060835838318;0.5608439445495605;0.4558648467063904;0.5732587575912476;0.5628355145454407;0.5351680517196655;0.4442477226257324;0.519656240940094;0.5155904293060303;0.4963381886482239;-2.2848878700187925e-07;-0.00879331212490797;-0.011934151872992516;-0.008068695664405823;-0.0002973170194309205;-0.042220212519168854;-0.03487881273031235;-0.015453028492629528;-0.00032041509984992445;-0.03328823670744896;-0.026964599266648293;-0.00523022236302495;0.01097145490348339;-0.021012386307120323;-0.011884179897606373;0.008323363028466702;0.020756417885422707;-0.008351814933121204;0.0016157480422407389;0.014774860814213753;0.02385958842933178;0.9813195466995239;0.9959632754325867
1772028264.8666666;0.7967165112495422;0.6997658610343933;0.642971396446228;0.6131007671356201;0.5859771966934204;0.6917552351951599;0.6380518674850464;0.6025442481040955;0.5847580432891846;0.7431319952011108;0.6740528345108032;0.6401546597480774;0.6294971108436584;0.7816314697265625;0.7193864583969116;0.6865995526313782;0.6757956147193909;0.8090675473213196;0.7609458565711975;0.7314411997795105;0.7191407084465027;0.2085953950881958;0.25033557415008545;0.3307874798774719;0.42692944407463074;0.4936302900314331;0.40745216608047485;0.5320504903793335;0.5506097078323364;0.5450634360313416;0.43531733751296997;0.5598021149635315;0.5554968118667603;0.5353519320487976;0.4445124864578247;0.552678108215332;0.5418205261230469;0.5177969336509705;0.4380834996700287;0.5177679657936096;0.5135660171508789;0.49712443351745605;6.334577733468905e-07;-0.008620212785899639;-0.017510127276182175;-0.019885104149580002;-0.01927870884537697;-0.04956290125846863;-0.05048933997750282;-0.035954799503088;-0.02183874510228634;-0.0421188548207283;-0.04040083661675453;-0.023753447458148003;-0.010448896326124668;-0.030384596437215805;-0.022133534774184227;-0.00245069433003664;0.009394864551723003;-0.018286528065800667;-0.01010173186659813;0.005693858955055475;0.018607579171657562;0.2372531294822693;0.3231394588947296;0.35917019844055176;0.36984336376190186;0.3742629885673523;0.29797306656837463;0.32447564601898193;0.3509460389614105;0.36411595344543457;0.24436210095882416;0.28449153900146484;0.31300222873687744;0.3243500292301178;0.20522570610046387;0.24817298352718353;0.27360716462135315;0.2828461229801178;0.17890125513076782;0.21397750079631805;0.23771828413009644;0.24541102349758148;0.286930114030838;0.367881715297699;0.4688805341720581;0.5624573230743408;0.6273404359817505;0.5295230746269226;0.6406281590461731;0.6445699334144592;0.6303911209106445;0.5326085090637207;0.6405234336853027;0.6313103437423706;0.6023532748222351;0.517720103263855;0.6083371639251709;0.5971415638923645;0.5679608583450317;0.4985220432281494;0.5574320554733276;0.5501079559326172;0.5290683507919312;-2.3372564328383305e-07;0.001591079169884324;0.004262847825884819;0.010068334639072418;0.019321337342262268;-0.014011234045028687;-0.0017813470913097262;0.01466415822505951;0.026865309104323387;-0.008376583456993103;0.004405919462442398;0.0193635281175375;0.028501667082309723;0.0006577977328561246;0.015121430158615112;0.029627099633216858;0.03638002648949623;0.010692513547837734;0.026145679876208305;0.03902718797326088;0.046735312789678574;0.970201313495636;0.9919386506080627
1772028264.9;0.7637993693351746;0.6655251979827881;0.6153645515441895;0.5864397287368774;0.560578465461731;0.6608119606971741;0.616910457611084;0.5852133631706238;0.5773280262947083;0.7159481644630432;0.6551676988601685;0.6279293894767761;0.6257250308990479;0.7563815116882324;0.7003723978996277;0.674754798412323;0.673750638961792;0.7854676246643066;0.7394284605979919;0.717163622379303;0.7139984965324402;0.27131563425064087;0.31985270977020264;0.4025055468082428;0.4958263635635376;0.5562907457351685;0.47631195187568665;0.6018408536911011;0.6017875671386719;0.5774921774864197;0.49874573945999146;0.6182535886764526;0.5953046083450317;0.5664337873458862;0.5045821070671082;0.6095704436302185;0.5845201015472412;0.5501051545143127;0.49512383341789246;0.5686784386634827;0.5548703670501709;0.5308027863502502;4.030647744457383e-07;0.003714353544637561;0.0001340193848591298;0.0022711441852152348;0.0083925761282444;-0.04866061359643936;-0.03692898899316788;-0.008222033269703388;0.015210971236228943;-0.04228708893060684;-0.030160047113895416;-0.0052497065626084805;0.011319966986775398;-0.028785433620214462;-0.008010641671717167;0.017539983615279198;0.029402540996670723;-0.013776960782706738;0.006008327007293701;0.026013340801000595;0.038945265114307404;0.26738664507865906;0.35260331630706787;0.38439780473709106;0.3923357129096985;0.39130938053131104;0.32450568675994873;0.3473797142505646;0.3684829771518707;0.37249231338500977;0.2708948850631714;0.303500235080719;0.3277249038219452;0.33306267857551575;0.232178196310997;0.26843076944351196;0.2888184189796448;0.29266008734703064;0.20535695552825928;0.2354074865579605;0.2539563775062561;0.25631123781204224;0.33782726526260376;0.4156878590583801;0.5145729184150696;0.6025747060775757;0.6617767214775085;0.5888595581054688;0.6786049008369446;0.6477387547492981;0.6093669533729553;0.5852735042572021;0.6699365973472595;0.6449704766273499;0.6052498817443848;0.5617807507514954;0.6323156356811523;0.6121401190757751;0.577319860458374;0.5365013480186462;0.5857245326042175;0.570189356803894;0.5421742796897888;-3.668190799999138e-07;0.007038190960884094;0.015046189539134502;0.024269551038742065;0.03680083155632019;0.006512157618999481;0.028962673619389534;0.048448413610458374;0.06087590381503105;0.011755608022212982;0.03462798520922661;0.048395294696092606;0.05435897782444954;0.02035672590136528;0.041911832988262177;0.05170737951993942;0.05277908965945244;0.03052396886050701;0.05071809142827988;0.06242482364177704;0.06755755096673965;0.9671298265457153;0.9920783042907715
1772028264.9333334;0.7316023111343384;0.6372763514518738;0.5910569429397583;0.5663096904754639;0.5558264851570129;0.6346532702445984;0.6053879857063293;0.5810261964797974;0.5781387686729431;0.688916027545929;0.6463862657546997;0.6210215091705322;0.6175687313079834;0.7318108677864075;0.69107985496521;0.6659538745880127;0.6629372239112854;0.7632021903991699;0.724869966506958;0.7021419405937195;0.6974429488182068;0.3218228816986084;0.3705570101737976;0.44911348819732666;0.5392670035362244;0.603877067565918;0.5279715657234192;0.6485127210617065;0.6379873752593994;0.6059733629226685;0.5464083552360535;0.6631788015365601;0.6444332003593445;0.61339271068573;0.5474004149436951;0.6514807939529419;0.6336271166801453;0.6006792187690735;0.5329018831253052;0.6051851511001587;0.5946158170700073;0.5690279603004456;2.6328424951316265e-07;0.008085404522716999;0.008606343530118465;0.013333821669220924;0.022257618606090546;-0.036942776292562485;-0.024200914427638054;0.0033266523387283087;0.0259182658046484;-0.03286988288164139;-0.020845536142587662;0.0006943405023775995;0.015109922736883163;-0.0220426507294178;-0.0039523993618786335;0.01741514354944229;0.027668099850416183;-0.009200532920658588;0.009395305998623371;0.027931809425354004;0.04011497274041176;0.29269376397132874;0.37380167841911316;0.3998356759548187;0.40323570370674133;0.39955705404281616;0.34647616744041443;0.36259591579437256;0.379573255777359;0.3802412748336792;0.2936713695526123;0.3181438446044922;0.34026846289634705;0.34538084268569946;0.2555486857891083;0.28268396854400635;0.3018965423107147;0.3045710623264313;0.22885945439338684;0.25274917483329773;0.26986709237098694;0.27078989148139954;0.37794312834739685;0.45573729276657104;0.550245463848114;0.6354259848594666;0.6902084946632385;0.6262710094451904;0.7115545868873596;0.6728420257568359;0.6349669098854065;0.6212849020957947;0.7029706835746765;0.6756532192230225;0.6367539763450623;0.594584584236145;0.6606351137161255;0.6381028890609741;0.604047954082489;0.5656322240829468;0.6094763875007629;0.5927544832229614;0.5639859437942505;-3.367578074175981e-07;0.014086848124861717;0.026104966178536415;0.038032855838537216;0.05289461463689804;0.02433697320520878;0.05561448633670807;0.07716165482997894;0.08951742202043533;0.028733238577842712;0.061725225299596786;0.07760858535766602;0.08338465541601181;0.036671511828899384;0.06879719346761703;0.0789007768034935;0.07769559323787689;0.04651113599538803;0.07621821016073227;0.08959110826253891;0.0938676968216896;0.9797273278236389;0.9914690256118774
