timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028543.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028543.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028543.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028543.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028543.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028543.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028543.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028543.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028543.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.23304516077041626;0.2889106273651123;0.34300708770751953;0.37668129801750183;0.39531755447387695;0.3099651634693146;0.3733605742454529;0.3729853630065918;0.3546176850795746;0.26987379789352417;0.3362085521221161;0.3373235762119293;0.32071661949157715;0.23876354098320007;0.3001205325126648;0.30131009221076965;0.2861363887786865;0.2149735987186432;0.26391616463661194;0.2686585783958435;0.2543089687824249;-0.025308728218078613;-0.04394371807575226;-0.01692938804626465;0.027955621480941772;0.07131119817495346;0.017739348113536835;0.12127713114023209;0.10458789765834808;0.07804160565137863;0.05297158658504486;0.1522785872220993;0.12645067274570465;0.09338609874248505;0.07770436257123947;0.1616746485233307;0.1344909369945526;0.10545459389686584;0.0935722291469574;0.15212106704711914;0.1335599571466446;0.10858580470085144;-3.49378268538203e-07;-0.011554921977221966;-0.025682855397462845;-0.034933850169181824;-0.04003184661269188;-0.06563913077116013;-0.0793471410870552;-0.07157552242279053;-0.06179337576031685;-0.06450314819812775;-0.07838653028011322;-0.06469126045703888;-0.052337225526571274;-0.06040402129292488;-0.06900279223918915;-0.04873373359441757;-0.033228736370801926;-0.05585288628935814;-0.05928395316004753;-0.043734315782785416;-0.030936820432543755;;0.99565589427948
1772028543.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.19001153111457825;0.24803659319877625;0.3053845465183258;0.34323620796203613;0.3669060170650482;0.26543325185775757;0.3125969469547272;0.3351619839668274;0.3479885160923004;0.22708258032798767;0.27878475189208984;0.29118430614471436;0.28915542364120483;0.19676338136196136;0.24717840552330017;0.2564358115196228;0.24979472160339355;0.17523500323295593;0.21647295355796814;0.22690117359161377;0.2209201157093048;-0.02030196040868759;-0.03347069025039673;0.011000566184520721;0.07325480878353119;0.1257140040397644;0.05687306076288223;0.14648661017417908;0.1743803471326828;0.18482142686843872;0.09365116059780121;0.20024226605892181;0.19235193729400635;0.16565151512622833;0.11589594185352325;0.20921248197555542;0.1896515041589737;0.1606602817773819;0.12635543942451477;0.19405558705329895;0.18108408153057098;0.15472693741321564;-8.559602093782814e-08;-0.020278658717870712;-0.03245636448264122;-0.039390891790390015;-0.04399741441011429;-0.04864170774817467;-0.0670730322599411;-0.07141643762588501;-0.0703103169798851;-0.045744214206933975;-0.06639040261507034;-0.06591349840164185;-0.05869399383664131;-0.04201013967394829;-0.05907156318426132;-0.04957408457994461;-0.03639005124568939;-0.03888384997844696;-0.04906230419874191;-0.039754174649715424;-0.028324976563453674;;0.988540768623352
1772028543.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.15025031566619873;0.22503843903541565;0.2838393747806549;0.3120358884334564;0.32240474224090576;0.22649604082107544;0.2740146815776825;0.3043476343154907;0.3166535198688507;0.18091052770614624;0.2363899201154709;0.26672855019569397;0.27503442764282227;0.15039965510368347;0.2056315392255783;0.23531565070152283;0.2429640144109726;0.1312078833580017;0.17727306485176086;0.20727024972438812;0.21812482178211212;0.019390881061553955;0.014699354767799377;0.08125096559524536;0.1691570281982422;0.23440469801425934;0.1336805820465088;0.24679388105869293;0.2651875615119934;0.25938940048217773;0.16559872031211853;0.28051936626434326;0.2784455716609955;0.25236955285072327;0.18434619903564453;0.2838459610939026;0.27614930272102356;0.25217604637145996;0.19347649812698364;0.2623687982559204;0.2608402371406555;0.24457325041294098;-1.0167838127017603e-07;-0.023457612842321396;-0.035192687064409256;-0.039322808384895325;-0.039482150226831436;-0.05654631927609444;-0.06724542379379272;-0.06267059594392776;-0.056028787046670914;-0.04816511273384094;-0.05874348804354668;-0.050272904336452484;-0.040897928178310394;-0.038675423711538315;-0.044725462794303894;-0.03209899738430977;-0.021471694111824036;-0.030341967940330505;-0.035562995821237564;-0.02820669859647751;-0.020349545404314995;;0.9975895881652832
1772028543.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.11577405035495758;0.20082226395606995;0.251984179019928;0.2703819274902344;0.2797941565513611;0.18161725997924805;0.22609330713748932;0.25928187370300293;0.2776236832141876;0.13199086487293243;0.18557842075824738;0.2204887866973877;0.23788702487945557;0.10126996785402298;0.1595655232667923;0.1930551379919052;0.2093658596277237;0.08407731354236603;0.13524672389030457;0.16809332370758057;0.1860962212085724;0.06238847225904465;0.08398475497961044;0.17420156300067902;0.2760677635669708;0.34753498435020447;0.212595134973526;0.34170001745224;0.3654094636440277;0.36075279116630554;0.23998011648654938;0.3641292452812195;0.37554946541786194;0.35597872734069824;0.2528638541698456;0.3572545051574707;0.36350932717323303;0.3471524715423584;0.2564425468444824;0.3162795603275299;0.318132609128952;0.3063202500343323;-9.232997655317376e-08;-0.026245811954140663;-0.038966912776231766;-0.042225517332553864;-0.04157213494181633;-0.06644055992364883;-0.0754549577832222;-0.06876595318317413;-0.06098855659365654;-0.0544879175722599;-0.059887975454330444;-0.04864612966775894;-0.039838604629039764;-0.040794409811496735;-0.042304396629333496;-0.02906901203095913;-0.02098928578197956;-0.028253214433789253;-0.032437872141599655;-0.026012688875198364;-0.020219329744577408;;0.9969481825828552
1772028543.7333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.09651818871498108;0.180587038397789;0.22378870844841003;0.23817479610443115;0.24141228199005127;0.13848069310188293;0.1777457296848297;0.2148793786764145;0.23842811584472656;0.08675776422023773;0.13738062977790833;0.17703932523727417;0.19747860729694366;0.056479714810848236;0.11061140894889832;0.14890731871128082;0.16792069375514984;0.042337074875831604;0.09078922122716904;0.12514087557792664;0.14229360222816467;0.11773830652236938;0.17418727278709412;0.273630291223526;0.3764340281486511;0.45380541682243347;0.3117748498916626;0.44299864768981934;0.4715140759944916;0.47308188676834106;0.32776179909706116;0.4614022672176361;0.47046348452568054;0.44872501492500305;0.33180153369903564;0.44775137305259705;0.4518631100654602;0.43297120928764343;0.32849735021591187;0.4093814492225647;0.4129219353199005;0.39537063241004944;-1.0341724276941022e-07;-0.03050277568399906;-0.045188937336206436;-0.04967633634805679;-0.05000241473317146;-0.06737806648015976;-0.07727019488811493;-0.07339712232351303;-0.06789649277925491;-0.05328614264726639;-0.05748144909739494;-0.04628238081932068;-0.03831366449594498;-0.038015980273485184;-0.03972862660884857;-0.026471350342035294;-0.018237309530377388;-0.024311814457178116;-0.0284645427018404;-0.021244728937745094;-0.014640074223279953;;0.9942443370819092
1772028543.7666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.08880908787250519;0.17442047595977783;0.21154829859733582;0.22042280435562134;0.2241523414850235;0.12041733413934708;0.15637366473674774;0.1917809098958969;0.21533417701721191;0.06506863236427307;0.10961990058422089;0.1457262635231018;0.16306908428668976;0.03169003129005432;0.08002963662147522;0.11487603187561035;0.13063423335552216;0.01433880627155304;0.05965138226747513;0.09033118933439255;0.10202841460704803;0.17741051316261292;0.2602170407772064;0.37018176913261414;0.47138240933418274;0.5495167970657349;0.4156970977783203;0.5449917912483215;0.567438006401062;0.5653430819511414;0.41960105299949646;0.5490989089012146;0.546511173248291;0.5222117900848389;0.4101012349128723;0.5278818011283875;0.5254294872283936;0.503121018409729;0.3980634808540344;0.48439452052116394;0.48439547419548035;0.462998628616333;-2.2736843163784215e-07;-0.019235804677009583;-0.02719087339937687;-0.02765095978975296;-0.02402101829648018;-0.04263262823224068;-0.04269864410161972;-0.034213028848171234;-0.026905132457613945;-0.030963536351919174;-0.028360698372125626;-0.016644688323140144;-0.009332824498414993;-0.01743028499186039;-0.015971718356013298;-0.0034306568559259176;0.003885018639266491;-0.004168570041656494;-0.005964464973658323;0.002325716195628047;0.009545624256134033;;0.9966027736663818
1772028543.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.09261862933635712;0.17714694142341614;0.2114831805229187;0.2178918421268463;0.22688651084899902;0.12382888793945312;0.15315678715705872;0.18826791644096375;0.21346540749073029;0.06556209176778793;0.10320714861154556;0.14309854805469513;0.16631938517093658;0.029460765421390533;0.06936757266521454;0.10490193217992783;0.12534458935260773;0.008500717580318451;0.04343341290950775;0.07461893558502197;0.09184028208255768;0.2404920607805252;0.32522720098495483;0.4387013614177704;0.5352724194526672;0.604849636554718;0.5087341666221619;0.6228678226470947;0.6380283236503601;0.6304129362106323;0.5059686899185181;0.6248059868812561;0.6244410276412964;0.5993492007255554;0.48584043979644775;0.5859508514404297;0.5878472328186035;0.5688634514808655;0.4616011381149292;0.5322291851043701;0.5381550788879395;0.526469886302948;-3.034239455246279e-07;-0.012519405223429203;-0.01501875463873148;-0.010989941656589508;-0.0025393867399543524;-0.03233349695801735;-0.02548283338546753;-0.011486454866826534;-0.0001792043331079185;-0.021344127133488655;-0.014609668403863907;-0.00010643979476299137;0.01033412478864193;-0.007835694588720798;0.00046105662477202713;0.014435188844799995;0.022481322288513184;0.005536480341106653;0.01265435479581356;0.02311861515045166;0.031175697222352028;;0.9947657585144043
1772028543.8333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.10262994468212128;0.1848113238811493;0.21779213845729828;0.2263215035200119;0.2340858280658722;0.1319291591644287;0.16679981350898743;0.1985999345779419;0.21908453106880188;0.07506557554006577;0.11377251893281937;0.1488846242427826;0.17042356729507446;0.038291916251182556;0.07940305769443512;0.11166651546955109;0.1307094693183899;0.01770399510860443;0.05352829396724701;0.08349128067493439;0.09993156790733337;0.29723742604255676;0.3835381865501404;0.4958919286727905;0.5864413380622864;0.645728349685669;0.5820733308792114;0.6722557544708252;0.6689898371696472;0.6506906151771545;0.5731534957885742;0.6761045455932617;0.6644665598869324;0.6314634084701538;0.5436316132545471;0.6299414038658142;0.6258082389831543;0.6015999913215637;0.5108181238174438;0.5745932459831238;0.5749526023864746;0.5553241968154907;-3.9837351550886524e-07;-0.0032407878898084164;0.0021692838054150343;0.01278921589255333;0.02754290960729122;-0.01351663563400507;0.010102292522788048;0.03505994752049446;0.05147125944495201;-0.0029211819637566805;0.015413966029882431;0.033313825726509094;0.04458259791135788;0.01166937593370676;0.028837870806455612;0.041056856513023376;0.046085093170404434;0.027247048914432526;0.042656779289245605;0.05381973832845688;0.06042954698204994;;0.9926782846450806
1772028543.8666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.11574218422174454;0.19917652010917664;0.22699490189552307;0.23465684056282043;0.24212855100631714;0.1514129787683487;0.17856721580028534;0.20262345671653748;0.21164947748184204;0.09498770534992218;0.12459433823823929;0.15443368256092072;0.16931915283203125;0.055602073669433594;0.08931341767311096;0.11750729382038116;0.13007844984531403;0.031332798302173615;0.06194117292761803;0.08778171986341476;0.09866701811552048;0.3382309079170227;0.4290301501750946;0.5334923267364502;0.6150242686271667;0.6690688729286194;0.6259175539016724;0.6939897537231445;0.6679593324661255;0.6370205879211426;0.6137900948524475;0.696535587310791;0.6751410961151123;0.6375395059585571;0.5803480744361877;0.6523504257202148;0.6411157846450806;0.6114100813865662;0.5440760850906372;0.5992456674575806;0.594702959060669;0.5694181323051453;-4.774031481247221e-07;0.01028459146618843;0.023434937000274658;0.03809712082147598;0.05621451139450073;0.016323870047926903;0.04864099249243736;0.07581585645675659;0.0928981676697731;0.022427458316087723;0.04988470673561096;0.06739842891693115;0.07743742316961288;0.03266160190105438;0.05663923919200897;0.0665646344423294;0.06915917247533798;0.045108627527952194;0.0657813549041748;0.07715243101119995;0.08348959684371948;;0.9920670986175537
1772028543.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.13146091997623444;0.20873579382896423;0.2320243865251541;0.24080422520637512;0.24662470817565918;0.16932827234268188;0.18304795026779175;0.19642770290374756;0.1994507610797882;0.11316075176000595;0.12813353538513184;0.14991462230682373;0.16197073459625244;0.0723891481757164;0.08986534178256989;0.11116181313991547;0.12166981399059296;0.04546632617712021;0.0675496906042099;0.08705559372901917;0.09541565179824829;0.3692641258239746;0.4501103162765503;0.5410594940185547;0.6166419386863708;0.6665207147598267;0.6470155715942383;0.7088045477867126;0.6779980063438416;0.6470194458961487;0.6355347633361816;0.7106691598892212;0.688044548034668;0.652722179889679;0.6013178825378418;0.6632130146026611;0.6489654779434204;0.6180764436721802;0.5631494522094727;0.604690432548523;0.595691978931427;0.5680222511291504;-4.740268479963561e-07;0.020512906834483147;0.03669356927275658;0.05272039398550987;0.07186514884233475;0.023260844871401787;0.057503994554281235;0.08591729402542114;0.10345553606748581;0.025494281202554703;0.05677325278520584;0.07753061503171921;0.08922872692346573;0.03268139809370041;0.06151479110121727;0.07383692264556885;0.07709261775016785;0.04280100762844086;0.06809800863265991;0.08114216476678848;0.08811131864786148;;0.996043860912323
1772028543.9333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1443750411272049;0.2205049693584442;0.24062961339950562;0.24907292425632477;0.25199073553085327;0.18150568008422852;0.18630504608154297;0.19531401991844177;0.19704604148864746;0.12615251541137695;0.1311648041009903;0.14815190434455872;0.15814068913459778;0.08490435034036636;0.09617209434509277;0.1141168624162674;0.12195497751235962;0.05593964457511902;0.07507582753896713;0.09250637888908386;0.09765225648880005;0.39253321290016174;0.47206181287765503;0.5587309002876282;0.6282851696014404;0.672284722328186;0.6616569757461548;0.7167301774024963;0.679254412651062;0.6452906131744385;0.6498088240623474;0.7253485918045044;0.6964326500892639;0.6579697728157043;0.6149294376373291;0.6721957325935364;0.6507403254508972;0.6177840828895569;0.5750804543495178;0.612158477306366;0.5969061255455017;0.5667353272438049;-4.9293350912194e-07;0.029768863692879677;0.05158916860818863;0.07168842852115631;0.09474417567253113;0.03629646077752113;0.0720314234495163;0.10010549426078796;0.11749792844057083;0.03480998054146767;0.06469012796878815;0.08432691544294357;0.09667320549488068;0.03868049010634422;0.06829536706209183;0.08062881976366043;0.08449305593967438;0.04614380747079849;0.07470035552978516;0.08926200866699219;0.09699350595474243;;0.9952996373176575
1772028543.9666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.15424442291259766;0.22811421751976013;0.24561241269111633;0.24905787408351898;0.2496846467256546;0.1870279759168625;0.1897265613079071;0.19824686646461487;0.19959747791290283;0.1317969709634781;0.13749274611473083;0.15351729094982147;0.16089928150177002;0.08978521823883057;0.10397984087467194;0.12008572369813919;0.12627054750919342;0.061137765645980835;0.0797225683927536;0.09464925527572632;0.09928834438323975;0.40774551033973694;0.4818580150604248;0.5657192468643188;0.6365934610366821;0.6799956560134888;0.6711397171020508;0.715764045715332;0.6775228977203369;0.6425619125366211;0.6577635407447815;0.7261937260627747;0.6959950923919678;0.6562989950180054;0.6237103939056396;0.6749555468559265;0.6509236693382263;0.6175578832626343;0.5845710039138794;0.618424117565155;0.5996492505073547;0.5699265003204346;-5.692306785931578e-07;0.02200060524046421;0.03600061312317848;0.04828386381268501;0.06263417750597;0.018879912793636322;0.03954876586794853;0.05716829001903534;0.06812877207994461;0.014119120314717293;0.032667335122823715;0.04700525850057602;0.05583751201629639;0.013690520077943802;0.03136661276221275;0.04239949211478233;0.04657655581831932;0.015888851135969162;0.03265741467475891;0.04503053426742554;0.05261002853512764;;0.9957996606826782
1772028544.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.16285862028598785;0.23512683808803558;0.2494579553604126;0.25162220001220703;0.2552361488342285;0.20014002919197083;0.19676795601844788;0.20079836249351501;0.20215660333633423;0.14384354650974274;0.1451369822025299;0.15675561130046844;0.1657453030347824;0.10213548690080643;0.11024469137191772;0.12511776387691498;0.13180819153785706;0.069881372153759;0.08588869124650955;0.10046901553869247;0.10512290149927139;0.41353070735931396;0.4844203591346741;0.5658321976661682;0.6352611184120178;0.674275815486908;0.6735445857048035;0.7133896350860596;0.6751598715782166;0.6450961828231812;0.6637067198753357;0.7281304001808167;0.6948651671409607;0.6591786742210388;0.6306618452072144;0.6784029603004456;0.6505737900733948;0.616921067237854;0.5896637439727783;0.6184073686599731;0.5964969396591187;0.5646512508392334;-5.948538159827876e-07;0.048361148685216904;0.0816916972398758;0.11194529384374619;0.14535614848136902;0.05683942139148712;0.10701029747724533;0.14532354474067688;0.16814081370830536;0.05165617913007736;0.09422530233860016;0.12166701257228851;0.13767142593860626;0.053856007754802704;0.09544089436531067;0.11413422226905823;0.11970514059066772;0.06098243594169617;0.10055854916572571;0.12021519988775253;0.12954777479171753;;0.9946502447128296
1772028544.0333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.16844132542610168;0.24056904017925262;0.25528037548065186;0.2562408745288849;0.2580086290836334;0.20429831743240356;0.20668557286262512;0.2127964198589325;0.21367739140987396;0.1484849900007248;0.15547940135002136;0.16817346215248108;0.17538899183273315;0.10613158345222473;0.12004029005765915;0.13431821763515472;0.1398388296365738;0.07493830472230911;0.09281405061483383;0.10589168965816498;0.10907819867134094;0.4155697226524353;0.4851132035255432;0.5691821575164795;0.6404711008071899;0.6765792369842529;0.6731079816818237;0.7134819626808167;0.6751784682273865;0.6435590386390686;0.6630401611328125;0.7243574261665344;0.694474995136261;0.6583099365234375;0.6295114755630493;0.6711938381195068;0.6457836031913757;0.6129451990127563;0.5892991423606873;0.6116231679916382;0.5903701186180115;0.5596565008163452;-5.530803832698439e-07;0.03564569726586342;0.06078591197729111;0.08373595029115677;0.10913562029600143;0.03909654542803764;0.07818355411291122;0.10869377106428146;0.1269916296005249;0.03496647626161575;0.06990772485733032;0.09157761186361313;0.10366368293762207;0.03700787201523781;0.07058753818273544;0.0839087963104248;0.08666110038757324;0.04282785579562187;0.07467203587293625;0.09008068591356277;0.09717076271772385;;0.9956941604614258
1772028544.0666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.17336753010749817;0.24576354026794434;0.25989454984664917;0.25908443331718445;0.25520920753479004;0.21011781692504883;0.21141888201236725;0.21661631762981415;0.21759653091430664;0.15451112389564514;0.16058775782585144;0.17238225042819977;0.18036215007305145;0.11260756850242615;0.12372151762247086;0.1378452628850937;0.1440022587776184;0.07998540252447128;0.09811939299106598;0.11167037487030029;0.11538102477788925;0.418954461812973;0.4914030432701111;0.572640061378479;0.6442004442214966;0.6801922917366028;0.6708086729049683;0.7150591611862183;0.676376223564148;0.6444019675254822;0.6615189909934998;0.7248643040657043;0.6933732628822327;0.6576065421104431;0.6298136115074158;0.6768012046813965;0.6509422659873962;0.6168814897537231;0.5908375978469849;0.6154983639717102;0.5937790870666504;0.5627149343490601;-5.590101181951468e-07;0.039249494671821594;0.06604238599538803;0.09058881551027298;0.11802440136671066;0.043708331882953644;0.08628161251544952;0.11948054283857346;0.13948097825050354;0.04007434844970703;0.07799100875854492;0.10125213116407394;0.11414051800966263;0.0431431345641613;0.08020325005054474;0.09530407935380936;0.0985846295952797;0.05039118975400925;0.08564513921737671;0.10266070812940598;0.1104075089097023;;0.9965639114379883
