timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028200.6;0.6610689163208008;0.5865625143051147;0.5613564252853394;0.5665987730026245;0.5915070176124573;0.6298239827156067;0.6316593289375305;0.6134243607521057;0.608917772769928;0.6848063468933105;0.6814501285552979;0.6584383845329285;0.6511289477348328;0.7258011698722839;0.7257062792778015;0.7009893655776978;0.6908062100410461;0.7492921948432922;0.7390792369842529;0.7200058698654175;0.7111996412277222;0.4034889340400696;0.47201770544052124;0.559217631816864;0.6499111652374268;0.6979166865348816;0.6349791884422302;0.727310061454773;0.6979895830154419;0.6570408940315247;0.6298434138298035;0.731174886226654;0.7092175483703613;0.670527458190918;0.6047186255455017;0.6967567801475525;0.6798408031463623;0.643388032913208;0.5679550766944885;0.6181894540786743;0.6056491136550903;0.578628420829773;-2.535457710450828e-08;-0.004646816290915012;-0.0035262955352663994;0.0038803000934422016;0.015907660126686096;-0.027524691075086594;-0.017103422433137894;0.00045763186062686145;0.014174200594425201;-0.019576357677578926;-0.007843962870538235;0.005625483114272356;0.013790723867714405;-0.007853878661990166;0.004413086920976639;0.014199387282133102;0.01745949126780033;0.004862144589424133;0.015879418700933456;0.025481946766376495;0.031393151730298996;0.37938305735588074;0.44075560569763184;0.44586122035980225;0.4336507320404053;0.4204496443271637;0.4121984541416168;0.39770129323005676;0.4019792079925537;0.4069381356239319;0.3642849624156952;0.3571762144565582;0.3740263879299164;0.3841746747493744;0.32781535387039185;0.32667070627212524;0.34550970792770386;0.3545622229576111;0.3025182783603668;0.31028375029563904;0.3274199068546295;0.33334410190582275;0.403639554977417;0.47849127650260925;0.5584725737571716;0.6242429614067078;0.663706362247467;0.6322649717330933;0.7330490350723267;0.7359869480133057;0.7178798317909241;0.6210059523582458;0.7102047204971313;0.6936257481575012;0.6631858944892883;0.5945119261741638;0.6749999523162842;0.6607143878936768;0.630704402923584;0.5651149749755859;0.6250555515289307;0.6155238747596741;0.5903075337409973;-3.4694991768446926e-07;0.019418932497501373;0.030139412730932236;0.039577748626470566;0.05078380927443504;0.003575314534828067;0.017107412219047546;0.03478119894862175;0.048541732132434845;-0.0007589400629512966;0.015908649191260338;0.03415467217564583;0.04556204378604889;-0.0013982660602778196;0.016451340168714523;0.0339176245033741;0.04198345169425011;-0.00011025714775314555;0.018617788329720497;0.035807833075523376;0.04634389653801918;0.9695180058479309;0.9898867011070251
1772028200.6333334;0.6736949682235718;0.5982958078384399;0.5743973851203918;0.5794553756713867;0.6015011668205261;0.6457871794700623;0.648382306098938;0.6267173290252686;0.6166965961456299;0.7007579803466797;0.6876723170280457;0.6630215644836426;0.6541869640350342;0.740325391292572;0.7283418774604797;0.7028705477714539;0.6926260590553284;0.7648352384567261;0.7453119158744812;0.7256831526756287;0.7176811695098877;0.38754215836524963;0.4598250985145569;0.5494356155395508;0.6412281394004822;0.6951463222503662;0.6133962869644165;0.7156069874763489;0.7032216787338257;0.6717784404754639;0.6065208315849304;0.7079859972000122;0.6960251331329346;0.6661168336868286;0.5849926471710205;0.6805089712142944;0.6697900295257568;0.639329195022583;0.5565121173858643;0.6141956448554993;0.604692816734314;0.5807065963745117;1.0353711132893295e-07;-0.008064718917012215;-0.010245982557535172;-0.006008794531226158;0.0023589113261550665;-0.03310142830014229;-0.024522610008716583;-0.007961641997098923;0.005110832862555981;-0.02408595383167267;-0.011485456489026546;0.0014893278712406754;0.007884464226663113;-0.01156025379896164;0.0026678121648728848;0.012933882884681225;0.014603150077164173;0.0013851189287379384;0.01206883229315281;0.021198423579335213;0.026218704879283905;0.36866092681884766;0.43177807331085205;0.43971145153045654;0.4273591935634613;0.41476568579673767;0.4043087065219879;0.39121073484420776;0.39363208413124084;0.39830493927001953;0.35640671849250793;0.34894874691963196;0.3681124746799469;0.381138414144516;0.3185546398162842;0.31620052456855774;0.33850154280662537;0.35035017132759094;0.29236218333244324;0.29909050464630127;0.31897681951522827;0.32818931341171265;0.3931507468223572;0.46813488006591797;0.5531023740768433;0.620398998260498;0.6641102433204651;0.6097544431686401;0.7155268788337708;0.7481588125228882;0.7581969499588013;0.6016389727592468;0.7071495652198792;0.7047827839851379;0.6810817718505859;0.579788327217102;0.6779954433441162;0.6736487150192261;0.6487354636192322;0.5539857149124146;0.6234161853790283;0.624643862247467;0.6064239144325256;-2.6224168436783657e-07;0.01805363968014717;0.02777329459786415;0.03645039722323418;0.04575122520327568;-0.0036949152126908302;0.003997232764959335;0.01763896457850933;0.029455671086907387;-0.008480625227093697;0.0029027906712144613;0.02186153642833233;0.036413319408893585;-0.0097253592684865;0.0040054116398096085;0.023817352950572968;0.0363321453332901;-0.009310330264270306;0.006066025234758854;0.023426275700330734;0.036294061690568924;0.9859500527381897;0.9914712905883789
1772028200.6666667;0.6882937550544739;0.6118714213371277;0.5848937034606934;0.5854737758636475;0.6101803779602051;0.6629310250282288;0.6616092324256897;0.6357451677322388;0.6225011348724365;0.7184794545173645;0.6976668238639832;0.6674916744232178;0.6567428112030029;0.7568364143371582;0.7387517690658569;0.7086873650550842;0.6965553760528564;0.7798411846160889;0.7562212347984314;0.7342213988304138;0.7253695130348206;0.3686788082122803;0.43609488010406494;0.5279859304428101;0.6239516139030457;0.6751528382301331;0.5822003483772278;0.6950438618659973;0.6933673620223999;0.6630185842514038;0.5760276913642883;0.6857144236564636;0.6754113435745239;0.6456725597381592;0.557115375995636;0.6637516617774963;0.6542919278144836;0.622752845287323;0.5321332216262817;0.5983084440231323;0.5915870070457458;0.5693207383155823;2.086915174004389e-07;-0.015447999350726604;-0.02402290143072605;-0.024904614314436913;-0.021898139268159866;-0.048809632658958435;-0.04638347029685974;-0.03213042393326759;-0.0196966752409935;-0.0379788763821125;-0.03047936223447323;-0.01744854636490345;-0.010489941574633121;-0.0239131897687912;-0.014477725140750408;-0.00376318022608757;-0.0014271886320784688;-0.009992456994950771;-0.005336335860192776;0.0014489976456388831;0.005212185438722372;0.3559175729751587;0.42226773500442505;0.43244653940200806;0.4268757700920105;0.42788878083229065;0.39407235383987427;0.3860965371131897;0.3940764367580414;0.40468406677246094;0.3460618257522583;0.3464783728122711;0.37127378582954407;0.3893025517463684;0.3086354434490204;0.3091174364089966;0.33643218874931335;0.353303462266922;0.2837887704372406;0.28579622507095337;0.31072524189949036;0.3272553086280823;0.3648771643638611;0.4364299476146698;0.5242730379104614;0.6002206206321716;0.6615376472473145;0.5663119554519653;0.6806369423866272;0.7253034710884094;0.7489049434661865;0.5614686012268066;0.6846733093261719;0.7028210163116455;0.695170521736145;0.5455741286277771;0.6585861444473267;0.672695517539978;0.6624116897583008;0.5260046720504761;0.6068140864372253;0.6281542778015137;0.6258233785629272;-1.7288546416693862e-07;0.00846888218075037;0.011991375125944614;0.01891757920384407;0.027963165193796158;-0.03501710295677185;-0.029310358688235283;-0.009349770843982697;0.00892426073551178;-0.03188682720065117;-0.023409603163599968;0.006248783320188522;0.0311715230345726;-0.023961322382092476;-0.01051449403166771;0.022023716941475868;0.046402547508478165;-0.01500735990703106;0.0016521099023520947;0.024666057899594307;0.04397125169634819;0.98846036195755;0.989342987537384
1772028200.7;0.7023555636405945;0.6242729425430298;0.5937012434005737;0.5902063846588135;0.6070923805236816;0.6704755425453186;0.6641739010810852;0.6358135938644409;0.6200025677680969;0.7267394065856934;0.6955694556236267;0.6628916263580322;0.6544997096061707;0.7648176550865173;0.7363221645355225;0.7056287527084351;0.6966236233711243;0.7874965667724609;0.7571210861206055;0.7343862652778625;0.7279597520828247;0.3400723338127136;0.4043840765953064;0.4947437047958374;0.5874694585800171;0.6463234424591064;0.5446178317070007;0.6650936603546143;0.6707373261451721;0.6429141759872437;0.5436224341392517;0.6544279456138611;0.6312486529350281;0.5917519927024841;0.532498300075531;0.6422647833824158;0.6205671429634094;0.5805817246437073;0.5139284729957581;0.5883738994598389;0.5728522539138794;0.5443494915962219;1.413306591757646e-07;-0.02284337393939495;-0.03603854030370712;-0.0394141860306263;-0.038195859640836716;-0.06687111407518387;-0.07029565423727036;-0.05687382072210312;-0.04405343905091286;-0.052887577563524246;-0.052223753184080124;-0.03826737031340599;-0.029857227578759193;-0.035700149834156036;-0.030242763459682465;-0.01594443991780281;-0.010766571387648582;-0.019335491582751274;-0.018124304711818695;-0.011053775437176228;-0.006811303086578846;0.3365825414657593;0.40933945775032043;0.4278631806373596;0.42570561170578003;0.42849844694137573;0.3862544894218445;0.38814476132392883;0.3972228765487671;0.40861478447914124;0.33449411392211914;0.34435799717903137;0.3691699504852295;0.38726627826690674;0.2947527766227722;0.30461373925209045;0.3320140540599823;0.3498568832874298;0.270117849111557;0.2782144546508789;0.30184879899024963;0.3180610239505768;0.32812488079071045;0.404619038105011;0.4958503544330597;0.5724045038223267;0.6349892616271973;0.5134660005569458;0.6314214468002319;0.6835938096046448;0.7126486897468567;0.5125914216041565;0.640877366065979;0.6751844882965088;0.6806662678718567;0.5053874850273132;0.6254339814186096;0.64961177110672;0.6469696760177612;0.4962310194969177;0.5826116800308228;0.6130987405776978;0.6183127164840698;-1.0015710927291366e-07;-0.006840385030955076;-0.017739519476890564;-0.01833539456129074;-0.016530940309166908;-0.1008978858590126;-0.10148350894451141;-0.07206504046916962;-0.044573914259672165;-0.08921197801828384;-0.08586419373750687;-0.040111951529979706;-0.002079300582408905;-0.07016344368457794;-0.06251252442598343;-0.01649474911391735;0.01968201994895935;-0.05015305057168007;-0.03876879811286926;-0.010890419594943523;0.014031950384378433;0.9853533506393433;0.995272159576416
1772028200.7333333;0.7160300016403198;0.6401020884513855;0.6000295877456665;0.5850933194160461;0.5980543494224548;0.6808387041091919;0.6636979579925537;0.6313212513923645;0.6135289072990417;0.7342076301574707;0.6882760524749756;0.6496888995170593;0.6375154256820679;0.7678881287574768;0.7232751250267029;0.6848892569541931;0.6703556776046753;0.7865833044052124;0.7421655058860779;0.7112480998039246;0.6969857811927795;0.30995744466781616;0.36291658878326416;0.44628944993019104;0.5383816957473755;0.6003633141517639;0.4947021007537842;0.6256945133209229;0.6406369805335999;0.6180688142776489;0.501747727394104;0.6244170069694519;0.6078782677650452;0.5740746259689331;0.5028011798858643;0.6170157194137573;0.6017441153526306;0.566356360912323;0.49704277515411377;0.5816521644592285;0.5792780518531799;0.5604809522628784;2.8695362175312766e-07;-0.030344389379024506;-0.049804091453552246;-0.05908229574561119;-0.062888503074646;-0.07672402262687683;-0.08489890396595001;-0.07141219824552536;-0.05724870786070824;-0.060872144997119904;-0.06521328538656235;-0.049417272210121155;-0.0382852703332901;-0.042836982756853104;-0.04259961098432541;-0.028440209105610847;-0.02168820984661579;-0.02642562799155712;-0.03010706603527069;-0.025898758322000504;-0.022626377642154694;0.31724274158477783;0.3921738266944885;0.41839003562927246;0.41486644744873047;0.41637688875198364;0.3693908751010895;0.37384846806526184;0.3880324959754944;0.4003556966781616;0.3160093426704407;0.32430902123451233;0.35273170471191406;0.37226054072380066;0.27628201246261597;0.2866463363170624;0.31887203454971313;0.3382846415042877;0.2514897882938385;0.2622106969356537;0.2902854084968567;0.30949410796165466;0.2761152684688568;0.3349537253379822;0.43331050872802734;0.5243692994117737;0.5881374478340149;0.4346957206726074;0.5705000758171082;0.6294844746589661;0.6620988249778748;0.43735072016716003;0.5862330198287964;0.6235986351966858;0.6306948661804199;0.4401733875274658;0.5791938304901123;0.6045313477516174;0.600314199924469;0.44030672311782837;0.5470395088195801;0.5767813920974731;0.5789525508880615;-1.312761241933913e-07;-0.011495642364025116;-0.02279769256711006;-0.027187781408429146;-0.029770737513899803;-0.0746263712644577;-0.089653380215168;-0.08293122053146362;-0.07292962074279785;-0.07038457691669464;-0.08586445450782776;-0.0683429017663002;-0.05065177008509636;-0.062197230756282806;-0.0700073167681694;-0.04592782258987427;-0.024772267788648605;-0.05409453809261322;-0.054241545498371124;-0.03815858066082001;-0.02303040586411953;0.9725862741470337;0.9956028461456299
1772028200.7666667;0.7238873243331909;0.6472803354263306;0.6017996668815613;0.5823520421981812;0.5901944637298584;0.6926088929176331;0.6657640933990479;0.6283003091812134;0.6077444553375244;0.7418619990348816;0.6894490718841553;0.6440854072570801;0.6275553703308105;0.7694945335388184;0.722135603427887;0.6766296029090881;0.6571066975593567;0.78236985206604;0.7373442053794861;0.7018106579780579;0.6831253170967102;0.2785361707210541;0.32474225759506226;0.403168648481369;0.49043530225753784;0.5505488514900208;0.4559139907360077;0.5778364539146423;0.5964491963386536;0.5814592242240906;0.4683285355567932;0.5905865430831909;0.5766615867614746;0.5426720976829529;0.47378915548324585;0.5906179547309875;0.5776515603065491;0.5414325594902039;0.47059348225593567;0.554104745388031;0.5538166165351868;0.535434365272522;3.827486523277912e-07;-0.04088674858212471;-0.06295064836740494;-0.07267485558986664;-0.0764148086309433;-0.08312057703733444;-0.09062798321247101;-0.07683949172496796;-0.06319840252399445;-0.062088578939437866;-0.0691644474864006;-0.05513067543506622;-0.04409713298082352;-0.03952506557106972;-0.043887216597795486;-0.03306714817881584;-0.02685970440506935;-0.019279425963759422;-0.028594013303518295;-0.028804747387766838;-0.027583200484514236;0.295347660779953;0.37089261412620544;0.4030933976173401;0.4024471044540405;0.40292882919311523;0.34529370069503784;0.36093589663505554;0.3800498843193054;0.39398834109306335;0.2917170822620392;0.3092057406902313;0.34017041325569153;0.3608704209327698;0.25435808300971985;0.2732400894165039;0.3082548975944519;0.33089208602905273;0.2340814769268036;0.25087517499923706;0.28212130069732666;0.3049755394458771;0.2331654578447342;0.28551071882247925;0.38069531321525574;0.47275179624557495;0.5376375913619995;0.361662358045578;0.5037945508956909;0.5648062229156494;0.5962508916854858;0.3717249631881714;0.5256217122077942;0.5683133006095886;0.5768279433250427;0.3845328688621521;0.5290969610214233;0.5601719617843628;0.5616586208343506;0.3934219777584076;0.5027289986610413;0.5345625281333923;0.5399651527404785;-1.2254673720235587e-07;-0.02222604490816593;-0.038205306977033615;-0.04497775062918663;-0.048762377351522446;-0.08807659149169922;-0.1056232675909996;-0.09834130853414536;-0.08777756989002228;-0.07997136563062668;-0.09885947406291962;-0.08267685025930405;-0.06630023568868637;-0.06865309923887253;-0.08033428341150284;-0.05880209058523178;-0.039676111191511154;-0.05817443132400513;-0.062493517994880676;-0.049263738095760345;-0.036480341106653214;0.9670677781105042;0.9946256279945374
1772028200.8;0.7275225520133972;0.6526329517364502;0.6023844480514526;0.5739690661430359;0.5766696333885193;0.6878491044044495;0.651473343372345;0.6096974015235901;0.5851057171821594;0.7348839044570923;0.6723517775535583;0.6242797374725342;0.6070428490638733;0.7595139741897583;0.7002864480018616;0.6550021767616272;0.6379747986793518;0.7703892588615417;0.7177677750587463;0.6817527413368225;0.6655709743499756;0.2465849220752716;0.2779883146286011;0.3454623818397522;0.429934024810791;0.49638599157333374;0.3910890519618988;0.5253214240074158;0.5520567893981934;0.5447705984115601;0.41558417677879333;0.5495846271514893;0.5369577407836914;0.5044021606445312;0.4348389804363251;0.5554122924804688;0.5392444133758545;0.5026979446411133;0.4441227912902832;0.5285328030586243;0.5234085321426392;0.5015527009963989;4.20726991023912e-07;-0.050463881343603134;-0.08095856010913849;-0.09575962275266647;-0.10425461083650589;-0.1195116639137268;-0.1345900595188141;-0.12015429139137268;-0.10500994324684143;-0.09436604380607605;-0.10742756724357605;-0.08885081112384796;-0.07451438158750534;-0.06649154424667358;-0.07438123971223831;-0.05892838537693024;-0.04953783378005028;-0.04139528051018715;-0.05212646350264549;-0.05016627162694931;-0.04746188968420029;0.2738839387893677;0.35038748383522034;0.3857882618904114;0.3871641159057617;0.39103978872299194;0.3197202980518341;0.3434929847717285;0.3669009506702423;0.3817894458770752;0.26706168055534363;0.29176437854766846;0.32746925950050354;0.35163623094558716;0.2331526279449463;0.25552788376808167;0.29321861267089844;0.3201431334018707;0.2168363779783249;0.2335868626832962;0.2646407186985016;0.2909548878669739;0.193183034658432;0.23299112915992737;0.3253507614135742;0.41804900765419006;0.48615896701812744;0.29353076219558716;0.44009754061698914;0.5017451047897339;0.5341346859931946;0.30632102489471436;0.4624377191066742;0.5124215483665466;0.5251034498214722;0.3240112364292145;0.46886950731277466;0.5098888874053955;0.5190132856369019;0.33976122736930847;0.4486897885799408;0.48770228028297424;0.49959713220596313;-1.4899465838880133e-07;-0.031067490577697754;-0.0495438352227211;-0.057050324976444244;-0.06075262278318405;-0.09601711481809616;-0.11476147174835205;-0.1080603376030922;-0.09856142103672028;-0.08434128761291504;-0.1048380583524704;-0.09135443717241287;-0.07825033366680145;-0.07042635232210159;-0.08447739481925964;-0.06880733370780945;-0.05470322445034981;-0.05794282630085945;-0.06673557311296463;-0.060175009071826935;-0.053073570132255554;0.9741552472114563;0.9964013695716858
1772028200.8333333;0.7284985780715942;0.654208779335022;0.5984830856323242;0.5639231204986572;0.5616699457168579;0.6859841346740723;0.6402072310447693;0.593886137008667;0.5677720308303833;0.729200005531311;0.6599515080451965;0.6097468137741089;0.5899277329444885;0.7500565648078918;0.6843271255493164;0.63791823387146;0.6182931661605835;0.758052408695221;0.7042485475540161;0.6666194796562195;0.6474102735519409;0.2156408578157425;0.23475374281406403;0.2984289228916168;0.38107290863990784;0.447822630405426;0.35004302859306335;0.4808175265789032;0.499698281288147;0.48770514130592346;0.38007497787475586;0.5157465934753418;0.5029661655426025;0.4717463254928589;0.4031928479671478;0.5224438309669495;0.5078505873680115;0.4741594195365906;0.4136640131473541;0.500396728515625;0.495560884475708;0.47419294714927673;4.304546337152715e-07;-0.05224890261888504;-0.08233056962490082;-0.09686434268951416;-0.10471981018781662;-0.1181219071149826;-0.13780774176120758;-0.126950204372406;-0.11366304755210876;-0.09360487759113312;-0.11399935930967331;-0.09998791664838791;-0.0869658961892128;-0.06687408685684204;-0.08061876147985458;-0.0676891878247261;-0.05788005515933037;-0.04314715415239334;-0.05749169737100601;-0.05661425366997719;-0.053432997316122055;0.25947749614715576;0.33198583126068115;0.36716586351394653;0.37012970447540283;0.37640589475631714;0.2988317906856537;0.32656633853912354;0.35132551193237305;0.3679102957248688;0.24721777439117432;0.2730790376663208;0.30761876702308655;0.332854300737381;0.21511885523796082;0.2387685477733612;0.27513012290000916;0.3038375675678253;0.20034292340278625;0.21765443682670593;0.24741396307945251;0.27464038133621216;0.15513001382350922;0.18761886656284332;0.27755317091941833;0.3669149875640869;0.43259552121162415;0.23091232776641846;0.3756149709224701;0.4395967125892639;0.4772864580154419;0.24433079361915588;0.3977317214012146;0.45365825295448303;0.47236645221710205;0.2655992805957794;0.4078025817871094;0.4560678005218506;0.47256600856781006;0.2864755392074585;0.39454925060272217;0.4384201765060425;0.45557665824890137;-1.4183279972712626e-07;-0.03943432494997978;-0.0628407895565033;-0.07310527563095093;-0.08004847168922424;-0.11433707177639008;-0.138834148645401;-0.13612377643585205;-0.12975233793258667;-0.0998711809515953;-0.12717875838279724;-0.11753569543361664;-0.10715353488922119;-0.0832025334239006;-0.1033240482211113;-0.09173636138439178;-0.08003641664981842;-0.0681283175945282;-0.08279212564229965;-0.08008860051631927;-0.0755075216293335;0.9848983287811279;0.9963528513908386
1772028200.8666666;0.7247380018234253;0.6513358354568481;0.5965733528137207;0.5601158142089844;0.5475621819496155;0.6834574937820435;0.6248626708984375;0.574251115322113;0.5438985824584961;0.722055971622467;0.6438448429107666;0.5929785966873169;0.5710490942001343;0.7368656992912292;0.6637048721313477;0.6181609034538269;0.5978801250457764;0.7389394044876099;0.6835210919380188;0.6457272171974182;0.6247586607933044;0.18398070335388184;0.19505010545253754;0.2495080679655075;0.3278352916240692;0.3970114588737488;0.318863183259964;0.4372437596321106;0.45201221108436584;0.43980908393859863;0.3543504476547241;0.48175716400146484;0.4641727805137634;0.4323384165763855;0.37997615337371826;0.4869813919067383;0.468721866607666;0.43685242533683777;0.3902978301048279;0.4681903123855591;0.4613998532295227;0.4413383901119232;4.925482812723203e-07;-0.05856788903474808;-0.09188160300254822;-0.10828259587287903;-0.11769068241119385;-0.12343703210353851;-0.14525872468948364;-0.134831503033638;-0.12156707048416138;-0.09576165676116943;-0.12001773715019226;-0.10608664900064468;-0.09142030775547028;-0.0663338229060173;-0.08369345217943192;-0.07077290862798691;-0.05914175137877464;-0.04027176275849342;-0.055295851081609726;-0.053723227232694626;-0.049058835953474045;0.24648694694042206;0.31316444277763367;0.3510671555995941;0.3585379123687744;0.3614150583744049;0.2773388922214508;0.31075677275657654;0.3432002663612366;0.36675703525543213;0.22914272546768188;0.2570664584636688;0.29906460642814636;0.33117246627807617;0.20149821043014526;0.2280714511871338;0.2686270475387573;0.302029013633728;0.1896848976612091;0.2124953716993332;0.24449819326400757;0.2744424641132355;0.13510020077228546;0.15640808641910553;0.2351517379283905;0.31183987855911255;0.371062308549881;0.1743340939283371;0.31345367431640625;0.37747424840927124;0.41448426246643066;0.194559246301651;0.33797404170036316;0.40048089623451233;0.4273419976234436;0.22446879744529724;0.35968562960624695;0.41354626417160034;0.43849754333496094;0.25480830669403076;0.35780227184295654;0.4059981107711792;0.4310883581638336;-2.2772627517042565e-07;-0.046874288469552994;-0.07651911675930023;-0.09118387848138809;-0.10268815606832504;-0.1373373121023178;-0.1700126975774765;-0.1716066300868988;-0.16814900934696198;-0.12127239257097244;-0.15730349719524384;-0.1516503542661667;-0.14487265050411224;-0.10288220643997192;-0.13253071904182434;-0.12674680352210999;-0.11887583881616592;-0.08582156151533127;-0.10890847444534302;-0.11121594905853271;-0.11045210063457489;0.9890971183776855;0.9907105565071106
1772028200.9;0.7231074571609497;0.6507397294044495;0.592425525188446;0.5527605414390564;0.5308213829994202;0.67701256275177;0.6063116192817688;0.555447518825531;0.5253815054893494;0.7101768851280212;0.6273400783538818;0.5759968161582947;0.5519015789031982;0.7196658849716187;0.6445119976997375;0.5969547629356384;0.5725790858268738;0.7168329954147339;0.659074068069458;0.6192805171012878;0.594592809677124;0.15286055207252502;0.15770520269870758;0.20999445021152496;0.2854573726654053;0.35306450724601746;0.29550716280937195;0.3989274501800537;0.4062044620513916;0.3917359411716461;0.33278730511665344;0.4469115138053894;0.4280678629875183;0.3949218988418579;0.356292724609375;0.45195266604423523;0.43572303652763367;0.4071744978427887;0.3636099696159363;0.43204575777053833;0.424881249666214;0.40655317902565;4.697637052686332e-07;-0.05801701918244362;-0.08851002156734467;-0.10237492620944977;-0.10950540751218796;-0.11192778497934341;-0.13134519755840302;-0.12314803153276443;-0.11278786510229111;-0.08484519273042679;-0.10934148728847504;-0.10096575319766998;-0.09028259664773941;-0.056411076337099075;-0.07470741122961044;-0.06702600419521332;-0.05887670814990997;-0.03122028335928917;-0.04811646789312363;-0.04945294186472893;-0.046510420739650726;0.23561042547225952;0.2967674434185028;0.3357144594192505;0.3476603031158447;0.3548707962036133;0.2604530453681946;0.2961197793483734;0.3310846984386444;0.3569057583808899;0.21552470326423645;0.24712347984313965;0.28863972425460815;0.3211993873119354;0.18977764248847961;0.21787840127944946;0.25881248712539673;0.29329758882522583;0.17762327194213867;0.20380336046218872;0.23515892028808594;0.2638321816921234;0.11390919983386993;0.1240353137254715;0.1889430582523346;0.26107341051101685;0.3217768669128418;0.1319207102060318;0.2567795515060425;0.32151082158088684;0.36149701476097107;0.1592826396226883;0.28952455520629883;0.35721394419670105;0.39226844906806946;0.19339054822921753;0.3122361898422241;0.37387189269065857;0.40951114892959595;0.2261447161436081;0.31876569986343384;0.3703840672969818;0.4045141935348511;-3.2827762197484844e-07;-0.055880311876535416;-0.09262695908546448;-0.1129298284649849;-0.1304561197757721;-0.150109201669693;-0.1901983618736267;-0.19944225251674652;-0.20244184136390686;-0.13259027898311615;-0.1737816333770752;-0.1747530698776245;-0.17482443153858185;-0.113428995013237;-0.14975754916667938;-0.15118707716464996;-0.14963214099407196;-0.09590937197208405;-0.12709757685661316;-0.13593034446239471;-0.1403403878211975;0.9931455850601196;0.9932866096496582
1772028200.9333334;0.7096312046051025;0.6399142146110535;0.5820809006690979;0.5407858490943909;0.516207218170166;0.6643447279930115;0.5843998193740845;0.5360250473022461;0.5114651918411255;0.6934157013893127;0.6101134419441223;0.5610818266868591;0.5399725437164307;0.6998358368873596;0.626167356967926;0.5798318982124329;0.5577768087387085;0.6951655745506287;0.6393463015556335;0.6022862195968628;0.5795645117759705;0.13447897136211395;0.13222967088222504;0.17807669937610626;0.24791783094406128;0.31378206610679626;0.26962557435035706;0.3685644268989563;0.36731091141700745;0.3479592204093933;0.30914512276649475;0.4199604094028473;0.40061455965042114;0.3627064824104309;0.3326031267642975;0.42401742935180664;0.40368473529815674;0.37203505635261536;0.34174951910972595;0.404056191444397;0.39348816871643066;0.37309277057647705;4.769690917783009e-07;-0.0621572844684124;-0.09214147925376892;-0.10374121367931366;-0.10818219184875488;-0.11643528193235397;-0.13355663418769836;-0.1235499382019043;-0.11197175085544586;-0.08592752367258072;-0.10941068828105927;-0.10194076597690582;-0.09196722507476807;-0.05388336628675461;-0.0715407207608223;-0.06649795174598694;-0.060239244252443314;-0.025090588256716728;-0.04219433665275574;-0.04563622921705246;-0.044350601732730865;0.22085945308208466;0.28274011611938477;0.32299020886421204;0.33580318093299866;0.34078463912010193;0.25291258096694946;0.2850395441055298;0.31672969460487366;0.3427202105522156;0.20758450031280518;0.23861151933670044;0.27551519870758057;0.3069140315055847;0.18077881634235382;0.2110789269208908;0.24713373184204102;0.27863064408302307;0.167303666472435;0.1977342814207077;0.22643081843852997;0.25204575061798096;0.0828888863325119;0.09470461308956146;0.1513053923845291;0.2192421704530716;0.279873788356781;0.09421725571155548;0.21669308841228485;0.28434571623802185;0.32736778259277344;0.12281790375709534;0.24514976143836975;0.3171198070049286;0.35918140411376953;0.15782827138900757;0.2703987658023834;0.3371340036392212;0.38052693009376526;0.19159924983978271;0.277492880821228;0.32965707778930664;0.36779558658599854;-3.6983328755013645e-07;-0.05754764378070831;-0.09800197929143906;-0.12220532447099686;-0.14383287727832794;-0.15580813586711884;-0.20104002952575684;-0.2140599936246872;-0.21913373470306396;-0.1383824348449707;-0.18327806890010834;-0.18672487139701843;-0.18894325196743011;-0.11927338689565659;-0.15926502645015717;-0.16328327357769012;-0.1640273630619049;-0.10165165364742279;-0.13434027135372162;-0.14404122531414032;-0.14954112470149994;0.994959831237793;0.9949907660484314
