timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027590.8666666;0.6332312822341919;0.5708343982696533;0.5189591646194458;0.4896966814994812;0.46883291006088257;0.5327914953231812;0.4729841947555542;0.4424002766609192;0.4227641224861145;0.5692152380943298;0.4985809922218323;0.4657599627971649;0.4539719820022583;0.5991514325141907;0.5308641195297241;0.5006502270698547;0.48995617032051086;0.6236018538475037;0.5694342851638794;0.5429702997207642;0.5319412350654602;0.20968225598335266;0.1990843266248703;0.23363468050956726;0.2856476306915283;0.328654944896698;0.23381471633911133;0.3225179612636566;0.3642946779727936;0.3889376223087311;0.27621233463287354;0.3720729947090149;0.39561957120895386;0.3918950855731964;0.31516146659851074;0.40475019812583923;0.41288942098617554;0.39699798822402954;0.3455604910850525;0.4172559082508087;0.4181891679763794;0.4003666341304779;4.5931369641039055e-07;-0.006117426790297031;-0.021597204729914665;-0.032508205622434616;-0.044624410569667816;-0.07606950402259827;-0.09839990735054016;-0.0990428552031517;-0.0932413786649704;-0.07888458669185638;-0.0996873676776886;-0.08933521807193756;-0.07649144530296326;-0.07776284217834473;-0.08879908174276352;-0.07184567302465439;-0.055786505341529846;-0.07605266571044922;-0.08033579587936401;-0.06696116179227829;-0.053075388073921204;0.16110007464885712;0.22397112846374512;0.2819592356681824;0.31907790899276733;0.3466169834136963;0.2261233627796173;0.30408477783203125;0.34118908643722534;0.36629119515419006;0.19420796632766724;0.2796671688556671;0.3201145529747009;0.33760666847229004;0.17160706222057343;0.24636030197143555;0.28933608531951904;0.3129383325576782;0.15733006596565247;0.19588494300842285;0.22916193306446075;0.25326794385910034;0.18573424220085144;0.18414723873138428;0.2255907654762268;0.2869389057159424;0.3364444077014923;0.23882591724395752;0.3196102976799011;0.3575228154659271;0.388894259929657;0.2838946282863617;0.3659895360469818;0.38017162680625916;0.37839508056640625;0.31988102197647095;0.4040747284889221;0.41613930463790894;0.4108539819717407;0.34464359283447266;0.41686514019966125;0.43455639481544495;0.43384724855422974;-7.397558476895938e-08;-0.024071507155895233;-0.04037013649940491;-0.049174714833498;-0.05583668872714043;-0.08069150149822235;-0.1010669395327568;-0.09988835453987122;-0.09632144868373871;-0.07497286051511765;-0.0942947044968605;-0.08432086557149887;-0.0753435492515564;-0.06816619634628296;-0.08386246860027313;-0.07220665365457535;-0.06139945611357689;-0.06278663128614426;-0.07569017261266708;-0.07380925118923187;-0.07011649757623672;0.9993077516555786;0.9953528642654419
1772027590.9;0.6350924372673035;0.5737995505332947;0.5199999809265137;0.4913226366043091;0.4727770984172821;0.535363495349884;0.4751398265361786;0.44468337297439575;0.424748957157135;0.5702733397483826;0.4965879023075104;0.4639163017272949;0.45141494274139404;0.5987535119056702;0.5245394110679626;0.5009101033210754;0.4986942410469055;0.6218200325965881;0.5641168355941772;0.540091872215271;0.534350574016571;0.2111317217350006;0.19789087772369385;0.23269498348236084;0.28834524750709534;0.33497893810272217;0.23360052704811096;0.3248162567615509;0.36487215757369995;0.3901408016681671;0.2762112617492676;0.3749276399612427;0.3899088501930237;0.38406988978385925;0.3166640102863312;0.4053318500518799;0.3983790874481201;0.3765396177768707;0.3496095836162567;0.41833075881004333;0.40985697507858276;0.3896998167037964;4.2154474044764356e-07;-0.0057536703534424305;-0.02024764195084572;-0.030601466074585915;-0.042098864912986755;-0.07187808305025101;-0.0913562923669815;-0.09166053682565689;-0.08702060580253601;-0.07490730285644531;-0.09209319949150085;-0.08331941813230515;-0.07388930767774582;-0.07373065501451492;-0.08199595659971237;-0.06580708175897598;-0.05258447676897049;-0.07214461266994476;-0.07573484629392624;-0.0631052777171135;-0.05160445719957352;0.1619318127632141;0.2220771759748459;0.27941077947616577;0.31483185291290283;0.3340613842010498;0.22524487972259521;0.3056928515434265;0.34346678853034973;0.3685338497161865;0.19304069876670837;0.2797175347805023;0.32229509949684143;0.3419668674468994;0.1711658537387848;0.24731725454330444;0.2917574942111969;0.3179672062397003;0.15889525413513184;0.19546553492546082;0.22782735526561737;0.25282344222068787;0.18885351717472076;0.18515734374523163;0.22289946675300598;0.27973687648773193;0.328664094209671;0.23664763569831848;0.32020682096481323;0.35497498512268066;0.3822646737098694;0.28163981437683105;0.36517950892448425;0.3789587616920471;0.37456315755844116;0.3177203834056854;0.4038279950618744;0.4157065749168396;0.40875324606895447;0.34284186363220215;0.41353142261505127;0.43263405561447144;0.4331982731819153;-9.742446849259068e-08;-0.022276759147644043;-0.038031768053770065;-0.04643438383936882;-0.05259675532579422;-0.08269111812114716;-0.10253838449716568;-0.09946145862340927;-0.09430737793445587;-0.07728628069162369;-0.09743111580610275;-0.08751180022954941;-0.07831671833992004;-0.07021616399288177;-0.08634225279092789;-0.07555339485406876;-0.06533883512020111;-0.06417206674814224;-0.07794634997844696;-0.07713175565004349;-0.07405076920986176;0.9987929463386536;0.9953553080558777
1772027590.9333334;0.6337894201278687;0.574023425579071;0.5193837285041809;0.49134188890457153;0.47451525926589966;0.5348749160766602;0.4747515022754669;0.4445173740386963;0.4243820309638977;0.5687164664268494;0.49534720182418823;0.46948543190956116;0.4636344909667969;0.5966426134109497;0.5230497121810913;0.507301390171051;0.5126862525939941;0.6189972162246704;0.5606372356414795;0.5443938374519348;0.5462284088134766;0.21337443590164185;0.197441965341568;0.22905190289020538;0.285544753074646;0.3317321538925171;0.23754017055034637;0.3285735547542572;0.3683532774448395;0.3953361511230469;0.2812901437282562;0.37587785720825195;0.3787270486354828;0.36534205079078674;0.32079216837882996;0.4070482552051544;0.3881395161151886;0.3597567081451416;0.35249063372612;0.4158078134059906;0.3980541527271271;0.3751041889190674;3.5016364563489333e-07;-0.006450326647609472;-0.020614448934793472;-0.03033214807510376;-0.0412718802690506;-0.06940353661775589;-0.08599662035703659;-0.085877925157547;-0.08249793946743011;-0.07152014970779419;-0.08563647419214249;-0.07659044861793518;-0.0687369629740715;-0.06936037540435791;-0.07576044648885727;-0.05958109721541405;-0.048336129635572433;-0.06684987992048264;-0.07065647840499878;-0.05864701047539711;-0.04903343692421913;0.16589251160621643;0.22618332505226135;0.2843964993953705;0.32155290246009827;0.34464025497436523;0.2320745587348938;0.3122401237487793;0.34913086891174316;0.3734859824180603;0.1997080296278;0.28629744052886963;0.32790064811706543;0.34702590107917786;0.17713841795921326;0.25249558687210083;0.2961483299732208;0.3217375874519348;0.16356801986694336;0.20002450048923492;0.2323107272386551;0.2574896812438965;0.19275204837322235;0.18567579984664917;0.22381553053855896;0.2807493507862091;0.32837069034576416;0.23327508568763733;0.3180219829082489;0.35449355840682983;0.3820067048072815;0.2799284756183624;0.3647347688674927;0.3785558342933655;0.3745945394039154;0.31678834557533264;0.4028351604938507;0.4147073030471802;0.4077501595020294;0.3421398997306824;0.4129035472869873;0.43125319480895996;0.43076255917549133;-8.400989770507294e-08;-0.022729050368070602;-0.0376213937997818;-0.044899653643369675;-0.04965097829699516;-0.08191139996051788;-0.100775346159935;-0.09623900055885315;-0.09006860852241516;-0.07625483721494675;-0.09528347104787827;-0.0838373675942421;-0.07361724972724915;-0.06925045698881149;-0.08490351587533951;-0.07364748418331146;-0.06319952756166458;-0.06336045265197754;-0.07745455950498581;-0.0770990327000618;-0.07441060990095139;0.9976847171783447;0.9956094026565552
1772027590.9666667;0.6341392993927002;0.5743664503097534;0.5196424722671509;0.4956684410572052;0.4850948750972748;0.5373356938362122;0.47551995515823364;0.44496023654937744;0.4246065616607666;0.5693143606185913;0.4932405352592468;0.47152179479599;0.4705337584018707;0.5954509973526001;0.5196394920349121;0.5061103105545044;0.5138223767280579;0.6161454916000366;0.5552969574928284;0.5391485691070557;0.5419089198112488;0.2111361175775528;0.19409909844398499;0.21964554488658905;0.2735332250595093;0.318213552236557;0.24363401532173157;0.3266865611076355;0.366342693567276;0.3943978250026703;0.2893465459346771;0.37499597668647766;0.36894869804382324;0.34977006912231445;0.32763925194740295;0.4056951403617859;0.38393667340278625;0.35556676983833313;0.3563441336154938;0.413248211145401;0.39539146423339844;0.3745250999927521;3.4891712630269467e-07;-0.006200678646564484;-0.019159067422151566;-0.027926912531256676;-0.03764054924249649;-0.06345745176076889;-0.0785706415772438;-0.07854103296995163;-0.07577744126319885;-0.06507185101509094;-0.0785345658659935;-0.06978383660316467;-0.0619012787938118;-0.06257598847150803;-0.06800020486116409;-0.051642198115587234;-0.040312983095645905;-0.05984170362353325;-0.061893533915281296;-0.04944538697600365;-0.039868589490652084;0.16856354475021362;0.22924159467220306;0.2857913374900818;0.3203836977481842;0.3377702534198761;0.2353362888097763;0.3160593807697296;0.3539336025714874;0.37826237082481384;0.2028614729642868;0.29051846265792847;0.3331875205039978;0.35268786549568176;0.1799757182598114;0.25699904561042786;0.3013536036014557;0.3270019292831421;0.1661725491285324;0.2043021321296692;0.23609696328639984;0.26010051369667053;0.19108223915100098;0.1815878450870514;0.21831519901752472;0.27509501576423645;0.32232385873794556;0.23085525631904602;0.31439751386642456;0.3497530221939087;0.3760465979576111;0.27744394540786743;0.36152368783950806;0.3766899108886719;0.3750470280647278;0.3144114017486572;0.4010196030139923;0.41298288106918335;0.4068608582019806;0.3394130766391754;0.41169577836990356;0.4303484559059143;0.4303717613220215;-4.660723362803765e-08;-0.019472191110253334;-0.03367001563310623;-0.040744930505752563;-0.04562418907880783;-0.08176455646753311;-0.1006753221154213;-0.09550892561674118;-0.08840244263410568;-0.07748278230428696;-0.0972820594906807;-0.08569617569446564;-0.07450108975172043;-0.071235790848732;-0.08791888505220413;-0.07649033516645432;-0.0649280995130539;-0.06553469598293304;-0.0798078328371048;-0.07837650924921036;-0.07408206164836884;0.995166540145874;0.9971402287483215
1772027591.0;0.6343604922294617;0.5752983093261719;0.5180633664131165;0.47910553216934204;0.4434174597263336;0.5356319546699524;0.47622203826904297;0.4435979127883911;0.42213380336761475;0.565526008605957;0.4913240373134613;0.46908196806907654;0.46733811497688293;0.5911737084388733;0.5177218914031982;0.5038363337516785;0.5104999542236328;0.6120772361755371;0.5520861148834229;0.537170946598053;0.5404307246208191;0.21426668763160706;0.19009488821029663;0.2140822857618332;0.2637677490711212;0.2947154939174652;0.24728983640670776;0.323796808719635;0.36121633648872375;0.3880554139614105;0.29353925585746765;0.3732510209083557;0.3633594512939453;0.34338459372520447;0.3301999568939209;0.4018314480781555;0.38096368312835693;0.35591134428977966;0.35791444778442383;0.4095408320426941;0.3924724757671356;0.37518274784088135;3.577863765258371e-07;-0.013206196017563343;-0.02728111669421196;-0.03575766831636429;-0.04461100697517395;-0.06199084222316742;-0.07464297115802765;-0.072911836206913;-0.0695730447769165;-0.05899874493479729;-0.06943881511688232;-0.05996761843562126;-0.05234767496585846;-0.052692607045173645;-0.05708138272166252;-0.04124740883708;-0.030950874090194702;-0.04665662348270416;-0.048505835235118866;-0.03715682774782181;-0.02881246618926525;0.17044785618782043;0.23083990812301636;0.2877213954925537;0.3234843909740448;0.3420823812484741;0.2377455234527588;0.3177964687347412;0.35547637939453125;0.3801158666610718;0.20521587133407593;0.29242751002311707;0.33468878269195557;0.35428982973098755;0.182597815990448;0.2592530846595764;0.30298668146133423;0.3286992311477661;0.16928894817829132;0.2081739753484726;0.23925581574440002;0.26254504919052124;0.1901494562625885;0.1816665381193161;0.21776598691940308;0.2740844786167145;0.3223981261253357;0.2297155261039734;0.31306156516075134;0.3489285111427307;0.37524691224098206;0.2766500413417816;0.3588334321975708;0.3742262125015259;0.37166428565979004;0.3139668107032776;0.39939385652542114;0.4120457172393799;0.4054989814758301;0.33930519223213196;0.41004419326782227;0.42799970507621765;0.4271993637084961;-3.397795467208198e-08;-0.02013891190290451;-0.03491423651576042;-0.04233936592936516;-0.047532618045806885;-0.08274584263563156;-0.10168769955635071;-0.09656157344579697;-0.08953329920768738;-0.07793894410133362;-0.09776534885168076;-0.08616377413272858;-0.07509228587150574;-0.07114946097135544;-0.08773290365934372;-0.07601276785135269;-0.06434740871191025;-0.06494597345590591;-0.07910225540399551;-0.07739073038101196;-0.0729028731584549;0.9946345686912537;0.9968016743659973
1772027591.0333333;0.6328673958778381;0.5705748796463013;0.5186466574668884;0.48472893238067627;0.4641472101211548;0.5307138562202454;0.47050440311431885;0.4453738033771515;0.43720266222953796;0.560460090637207;0.4887276291847229;0.47016027569770813;0.4725683331489563;0.5861295461654663;0.5159589052200317;0.50335693359375;0.5103331208229065;0.6072070598602295;0.55119389295578;0.5374573469161987;0.5404744744300842;0.20854812860488892;0.19673602283000946;0.22246672213077545;0.2670705318450928;0.30626457929611206;0.23877418041229248;0.31829461455345154;0.34079042077064514;0.34491875767707825;0.28434881567955017;0.36702802777290344;0.3634170889854431;0.3460644483566284;0.3238368630409241;0.39481520652770996;0.3785884380340576;0.35533925890922546;0.3535350561141968;0.40069448947906494;0.386576771736145;0.3700605034828186;2.6550307552497543e-07;0.0004227203025948256;-0.009381846524775028;-0.016988834366202354;-0.024947818368673325;-0.05368781462311745;-0.0695759728550911;-0.06923642754554749;-0.06401429325342178;-0.05730227753520012;-0.06821388006210327;-0.05860040336847305;-0.049971796572208405;-0.05713222175836563;-0.05961467698216438;-0.04352009296417236;-0.03268419951200485;-0.05617706850171089;-0.055063337087631226;-0.04176652431488037;-0.0313352607190609;0.1699812412261963;0.23061344027519226;0.2860366106033325;0.3202996551990509;0.33735960721969604;0.23436543345451355;0.3154333531856537;0.3537600636482239;0.3793996572494507;0.20249271392822266;0.2901492118835449;0.33412665128707886;0.3554951548576355;0.18000763654708862;0.25664129853248596;0.30170366168022156;0.32896649837493896;0.1664963960647583;0.20425614714622498;0.23583340644836426;0.2606591284275055;0.187366783618927;0.17822980880737305;0.2134203016757965;0.2700980007648468;0.3184860348701477;0.2261851578950882;0.3093801736831665;0.3458888530731201;0.37287285923957825;0.2728533148765564;0.3547108471393585;0.37029361724853516;0.3672288954257965;0.30974793434143066;0.3945741057395935;0.4085085391998291;0.4029739499092102;0.3349762260913849;0.4048101305961609;0.4254888594150543;0.42802345752716064;-3.606037779491089e-08;-0.02092384174466133;-0.03676456958055496;-0.04518483579158783;-0.051629289984703064;-0.08509638905525208;-0.10612726956605911;-0.10299385339021683;-0.09725791215896606;-0.08025163412094116;-0.10174362361431122;-0.0913538709282875;-0.08096384257078171;-0.07347668707370758;-0.09128844738006592;-0.08078460395336151;-0.06987093389034271;-0.06729427725076675;-0.08239477127790451;-0.08179804682731628;-0.0781119093298912;0.9951580166816711;0.9961315393447876
1772027591.0666666;0.6326553225517273;0.5704554915428162;0.5171993970870972;0.4831227660179138;0.4613713324069977;0.5304877758026123;0.47178682684898376;0.44491392374038696;0.43414637446403503;0.5598570108413696;0.4878252446651459;0.4705234169960022;0.4752253293991089;0.5853029489517212;0.5139912366867065;0.5022097826004028;0.5108328461647034;0.6066029667854309;0.549675464630127;0.5366824865341187;0.5407829284667969;0.2088049352169037;0.19623813033103943;0.22335463762283325;0.27137520909309387;0.31180164217948914;0.23703554272651672;0.31682610511779785;0.3400716781616211;0.3473280668258667;0.28245726227760315;0.36630991101264954;0.3581962287425995;0.33731937408447266;0.3221687376499176;0.39612922072410583;0.3775007128715515;0.3524784743785858;0.35313472151756287;0.4014214277267456;0.38483449816703796;0.3668558597564697;2.586833716122783e-07;-0.0011549340561032295;-0.01140209473669529;-0.01913679577410221;-0.027471130713820457;-0.05440257117152214;-0.06910727173089981;-0.06833457946777344;-0.06360675394535065;-0.05781453847885132;-0.06869619339704514;-0.05934721231460571;-0.05106291174888611;-0.05741355940699577;-0.060694847255945206;-0.045062143355607986;-0.03468862175941467;-0.05630037561058998;-0.057047296315431595;-0.04481697455048561;-0.03525612875819206;0.17044037580490112;0.23062101006507874;0.2872275710105896;0.32241547107696533;0.34246331453323364;0.2340787798166275;0.3147980570793152;0.35309484601020813;0.3781028091907501;0.2025047242641449;0.2895449697971344;0.3339068591594696;0.35596227645874023;0.1807512640953064;0.2564668357372284;0.3015801012516022;0.3287849426269531;0.16796082258224487;0.20484253764152527;0.23633046448230743;0.26061609387397766;0.18960770964622498;0.17974713444709778;0.2143516093492508;0.2715296745300293;0.3189677298069;0.22740791738033295;0.3100464940071106;0.3457700312137604;0.3715924024581909;0.2742735743522644;0.3554077744483948;0.3714478611946106;0.36955639719963074;0.31212344765663147;0.39579564332962036;0.40925848484039307;0.40362632274627686;0.3382411599159241;0.40705573558807373;0.42646241188049316;0.4277467131614685;-3.758324496061505e-08;-0.022694507613778114;-0.03859280049800873;-0.04674394428730011;-0.05259409546852112;-0.08484172075986862;-0.10473744571208954;-0.10078254342079163;-0.09476975351572037;-0.07923093438148499;-0.10006539523601532;-0.09029290080070496;-0.08100874722003937;-0.07186956703662872;-0.08896300196647644;-0.07926435023546219;-0.0696195736527443;-0.06536558270454407;-0.07996682077646255;-0.08002488315105438;-0.07744698971509933;0.9949089288711548;0.9964408874511719
1772027591.1;0.63156658411026;0.5679048895835876;0.5170968770980835;0.4852309226989746;0.46441322565078735;0.5266924500465393;0.46388503909111023;0.44197961688041687;0.437801718711853;0.5582812428474426;0.484372615814209;0.46701890230178833;0.4710569679737091;0.5852132439613342;0.5129076242446899;0.5025947690010071;0.5122584700584412;0.6068075299263;0.550040602684021;0.5376587510108948;0.5418079495429993;0.2089489996433258;0.1951824426651001;0.22621342539787292;0.2758486270904541;0.31769877672195435;0.23823246359825134;0.3185039460659027;0.34407198429107666;0.3510511815547943;0.28398460149765015;0.36636462807655334;0.3657172620296478;0.350854754447937;0.32388871908187866;0.39984309673309326;0.3822161555290222;0.35745927691459656;0.35342973470687866;0.402432382106781;0.38672634959220886;0.36911261081695557;2.6264896746397426e-07;-0.00043447426287457347;-0.011076736263930798;-0.018990159034729004;-0.027202608063817024;-0.05649024248123169;-0.07093193382024765;-0.0684785321354866;-0.06184067204594612;-0.05950489640235901;-0.06927146762609482;-0.058075640350580215;-0.04846378043293953;-0.058603204786777496;-0.06030794605612755;-0.04324660450220108;-0.03191396966576576;-0.05691120773553848;-0.05615270137786865;-0.042968086898326874;-0.032613251358270645;0.1686863899230957;0.22888129949569702;0.2860087752342224;0.322354793548584;0.34300893545150757;0.23577523231506348;0.31573566794395447;0.35307666659355164;0.3778529763221741;0.2039061039686203;0.28960907459259033;0.3324412703514099;0.3540942370891571;0.1812363564968109;0.25609102845191956;0.30045372247695923;0.3281194567680359;0.16730216145515442;0.20228923857212067;0.23313480615615845;0.25826504826545715;0.18808819353580475;0.17900517582893372;0.21324782073497772;0.27028143405914307;0.31795260310173035;0.22781787812709808;0.31047338247299194;0.3457367420196533;0.3712537884712219;0.27426576614379883;0.35499510169029236;0.37079131603240967;0.36846524477005005;0.3107259273529053;0.39514482021331787;0.40909117460250854;0.4039730429649353;0.3354029655456543;0.4036622643470764;0.42531347274780273;0.4292440414428711;-3.952717619881696e-08;-0.021651258692145348;-0.036895859986543655;-0.04480782151222229;-0.050494663417339325;-0.0812777504324913;-0.10078036040067673;-0.09701434522867203;-0.09133660048246384;-0.07648633420467377;-0.09675072878599167;-0.08753905445337296;-0.0787707045674324;-0.07014837116003036;-0.08738520741462708;-0.07888951897621155;-0.07022569328546524;-0.06454335153102875;-0.08028504252433777;-0.08192519098520279;-0.08046378940343857;0.9948222041130066;0.9959725737571716
1772027591.1333334;0.6280831694602966;0.5646610260009766;0.5090070962905884;0.468330442905426;0.4305403232574463;0.5254974365234375;0.4641401469707489;0.4411572813987732;0.4367874562740326;0.5575662851333618;0.48340481519699097;0.46546950936317444;0.4704444408416748;0.5848115086555481;0.512794017791748;0.5009491443634033;0.5096156597137451;0.6071335077285767;0.5494842529296875;0.5367339253425598;0.5403984189033508;0.21220016479492188;0.19834578037261963;0.23596806824207306;0.29089197516441345;0.3191327154636383;0.24567309021949768;0.3352864384651184;0.3564392030239105;0.3577001094818115;0.28994864225387573;0.3751509189605713;0.3695034682750702;0.3501146137714386;0.32717597484588623;0.4047014117240906;0.3855608105659485;0.35962265729904175;0.35611170530319214;0.40678614377975464;0.39002466201782227;0.3724764585494995;2.6734102220871137e-07;-0.005230836104601622;-0.01797400414943695;-0.026898229494690895;-0.03570914268493652;-0.060488637536764145;-0.07514014840126038;-0.07181733846664429;-0.06482042372226715;-0.06115984916687012;-0.0713827908039093;-0.06016993150115013;-0.05110103636980057;-0.058257658034563065;-0.060683831572532654;-0.043617989867925644;-0.03282482177019119;-0.05492037534713745;-0.05528387054800987;-0.043267715722322464;-0.034265778958797455;0.16830575466156006;0.22962263226509094;0.28622058033943176;0.3206873834133148;0.33914914727211;0.23641285300254822;0.31527042388916016;0.35313084721565247;0.3787490129470825;0.20529970526695251;0.2898556888103485;0.3316617012023926;0.35142961144447327;0.18279242515563965;0.25722599029541016;0.30051547288894653;0.3265056610107422;0.16862088441848755;0.20308959484100342;0.23422104120254517;0.25950032472610474;0.19010275602340698;0.1813141107559204;0.21576038002967834;0.27251824736595154;0.3197275698184967;0.2303750216960907;0.31148678064346313;0.34764572978019714;0.374625027179718;0.27694523334503174;0.3566574454307556;0.3716302216053009;0.36835628747940063;0.31281062960624695;0.3956497013568878;0.40908366441726685;0.40279969573020935;0.33671125769615173;0.40460044145584106;0.4267650842666626;0.4304922819137573;-2.277665700489706e-08;-0.019552526995539665;-0.03427066653966904;-0.04207031801342964;-0.048024095594882965;-0.07983686774969101;-0.10041877627372742;-0.09855668246746063;-0.09420061111450195;-0.07613026350736618;-0.09579403698444366;-0.0860188901424408;-0.07687433809041977;-0.07086722552776337;-0.08681237697601318;-0.0770958885550499;-0.06771381199359894;-0.06637604534626007;-0.08120235800743103;-0.08204931020736694;-0.08000538498163223;0.996685266494751;0.9960259199142456
1772027591.1666667;0.6280883550643921;0.567262589931488;0.5101396441459656;0.47241687774658203;0.438723087310791;0.524358868598938;0.46413782238960266;0.44470223784446716;0.44184911251068115;0.5582504868507385;0.4854186177253723;0.47366368770599365;0.48162320256233215;0.5864028930664062;0.5154738426208496;0.5077065229415894;0.5180332064628601;0.6100637316703796;0.5521880984306335;0.5415328145027161;0.5461755990982056;0.21303358674049377;0.19494886696338654;0.22296476364135742;0.2764531373977661;0.30745553970336914;0.2510404586791992;0.3418213725090027;0.3656354248523712;0.3714086711406708;0.29491135478019714;0.3802187442779541;0.37100160121917725;0.3514077961444855;0.32994651794433594;0.40723201632499695;0.3865731954574585;0.36206910014152527;0.35605382919311523;0.4077543318271637;0.3906967043876648;0.37395384907722473;1.9637141690509452e-07;-0.005200956482440233;-0.016434097662568092;-0.023601194843649864;-0.030635084956884384;-0.05801474303007126;-0.07132308185100555;-0.06776287406682968;-0.061168767511844635;-0.05796840041875839;-0.06726320832967758;-0.05589846894145012;-0.04717322438955307;-0.05437389016151428;-0.05691086873412132;-0.03922609984874725;-0.02812112681567669;-0.05032868683338165;-0.050696320831775665;-0.03829794004559517;-0.029172811657190323;0.1662178933620453;0.22653335332870483;0.2837620973587036;0.32017651200294495;0.3401939868927002;0.23496513068675995;0.3151358962059021;0.35366880893707275;0.3797363340854645;0.20417560636997223;0.2898544669151306;0.33164429664611816;0.35160598158836365;0.18208228051662445;0.25739437341690063;0.3006284832954407;0.3264102637767792;0.1684204638004303;0.20403936505317688;0.23508648574352264;0.25960594415664673;0.1884210705757141;0.1799630969762802;0.21412715315818787;0.27057403326034546;0.3184483051300049;0.23059827089309692;0.3104696273803711;0.3463515341281891;0.37186330556869507;0.27782654762268066;0.355979859828949;0.37103933095932007;0.3668220043182373;0.3135879337787628;0.39540839195251465;0.4090389013290405;0.40184125304222107;0.33689767122268677;0.40577250719070435;0.4269927144050598;0.4283813238143921;-1.996253828906447e-08;-0.019691701978445053;-0.03449983894824982;-0.042237021028995514;-0.04806284233927727;-0.0803268700838089;-0.10111594200134277;-0.09917327016592026;-0.0943969339132309;-0.07619275897741318;-0.09606657922267914;-0.0861593559384346;-0.07654396444559097;-0.07039172202348709;-0.08672035485506058;-0.07669954746961594;-0.06659571826457977;-0.06525111198425293;-0.08001358062028885;-0.08014023303985596;-0.07715460658073425;0.9956398010253906;0.9967741966247559
1772027591.2;0.6266593337059021;0.5663367509841919;0.5114432573318481;0.4743003845214844;0.44216838479042053;0.5257139801979065;0.4631940722465515;0.44569942355155945;0.44754037261009216;0.5579256415367126;0.48507159948349;0.475261926651001;0.48548370599746704;0.5849199295043945;0.5142884254455566;0.5067117214202881;0.5172461271286011;0.6079615354537964;0.5512732267379761;0.5410051941871643;0.5462853312492371;0.21514102816581726;0.19267669320106506;0.2161976397037506;0.2703268229961395;0.30346015095710754;0.25593143701553345;0.34585410356521606;0.35709425806999207;0.3508479595184326;0.30100369453430176;0.3808511793613434;0.3650341033935547;0.34326058626174927;0.33604902029037476;0.40600264072418213;0.383444607257843;0.35949134826660156;0.36190494894981384;0.4072069227695465;0.3890523612499237;0.37322667241096497;1.6974286154436413e-07;-0.007135248277336359;-0.018352258950471878;-0.025740211829543114;-0.032529253512620926;-0.05519600585103035;-0.0696735605597496;-0.06747781485319138;-0.06153594329953194;-0.05433647334575653;-0.0633523017168045;-0.0537903755903244;-0.046736713498830795;-0.05051935464143753;-0.052771128714084625;-0.037214163690805435;-0.02820710837841034;-0.04651551693677902;-0.04759754613041878;-0.036958929151296616;-0.02925249934196472;0.1661168932914734;0.2266121208667755;0.28292471170425415;0.31827205419540405;0.3343851566314697;0.23720383644104004;0.3175622820854187;0.35581880807876587;0.3810209631919861;0.2060033231973648;0.29198122024536133;0.33518218994140625;0.35645267367362976;0.18310381472110748;0.2583095133304596;0.3025687634944916;0.3294261395931244;0.16849106550216675;0.20343536138534546;0.23553204536437988;0.26140299439430237;0.18652385473251343;0.1771755814552307;0.2102068066596985;0.2648216784000397;0.31064555048942566;0.22423289716243744;0.30580922961235046;0.341813862323761;0.3672073483467102;0.2722721993923187;0.35342705249786377;0.3705941140651703;0.36875441670417786;0.3102799952030182;0.3935842514038086;0.4082966446876526;0.40221264958381653;0.33593159914016724;0.40420836210250854;0.42561131715774536;0.4271373152732849;-2.3831111306549246e-08;-0.01736019365489483;-0.03084670566022396;-0.03818995878100395;-0.04348423331975937;-0.07615349441766739;-0.09679050743579865;-0.09435199201107025;-0.0889504998922348;-0.073374442756176;-0.0938565656542778;-0.08441010862588882;-0.07451026886701584;-0.06894686073064804;-0.0856584757566452;-0.076026551425457;-0.06566207110881805;-0.06509730219841003;-0.07978055626153946;-0.07985281944274902;-0.07643818855285645;0.9931488037109375;0.9971948266029358
