timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028360.4;0.6353411674499512;0.5520956516265869;0.4771757125854492;0.4371296763420105;0.4253854751586914;0.5044198632240295;0.433668315410614;0.4095788896083832;0.4070635139942169;0.543566107749939;0.459347128868103;0.43667206168174744;0.4413088262081146;0.574475884437561;0.49566805362701416;0.4729359447956085;0.47591543197631836;0.598975419998169;0.5382564663887024;0.5115345120429993;0.5033206939697266;0.052717044949531555;0.02902844548225403;0.05465971678495407;0.1254235953092575;0.18416598439216614;0.11464741826057434;0.20813694596290588;0.23019078373908997;0.22896090149879456;0.17191088199615479;0.26936155557632446;0.2655525207519531;0.24255555868148804;0.2154800444841385;0.3056173324584961;0.29035696387290955;0.26160091161727905;0.2437022626399994;0.31548774242401123;0.3080119788646698;0.2897069752216339;2.556804474806995e-07;-0.003912175074219704;-0.014429641887545586;-0.01999209262430668;-0.024608498439192772;-0.0637018084526062;-0.07697616517543793;-0.0699271559715271;-0.05914615839719772;-0.06280077248811722;-0.07029172778129578;-0.05518338829278946;-0.04263027757406235;-0.057446811348199844;-0.056993983685970306;-0.03899602219462395;-0.02701648138463497;-0.051233820617198944;-0.04832349345088005;-0.03533310443162918;-0.024815157055854797;0.20727455615997314;0.24943776428699493;0.28348618745803833;0.303195595741272;0.3172105848789215;0.20086199045181274;0.253561794757843;0.2924196720123291;0.3201192617416382;0.17471882700920105;0.23065511882305145;0.2776922881603241;0.31233909726142883;0.17001144587993622;0.21852271258831024;0.2641523778438568;0.2964131832122803;0.17615433037281036;0.21244513988494873;0.24965700507164001;0.27671632170677185;0.05786702036857605;0.05264817178249359;0.08810775727033615;0.14930233359336853;0.20374375581741333;0.08426473289728165;0.1797025352716446;0.22370851039886475;0.2534099817276001;0.12890729308128357;0.2274390459060669;0.26365792751312256;0.27567258477211;0.16476456820964813;0.24870190024375916;0.27651962637901306;0.2868940830230713;0.19310562312602997;0.2500748932361603;0.26818886399269104;0.27483323216438293;-3.020691963229183e-07;-0.0624554306268692;-0.10128689557313919;-0.12393257021903992;-0.1436619758605957;-0.12942534685134888;-0.1647367626428604;-0.17447124421596527;-0.1779492050409317;-0.10525896400213242;-0.13821826875209808;-0.13893887400627136;-0.13936783373355865;-0.08080168068408966;-0.11340062320232391;-0.11637651175260544;-0.11673808842897415;-0.058543313294649124;-0.08767405897378922;-0.09539298713207245;-0.09854268282651901;0.9876790046691895;0.9980716705322266
1772028360.4333334;0.6396676898002625;0.5560609698295593;0.48020943999290466;0.43786537647247314;0.4236934185028076;0.5124737620353699;0.4409257769584656;0.41447240114212036;0.41099169850349426;0.5515457391738892;0.4661965072154999;0.4404100775718689;0.4425320327281952;0.5818542838096619;0.5037095546722412;0.47746920585632324;0.47769036889076233;0.6051612496376038;0.5447199940681458;0.5164965987205505;0.5069336295127869;0.051068492233753204;0.026975184679031372;0.057026877999305725;0.1299729347229004;0.19001246988773346;0.12064985930919647;0.21430571377277374;0.2319718897342682;0.22537165880203247;0.1781625598669052;0.2735956907272339;0.2686108350753784;0.24522441625595093;0.22027918696403503;0.3095359206199646;0.2935594320297241;0.26366493105888367;0.24605539441108704;0.316773921251297;0.3092002868652344;0.2901708781719208;2.982024795983307e-07;-0.007579761557281017;-0.01830841787159443;-0.02324630133807659;-0.026644352823495865;-0.06489448994398117;-0.07713600248098373;-0.06824901700019836;-0.05606815218925476;-0.06173337996006012;-0.06861840188503265;-0.0532398596405983;-0.04026694595813751;-0.054459359496831894;-0.053877316415309906;-0.03696490451693535;-0.025653216987848282;-0.046613629907369614;-0.044502805918455124;-0.03300388529896736;-0.02334613725543022;0.20825254917144775;0.25167956948280334;0.28469058871269226;0.30304405093193054;0.3189690113067627;0.20068258047103882;0.253322035074234;0.2917003035545349;0.3198707103729248;0.1744125783443451;0.23078468441963196;0.2780969738960266;0.3135412931442261;0.16961687803268433;0.2189708948135376;0.2648351490497589;0.29763057827949524;0.17640763521194458;0.21237334609031677;0.24887362122535706;0.2755872309207916;0.059515491127967834;0.05551162362098694;0.09266287833452225;0.15489819645881653;0.20773845911026;0.0889226421713829;0.1836695671081543;0.2282584011554718;0.2581792175769806;0.13278716802597046;0.23145446181297302;0.2672695815563202;0.27847981452941895;0.1674777865409851;0.2525196671485901;0.28075075149536133;0.2912695109844208;0.1944797784090042;0.25379228591918945;0.2734224498271942;0.2808499336242676;-2.957510503165395e-07;-0.061811935156583786;-0.09949393570423126;-0.12107627093791962;-0.1396351158618927;-0.12818075716495514;-0.16325455904006958;-0.17291605472564697;-0.17631274461746216;-0.10422176122665405;-0.1374453604221344;-0.13854119181632996;-0.13900776207447052;-0.07996918261051178;-0.1124754548072815;-0.11543481796979904;-0.11552620679140091;-0.05795493721961975;-0.0867922380566597;-0.09470178186893463;-0.09792967885732651;0.9897100329399109;0.9985548853874207
1772028360.4666667;0.6409610509872437;0.5580199956893921;0.4835859537124634;0.43994030356407166;0.4213082492351532;0.5170207619667053;0.44490545988082886;0.4173676371574402;0.4106675386428833;0.5544489622116089;0.46884334087371826;0.441969096660614;0.44144773483276367;0.5830657482147217;0.504582941532135;0.47727006673812866;0.47447139024734497;0.604363739490509;0.5434688329696655;0.515156090259552;0.505072295665741;0.048411183059215546;0.02682948112487793;0.059146516025066376;0.1302301436662674;0.18954242765903473;0.11969586461782455;0.2101403921842575;0.231064572930336;0.22907757759094238;0.17588478326797485;0.2723553776741028;0.26882922649383545;0.2455000877380371;0.21853837370872498;0.3094894587993622;0.2949226200580597;0.2663889229297638;0.24542057514190674;0.31531986594200134;0.3072056770324707;0.2874331772327423;3.0456038757620263e-07;-0.008349430747330189;-0.018911130726337433;-0.02392490580677986;-0.02751665562391281;-0.06195143237709999;-0.07423577457666397;-0.06690192222595215;-0.05633179470896721;-0.05873127654194832;-0.06650281697511673;-0.05324801057577133;-0.04143877699971199;-0.05165049061179161;-0.052265603095293045;-0.0372166708111763;-0.026892738416790962;-0.04406805709004402;-0.04314066469669342;-0.03263454884290695;-0.023493647575378418;0.20853322744369507;0.2511848509311676;0.2830805480480194;0.30127936601638794;0.3164176642894745;0.19992198050022125;0.25125783681869507;0.2897323966026306;0.3187755346298218;0.17348450422286987;0.22968566417694092;0.276720255613327;0.3119908273220062;0.16844844818115234;0.21697434782981873;0.2627689242362976;0.2958073318004608;0.17516544461250305;0.2099696844816208;0.24674861133098602;0.2737457752227783;0.05675079673528671;0.055127233266830444;0.09255965799093246;0.1545388251543045;0.20730189979076385;0.09324437379837036;0.19120337069034576;0.2334229201078415;0.2616110146045685;0.1356366127729416;0.23641537129878998;0.27064353227615356;0.28190726041793823;0.16954876482486725;0.255917489528656;0.28278541564941406;0.2927267551422119;0.1961669921875;0.25605958700180054;0.2753179967403412;0.28288254141807556;-2.9631593179146876e-07;-0.06230425834655762;-0.09991689771413803;-0.12090817093849182;-0.13847188651561737;-0.13058461248874664;-0.16407713294029236;-0.1711954027414322;-0.17263558506965637;-0.10539909452199936;-0.13801506161689758;-0.13794760406017303;-0.13734908401966095;-0.07951285690069199;-0.11142300069332123;-0.11352021247148514;-0.1127983033657074;-0.05579923838376999;-0.0843551903963089;-0.09185934066772461;-0.09449753910303116;0.9807755947113037;0.9982240200042725
1772028360.5;0.6430745124816895;0.5607023239135742;0.48713210225105286;0.4422394335269928;0.42265042662620544;0.5151795744895935;0.44323182106018066;0.4162656366825104;0.41195082664489746;0.5513234734535217;0.4680991768836975;0.44173547625541687;0.44214168190956116;0.5798602104187012;0.5050500631332397;0.4771743416786194;0.4742155373096466;0.6023832559585571;0.5443812608718872;0.5166839957237244;0.507404088973999;0.04842483252286911;0.024976760149002075;0.05630935728549957;0.1260884702205658;0.18512539565563202;0.12390100955963135;0.21117104589939117;0.23028446733951569;0.22471792995929718;0.17954453825950623;0.2721833288669586;0.26790863275527954;0.24396935105323792;0.2203511893749237;0.3100017309188843;0.2971594035625458;0.2691277265548706;0.24531573057174683;0.3151234984397888;0.3077992796897888;0.28731635212898254;2.976893824779836e-07;-0.008382267318665981;-0.01837613433599472;-0.023151550441980362;-0.026330970227718353;-0.05779840052127838;-0.06970509886741638;-0.061913978308439255;-0.050525180995464325;-0.054306160658597946;-0.061563096940517426;-0.04814064875245094;-0.03554840758442879;-0.04730250686407089;-0.048492684960365295;-0.033523935824632645;-0.02242874912917614;-0.03975243866443634;-0.040246348828077316;-0.029916930943727493;-0.019841615110635757;0.20499154925346375;0.2489285171031952;0.28209471702575684;0.30103009939193726;0.31614023447036743;0.19855457544326782;0.25124454498291016;0.2901531457901001;0.3189167380332947;0.17203879356384277;0.22914044559001923;0.2772883474826813;0.3130775988101959;0.16719059646129608;0.21700593829154968;0.26354163885116577;0.2966221868991852;0.1740218549966812;0.21085883677005768;0.24777573347091675;0.2744392156600952;0.05944935232400894;0.05729256570339203;0.09391944855451584;0.15484590828418732;0.20794793963432312;0.09486837685108185;0.19292213022708893;0.23520025610923767;0.2624974846839905;0.13812269270420074;0.23919954895973206;0.2735818028450012;0.28380799293518066;0.17210988700389862;0.2586178183555603;0.28550052642822266;0.2948934733867645;0.19838666915893555;0.25818610191345215;0.27753138542175293;0.28469014167785645;-2.9531224754464347e-07;-0.06254763901233673;-0.1006082072854042;-0.12216158211231232;-0.14038695394992828;-0.13175161182880402;-0.16621145606040955;-0.1740613877773285;-0.17593932151794434;-0.10687517374753952;-0.14050304889678955;-0.14075680077075958;-0.1402280628681183;-0.08137807995080948;-0.113962821662426;-0.11613661795854568;-0.11536861211061478;-0.05806216225028038;-0.08679056167602539;-0.0943184569478035;-0.09700533747673035;0.9826676249504089;0.9979419708251953
1772028360.5333333;0.6425923705101013;0.5598812699317932;0.48616641759872437;0.44184380769729614;0.421035498380661;0.5122174620628357;0.4410959482192993;0.41447627544403076;0.4100000262260437;0.548187792301178;0.46531254053115845;0.43884220719337463;0.4386829435825348;0.5766528248786926;0.5010854005813599;0.4742909371852875;0.4723832905292511;0.5991055369377136;0.54029780626297;0.5138521790504456;0.5062809586524963;0.0475957915186882;0.022849857807159424;0.055528424680233;0.1268606036901474;0.1856718808412552;0.12471048533916473;0.21120840311050415;0.2297789454460144;0.2242485135793686;0.18054573237895966;0.2728618085384369;0.26941078901290894;0.24673223495483398;0.2218593955039978;0.31020110845565796;0.29657840728759766;0.2688632607460022;0.24694207310676575;0.31623411178588867;0.308045357465744;0.2874873876571655;2.921487123330735e-07;-0.007256276439875364;-0.015940135344862938;-0.01966155879199505;-0.021809780970215797;-0.053861863911151886;-0.06479055434465408;-0.05706712231040001;-0.04591330885887146;-0.05050243064761162;-0.05725704878568649;-0.044244732707738876;-0.03192698210477829;-0.043717801570892334;-0.04455963894724846;-0.030042195692658424;-0.019153574481606483;-0.03628639504313469;-0.0358203649520874;-0.025145521387457848;-0.014914845116436481;0.2056143432855606;0.24887847900390625;0.28177374601364136;0.300834596157074;0.3164924085140228;0.19885480403900146;0.2509940564632416;0.28974881768226624;0.3175462782382965;0.17340397834777832;0.22945016622543335;0.27666863799095154;0.3121102452278137;0.1687176674604416;0.2171490490436554;0.26317358016967773;0.2967698574066162;0.17512816190719604;0.2108902484178543;0.2472100406885147;0.2742016613483429;0.06246481090784073;0.05909310281276703;0.09599069505929947;0.1580427587032318;0.2115413248538971;0.09445425122976303;0.19250714778900146;0.23688717186450958;0.26585713028907776;0.13769903779029846;0.238117054104805;0.274112343788147;0.2854585349559784;0.17159925401210785;0.25652894377708435;0.2852809727191925;0.2960229814052582;0.19868822395801544;0.25755414366722107;0.2775644063949585;0.2851458787918091;-2.915026868777204e-07;-0.06045309826731682;-0.09703277796506882;-0.11794281750917435;-0.13571444153785706;-0.12550361454486847;-0.15984033048152924;-0.16933216154575348;-0.17255818843841553;-0.10172448307275772;-0.13430775701999664;-0.1356319785118103;-0.1361272931098938;-0.07760830223560333;-0.1093963235616684;-0.11247677356004715;-0.11249172687530518;-0.05569515749812126;-0.08362580090761185;-0.0916045531630516;-0.09489051252603531;0.9811528921127319;0.9979981184005737
1772028360.5666666;0.6397561430931091;0.5567579865455627;0.4803715944290161;0.43680354952812195;0.41834843158721924;0.5097653865814209;0.4371558427810669;0.41044673323631287;0.4063779413700104;0.5467714071273804;0.4606887698173523;0.43550410866737366;0.43754374980926514;0.5747036933898926;0.4967849850654602;0.47172051668167114;0.4728204607963562;0.596544086933136;0.5359385013580322;0.5108463764190674;0.505615234375;0.051073841750621796;0.025511711835861206;0.05887554585933685;0.13312295079231262;0.1915651559829712;0.1279396116733551;0.21803078055381775;0.23251976072788239;0.22370660305023193;0.18404294550418854;0.27685248851776123;0.26786285638809204;0.24304363131523132;0.22513534128665924;0.31418606638908386;0.2946038544178009;0.26388925313949585;0.2500123381614685;0.317823588848114;0.30577531456947327;0.2840736508369446;2.6775560968417267e-07;-0.008022385649383068;-0.016825808212161064;-0.020116355270147324;-0.02172132395207882;-0.056605543941259384;-0.06677825003862381;-0.05868948623538017;-0.04771886020898819;-0.05253785848617554;-0.058020591735839844;-0.04509931430220604;-0.033901650458574295;-0.04471534490585327;-0.043959710747003555;-0.029822250828146935;-0.020497068762779236;-0.03634271398186684;-0.03541503846645355;-0.02561977133154869;-0.016973599791526794;0.20311079919338226;0.24746330082416534;0.2822914719581604;0.3024463951587677;0.3188900053501129;0.19973331689834595;0.2524746358394623;0.29180970788002014;0.31979119777679443;0.1744368076324463;0.2301611453294754;0.27785152196884155;0.31308305263519287;0.17044226825237274;0.21810708940029144;0.264026015996933;0.29681479930877686;0.17730100452899933;0.21314920485019684;0.2488621324300766;0.27481845021247864;0.06136200577020645;0.05712142586708069;0.09728898108005524;0.1619936227798462;0.21652334928512573;0.095307856798172;0.19397969543933868;0.23847511410713196;0.2674790322780609;0.13934268057346344;0.24061352014541626;0.2754819691181183;0.2848130464553833;0.1734442114830017;0.2590183615684509;0.28638967871665955;0.29567965865135193;0.19999390840530396;0.2589835226535797;0.27815908193588257;0.2849421203136444;-2.9494327691281796e-07;-0.06148866191506386;-0.0978694036602974;-0.11824273318052292;-0.135417640209198;-0.12453550845384598;-0.1595936119556427;-0.17026327550411224;-0.17419004440307617;-0.1001233458518982;-0.13265331089496613;-0.13374382257461548;-0.13385577499866486;-0.0757007747888565;-0.10788752138614655;-0.11080946028232574;-0.11036785691976547;-0.053570013493299484;-0.08201520144939423;-0.08991660922765732;-0.09284836053848267;0.976947009563446;0.9982030987739563
1772028360.6;0.6368668675422668;0.5551892518997192;0.48112690448760986;0.43533599376678467;0.4149489104747772;0.5043327808380127;0.4311717748641968;0.404885470867157;0.40022388100624084;0.5399412512779236;0.45560339093208313;0.4319402575492859;0.4343131184577942;0.5677739381790161;0.4918985664844513;0.4668016731739044;0.46679964661598206;0.589706540107727;0.5304049849510193;0.5050088167190552;0.4987832009792328;0.060771115124225616;0.03361961245536804;0.06573265790939331;0.1359938085079193;0.19350802898406982;0.13531391322612762;0.22018438577651978;0.23391756415367126;0.22673577070236206;0.19150617718696594;0.2789553105831146;0.2686535716056824;0.24328090250492096;0.2322515845298767;0.31635212898254395;0.29785385727882385;0.2678212821483612;0.25671401619911194;0.3230211138725281;0.3119072914123535;0.28980493545532227;2.392850433352578e-07;-0.006453144829720259;-0.014082287438213825;-0.016465064138174057;-0.01743912696838379;-0.0536685585975647;-0.06190377101302147;-0.05347949638962746;-0.04285058751702309;-0.04972140118479729;-0.05375135317444801;-0.041325684636831284;-0.030947528779506683;-0.04186546802520752;-0.039817094802856445;-0.02712070383131504;-0.019315237179398537;-0.03326394408941269;-0.03130517527461052;-0.022178463637828827;-0.014417513273656368;0.2021985948085785;0.24923555552959442;0.284952312707901;0.30481821298599243;0.32534268498420715;0.2030353993177414;0.2577570676803589;0.29814469814300537;0.32626014947891235;0.1781046837568283;0.23402252793312073;0.2822415828704834;0.31672579050064087;0.17429256439208984;0.22400115430355072;0.2696484327316284;0.3013703227043152;0.18142938613891602;0.21936118602752686;0.25434911251068115;0.2792741060256958;0.061388835310935974;0.055857494473457336;0.0979815423488617;0.16298647224903107;0.21613867580890656;0.09872444719076157;0.19512420892715454;0.23796984553337097;0.2652248740196228;0.14413003623485565;0.2423008680343628;0.2757669687271118;0.284431517124176;0.17753559350967407;0.2613731920719147;0.28682947158813477;0.29486510157585144;0.20282763242721558;0.259905070066452;0.27743837237358093;0.2824319005012512;-2.820937936576229e-07;-0.05810888856649399;-0.09236149489879608;-0.11126168817281723;-0.12720565497875214;-0.12157920747995377;-0.15581928193569183;-0.16601084172725677;-0.16966335475444794;-0.09882673621177673;-0.13132448494434357;-0.13161978125572205;-0.13063903152942657;-0.07582320272922516;-0.10739321261644363;-0.10867026448249817;-0.10675489902496338;-0.05492008477449417;-0.08175534009933472;-0.08793103694915771;-0.08957234025001526;0.979595959186554;0.9980977773666382
1772028360.6333334;0.6343644857406616;0.5545934438705444;0.47967642545700073;0.4328547418117523;0.4118916988372803;0.4975568652153015;0.4247440695762634;0.3998763859272003;0.3956166207790375;0.5321606397628784;0.4492242932319641;0.42732053995132446;0.4302629232406616;0.5605543851852417;0.48649218678474426;0.46306028962135315;0.46386390924453735;0.5841986536979675;0.5263211727142334;0.5024043321609497;0.49686911702156067;0.06442667543888092;0.03570815920829773;0.06549732387065887;0.1340390145778656;0.1896892637014389;0.13953301310539246;0.2165595442056656;0.2330201417207718;0.23103460669517517;0.19614027440547943;0.2788085341453552;0.2697284519672394;0.2471948266029358;0.2362806349992752;0.3161886930465698;0.2985375225543976;0.2708666920661926;0.2599622309207916;0.32330358028411865;0.31232720613479614;0.29225271940231323;2.216479515482206e-07;-0.0038310131058096886;-0.00974658690392971;-0.010981190949678421;-0.01115327887237072;-0.0470268540084362;-0.0535409078001976;-0.04541604220867157;-0.03554045781493187;-0.04432031884789467;-0.0463414341211319;-0.03376639261841774;-0.023566095158457756;-0.037795182317495346;-0.034468695521354675;-0.021422389894723892;-0.013540718704462051;-0.030365828424692154;-0.026880422607064247;-0.016658250242471695;-0.008296159096062183;0.20850378274917603;0.2546212077140808;0.2887856066226959;0.30726584792137146;0.32938408851623535;0.2042074054479599;0.2594067454338074;0.3011516332626343;0.33083826303482056;0.17973557114601135;0.2369184046983719;0.28531861305236816;0.3198382258415222;0.17435841262340546;0.22414948046207428;0.26962465047836304;0.30281513929367065;0.17989689111709595;0.21829083561897278;0.25344693660736084;0.2798357605934143;0.05942470580339432;0.05479949712753296;0.0990290716290474;0.16461122035980225;0.21390177309513092;0.09460818767547607;0.1905401349067688;0.2350223809480667;0.2632901072502136;0.13888517022132874;0.23660898208618164;0.2702365517616272;0.2787765562534332;0.1721900850534439;0.25651606917381287;0.28304144740104675;0.2911019027233124;0.19794988632202148;0.2554411292076111;0.27489906549453735;0.2816697359085083;-2.870079640615586e-07;-0.05754855275154114;-0.09212390333414078;-0.11119987815618515;-0.12735502421855927;-0.12647117674350739;-0.16219136118888855;-0.17303170263767242;-0.1772209107875824;-0.10447140038013458;-0.13868390023708344;-0.13930554687976837;-0.1386728733778;-0.08191486448049545;-0.11367426812648773;-0.11413826048374176;-0.11190038919448853;-0.06158781424164772;-0.08846873790025711;-0.09490112215280533;-0.09695444256067276;0.9780601263046265;0.9970188736915588
1772028360.6666667;0.6303550601005554;0.5503546595573425;0.4756385087966919;0.4292197525501251;0.4096049964427948;0.4920128583908081;0.42158079147338867;0.39599332213401794;0.3900600075721741;0.5265812873840332;0.44485360383987427;0.42316797375679016;0.42669451236724854;0.5552908182144165;0.48205849528312683;0.4577205777168274;0.4579286277294159;0.5798190236091614;0.522909939289093;0.49805977940559387;0.49137336015701294;0.06619708240032196;0.03765450417995453;0.06608430296182632;0.1343817263841629;0.19141454994678497;0.1377885341644287;0.218117356300354;0.23558469116687775;0.2343093752861023;0.194403275847435;0.27873465418815613;0.27012646198272705;0.24646446108818054;0.23475316166877747;0.3158752918243408;0.3008943796157837;0.27367398142814636;0.25919002294540405;0.32481175661087036;0.3156353831291199;0.29554271697998047;2.1855782961210934e-07;-0.0030316589400172234;-0.008864331990480423;-0.010292516089975834;-0.010832192376255989;-0.04715396836400032;-0.05421876162290573;-0.046191852539777756;-0.03625696897506714;-0.045131783932447433;-0.04826356843113899;-0.03547285497188568;-0.02454948052763939;-0.039266619831323624;-0.03699884191155434;-0.023395961150527;-0.014458299614489079;-0.03244035691022873;-0.029601100832223892;-0.01908806338906288;-0.010049611330032349;0.2057924121618271;0.2524935007095337;0.2892172932624817;0.31004512310028076;0.33009830117225647;0.2095305472612381;0.26537370681762695;0.30537334084510803;0.3327382206916809;0.1836969554424286;0.24140912294387817;0.2897150218486786;0.3238184452056885;0.17821046710014343;0.22783640027046204;0.27438294887542725;0.30698883533477783;0.1834699958562851;0.22082972526550293;0.2569237947463989;0.28355005383491516;0.05620089918375015;0.05145232379436493;0.09170086681842804;0.1557421088218689;0.2093484103679657;0.0905330628156662;0.18556036055088043;0.22967100143432617;0.2592587172985077;0.1350812017917633;0.2313612997531891;0.2671917676925659;0.27791497111320496;0.1697973608970642;0.25386106967926025;0.28166818618774414;0.2911536693572998;0.19738811254501343;0.2560395896434784;0.27528464794158936;0.2817647457122803;-3.1034852554512327e-07;-0.05585552379488945;-0.09026221930980682;-0.11001650989055634;-0.12688283622264862;-0.12090878188610077;-0.1553499549627304;-0.1650763750076294;-0.16853629052639008;-0.09998313337564468;-0.13167621195316315;-0.13141439855098724;-0.13086006045341492;-0.07877487689256668;-0.11016420274972916;-0.11157611012458801;-0.11031723022460938;-0.05949995294213295;-0.08633625507354736;-0.09265346080064774;-0.09478466957807541;0.9793347120285034;0.9979750514030457
1772028360.7;0.626674234867096;0.54719078540802;0.47450050711631775;0.42885351181030273;0.40355849266052246;0.486844539642334;0.41619178652763367;0.3911224603652954;0.38518282771110535;0.5212897062301636;0.43851763010025024;0.41862624883651733;0.4228988289833069;0.5500920414924622;0.47546130418777466;0.45302093029022217;0.4543912708759308;0.5750660300254822;0.5164644718170166;0.49249547719955444;0.48664391040802;0.06920111179351807;0.039537206292152405;0.0677080899477005;0.1350359171628952;0.18861065804958344;0.13432472944259644;0.21679535508155823;0.23645898699760437;0.23783263564109802;0.19166876375675201;0.27708274126052856;0.2686462700366974;0.24624651670455933;0.23376105725765228;0.31442177295684814;0.29819193482398987;0.2712072432041168;0.25999683141708374;0.32436877489089966;0.31382203102111816;0.29413753747940063;2.0552700163989357e-07;-0.0008871881291270256;-0.0066015287302434444;-0.008551242761313915;-0.009808514267206192;-0.045386720448732376;-0.05357624217867851;-0.046903934329748154;-0.037924498319625854;-0.04491695389151573;-0.049265868961811066;-0.037141889333724976;-0.026631785556674004;-0.04055343195796013;-0.03865475580096245;-0.024386154487729073;-0.015048220753669739;-0.03514789417386055;-0.031894419342279434;-0.020354261621832848;-0.01073590386658907;0.21076369285583496;0.2569972276687622;0.29229360818862915;0.31211841106414795;0.33481135964393616;0.21022625267505646;0.2645471692085266;0.3063398003578186;0.3357965052127838;0.18667103350162506;0.24381916224956512;0.29112669825553894;0.3243209421634674;0.1813301146030426;0.23009903728961945;0.274443119764328;0.30706360936164856;0.1863875836133957;0.22396814823150635;0.25828108191490173;0.28449463844299316;0.055661097168922424;0.05048234760761261;0.09412424266338348;0.15858964622020721;0.20833569765090942;0.08797542750835419;0.18170136213302612;0.22628892958164215;0.2541038393974304;0.1328391134738922;0.22644558548927307;0.2613930106163025;0.2715303897857666;0.16795846819877625;0.2504638135433197;0.27889055013656616;0.28874725103378296;0.19586867094039917;0.2537533640861511;0.2746409475803375;0.2831837832927704;-3.131643495635217e-07;-0.05284206569194794;-0.08524040877819061;-0.10363906621932983;-0.11919738352298737;-0.11849945783615112;-0.1539061963558197;-0.16517417132854462;-0.16965129971504211;-0.09919941425323486;-0.13153713941574097;-0.13208648562431335;-0.13210250437259674;-0.07962644845247269;-0.11027048528194427;-0.111247718334198;-0.10983353108167648;-0.062056660652160645;-0.08795677125453949;-0.09448480606079102;-0.0970727950334549;0.9817464351654053;0.9963694214820862
1772028360.7333333;0.6189618110656738;0.5398045182228088;0.470396488904953;0.426488995552063;0.4015026390552521;0.47721025347709656;0.40532878041267395;0.38164061307907104;0.377132773399353;0.5107795000076294;0.42892950773239136;0.4084272086620331;0.4120613634586334;0.5408872365951538;0.468158096075058;0.44534873962402344;0.4457989037036896;0.5672006011009216;0.5098788142204285;0.48563215136528015;0.4794435203075409;0.06866082549095154;0.04098813235759735;0.06564472615718842;0.1276823878288269;0.1811370849609375;0.13356664776802063;0.21035434305667877;0.23184023797512054;0.23687073588371277;0.19185735285282135;0.2732413411140442;0.2670219838619232;0.2465011179447174;0.23473620414733887;0.3137081265449524;0.2990235686302185;0.2728073000907898;0.2606997489929199;0.32506608963012695;0.31623348593711853;0.2966149151325226;2.3208204424918222e-07;0.0004503181844484061;-0.005756897386163473;-0.008589737117290497;-0.010843849740922451;-0.04349670559167862;-0.052361465990543365;-0.047167591750621796;-0.039143215864896774;-0.043824005872011185;-0.04852673038840294;-0.03748703375458717;-0.027727453038096428;-0.04015082120895386;-0.03778620809316635;-0.023934360593557358;-0.014877110719680786;-0.03529975935816765;-0.03050733171403408;-0.017857180908322334;-0.007427201606333256;0.21187269687652588;0.2571079134941101;0.29330042004585266;0.3151143193244934;0.33680224418640137;0.21662411093711853;0.2709718644618988;0.3109532594680786;0.338931143283844;0.19093705713748932;0.25029483437538147;0.29814958572387695;0.33131352066993713;0.18445077538490295;0.23561058938503265;0.28167182207107544;0.3145330846309662;0.18875540792942047;0.2269815355539322;0.2633693516254425;0.29097455739974976;0.055956460535526276;0.0498686358332634;0.0887933000922203;0.15158414840698242;0.20352764427661896;0.08578979969024658;0.17907506227493286;0.22288310527801514;0.2525116801261902;0.12963321805000305;0.22411218285560608;0.2586752772331238;0.27030816674232483;0.1647057831287384;0.24906331300735474;0.2769399583339691;0.2873987555503845;0.19343920052051544;0.25343409180641174;0.2738986611366272;0.282281756401062;-3.0744135415261553e-07;-0.053461458534002304;-0.08745166659355164;-0.1074322909116745;-0.12447928637266159;-0.12051951140165329;-0.15575025975704193;-0.16568495333194733;-0.1693194955587387;-0.10119552165269852;-0.1330234855413437;-0.13241349160671234;-0.1319953203201294;-0.08157025277614594;-0.11296363174915314;-0.11367721110582352;-0.11217444390058517;-0.06380567699670792;-0.09051159769296646;-0.0967201292514801;-0.09906159341335297;0.9854031801223755;0.997368574142456
