timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028771.6333334;0.6865695714950562;0.6237893104553223;0.5688104033470154;0.5326311588287354;0.5068424344062805;0.5841253995895386;0.5284419059753418;0.516493022441864;0.5230772495269775;0.6150612831115723;0.5532885789871216;0.5458161234855652;0.5576428174972534;0.6431292295455933;0.5877333283424377;0.5807386040687561;0.5911977291107178;0.6673975586891174;0.6244196891784668;0.6144678592681885;0.6185204982757568;0.1238657534122467;0.10011953860521317;0.12000799924135208;0.17119985818862915;0.21351748704910278;0.17261017858982086;0.2524389624595642;0.25179383158683777;0.2356490194797516;0.2131730616092682;0.28422099351882935;0.2681191563606262;0.24726827442646027;0.24176079034805298;0.3072447180747986;0.2854248583316803;0.26100954413414;0.25915631651878357;0.3053278923034668;0.28900468349456787;0.2718956172466278;9.935141775940792e-08;-0.005478381644934416;-0.013439126312732697;-0.017672915011644363;-0.020976964384317398;-0.04547993466258049;-0.054676979780197144;-0.050116606056690216;-0.04310999810695648;-0.04377590864896774;-0.04690590500831604;-0.037654146552085876;-0.03212682157754898;-0.03925038501620293;-0.03726758062839508;-0.024005798622965813;-0.017656268551945686;-0.034318726509809494;-0.033115144819021225;-0.023608939722180367;-0.017231302335858345;0.3054908215999603;0.3745652139186859;0.41558972001075745;0.43717560172080994;0.454725056886673;0.3722988963127136;0.4144096374511719;0.4276226758956909;0.422328382730484;0.3329713046550751;0.38374048471450806;0.4000440537929535;0.3940531313419342;0.3041384816169739;0.35262352228164673;0.36694252490997314;0.35969841480255127;0.2843894362449646;0.32381194829940796;0.3386090099811554;0.3343285620212555;0.040566712617874146;0.0633128359913826;0.12684306502342224;0.19941356778144836;0.2541995048522949;0.17486870288848877;0.2688977122306824;0.2437886744737625;0.21103553473949432;0.19262933731079102;0.2823418378829956;0.2534649968147278;0.22160698473453522;0.19938945770263672;0.274471640586853;0.24888092279434204;0.21993142366409302;0.2009492963552475;0.2574697434902191;0.24103808403015137;0.21687382459640503;-4.072245474162628e-07;-0.010416414588689804;-0.016613474115729332;-0.01905893348157406;-0.017487088218331337;-0.03493718057870865;-0.038498278707265854;-0.0296730138361454;-0.02155941165983677;-0.031165331602096558;-0.03592792525887489;-0.02748943865299225;-0.02068445459008217;-0.02556786499917507;-0.0279756598174572;-0.016444731503725052;-0.008725042454898357;-0.020014533773064613;-0.021701106801629066;-0.013756711967289448;-0.007214910350739956;0.9895630478858948;0.992950975894928
1772028771.6666667;0.6956725716590881;0.6287006735801697;0.5731896758079529;0.5402553677558899;0.5120962262153625;0.5927560329437256;0.5403691530227661;0.5242128968238831;0.5286389589309692;0.6270235776901245;0.5676380395889282;0.5572370290756226;0.5668557286262512;0.6572242975234985;0.6036955714225769;0.5958901047706604;0.6056680679321289;0.6835194826126099;0.6409627199172974;0.6329370141029358;0.6396609544754028;0.12290256470441818;0.09926936775445938;0.1279149055480957;0.18825241923332214;0.22918468713760376;0.1854606717824936;0.2713535726070404;0.2722615897655487;0.25397640466690063;0.22491146624088287;0.299471378326416;0.2816658914089203;0.25928565859794617;0.251724511384964;0.31922203302383423;0.29401829838752747;0.26789766550064087;0.26697251200675964;0.31540268659591675;0.2949637770652771;0.27464383840560913;1.595175973534424e-07;-0.009442527778446674;-0.018734438344836235;-0.023647882044315338;-0.02754349075257778;-0.04925817623734474;-0.058864619582891464;-0.05333428457379341;-0.04564874991774559;-0.045988839119672775;-0.05049067735671997;-0.04127807915210724;-0.03546397015452385;-0.040020138025283813;-0.04006494954228401;-0.02682352624833584;-0.020130084827542305;-0.033894822001457214;-0.0351894311606884;-0.02633267268538475;-0.019948314875364304;0.3022771179676056;0.3732605278491974;0.4130803942680359;0.4337635934352875;0.452692449092865;0.36740848422050476;0.41113948822021484;0.4306575357913971;0.4316478967666626;0.3279029428958893;0.3798756003379822;0.40046265721321106;0.39972150325775146;0.29928869009017944;0.3482483923435211;0.3656073808670044;0.36331942677497864;0.2798610329627991;0.3180272579193115;0.3361806869506836;0.3374105989933014;0.04434499144554138;0.06794028729200363;0.13389942049980164;0.2087678611278534;0.26518818736076355;0.18508686125278473;0.2841281294822693;0.27177441120147705;0.24422866106033325;0.20296472311019897;0.29612213373184204;0.2730726897716522;0.24278470873832703;0.20789691805839539;0.28613364696502686;0.263583779335022;0.2356048822402954;0.2070978283882141;0.2620100677013397;0.24774569272994995;0.2256949543952942;-3.4518754432610876e-07;-0.012143726460635662;-0.01893891766667366;-0.02118409052491188;-0.0193992480635643;-0.036699213087558746;-0.040019720792770386;-0.03084758296608925;-0.021925484761595726;-0.030880680307745934;-0.034800976514816284;-0.025127500295639038;-0.017187118530273438;-0.023281298577785492;-0.02375391498208046;-0.011132001876831055;-0.002854954916983843;-0.015965266153216362;-0.015248207375407219;-0.006606812123209238;0.00020157596736680716;0.9864134788513184;0.9940473437309265
1772028771.7;0.7102171182632446;0.6396165490150452;0.5816975831985474;0.5493201017379761;0.523048996925354;0.6094368100166321;0.5581335425376892;0.5368311405181885;0.5374804735183716;0.6467509269714355;0.5850611925125122;0.5711416602134705;0.5799912214279175;0.678087055683136;0.6224220395088196;0.6112350821495056;0.620353102684021;0.7043240070343018;0.6609711050987244;0.6493734121322632;0.6549146771430969;0.1289914846420288;0.11054595559835434;0.14555135369300842;0.2104671150445938;0.25755220651626587;0.19507136940956116;0.2957395911216736;0.303201287984848;0.2869739532470703;0.23413488268852234;0.32504501938819885;0.3087906241416931;0.28495490550994873;0.2608031928539276;0.3406409025192261;0.3159393072128296;0.28794121742248535;0.2758181691169739;0.33126071095466614;0.3117242753505707;0.2908552885055542;2.157088800913698e-07;-0.010559749789536;-0.021417127922177315;-0.027387363836169243;-0.032138269394636154;-0.05581476539373398;-0.06753048300743103;-0.06157289817929268;-0.05273999646306038;-0.052337322384119034;-0.0588168241083622;-0.04818695783615112;-0.04050435870885849;-0.04589150846004486;-0.046587441116571426;-0.03137054666876793;-0.022906532511115074;-0.03940973058342934;-0.041565243154764175;-0.032261189073324203;-0.0251204501837492;0.2987986207008362;0.3704398572444916;0.41013103723526;0.43102046847343445;0.44949859380722046;0.3643758296966553;0.4035133421421051;0.42458707094192505;0.43018174171447754;0.3230997920036316;0.3707628548145294;0.39236322045326233;0.39530378580093384;0.29318755865097046;0.3385477066040039;0.35730189085006714;0.35878363251686096;0.2730589210987091;0.30935943126678467;0.32868555188179016;0.33271676301956177;0.05259905755519867;0.08188676834106445;0.15011939406394958;0.22564709186553955;0.282534658908844;0.19788995385169983;0.30038824677467346;0.2977859079837799;0.2761956751346588;0.21454253792762756;0.31244829297065735;0.2943266034126282;0.26602882146835327;0.21735583245754242;0.2996852397918701;0.2807258665561676;0.2545154094696045;0.2144830971956253;0.2719021141529083;0.26030847430229187;0.23942726850509644;-3.0072754952925607e-07;-0.01156774815171957;-0.017819542437791824;-0.019062001258134842;-0.016450872644782066;-0.037548452615737915;-0.03880348801612854;-0.027644064277410507;-0.01723560318350792;-0.030926300212740898;-0.0322568342089653;-0.020602310076355934;-0.011447169817984104;-0.022181062027812004;-0.0201575867831707;-0.00648961728438735;0.0021332704927772284;-0.013570650480687618;-0.010208604857325554;-0.0003571170091163367;0.006909854244440794;0.9920299053192139;0.9955616593360901
1772028771.7333333;0.7226302027702332;0.6503821611404419;0.5911330580711365;0.5623495578765869;0.5405464172363281;0.6233574748039246;0.5766095519065857;0.5550448298454285;0.5527280569076538;0.6666221618652344;0.6057761907577515;0.5901325345039368;0.5983625650405884;0.7012770175933838;0.6438555717468262;0.632750928401947;0.6428452730178833;0.7288429737091064;0.6820408701896667;0.6702933311462402;0.6775873899459839;0.14535687863826752;0.13518375158309937;0.1802223026752472;0.25152671337127686;0.3075141906738281;0.2197805792093277;0.3324013650417328;0.3543517589569092;0.34576040506362915;0.2562767565250397;0.3646124303340912;0.35181915760040283;0.32323455810546875;0.2810814082622528;0.37487831711769104;0.35056644678115845;0.31943511962890625;0.29522648453712463;0.36420321464538574;0.3453013300895691;0.3221088647842407;2.876997200473852e-07;-0.013110779225826263;-0.026625795289874077;-0.03430711850523949;-0.041148774325847626;-0.06543183326721191;-0.08109001070261002;-0.07749109715223312;-0.06933220475912094;-0.061305008828639984;-0.07159087806940079;-0.06061389669775963;-0.051651984453201294;-0.053997673094272614;-0.05703311040997505;-0.039411772042512894;-0.028205180540680885;-0.04673568904399872;-0.048982538282871246;-0.037177879363298416;-0.02786185033619404;0.29511377215385437;0.3702763319015503;0.40906986594200134;0.4269516170024872;0.4413672685623169;0.3650246560573578;0.396515816450119;0.4184202551841736;0.42620593309402466;0.3205753266811371;0.36321452260017395;0.38490256667137146;0.3883812129497528;0.2879076302051544;0.3302667438983917;0.3499549925327301;0.3521207273006439;0.26583677530288696;0.30227065086364746;0.3218900263309479;0.32576096057891846;0.06047956645488739;0.09405635297298431;0.16801497340202332;0.24774198234081268;0.3073423504829407;0.21632584929466248;0.32334625720977783;0.32645952701568604;0.30870068073272705;0.22920741140842438;0.33157721161842346;0.312603235244751;0.28473329544067383;0.2279224544763565;0.314475417137146;0.2958601415157318;0.2686690390110016;0.2214343249797821;0.28274890780448914;0.2718539535999298;0.24985310435295105;-2.7510228051141894e-07;-0.007616449147462845;-0.01234747190028429;-0.012588751502335072;-0.009200412780046463;-0.033074066042900085;-0.03269374743103981;-0.02055254578590393;-0.00933427456766367;-0.02783353254199028;-0.027106355875730515;-0.013431103900074959;-0.0025812943931668997;-0.02025935985147953;-0.017046982422471046;-0.001900699338875711;0.008116421289741993;-0.012319427914917469;-0.0065440223552286625;0.005499800201505423;0.014365805312991142;0.9939507246017456;0.9970685839653015
1772028771.7666667;0.7320577502250671;0.6546199321746826;0.5975435972213745;0.5724712610244751;0.557166576385498;0.6348134875297546;0.5897977948188782;0.5668761134147644;0.5636070966720581;0.6838452816009521;0.6232704520225525;0.6059236526489258;0.6147769093513489;0.7219447493553162;0.6654906868934631;0.6502098441123962;0.6587802767753601;0.7501841187477112;0.7039425373077393;0.6870608329772949;0.6918524503707886;0.1837209165096283;0.1787954419851303;0.23613113164901733;0.31375524401664734;0.3762703537940979;0.27398681640625;0.40248483419418335;0.42548805475234985;0.41630521416664124;0.30675652623176575;0.43421289324760437;0.4220134913921356;0.39058732986450195;0.32757461071014404;0.4397013783454895;0.41603192687034607;0.3821249306201935;0.3383539915084839;0.42117512226104736;0.40409988164901733;0.377951979637146;3.884659918185207e-07;-0.01449417881667614;-0.029521044343709946;-0.03702522814273834;-0.04371526837348938;-0.0812886580824852;-0.09661758691072464;-0.0887996181845665;-0.07710568606853485;-0.07527938485145569;-0.08562483638525009;-0.06897745281457901;-0.05557553842663765;-0.0651257187128067;-0.06817932426929474;-0.046833474189043045;-0.03259266912937164;-0.054691340774297714;-0.05804102495312691;-0.045285046100616455;-0.034688472747802734;0.29725220799446106;0.3750506341457367;0.414575457572937;0.42756274342536926;0.43532660603523254;0.3619937002658844;0.392356276512146;0.4163331091403961;0.4231076240539551;0.31512677669525146;0.3575930893421173;0.3825210630893707;0.3873831331729889;0.2834542393684387;0.32824909687042236;0.3500215709209442;0.35285982489585876;0.2633487582206726;0.30207085609436035;0.3224303722381592;0.32644426822662354;0.09854711592197418;0.13375146687030792;0.2093648761510849;0.29084205627441406;0.3515915870666504;0.25535404682159424;0.37068623304367065;0.3683350384235382;0.3445225656032562;0.268037348985672;0.37711411714553833;0.35910749435424805;0.3293631672859192;0.26730701327323914;0.3590828478336334;0.3410911560058594;0.3126826882362366;0.26096460223197937;0.3251314163208008;0.31538721919059753;0.29227375984191895;-2.1370263425524172e-07;-0.0109235355630517;-0.01714799366891384;-0.018460771068930626;-0.01567506603896618;-0.03781558945775032;-0.041315797716379166;-0.03125206381082535;-0.021043581888079643;-0.031947292387485504;-0.036209750920534134;-0.024255359545350075;-0.014010456390678883;-0.02413935586810112;-0.024744080379605293;-0.00929965078830719;0.0014433172764256597;-0.016328686848282814;-0.013727872632443905;-0.0019368267385289073;0.007235703989863396;0.9956094026565552;0.994422972202301
1772028771.8;0.7370807528495789;0.6550185084342957;0.6029061675071716;0.5801051259040833;0.5704083442687988;0.6374987959861755;0.5991421341896057;0.5781793594360352;0.5712920427322388;0.6881541609764099;0.639889657497406;0.6183571815490723;0.6148788332939148;0.7287827730178833;0.6804980039596558;0.6607057452201843;0.6611813902854919;0.7585397958755493;0.7186158895492554;0.698158860206604;0.6947690844535828;0.2211027294397354;0.23410168290138245;0.30044984817504883;0.3833896815776825;0.44661855697631836;0.3417634069919586;0.4657575488090515;0.5014679431915283;0.5088675022125244;0.36981573700904846;0.5000791549682617;0.508296549320221;0.491319864988327;0.3853617012500763;0.4983326196670532;0.48716723918914795;0.45851677656173706;0.38702529668807983;0.45879602432250977;0.4484461545944214;0.4267377555370331;4.997231712877692e-07;-0.00768511975184083;-0.01833961345255375;-0.022606948390603065;-0.0262045469135046;-0.06933626532554626;-0.07781533151865005;-0.06534597277641296;-0.051444798707962036;-0.06500121206045151;-0.07071687281131744;-0.052224449813365936;-0.036899384111166;-0.055796485394239426;-0.05511647090315819;-0.033761560916900635;-0.018913159146904945;-0.04585541784763336;-0.04491071030497551;-0.031191494315862656;-0.019160257652401924;0.3037715554237366;0.3811327815055847;0.41763561964035034;0.4269641935825348;0.43227627873420715;0.36008137464523315;0.38910093903541565;0.414074182510376;0.4218711256980896;0.3116263151168823;0.35171273350715637;0.3774210512638092;0.38350871205329895;0.2792459726333618;0.32430753111839294;0.34580057859420776;0.34863394498825073;0.26021599769592285;0.29845279455184937;0.3190388083457947;0.32316336035728455;0.1289166659116745;0.17106103897094727;0.2535209655761719;0.3390001058578491;0.40265578031539917;0.2920816242694855;0.4137861728668213;0.41537901759147644;0.3926299512386322;0.3028069734573364;0.41932082176208496;0.40481460094451904;0.3750801086425781;0.30070480704307556;0.3948594331741333;0.37634533643722534;0.34736210107803345;0.2934878468513489;0.3585306406021118;0.3476663827896118;0.3244895339012146;-1.9638314086023456e-07;-0.013790994882583618;-0.021377408877015114;-0.02260124683380127;-0.01965712383389473;-0.04802462086081505;-0.04990968853235245;-0.0367681086063385;-0.024643566459417343;-0.04002027586102486;-0.042265065014362335;-0.02753867767751217;-0.01587636210024357;-0.02940363436937332;-0.027843737974762917;-0.010655434802174568;0.00041627889731898904;-0.018856141716241837;-0.015100698918104172;-0.00269746663980186;0.006389921065419912;0.9925004243850708;0.9955568313598633
1772028771.8333333;0.7416444420814514;0.6580722332000732;0.6130985617637634;0.5976775288581848;0.5896958708763123;0.6366779804229736;0.5982750058174133;0.5781552791595459;0.5680983662605286;0.6903161406517029;0.6440780758857727;0.617467999458313;0.6080630421638489;0.7335845232009888;0.6901016235351562;0.66141676902771;0.6527166962623596;0.7638684511184692;0.7271854877471924;0.7001239657402039;0.6888278722763062;0.26564082503318787;0.28520432114601135;0.3617880642414093;0.44778546690940857;0.507167637348175;0.4013901650905609;0.5247632265090942;0.572672963142395;0.5967166423797607;0.43107661604881287;0.5615167021751404;0.5786566734313965;0.5678896903991699;0.44608911871910095;0.5710972547531128;0.5683127045631409;0.5415699481964111;0.44701772928237915;0.5252689719200134;0.5231894850730896;0.5047181844711304;5.637535878122435e-07;-0.006096890661865473;-0.014315896667540073;-0.016312379390001297;-0.018499696627259254;-0.06294428557157516;-0.06993579864501953;-0.06090562045574188;-0.050735849887132645;-0.05818808078765869;-0.06210176646709442;-0.04604693129658699;-0.03271866589784622;-0.048768460750579834;-0.04702817276120186;-0.030899297446012497;-0.019930733367800713;-0.03839443624019623;-0.037880197167396545;-0.028388917446136475;-0.01949523389339447;0.3087728023529053;0.38617727160453796;0.42089763283729553;0.4278634786605835;0.43075382709503174;0.359726220369339;0.38408175110816956;0.4078763425350189;0.41814088821411133;0.3102318346500397;0.34708333015441895;0.37367671728134155;0.3837597668170929;0.277635782957077;0.3204454183578491;0.3434888422489166;0.35112008452415466;0.25814908742904663;0.2955748438835144;0.3173065483570099;0.32552769780158997;0.17153838276863098;0.22216227650642395;0.3069373667240143;0.3949366509914398;0.4628921449184418;0.3481765687465668;0.46947765350341797;0.4821346402168274;0.4681910276412964;0.3553045392036438;0.47427067160606384;0.4679408669471741;0.440301775932312;0.34866881370544434;0.4468429684638977;0.4347662925720215;0.4092859923839569;0.33883368968963623;0.39959049224853516;0.39280804991722107;0.3743889629840851;-1.2171396690519032e-07;-0.016248071566224098;-0.024546034634113312;-0.02569613605737686;-0.02292630448937416;-0.0483534075319767;-0.04668143764138222;-0.031895484775304794;-0.019353831186890602;-0.038314368575811386;-0.036098662763834;-0.01958189159631729;-0.007291164714843035;-0.025838367640972137;-0.021280547603964806;-0.004980914760380983;0.004730517044663429;-0.01363659743219614;-0.010395682416856289;-0.0004850832629017532;0.006821456830948591;0.9902248978614807;0.9963687062263489
1772028771.8666666;0.7378803491592407;0.6547237038612366;0.6115301251411438;0.5922502875328064;0.5777463912963867;0.6337597370147705;0.5991562604904175;0.5817548036575317;0.5756269693374634;0.6886770129203796;0.6466711759567261;0.6231366991996765;0.618134081363678;0.7342621088027954;0.6981613636016846;0.6729965806007385;0.6674696803092957;0.7667111754417419;0.7360996603965759;0.7111024856567383;0.7008084058761597;0.3131624460220337;0.34896108508110046;0.42820262908935547;0.5084689855575562;0.5642102360725403;0.4641457796096802;0.5887630581855774;0.6321071982383728;0.6445196866989136;0.49262356758117676;0.6288231015205383;0.6464465260505676;0.6291008591651917;0.5056023001670837;0.6324853301048279;0.6272240877151489;0.5938606262207031;0.5043128132820129;0.584812581539154;0.5821956396102905;0.5623692870140076;5.068788482276432e-07;0.003915708512067795;-0.0007785616326145828;-0.0009850000496953726;-0.0012228533159941435;-0.058529265224933624;-0.0627116784453392;-0.049391213804483414;-0.03527740016579628;-0.057979509234428406;-0.05923466384410858;-0.04065337032079697;-0.02545723132789135;-0.0515035055577755;-0.04516918212175369;-0.026340318843722343;-0.014200689271092415;-0.04321983829140663;-0.03770605847239494;-0.024798182770609856;-0.01367923803627491;0.3182174563407898;0.39395570755004883;0.4239811301231384;0.4287371039390564;0.430316686630249;0.3635067343711853;0.37996503710746765;0.40499821305274963;0.41826191544532776;0.31325995922088623;0.3396068811416626;0.3680131137371063;0.38151755928993225;0.2798599898815155;0.3135623037815094;0.33849596977233887;0.34865206480026245;0.2601708769798279;0.29166051745414734;0.3146434426307678;0.3235447108745575;0.2180345207452774;0.279562383890152;0.3730665445327759;0.46233201026916504;0.5305959582328796;0.4161231517791748;0.5367796421051025;0.5429823994636536;0.5270768404006958;0.41689884662628174;0.537894606590271;0.5320396423339844;0.5056508779525757;0.40303823351860046;0.4984404444694519;0.48901182413101196;0.4655357301235199;0.38723471760749817;0.4524112939834595;0.4472888708114624;0.4276815354824066;-1.0633800684445305e-07;-0.011991237290203571;-0.01567261852324009;-0.012901511043310165;-0.0057828109711408615;-0.03607681393623352;-0.030961276963353157;-0.015849607065320015;-0.0033049562480300665;-0.026008406654000282;-0.020399417728185654;-0.004055025987327099;0.008059480227530003;-0.013531121425330639;-0.004955137614160776;0.011321181431412697;0.02093488536775112;-0.001087408629246056;0.008351940661668777;0.02116764523088932;0.029982535168528557;0.9905658960342407;0.9931719899177551
1772028771.9;0.7303146719932556;0.6487773656845093;0.6180292367935181;0.6148731708526611;0.6217336654663086;0.6258082389831543;0.5962805151939392;0.580752968788147;0.5761512517929077;0.6793684363365173;0.6459664702415466;0.6260055303573608;0.6244210004806519;0.7284899950027466;0.7010337114334106;0.6787225604057312;0.6756007075309753;0.7667058110237122;0.7407569885253906;0.7191321849822998;0.7141637802124023;0.34668222069740295;0.3894296884536743;0.4704836308956146;0.548598051071167;0.6041839718818665;0.510334312915802;0.6322064399719238;0.6694208383560181;0.6810561418533325;0.5362831950187683;0.6777344346046448;0.6909514665603638;0.6736742258071899;0.5468820929527283;0.6748226881027222;0.6573835015296936;0.6212036609649658;0.5399588942527771;0.6242625713348389;0.6114322543144226;0.5825939178466797;3.8147706504787493e-07;0.01168952975422144;0.009120143949985504;0.008940461091697216;0.008243772201240063;-0.04976062849164009;-0.050459399819374084;-0.036100082099437714;-0.022649841383099556;-0.05393049493432045;-0.05392397195100784;-0.035497646778821945;-0.020927036181092262;-0.05127141624689102;-0.042552169412374496;-0.0216305423527956;-0.008995513431727886;-0.04627395048737526;-0.03653853386640549;-0.018732674419879913;-0.005256098695099354;0.32591190934181213;0.40295690298080444;0.42846694588661194;0.4302617013454437;0.43207377195358276;0.3645353615283966;0.385004460811615;0.4102044403553009;0.4227104187011719;0.317315012216568;0.3430500626564026;0.37071919441223145;0.3827667832374573;0.2859218716621399;0.31675416231155396;0.34179726243019104;0.3528171181678772;0.2678397297859192;0.29455357789993286;0.31842997670173645;0.32853949069976807;0.2673623859882355;0.3379018306732178;0.43326112627983093;0.5173865556716919;0.5831692218780518;0.4794611930847168;0.595378041267395;0.600922167301178;0.5855782628059387;0.47645533084869385;0.5932257175445557;0.5833685398101807;0.5546916723251343;0.4588871896266937;0.5527734160423279;0.5401636362075806;0.5152875185012817;0.44087302684783936;0.5067705512046814;0.5009058713912964;0.48042064905166626;-1.1249471754126716e-07;-0.007559684570878744;-0.005227730143815279;0.004698790144175291;0.019269226118922234;-0.027587860822677612;-0.006077878177165985;0.021612096577882767;0.041654594242572784;-0.012984499335289001;0.006375302094966173;0.031384944915771484;0.04861265793442726;0.005230390466749668;0.027190472930669785;0.04727361723780632;0.05734190717339516;0.02382863312959671;0.04435165598988533;0.05943436920642853;0.06823579221963882;0.9760125279426575;0.9897010922431946
1772028771.9333334;0.7291267514228821;0.6464255452156067;0.6171181201934814;0.6150739789009094;0.6247432827949524;0.6203486323356628;0.5836234092712402;0.5708712339401245;0.5710998773574829;0.6715706586837769;0.6346936225891113;0.6227119565010071;0.6284364461898804;0.7206966280937195;0.6956778168678284;0.6795752048492432;0.6804165840148926;0.7617862224578857;0.7388299703598022;0.7212802171707153;0.7186144590377808;0.37894192337989807;0.4161714017391205;0.49382132291793823;0.5695599913597107;0.6207499504089355;0.5467500686645508;0.6632450222969055;0.6990244388580322;0.7115225791931152;0.5761016011238098;0.7102324366569519;0.7117428779602051;0.6897555589675903;0.5877283811569214;0.7144403457641602;0.693087100982666;0.6576618552207947;0.5803556442260742;0.663368821144104;0.6454218626022339;0.6152579188346863;2.5807514703046763e-07;0.017025668174028397;0.01719229482114315;0.018487565219402313;0.01878354325890541;-0.04157264903187752;-0.040666792541742325;-0.026574330404400826;-0.014132178388535976;-0.04787168651819229;-0.04615014046430588;-0.027731087058782578;-0.013639931567013264;-0.04707491397857666;-0.03821595758199692;-0.017612451687455177;-0.005435197614133358;-0.04326634854078293;-0.03395421430468559;-0.01570543646812439;-0.0019202259136363864;0.3415152430534363;0.4145229458808899;0.4353480041027069;0.4346986711025238;0.4334121644496918;0.3747197389602661;0.38468411564826965;0.4087603688240051;0.4213504493236542;0.32443761825561523;0.34212496876716614;0.36913979053497314;0.3830089271068573;0.28962719440460205;0.3170483410358429;0.3403681516647339;0.3507895767688751;0.26837673783302307;0.2939103841781616;0.31617796421051025;0.3249998986721039;0.3195294141769409;0.39765533804893494;0.49547940492630005;0.577813446521759;0.6355894804000854;0.5476903915405273;0.6526187658309937;0.6497396230697632;0.6261928081512451;0.5394694805145264;0.645135223865509;0.6352642774581909;0.6036972403526306;0.5168729424476624;0.5979624390602112;0.586778998374939;0.5600586533546448;0.4941411018371582;0.5515360236167908;0.5436376333236694;0.5213989019393921;-2.3176323793450138e-07;0.002211332553997636;0.009428744204342365;0.020009638741612434;0.034313179552555084;-0.006242954637855291;0.009761872701346874;0.028909878805279732;0.04323427751660347;0.00021661749633494765;0.016367103904485703;0.03281068429350853;0.043652426451444626;0.009405366145074368;0.02641010284423828;0.03867223858833313;0.043756213039159775;0.019640706479549408;0.03554121404886246;0.04687419906258583;0.053311996161937714;0.9767533540725708;0.9888606071472168
1772028771.9666667;0.7267826199531555;0.6434610486030579;0.6157823801040649;0.6152147054672241;0.6271811723709106;0.614870011806488;0.5752706527709961;0.5722643136978149;0.581861138343811;0.6659683585166931;0.6267144680023193;0.6178986430168152;0.6238754391670227;0.7158740162849426;0.6894336938858032;0.6749017238616943;0.67523592710495;0.758385181427002;0.7328230738639832;0.7174871563911438;0.7151989340782166;0.40163296461105347;0.43960875272750854;0.513837993144989;0.5858275294303894;0.6360048055648804;0.5690968632698059;0.6870696544647217;0.7255499362945557;0.7303345203399658;0.5996134877204895;0.7337870001792908;0.7481647729873657;0.7338379621505737;0.6127069592475891;0.7328270077705383;0.713340163230896;0.6779941320419312;0.6051825284957886;0.6859920024871826;0.6696417927742004;0.6386613845825195;2.3764179957197484e-07;0.02250291407108307;0.02608347125351429;0.029643559828400612;0.0334080345928669;-0.0317133329808712;-0.02791528031229973;-0.009230873547494411;0.0075602116994559765;-0.03976231440901756;-0.038617730140686035;-0.01972305215895176;-0.00371979339979589;-0.04067298769950867;-0.03092312254011631;-0.009743105620145798;0.003993964288383722;-0.03821350634098053;-0.024811943992972374;-0.0039362553507089615;0.012011799030005932;0.3548023998737335;0.4252909719944;0.4421793818473816;0.4367416203022003;0.42723655700683594;0.37866830825805664;0.38477128744125366;0.4071407914161682;0.4162645936012268;0.33017659187316895;0.347419798374176;0.37183019518852234;0.3821490705013275;0.29817116260528564;0.318657249212265;0.34026777744293213;0.34930601716041565;0.2782781422138214;0.29809391498565674;0.31758081912994385;0.32415318489074707;0.36267003417015076;0.4451785683631897;0.5447180867195129;0.6272190809249878;0.6792193055152893;0.6046239137649536;0.695033609867096;0.6753203272819519;0.6442832350730896;0.5904223322868347;0.6797291040420532;0.6614997982978821;0.6264678239822388;0.5603782534599304;0.6388427019119263;0.62477046251297;0.5945212244987488;0.5308001041412354;0.5867162346839905;0.5783745050430298;0.5536596775054932;-3.11279734432901e-07;0.007453381083905697;0.018994029611349106;0.0316644012928009;0.04764633998274803;0.018732519820332527;0.04334280267357826;0.06115151569247246;0.0722636952996254;0.0247164499014616;0.05164719000458717;0.06623879820108414;0.07292257994413376;0.03286542743444443;0.05770471692085266;0.06838490068912506;0.06999633461236954;0.04219064116477966;0.06448449194431305;0.07650130987167358;0.08163044601678848;0.9809876680374146;0.9896389842033386
