timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772026959.3666666;0.6661234498023987;0.5870901346206665;0.5670860409736633;0.5622568130493164;0.560411810874939;0.6010985374450684;0.5971620082855225;0.5823556780815125;0.5784947872161865;0.6529266834259033;0.6358203887939453;0.6199172139167786;0.6165837645530701;0.6954942345619202;0.6717935800552368;0.6548048853874207;0.6544868350028992;0.7285979390144348;0.7020995616912842;0.6876657009124756;0.6850444078445435;0.4698852300643921;0.5471975207328796;0.6405305862426758;0.7348950505256653;0.7936766147613525;0.7172420620918274;0.8133845329284668;0.7863470911979675;0.7531254291534424;0.7207236886024475;0.8063411116600037;0.7765693664550781;0.7402569055557251;0.7038471102714539;0.7648937106132507;0.7395224571228027;0.7038890719413757;0.6772028207778931;0.7203400135040283;0.6986828446388245;0.6689046621322632;-6.471615421332899e-08;0.01257553230971098;0.021880997344851494;0.03300042077898979;0.047529514878988266;-0.007881109602749348;0.011317574419081211;0.03397450968623161;0.05016205832362175;-0.004551933612674475;0.01713966205716133;0.03305557742714882;0.04102227836847305;0.004269451834261417;0.03017250820994377;0.04427467659115791;0.046973153948783875;0.014772944152355194;0.03814636915922165;0.053360071033239365;0.061672549694776535;0.12416133284568787;0.2064298391342163;0.23987367749214172;0.2480880618095398;0.23461054265499115;0.18451324105262756;0.16710618138313293;0.175838440656662;0.18222105503082275;0.12391894310712814;0.13586464524269104;0.14882418513298035;0.1494734138250351;0.07521411776542664;0.10007933527231216;0.11119118332862854;0.11330476403236389;0.04011451452970505;0.05962499976158142;0.07038428634405136;0.07249139249324799;0.46556180715560913;0.5342801213264465;0.618937075138092;0.6905266046524048;0.7280510663986206;0.7358530759811401;0.8371720314025879;0.806560754776001;0.7546175718307495;0.7324396967887878;0.7521974444389343;0.7099041938781738;0.6741952300071716;0.7040587067604065;0.7122395634651184;0.6817169785499573;0.6464318633079529;0.6743767857551575;0.6881550550460815;0.6622198820114136;0.6316806077957153;-7.951421707730333e-07;0.02171005867421627;0.0357188917696476;0.048104334622621536;0.06322600692510605;0.003650470869615674;0.019849983975291252;0.04147005453705788;0.05820922926068306;0.0010501821525394917;0.025417275726795197;0.044044528156518936;0.05182482302188873;0.0026463705580681562;0.024260763078927994;0.035530541092157364;0.036645498126745224;0.006864742375910282;0.023516710847616196;0.03493330627679825;0.04163029417395592;0.9747616648674011;0.9869276285171509
1772026959.4;0.6677145957946777;0.5876246094703674;0.5626900792121887;0.5595393776893616;0.5610649585723877;0.6036625504493713;0.596939742565155;0.5815791487693787;0.5771960020065308;0.6569734811782837;0.6378377676010132;0.6206310987472534;0.6166948080062866;0.6996761560440063;0.6734487414360046;0.6552261114120483;0.6544707417488098;0.732480525970459;0.7049788236618042;0.6891709566116333;0.6856269836425781;0.47179922461509705;0.5519928336143494;0.6439783573150635;0.7365180253982544;0.7952883243560791;0.7168478965759277;0.816340982913971;0.7883749008178711;0.7512199282646179;0.7195539474487305;0.8089893460273743;0.7782284021377563;0.7396990060806274;0.7025549411773682;0.7658481001853943;0.7392507791519165;0.7029173374176025;0.6748095154762268;0.718682587146759;0.6973469257354736;0.6680082082748413;-1.929668691502684e-08;0.009270255453884602;0.01584021747112274;0.02431892603635788;0.03625193610787392;-0.011271817609667778;0.0017365881940349936;0.02013266272842884;0.03455691039562225;-0.008187361061573029;0.008158430457115173;0.022016245871782303;0.02978316694498062;-0.00032384294900111854;0.021164916455745697;0.03527693450450897;0.039264172315597534;0.008912851102650166;0.029430918395519257;0.044976308941841125;0.05436259135603905;0.1198931336402893;0.20401647686958313;0.24026139080524445;0.2507692575454712;0.23653477430343628;0.1770295947790146;0.16293996572494507;0.18072013556957245;0.19120454788208008;0.11519216001033783;0.13820351660251617;0.15577620267868042;0.15563979744911194;0.06802469491958618;0.10443055629730225;0.11718302965164185;0.11875372380018234;0.035119637846946716;0.06239244341850281;0.07373042404651642;0.07578492909669876;0.46669310331344604;0.5329962968826294;0.616836667060852;0.6898140907287598;0.7292299270629883;0.7378011345863342;0.8381997346878052;0.8076073527336121;0.7532236576080322;0.7341533899307251;0.7530191540718079;0.7102655172348022;0.6731341481208801;0.705874502658844;0.7125406265258789;0.6822842359542847;0.6447755694389343;0.6769843101501465;0.6906870603561401;0.6650574803352356;0.6343847513198853;-7.978912321959797e-07;0.013832304626703262;0.02309590019285679;0.03255210444331169;0.04533429071307182;-0.008594697341322899;0.0055743795819580555;0.027724530547857285;0.04442838206887245;-0.008267906494438648;0.010547047480940819;0.028222786262631416;0.03598809614777565;-0.0037811819929629564;0.012302008457481861;0.023724591359496117;0.025982161983847618;0.002907242625951767;0.013987957499921322;0.024029988795518875;0.030700333416461945;0.9739558696746826;0.983852744102478
1772026959.4333334;0.6797280311584473;0.6020554304122925;0.5758118629455566;0.5707250237464905;0.5716435313224792;0.6211448311805725;0.6092475056648254;0.590468168258667;0.5841192603111267;0.6756981015205383;0.649516224861145;0.6305465698242188;0.6266504526138306;0.7175122499465942;0.6865931153297424;0.6679795384407043;0.6671066880226135;0.7499157786369324;0.7176666259765625;0.7011928558349609;0.6974153518676758;0.45146167278289795;0.5252684354782104;0.6143015623092651;0.7069580554962158;0.769853413105011;0.6903054714202881;0.798969030380249;0.7870756387710571;0.7621934413909912;0.6958884000778198;0.7946075201034546;0.7665777206420898;0.729546844959259;0.6802212595939636;0.7533037066459656;0.7278560400009155;0.6913770437240601;0.6542301177978516;0.7027751803398132;0.681320309638977;0.6526284217834473;6.388969353565699e-08;0.003565198043361306;0.007684003096073866;0.016757138073444366;0.029462920501828194;-0.029053302481770515;-0.013311043381690979;0.011078214272856712;0.029102936387062073;-0.021718045696616173;-0.005059943068772554;0.013713100925087929;0.024454552680253983;-0.008738602511584759;0.013080348260700703;0.028895724564790726;0.03332674503326416;0.00549061456695199;0.025593683123588562;0.039956025779247284;0.04776717349886894;0.10177484154701233;0.18580012023448944;0.22673678398132324;0.24282127618789673;0.23574577271938324;0.14554208517074585;0.14938512444496155;0.17588475346565247;0.19053083658218384;0.08632265031337738;0.126011922955513;0.14587827026844025;0.1461983472108841;0.042931362986564636;0.0898590087890625;0.1048535704612732;0.10790213942527771;0.015824630856513977;0.050128817558288574;0.06439153105020523;0.06909848004579544;0.45947542786598206;0.5223968029022217;0.6074656844139099;0.6808449029922485;0.7213733792304993;0.7301623225212097;0.8328018188476562;0.8124609589576721;0.7638598680496216;0.7293419241905212;0.7412294149398804;0.7032419443130493;0.6696272492408752;0.7026466727256775;0.7064639329910278;0.6797670722007751;0.6453983187675476;0.6726827621459961;0.6854295134544373;0.6634460091590881;0.6347652077674866;-8.591853202233324e-07;0.010658320970833302;0.01708439737558365;0.023691747337579727;0.03286352381110191;-0.010241610929369926;0.0003059819573536515;0.015872333198785782;0.027670200914144516;-0.009441900067031384;0.008033575490117073;0.020459061488509178;0.02380332723259926;-0.0046854810789227486;0.009847044013440609;0.018678802996873856;0.01925942488014698;0.0020599854178726673;0.0129849286749959;0.0234513022005558;0.030550992116332054;0.994904100894928;0.9709262847900391
1772026959.4666667;0.6885733604431152;0.6096001267433167;0.5799117684364319;0.5711473822593689;0.5705783367156982;0.6274199485778809;0.6119052171707153;0.5890536308288574;0.5755575895309448;0.6836087703704834;0.6531840562820435;0.6294268369674683;0.6201141476631165;0.7266758680343628;0.6901180744171143;0.6687784790992737;0.6642897129058838;0.7606045603752136;0.7224999666213989;0.704183042049408;0.6988286972045898;0.42244234681129456;0.49190807342529297;0.5783150792121887;0.6715287566184998;0.7388181090354919;0.6566378474235535;0.7757214903831482;0.7981892824172974;0.8011354804039001;0.6647316813468933;0.7752928733825684;0.7614899277687073;0.7310454249382019;0.6522384285926819;0.7321774363517761;0.7128188014030457;0.68190598487854;0.6280849575996399;0.6792339086532593;0.6619694232940674;0.6379497051239014;2.727845753724978e-07;0.0011868174187839031;0.003641978371888399;0.012334616854786873;0.023504633456468582;-0.038338009268045425;-0.02251969464123249;0.0027410597540438175;0.021127598360180855;-0.030169738456606865;-0.014033726416528225;0.007129949983209372;0.020326020196080208;-0.016046185046434402;0.005719865206629038;0.02240150049328804;0.027577847242355347;-0.0007912670262157917;0.01853804662823677;0.032242197543382645;0.03979015722870827;0.08605104684829712;0.17123408615589142;0.214868426322937;0.2389231026172638;0.24263226985931396;0.11938336491584778;0.14099065959453583;0.17451117932796478;0.19658678770065308;0.06166112422943115;0.12157773226499557;0.14661218225955963;0.14894622564315796;0.022312350571155548;0.08668385446071625;0.10566572844982147;0.11115236580371857;0.0017387419939041138;0.044940121471881866;0.06277468055486679;0.07098431885242462;0.44818970561027527;0.5121443867683411;0.5977654457092285;0.6659024357795715;0.7080860137939453;0.7195934057235718;0.8257052898406982;0.8204831480979919;0.7834641337394714;0.7238953709602356;0.7484400272369385;0.7142707109451294;0.6806724071502686;0.7020246386528015;0.7163178324699402;0.6912000179290771;0.6557663083076477;0.6756998300552368;0.6900745034217834;0.6697972416877747;0.6408212780952454;-8.021904704946792e-07;0.0024756500497460365;0.004629494156688452;0.0092599056661129;0.01672546938061714;-0.021345341578125954;-0.009546516463160515;0.008609527722001076;0.022258015349507332;-0.014641906134784222;0.003769172355532646;0.01777241937816143;0.02191852033138275;-0.003821442136541009;0.012842433527112007;0.021911952644586563;0.021778883412480354;0.008253658190369606;0.019641073420643806;0.028090916574001312;0.03322821110486984;0.9959349036216736;0.9758425354957581
1772026959.5;0.6982153058052063;0.6138646602630615;0.5785556435585022;0.5615202784538269;0.5533435344696045;0.6218850016593933;0.5976064801216125;0.5726872682571411;0.5581749677658081;0.6793574690818787;0.6341442465782166;0.6062777638435364;0.5954954028129578;0.7235589623451233;0.6764870285987854;0.6490303874015808;0.6391299962997437;0.7574528455734253;0.7158087491989136;0.692349374294281;0.6839687824249268;0.37929782271385193;0.4393450617790222;0.5263761878013611;0.62183678150177;0.6930965781211853;0.6047504544258118;0.7294642925262451;0.7558255195617676;0.7550767660140991;0.6192787289619446;0.7353879809379578;0.7259882688522339;0.7012305855751038;0.6161038875579834;0.7131147980690002;0.7045923471450806;0.6812086701393127;0.5992925763130188;0.6600291132926941;0.6544365286827087;0.6378897428512573;2.39759913256421e-07;-0.000792000675573945;-0.003547501051798463;6.14149248576723e-05;0.005937169771641493;-0.04583076760172844;-0.03563398867845535;-0.013105551712214947;0.004128267988562584;-0.03908367455005646;-0.02627340331673622;-0.005211215000599623;0.007969403639435768;-0.0268546175211668;-0.007683076895773411;0.008722372353076935;0.013319112360477448;-0.01351059228181839;0.0029144398868083954;0.015360869467258453;0.02194049395620823;0.06466317921876907;0.14973363280296326;0.19692841172218323;0.22977671027183533;0.24375101923942566;0.0872577577829361;0.12480609118938446;0.16277697682380676;0.19157427549362183;0.03440383821725845;0.11682257801294327;0.15691454708576202;0.16974499821662903;0.0037496015429496765;0.08781779557466507;0.12008332461118698;0.13361461460590363;-0.010066784918308258;0.04676951467990875;0.07451941072940826;0.08936505019664764;0.42081180214881897;0.4846498668193817;0.5775983929634094;0.6489584445953369;0.7000019550323486;0.6962176561355591;0.8102251291275024;0.8191384077072144;0.8015967607498169;0.6991066336631775;0.7525696158409119;0.7167270183563232;0.6767892241477966;0.6816533207893372;0.7219092845916748;0.6933807134628296;0.6548382639884949;0.6622384190559387;0.6958763003349304;0.6763174533843994;0.6458925008773804;-7.080261070768756e-07;-0.021578708663582802;-0.024048790335655212;-0.016469193622469902;-0.004629474598914385;-0.03989085927605629;-0.01815374754369259;0.009147298522293568;0.02786393091082573;-0.015818752348423004;0.008862454444169998;0.028060849756002426;0.03530829772353172;0.011511264368891716;0.03185630589723587;0.03837897628545761;0.035493429750204086;0.03888186439871788;0.04883686453104019;0.05080878734588623;0.05056990683078766;0.9943742156028748;0.9709464311599731
1772026959.5333333;0.7003791332244873;0.614106297492981;0.574569582939148;0.5605493187904358;0.5582379102706909;0.6235340237617493;0.5964726805686951;0.5714406371116638;0.5600530505180359;0.6802128553390503;0.6379369497299194;0.61379075050354;0.6059466004371643;0.7237331867218018;0.6796725392341614;0.6577737331390381;0.6543899774551392;0.7575720548629761;0.7153692245483398;0.6941640377044678;0.688004732131958;0.38488614559173584;0.4498862028121948;0.53212571144104;0.6276060938835144;0.7005199193954468;0.6036709547042847;0.7301450967788696;0.7480911612510681;0.7424694895744324;0.6199008226394653;0.7373483777046204;0.7234267592430115;0.6946506500244141;0.617408037185669;0.7058895230293274;0.6890684962272644;0.6580225229263306;0.6033998131752014;0.6595764756202698;0.647038996219635;0.6241012811660767;3.3913673291863233e-07;-0.000693867914378643;-0.001874613342806697;0.0036017626989632845;0.011987362988293171;-0.04656125232577324;-0.03463629633188248;-0.008831946179270744;0.011458086781203747;-0.03762419521808624;-0.024004219099879265;-0.001553806709125638;0.0128201087936759;-0.022536620497703552;-0.0019725302699953318;0.016636118292808533;0.023427458480000496;-0.0063665201887488365;0.012710511684417725;0.027341336011886597;0.03595228120684624;0.07072128355503082;0.15302689373493195;0.2002686709165573;0.23043565452098846;0.24515607953071594;0.09253472834825516;0.1262906938791275;0.16382911801338196;0.1922854483127594;0.03632272779941559;0.11651761084794998;0.15566621720790863;0.1669539213180542;0.003759332001209259;0.08560323715209961;0.1156591922044754;0.12637850642204285;-0.011017851531505585;0.0431167334318161;0.06783993542194366;0.0792451947927475;0.41684186458587646;0.4831637144088745;0.5744674205780029;0.6438679099082947;0.6929833889007568;0.7029672861099243;0.8106281757354736;0.8242535591125488;0.8131364583969116;0.702979326248169;0.7506246566772461;0.7132906913757324;0.6738046407699585;0.6798824071884155;0.7139843106269836;0.6818435788154602;0.6413995623588562;0.6553182601928711;0.6859801411628723;0.6635599732398987;0.6321341395378113;-6.975027417865931e-07;-0.01795831136405468;-0.02112947404384613;-0.015594969503581524;-0.006746951956301928;-0.04102088510990143;-0.024125877767801285;-0.0016849689418449998;0.013569427654147148;-0.020888539031147957;-0.0012139339232817292;0.014957995153963566;0.020281990990042686;0.0029202327132225037;0.018794771283864975;0.025512591004371643;0.023525802418589592;0.026970861479640007;0.03449602797627449;0.0376930832862854;0.03876900672912598;0.9932105541229248;0.9732310175895691
1772026959.5666666;0.7025439739227295;0.6141278743743896;0.570614218711853;0.5484961867332458;0.5324110984802246;0.6116968393325806;0.5722386240959167;0.542689323425293;0.5270985960960388;0.6670593619346619;0.6103663444519043;0.582313597202301;0.5746818780899048;0.7100698351860046;0.6550171971321106;0.6268313527107239;0.6189621686935425;0.7426542639732361;0.6977261900901794;0.6734563708305359;0.6664798259735107;0.33172309398651123;0.37846559286117554;0.4663536548614502;0.558233380317688;0.6260132789611816;0.5430803894996643;0.6694809794425964;0.6906791925430298;0.6896514892578125;0.5623570680618286;0.6806186437606812;0.6670902967453003;0.6402422189712524;0.5645628571510315;0.6652252674102783;0.6512508392333984;0.6242695450782776;0.5540650486946106;0.6193063855171204;0.6093724370002747;0.5892464518547058;1.9202425960429537e-07;0.0017187494086101651;0.0016723410226404667;0.007235371042042971;0.014644170179963112;-0.041379205882549286;-0.031455956399440765;-0.010907616466283798;0.004347546491771936;-0.035725388675928116;-0.024589581415057182;-0.00631364993751049;0.004690417088568211;-0.0244221743196249;-0.006985441315919161;0.008349612355232239;0.01237674243748188;-0.011738910339772701;0.003471506992354989;0.015873825177550316;0.022292161360383034;0.054912835359573364;0.1340222954750061;0.18353554606437683;0.22097525000572205;0.23541778326034546;0.06171068921685219;0.10737521946430206;0.14630913734436035;0.17939047515392303;0.03004906326532364;0.10981728881597519;0.16294161975383759;0.19476592540740967;0.018518105149269104;0.10059334337711334;0.14895865321159363;0.17961132526397705;0.018440768122673035;0.07838845998048782;0.1211482360959053;0.1509864330291748;0.38087746500968933;0.4564630687236786;0.5513732433319092;0.6219651103019714;0.6807762384414673;0.6641941666603088;0.7694557905197144;0.7894843816757202;0.7921697497367859;0.6519538164138794;0.7328070402145386;0.7204439043998718;0.6875476241111755;0.6290711760520935;0.6901689767837524;0.6735045313835144;0.6410874128341675;0.6082296967506409;0.6500377058982849;0.6438069343566895;0.6219637989997864;-4.1480564050289104e-07;-0.04165756329894066;-0.042163580656051636;-0.028582759201526642;-0.009280567988753319;-0.020152820274233818;0.012449122034013271;0.038428887724876404;0.05525275692343712;0.019817905500531197;0.05199955031275749;0.06515386700630188;0.07042748481035233;0.060102347284555435;0.08682683110237122;0.08646269887685776;0.08183826506137848;0.09845400601625443;0.11409056931734085;0.11325447261333466;0.11226790398359299;0.9925273656845093;0.9291716814041138
1772026959.6;0.6961325407028198;0.6051325798034668;0.5524343848228455;0.5266867280006409;0.5097978711128235;0.5886966586112976;0.5444822311401367;0.5172600746154785;0.5042292475700378;0.6405197978019714;0.5810452699661255;0.5588169693946838;0.5578828454017639;0.6833589673042297;0.6250548362731934;0.604450523853302;0.6037351489067078;0.7183313965797424;0.6689406633377075;0.6474753022193909;0.6445589661598206;0.2867133617401123;0.32522791624069214;0.4066633880138397;0.4974284768104553;0.5663363337516785;0.4794541895389557;0.6081425547599792;0.6248561143875122;0.6178653836250305;0.5037756562232971;0.6191325187683105;0.6005421876907349;0.568301260471344;0.5129147171974182;0.6064862012863159;0.5865895748138428;0.555565357208252;0.5106194019317627;0.5735666751861572;0.5585778951644897;0.5351415276527405;1.1669629174093643e-07;-0.0034171140287071466;-0.007019168231636286;-0.007242742460221052;-0.00619509955868125;-0.036320626735687256;-0.04125499725341797;-0.03572932630777359;-0.029449673369526863;-0.03394513577222824;-0.03396189585328102;-0.025312915444374084;-0.01994575560092926;-0.028414595872163773;-0.021252628415822983;-0.008900855667889118;-0.004767687525600195;-0.02258247509598732;-0.015337547287344933;-0.00407018605619669;0.002946401946246624;0.03913234919309616;0.11705292016267776;0.17030000686645508;0.21315261721611023;0.22850638628005981;0.04133189469575882;0.09486237168312073;0.1378406584262848;0.17313438653945923;0.007847607135772705;0.09154310077428818;0.15323680639266968;0.18795651197433472;-0.0022036954760551453;0.07722045481204987;0.1333029568195343;0.16657820343971252;-0.0009307488799095154;0.05049402266740799;0.09541530907154083;0.12821339070796967;0.3362252712249756;0.40958166122436523;0.5040292739868164;0.5793657898902893;0.6447541117668152;0.6035608649253845;0.7200300693511963;0.7473248839378357;0.7554517984390259;0.5972607135772705;0.6970081925392151;0.6792423129081726;0.6416574120521545;0.5808334350585938;0.6636068224906921;0.6434555649757385;0.6064231991767883;0.563602089881897;0.6243829131126404;0.6260959506034851;0.6077591180801392;-5.175361366127618e-07;-0.051169730722904205;-0.06294634938240051;-0.05945183336734772;-0.049999915063381195;-0.047250937670469284;-0.029346700757741928;-0.011232402175664902;0.0012229070998728275;-0.008280950598418713;0.00790276937186718;0.016475122421979904;0.02015428990125656;0.030823513865470886;0.04328688979148865;0.042516279965639114;0.03971808776259422;0.06771518290042877;0.07385976612567902;0.0719083696603775;0.07079815864562988;0.9950535893440247;0.955289363861084
1772026959.6333334;0.684619665145874;0.5921465158462524;0.5397733449935913;0.5106064081192017;0.4911208748817444;0.5661137700080872;0.5146937966346741;0.4901285767555237;0.48031336069107056;0.6170933246612549;0.55047208070755;0.5321768522262573;0.5344536304473877;0.6604839563369751;0.5951038002967834;0.5756534337997437;0.5781456232070923;0.6961875557899475;0.645388662815094;0.6252548694610596;0.6239333152770996;0.24461394548416138;0.2748211622238159;0.34744909405708313;0.43042951822280884;0.49212899804115295;0.416557252407074;0.5417139530181885;0.5639795660972595;0.5651002526283264;0.4495353400707245;0.5592180490493774;0.5421861410140991;0.5125691294670105;0.46812596917152405;0.559823215007782;0.5430262088775635;0.5152335166931152;0.4741772711277008;0.5439695715904236;0.5322373509407043;0.5103868842124939;7.411505720256173e-08;0.00660467054694891;0.006090871524065733;0.008060582913458347;0.01118561252951622;-0.03461539000272751;-0.03483933210372925;-0.02402515523135662;-0.014834549278020859;-0.03624013811349869;-0.035149358212947845;-0.02351648174226284;-0.016350753605365753;-0.03307567536830902;-0.02353784255683422;-0.008820166811347008;-0.0037336365785449743;-0.028533052653074265;-0.018279535695910454;-0.004589026793837547;0.003492526477202773;0.03154757618904114;0.10389083623886108;0.1639852225780487;0.20884913206100464;0.22668702900409698;0.029807686805725098;0.09253453463315964;0.14321273565292358;0.1808503270149231;0.00010146945714950562;0.09099524468183517;0.15204405784606934;0.18306399881839752;-0.005590386688709259;0.0796797126531601;0.1335127055644989;0.1655932366847992;0.0005336850881576538;0.059669725596904755;0.10181298851966858;0.1294354498386383;0.3006170392036438;0.35635894536972046;0.4441569447517395;0.5282360911369324;0.599384069442749;0.543448805809021;0.6692246198654175;0.6893351078033447;0.6859897971153259;0.5589926838874817;0.6584838628768921;0.6295143365859985;0.5894014835357666;0.5615383386611938;0.6430869698524475;0.6103212237358093;0.5672352313995361;0.5577887892723083;0.6094723343849182;0.5939587950706482;0.5673571228981018;-6.318887244560756e-07;-0.06241212785243988;-0.08399313688278198;-0.08850028365850449;-0.08556944131851196;-0.07229603081941605;-0.06954561173915863;-0.05800558999180794;-0.048713963478803635;-0.03206884115934372;-0.03125620260834694;-0.024342333897948265;-0.02080414816737175;0.007345676422119141;0.0066322945058345795;0.005758991464972496;0.0035047612618654966;0.0434810146689415;0.03624916821718216;0.029459340497851372;0.026042260229587555;0.9959992170333862;0.9806365370750427
1772026959.6666667;0.6706116795539856;0.578700840473175;0.5288971662521362;0.49636131525039673;0.4766920208930969;0.5422008633613586;0.4909956157207489;0.46971964836120605;0.46344804763793945;0.5891703367233276;0.5243483185768127;0.5104197263717651;0.5161223411560059;0.6304031610488892;0.5688636302947998;0.5554628968238831;0.5626983642578125;0.6655853390693665;0.6146766543388367;0.6012261509895325;0.6059242486953735;0.21062146127223969;0.22995294630527496;0.2952907681465149;0.37756747007369995;0.43501609563827515;0.3721628785133362;0.4919571280479431;0.5010020732879639;0.4932175278663635;0.4083510935306549;0.510550856590271;0.4885806143283844;0.45860597491264343;0.42650333046913147;0.5068172216415405;0.48527297377586365;0.4577983021736145;0.4306505024433136;0.4903958737850189;0.4738573431968689;0.45072683691978455;9.812689327759472e-09;0.01288489531725645;0.017002079635858536;0.022174926474690437;0.028665021061897278;-0.024341193959116936;-0.01917177438735962;-0.004546536132693291;0.006927276495844126;-0.027376636862754822;-0.020557519048452377;-0.005621709395200014;0.003713842248544097;-0.025187378749251366;-0.010618628934025764;0.0072097438387572765;0.014222943224012852;-0.02135552652180195;-0.005964735988527536;0.011528199538588524;0.022121669724583626;0.03753301501274109;0.10483009368181229;0.16358131170272827;0.20753738284111023;0.22525930404663086;0.025677941739559174;0.09533164650201797;0.1481817364692688;0.1875436007976532;-0.0023871734738349915;0.09451192617416382;0.15182235836982727;0.1795203536748886;-0.006681308150291443;0.08650966733694077;0.1382300853729248;0.16728267073631287;0.0021150708198547363;0.06906692683696747;0.10972190648317337;0.13514398038387299;0.2701943516731262;0.311239093542099;0.3878338038921356;0.4676018953323364;0.5377888679504395;0.4788675606250763;0.6032943725585938;0.6275172233581543;0.6267713308334351;0.5059977173805237;0.60862135887146;0.5819907188415527;0.5409289598464966;0.5203149914741516;0.605268120765686;0.5719809532165527;0.5277554988861084;0.5234351754188538;0.5797083377838135;0.5620313286781311;0.5336440801620483;-7.428810135934327e-07;-0.05834249407052994;-0.08486340939998627;-0.09695663303136826;-0.10289694368839264;-0.08684210479259491;-0.10366477072238922;-0.10444887727499008;-0.10196337103843689;-0.057185493409633636;-0.07460913062095642;-0.072421133518219;-0.07017762213945389;-0.02858435921370983;-0.04496385529637337;-0.043390240520238876;-0.041287682950496674;-0.0032631561625748873;-0.02311946265399456;-0.029070014134049416;-0.029694365337491035;0.9964661598205566;0.9832348227500916
1772026959.7;0.6536219120025635;0.5625500082969666;0.511165976524353;0.48007792234420776;0.4611857235431671;0.5180598497390747;0.4780283570289612;0.45970821380615234;0.45484334230422974;0.5621832013130188;0.5111179351806641;0.49795210361480713;0.502206027507782;0.6037572026252747;0.552668571472168;0.539352297782898;0.5432219505310059;0.6403512954711914;0.5962979197502136;0.5842040777206421;0.5888727903366089;0.1892739236354828;0.20921294391155243;0.2750767171382904;0.35166147351264954;0.4065527617931366;0.34976130723953247;0.45967233180999756;0.464327335357666;0.45300760865211487;0.38150742650032043;0.4802868664264679;0.46452730894088745;0.43926113843917847;0.3976537883281708;0.47820615768432617;0.459600567817688;0.43512001633644104;0.40263450145721436;0.4613686501979828;0.4450691342353821;0.4226148724555969;-7.558423220643817e-09;0.017126217484474182;0.0245203897356987;0.03023597039282322;0.036767322570085526;-0.00381642859429121;5.5384643928846344e-05;0.008460522629320621;0.015941403806209564;-0.010577036067843437;-0.0018390814075246453;0.007683922536671162;0.012687699869275093;-0.013457093387842178;0.00029095762874931097;0.01440050732344389;0.019470306113362312;-0.0147514333948493;-0.0003842446312773973;0.01648925617337227;0.027080535888671875;0.03246656060218811;0.10310375690460205;0.16452458500862122;0.2047695815563202;0.22720125317573547;0.03627060353755951;0.11657740920782089;0.17339341342449188;0.21120694279670715;0.004916191101074219;0.11164423823356628;0.16716104745864868;0.18807455897331238;-0.002077952027320862;0.1027887612581253;0.15031471848487854;0.16905517876148224;0.005637049674987793;0.08700631558895111;0.12800456583499908;0.14571170508861542;0.253044456243515;0.2708522081375122;0.33433833718299866;0.4125075340270996;0.4875572621822357;0.4171125888824463;0.5423019528388977;0.5673125982284546;0.5640572309494019;0.4552096724510193;0.5686826109886169;0.5361106395721436;0.4904508590698242;0.48185932636260986;0.5781809091567993;0.5356770753860474;0.4852619469165802;0.4974159896373749;0.5606414079666138;0.5332499146461487;0.4976060390472412;-7.163929467424168e-07;-0.06837449967861176;-0.10467060655355453;-0.12364418059587479;-0.13689352571964264;-0.11928137391805649;-0.14729391038417816;-0.15090534090995789;-0.14939545094966888;-0.08857544511556625;-0.11432567238807678;-0.1075877994298935;-0.10144723206758499;-0.0588131882250309;-0.08411414176225662;-0.07533951103687286;-0.06712716817855835;-0.032813820987939835;-0.061258576810359955;-0.06379373371601105;-0.060530729591846466;0.9940027594566345;0.992292046546936
