timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027758.7666667;0.6626407504081726;0.5955682396888733;0.571296215057373;0.5654938220977783;0.5670462846755981;0.6181687116622925;0.6024906039237976;0.5862301588058472;0.5772752165794373;0.6689053773880005;0.6481793522834778;0.626789927482605;0.6185252666473389;0.7122697830200195;0.7006892561912537;0.6773269772529602;0.6667661070823669;0.7450602650642395;0.7485278844833374;0.7294314503669739;0.7179948091506958;0.4394800364971161;0.49739497900009155;0.5722256302833557;0.6497467756271362;0.7095057964324951;0.6627399921417236;0.7707126140594482;0.78850257396698;0.7821741700172424;0.6668272018432617;0.7659755349159241;0.7513448596000671;0.7235142588615417;0.6522108316421509;0.7645401954650879;0.7528077363967896;0.7224738001823425;0.6267887353897095;0.7218717336654663;0.7196134328842163;0.6973170638084412;4.923094110154125e-08;0.013888005167245865;0.018891191110014915;0.026174789294600487;0.03490755707025528;-0.01764809712767601;-0.008914923295378685;0.005539442412555218;0.017531342804431915;-0.01705918088555336;-0.0030968799255788326;0.013891213573515415;0.023361489176750183;-0.01168081071227789;0.0011376874754205346;0.01642271690070629;0.023116981610655785;-0.0033821396064013243;0.007384452503174543;0.02232908457517624;0.03257128968834877;0.1913735270500183;0.2550545632839203;0.3048764169216156;0.33532199263572693;0.36231884360313416;0.2526305913925171;0.3164670467376709;0.3536283075809479;0.3759515583515167;0.21869274973869324;0.2903323173522949;0.3300650715827942;0.347372829914093;0.19552086293697357;0.25447744131088257;0.2953396439552307;0.31908801198005676;0.18086481094360352;0.20855870842933655;0.2381702959537506;0.2616517245769501;0.17322927713394165;0.1756386160850525;0.22073927521705627;0.285627543926239;0.336418092250824;0.2461533397436142;0.3414769470691681;0.3738754689693451;0.38827288150787354;0.28241756558418274;0.3837578296661377;0.39976996183395386;0.3915357291698456;0.31002092361450195;0.41113170981407166;0.42840078473091125;0.4233672618865967;0.3261708617210388;0.4090244770050049;0.43277958035469055;0.4345874786376953;-9.466779005151693e-08;-0.02486589550971985;-0.04195263236761093;-0.050941091030836105;-0.0563996322453022;-0.0792587473988533;-0.09831034392118454;-0.09417179971933365;-0.08665546774864197;-0.07141689956188202;-0.09152118861675262;-0.07961075007915497;-0.0671340748667717;-0.06250092387199402;-0.07776759564876556;-0.06409516930580139;-0.05025571957230568;-0.05490617826581001;-0.06576215475797653;-0.062071844935417175;-0.05589591711759567;0.9927006363868713;0.9953283071517944
1772027758.8;0.6793447136878967;0.6060510873794556;0.5836280584335327;0.5828220248222351;0.5859907865524292;0.6484450697898865;0.6291932463645935;0.605102002620697;0.5891390442848206;0.7022466063499451;0.6766123175621033;0.6456505656242371;0.6317256093025208;0.7423201203346252;0.726753830909729;0.6940217614173889;0.6786004900932312;0.7699531316757202;0.7666746973991394;0.7414208650588989;0.7252373099327087;0.4107050597667694;0.4746862053871155;0.5628875494003296;0.6502254009246826;0.7170559763908386;0.6321079730987549;0.7516781091690063;0.7854933738708496;0.7907235622406006;0.6307014226913452;0.7605507969856262;0.7659944295883179;0.7479603886604309;0.616273045539856;0.7435106039047241;0.7520965933799744;0.7344955205917358;0.594408392906189;0.6997436285018921;0.7145923376083374;0.7041020393371582;4.222760594529973e-07;-0.006381360348314047;-0.011570640839636326;-0.01074234675616026;-0.007858277298510075;-0.04198133945465088;-0.03811373561620712;-0.02183227799832821;-0.007124658674001694;-0.033991649746894836;-0.02669384889304638;-0.005626173224300146;0.010825137607753277;-0.022381871938705444;-0.012796333059668541;0.006769655272364616;0.019232267513871193;-0.00996266957372427;-0.0025733530055731535;0.012493724934756756;0.025326555594801903;0.19272848963737488;0.257149875164032;0.30627015233039856;0.3349365293979645;0.3612077534198761;0.24999700486660004;0.3130626082420349;0.349414199590683;0.37194401025772095;0.21614401042461395;0.28833919763565063;0.32845836877822876;0.3464745283126831;0.19330976903438568;0.2527664303779602;0.29386499524116516;0.31764647364616394;0.17903617024421692;0.20613278448581696;0.2362649142742157;0.2600114047527313;0.1742602288722992;0.17699600756168365;0.22429883480072021;0.291408896446228;0.3410438597202301;0.24672359228134155;0.3432122468948364;0.37619689106941223;0.39101627469062805;0.28292638063430786;0.38550591468811035;0.40059876441955566;0.3926604092121124;0.3107432425022125;0.4128737151622772;0.4287030100822449;0.4227447509765625;0.3271670639514923;0.41075679659843445;0.4335166811943054;0.4344344437122345;-1.023715512360468e-07;-0.02531939372420311;-0.04270034283399582;-0.051845110952854156;-0.05761904641985893;-0.08075830340385437;-0.10013484954833984;-0.09657991677522659;-0.08953807502985;-0.07264333218336105;-0.09313882142305374;-0.0817016139626503;-0.06974244862794876;-0.06332805752754211;-0.07880716770887375;-0.06557773798704147;-0.052258167415857315;-0.05536264181137085;-0.06612979620695114;-0.06262665241956711;-0.05692005157470703;0.9925292134284973;0.9950225353240967
1772027758.8333333;0.6942098736763;0.6177892088890076;0.5891485214233398;0.5856679677963257;0.581389307975769;0.6580274105072021;0.6403355598449707;0.6152169704437256;0.5950348973274231;0.7121904492378235;0.6866804957389832;0.6514687538146973;0.6307287812232971;0.7496564388275146;0.7317973971366882;0.6962494850158691;0.6765848994255066;0.7746105194091797;0.7638170719146729;0.7349392175674438;0.7155291438102722;0.3783665895462036;0.44096672534942627;0.533525288105011;0.6273940801620483;0.6991947293281555;0.5915341377258301;0.7188249230384827;0.7647560238838196;0.7757034301757812;0.5940868854522705;0.7411730289459229;0.756382942199707;0.7430323958396912;0.5886707305908203;0.7248651385307312;0.7382146716117859;0.7240379452705383;0.5740337371826172;0.685724675655365;0.7030128240585327;0.6944363117218018;4.275047729151993e-07;-0.014836791902780533;-0.026031292974948883;-0.03017863817512989;-0.03201144188642502;-0.057915568351745605;-0.06419067084789276;-0.0526459738612175;-0.03991112858057022;-0.04895748570561409;-0.05383198708295822;-0.037742409855127335;-0.0226060152053833;-0.03656117245554924;-0.036558885127305984;-0.01919877529144287;-0.006171777844429016;-0.024024272337555885;-0.02244955115020275;-0.008683325722813606;0.004285123199224472;0.1925591230392456;0.2559903860092163;0.3046914339065552;0.33314552903175354;0.3587808609008789;0.24784952402114868;0.3096817135810852;0.3463464677333832;0.36891305446624756;0.21393316984176636;0.28573447465896606;0.32626739144325256;0.34429576992988586;0.19161617755889893;0.25065815448760986;0.29187309741973877;0.31549811363220215;0.17824044823646545;0.20398873090744019;0.2342745065689087;0.25800445675849915;0.17341522872447968;0.17439061403274536;0.22259637713432312;0.2900428771972656;0.34101855754852295;0.2457525134086609;0.34499073028564453;0.3781670928001404;0.39123815298080444;0.2823115289211273;0.38687586784362793;0.4020894169807434;0.39241844415664673;0.3103046715259552;0.4129096567630768;0.42865437269210815;0.42231425642967224;0.32691165804862976;0.40979909896850586;0.4325958788394928;0.4340105652809143;-1.2518283654117113e-07;-0.02761736698448658;-0.04520663991570473;-0.05402014032006264;-0.059079743921756744;-0.08244536817073822;-0.10123050957918167;-0.09635990113019943;-0.08827157318592072;-0.07276762276887894;-0.09287117421627045;-0.08077134937047958;-0.06825277209281921;-0.062030840665102005;-0.0773395374417305;-0.06385444849729538;-0.050308313220739365;-0.052797481417655945;-0.06388577818870544;-0.060842860490083694;-0.05535517632961273;0.9650489687919617;0.9958980083465576
1772027758.8666666;0.7098408341407776;0.627874493598938;0.59562748670578;0.5893309712409973;0.5761699080467224;0.6623087525367737;0.6348304748535156;0.6023432612419128;0.5786483287811279;0.7187490463256836;0.6860547661781311;0.6436558961868286;0.6161119341850281;0.7541949152946472;0.724241316318512;0.6811836361885071;0.6543741822242737;0.7731893062591553;0.7478933930397034;0.7144683599472046;0.691379189491272;0.33538374304771423;0.3927823305130005;0.49076178669929504;0.5917659997940063;0.6680095195770264;0.5411170721054077;0.6843472123146057;0.7321162223815918;0.7441496849060059;0.5499537587165833;0.7102658152580261;0.7341479063034058;0.7236690521240234;0.551343560218811;0.6909953951835632;0.7100045084953308;0.6993989944458008;0.5449553728103638;0.6500158905982971;0.6689537763595581;0.6632363200187683;5.505218609869189e-07;-0.028500914573669434;-0.04629790410399437;-0.05305849388241768;-0.056274980306625366;-0.08303678780794144;-0.09570466727018356;-0.08477335423231125;-0.0711263045668602;-0.06727603077888489;-0.08000996708869934;-0.06481277942657471;-0.04867414012551308;-0.048133548349142075;-0.052994437515735626;-0.03712477907538414;-0.02406425029039383;-0.029824428260326385;-0.03132229670882225;-0.020709441974759102;-0.009427144192159176;0.18992432951927185;0.25437429547309875;0.3032151162624359;0.3311060965061188;0.35637181997299194;0.24613620340824127;0.30799156427383423;0.3445587754249573;0.36750513315200806;0.21198466420173645;0.2826162278652191;0.32370704412460327;0.342910498380661;0.18927723169326782;0.246872216463089;0.28883588314056396;0.3131725490093231;0.17528441548347473;0.20065420866012573;0.2317943423986435;0.2565669119358063;0.17277030646800995;0.17455437779426575;0.222883403301239;0.29065075516700745;0.3418615460395813;0.2481197714805603;0.3459429442882538;0.3798063099384308;0.39301249384880066;0.28421860933303833;0.3878060281276703;0.4043934643268585;0.3952444791793823;0.31179192662239075;0.41318488121032715;0.4304261803627014;0.42468762397766113;0.3278364837169647;0.4120880961418152;0.4352062940597534;0.43593335151672363;-1.3475745674895734e-07;-0.028583921492099762;-0.04678685590624809;-0.056092292070388794;-0.061393242329359055;-0.08379273861646652;-0.1027768924832344;-0.09744685888290405;-0.08901408314704895;-0.07406675070524216;-0.09526616334915161;-0.08350885659456253;-0.07105405628681183;-0.06328605860471725;-0.07980579882860184;-0.06648210436105728;-0.05272869020700455;-0.05408839136362076;-0.06628930568695068;-0.06330608576536179;-0.057551294565200806;0.9841648936271667;0.9956546425819397
1772027758.9;0.7066671252250671;0.6268036365509033;0.5927577018737793;0.5858701467514038;0.5749033093452454;0.6596246957778931;0.636744499206543;0.6048820614814758;0.5801151990890503;0.7163407802581787;0.6895560026168823;0.6485189199447632;0.6210464835166931;0.7532082796096802;0.728665828704834;0.6871659159660339;0.6611058115959167;0.773891806602478;0.7531096935272217;0.7186209559440613;0.6947674751281738;0.3306095004081726;0.394147664308548;0.49424946308135986;0.5976688861846924;0.6784565448760986;0.5333285331726074;0.6805984973907471;0.7318833470344543;0.7453715801239014;0.5422702431678772;0.7086135149002075;0.7338525652885437;0.7200011014938354;0.5446826219558716;0.6905992031097412;0.7078589797019958;0.6952877044677734;0.5397564768791199;0.6488429307937622;0.668572187423706;0.6620391011238098;5.999772838549688e-07;-0.02710561454296112;-0.046004533767700195;-0.05393162742257118;-0.058785341680049896;-0.08710809051990509;-0.10179024934768677;-0.09230757504701614;-0.07917790859937668;-0.07215247303247452;-0.08633068203926086;-0.0708477571606636;-0.05452467501163483;-0.0533185712993145;-0.05844470486044884;-0.04049867391586304;-0.02615240402519703;-0.035142697393894196;-0.03642619773745537;-0.023937391117215157;-0.011377095244824886;0.19031468033790588;0.25426509976387024;0.3030649721622467;0.3317283093929291;0.3580775856971741;0.24519777297973633;0.30881690979003906;0.3458017110824585;0.36947065591812134;0.21134638786315918;0.28322237730026245;0.3243963420391083;0.34369993209838867;0.18924041092395782;0.24723750352859497;0.2884664237499237;0.31258323788642883;0.17606133222579956;0.20073077082633972;0.23067018389701843;0.2548866868019104;0.17215889692306519;0.17455077171325684;0.22272293269634247;0.2903922498226166;0.3423914909362793;0.24827159941196442;0.3451633155345917;0.3788416087627411;0.39291641116142273;0.2842561900615692;0.38639605045318604;0.4025372266769409;0.3929138481616974;0.3112075626850128;0.412275493144989;0.4296308755874634;0.42402270436286926;0.3265152871608734;0.4092654287815094;0.4332755208015442;0.43549394607543945;-1.2545476124614652e-07;-0.030464589595794678;-0.049715109169483185;-0.059339478611946106;-0.06488773226737976;-0.08822793513536453;-0.10684820264577866;-0.10080286115407944;-0.09214465320110321;-0.07726720720529556;-0.09761464595794678;-0.08488360792398453;-0.07227493822574615;-0.06513728946447372;-0.0809435173869133;-0.06712282449007034;-0.05356186628341675;-0.05469878762960434;-0.06706138700246811;-0.0645081102848053;-0.059319186955690384;0.9869311451911926;0.9954172968864441
1772027758.9333334;0.7140617370605469;0.6322484612464905;0.5934486389160156;0.5823348760604858;0.565126895904541;0.6558619737625122;0.6250733733177185;0.589394748210907;0.5621675252914429;0.7116600275039673;0.6867873668670654;0.6432470679283142;0.6106988191604614;0.7484209537506104;0.7237567901611328;0.6797006726264954;0.6484200954437256;0.7673917412757874;0.7428626418113708;0.7093378901481628;0.6845880150794983;0.2916562259197235;0.3488064408302307;0.44491562247276306;0.5502263307571411;0.6297301054000854;0.4878790080547333;0.634955883026123;0.6749258637428284;0.6803838014602661;0.4985674321651459;0.6609579920768738;0.6933896541595459;0.6883232593536377;0.5010381937026978;0.6417044997215271;0.6666252613067627;0.6625241041183472;0.496847003698349;0.6005140542984009;0.6229259967803955;0.6209948658943176;5.331120860319061e-07;-0.02873426117002964;-0.048333264887332916;-0.05816842243075371;-0.06461615115404129;-0.0816868245601654;-0.10224202275276184;-0.09963427484035492;-0.09128423780202866;-0.06845564395189285;-0.09042950719594955;-0.08294456452131271;-0.07153719663619995;-0.052407559007406235;-0.06454884260892868;-0.05276736989617348;-0.041095465421676636;-0.037358179688453674;-0.04211030527949333;-0.03238784521818161;-0.021349871531128883;0.18968361616134644;0.25424981117248535;0.3027825653553009;0.33026108145713806;0.35605388879776;0.24360322952270508;0.3055785298347473;0.34216636419296265;0.3652796745300293;0.20925460755825043;0.28046464920043945;0.320992648601532;0.3391904830932617;0.1868215948343277;0.24462035298347473;0.28676140308380127;0.3106406629085541;0.17342372238636017;0.19931229948997498;0.23108412325382233;0.2556322515010834;0.17266161739826202;0.17536436021327972;0.22598569095134735;0.29534077644348145;0.3467906713485718;0.2496245801448822;0.34793537855148315;0.3821312189102173;0.3957284688949585;0.2852308750152588;0.3896947205066681;0.4046090841293335;0.3941665291786194;0.31236016750335693;0.4154844880104065;0.4312659502029419;0.42442819476127625;0.3279477059841156;0.41383299231529236;0.4361821115016937;0.4356822967529297;-1.375264844227786e-07;-0.029392147436738014;-0.047987133264541626;-0.05740799382328987;-0.06288986653089523;-0.08612746745347977;-0.10527841746807098;-0.09995580464601517;-0.09154772013425827;-0.07579383999109268;-0.09702962636947632;-0.08484956622123718;-0.07221958041191101;-0.06432878971099854;-0.08102981001138687;-0.06753624230623245;-0.05370514467358589;-0.054427504539489746;-0.06640823185443878;-0.06323853880167007;-0.05753326788544655;0.9861146807670593;0.9949284195899963
1772027758.9666667;0.7186434268951416;0.6355966925621033;0.5921697616577148;0.5784503221511841;0.5666986107826233;0.6443383693695068;0.607269287109375;0.5723574757575989;0.5463616251945496;0.6998391151428223;0.674789309501648;0.6319754123687744;0.5995323657989502;0.7365540266036987;0.7063095569610596;0.6626502871513367;0.6333218216896057;0.7542436718940735;0.7192425727844238;0.6846581697463989;0.6612221002578735;0.2580697536468506;0.3039107322692871;0.39623016119003296;0.4948284327983856;0.5670387744903564;0.42460930347442627;0.5677345991134644;0.6098259687423706;0.6181366443634033;0.44458502531051636;0.6067012548446655;0.6384176015853882;0.6297215223312378;0.4564107060432434;0.5969225168228149;0.6152828335762024;0.6052255034446716;0.4604308307170868;0.5583425760269165;0.5745012164115906;0.5677524209022522;4.934556727675954e-07;-0.027351928874850273;-0.04470962658524513;-0.05196121707558632;-0.05567791312932968;-0.08871852606534958;-0.11130699515342712;-0.10964108258485794;-0.1017882227897644;-0.076197549700737;-0.10046013444662094;-0.09228789061307907;-0.08018330484628677;-0.060332782566547394;-0.0750376507639885;-0.06383911520242691;-0.05184531956911087;-0.04524097591638565;-0.05181414261460304;-0.0433962307870388;-0.033213257789611816;0.18999068439006805;0.25430333614349365;0.3014668822288513;0.32816070318222046;0.3542596101760864;0.24038901925086975;0.3022516369819641;0.3389401137828827;0.3625728487968445;0.2064618617296219;0.2774777114391327;0.318521112203598;0.33736681938171387;0.18451723456382751;0.24214452505111694;0.2846071124076843;0.3087950050830841;0.1717810332775116;0.1955765187740326;0.22716547548770905;0.25227847695350647;0.1726425141096115;0.1766798347234726;0.22789078950881958;0.29787346720695496;0.34910741448402405;0.2512858808040619;0.35020408034324646;0.38507798314094543;0.4002626836299896;0.2870408296585083;0.39125683903694153;0.4067322909832001;0.3976691961288452;0.31416255235671997;0.41623133420944214;0.4322219491004944;0.42578721046447754;0.3301730751991272;0.41461485624313354;0.4381493330001831;0.43905168771743774;-1.4779857337998692e-07;-0.030263831838965416;-0.049031659960746765;-0.05857474356889725;-0.06428879499435425;-0.08606012910604477;-0.1051519587635994;-0.10045554488897324;-0.09286180138587952;-0.0751575231552124;-0.09586255997419357;-0.08456540107727051;-0.07328079640865326;-0.06318195164203644;-0.07932321727275848;-0.06697467714548111;-0.05463238060474396;-0.05292503535747528;-0.0649218037724495;-0.06300462037324905;-0.058723777532577515;0.9879581332206726;0.9946495890617371
1772027759.0;0.7175443768501282;0.6368662714958191;0.5922961831092834;0.5773099660873413;0.5672881007194519;0.6334895491600037;0.5850643515586853;0.5483258962631226;0.5217103362083435;0.6842890977859497;0.6561207175254822;0.6138966679573059;0.5834516286849976;0.7197190523147583;0.6871499419212341;0.6423380374908447;0.6147599816322327;0.737095296382904;0.7005173563957214;0.6649819016456604;0.6427257061004639;0.22760756313800812;0.2601894736289978;0.33595961332321167;0.4198386073112488;0.4805488586425781;0.36276334524154663;0.49885234236717224;0.547160267829895;0.5665335655212402;0.39427685737609863;0.5524820685386658;0.5819656848907471;0.5715978741645813;0.4171101748943329;0.5537277460098267;0.5644100904464722;0.5461267232894897;0.4302726984024048;0.5213181376457214;0.5309569239616394;0.5176913142204285;4.870182124250277e-07;-0.019043266773223877;-0.03381597623229027;-0.0401536226272583;-0.043327342718839645;-0.08581248670816422;-0.10872171819210052;-0.10720930993556976;-0.0996495932340622;-0.07693340629339218;-0.10083550214767456;-0.09108138084411621;-0.07819951325654984;-0.06397360563278198;-0.07844794541597366;-0.06665670871734619;-0.054168254137039185;-0.05098092183470726;-0.05702412873506546;-0.04836293309926987;-0.03812098130583763;0.18647658824920654;0.25103461742401123;0.299771785736084;0.3270793855190277;0.35161882638931274;0.23795267939567566;0.29946035146713257;0.33580708503723145;0.359980046749115;0.20310351252555847;0.2748100161552429;0.31682735681533813;0.3377673625946045;0.18115469813346863;0.23889973759651184;0.2806687355041504;0.3048335611820221;0.16868460178375244;0.1944800764322281;0.22596457600593567;0.2505086660385132;0.1701887845993042;0.17748315632343292;0.22863221168518066;0.2979922890663147;0.3514160215854645;0.25491011142730713;0.3529514968395233;0.38704609870910645;0.40256747603416443;0.28894126415252686;0.39263102412223816;0.40983259677886963;0.4037018120288849;0.31490325927734375;0.41722536087036133;0.43427562713623047;0.42922452092170715;0.33036983013153076;0.415464848279953;0.43833208084106445;0.4386812448501587;-1.7499266391496349e-07;-0.029975565150380135;-0.04915432631969452;-0.058917395770549774;-0.06463348120450974;-0.08616385608911514;-0.10373543202877045;-0.09796223044395447;-0.08984947204589844;-0.07487919926643372;-0.0947619080543518;-0.08307425677776337;-0.07187093049287796;-0.06217854842543602;-0.07791407406330109;-0.0651869997382164;-0.05270719528198242;-0.05095404013991356;-0.0615583211183548;-0.0580919049680233;-0.05300377309322357;0.9857187867164612;0.9957773089408875
1772027759.0333333;0.7110217213630676;0.6349762678146362;0.58095383644104;0.5606263279914856;0.5489194393157959;0.622702419757843;0.5658798217773438;0.5307352542877197;0.5061309337615967;0.6707426309585571;0.6230904459953308;0.5790088176727295;0.5535130500793457;0.7058214545249939;0.658972978591919;0.6134394407272339;0.5890913605690002;0.7254250645637512;0.6897426247596741;0.6530537009239197;0.6314467191696167;0.22162532806396484;0.24113623797893524;0.3049785792827606;0.38296613097190857;0.44099926948547363;0.3194229304790497;0.4431016743183136;0.4977579712867737;0.5293500423431396;0.36032673716545105;0.5047403573989868;0.5335862636566162;0.521643877029419;0.3915454149246216;0.5269889831542969;0.5346959233283997;0.5097049474716187;0.4120064675807953;0.5162908434867859;0.5293703079223633;0.5119526982307434;5.05048149079812e-07;-0.01978806033730507;-0.038253698498010635;-0.04911290481686592;-0.05861551687121391;-0.09390315413475037;-0.11791592836380005;-0.1167774647474289;-0.11056855320930481;-0.08827221393585205;-0.11273562908172607;-0.10377214103937149;-0.09285393357276917;-0.0783519446849823;-0.09329264611005783;-0.08254659920930862;-0.07204116880893707;-0.06848549842834473;-0.07755786180496216;-0.07126472890377045;-0.06340788304805756;0.18596932291984558;0.2510393559932709;0.29879438877105713;0.3253856599330902;0.3494923412799835;0.23318657279014587;0.29637202620506287;0.33360886573791504;0.35859888792037964;0.1985451579093933;0.2714967131614685;0.3134461045265198;0.3342476189136505;0.17710083723068237;0.23651304841041565;0.2780589759349823;0.30217236280441284;0.16549363732337952;0.19211164116859436;0.22339315712451935;0.24819305539131165;0.16892972588539124;0.17812104523181915;0.23084037005901337;0.30139172077178955;0.3543209731578827;0.255067378282547;0.3548007607460022;0.38905927538871765;0.40408018231391907;0.28961628675460815;0.39379194378852844;0.4111711382865906;0.40378567576408386;0.3161802887916565;0.4187004268169403;0.43621015548706055;0.4302462339401245;0.33195844292640686;0.4168158173561096;0.4398658275604248;0.43967050313949585;-1.8938919765787432e-07;-0.02948969230055809;-0.048785652965307236;-0.058620110154151917;-0.06445465236902237;-0.08817537128925323;-0.10708628594875336;-0.10189945995807648;-0.09373904019594193;-0.07688300311565399;-0.09751436859369278;-0.08550185710191727;-0.07378784567117691;-0.06402625888586044;-0.0805431678891182;-0.06740003824234009;-0.054203592240810394;-0.0525323823094368;-0.06369625777006149;-0.05996911972761154;-0.05432029440999031;0.9902472496032715;0.9949386119842529
1772027759.0666666;0.7021472454071045;0.6280724406242371;0.5715994834899902;0.546293318271637;0.5292182564735413;0.6043515205383301;0.5466943979263306;0.5126825571060181;0.48859113454818726;0.6512790322303772;0.5976118445396423;0.5603728890419006;0.5425587296485901;0.688987135887146;0.6345375776290894;0.5966448783874512;0.5789276361465454;0.71434485912323;0.6740646362304688;0.6398915648460388;0.6203006505966187;0.217153400182724;0.2335997372865677;0.2890171408653259;0.35687074065208435;0.4078405201435089;0.2916982173919678;0.4071727991104126;0.45597758889198303;0.4786472022533417;0.3304332196712494;0.4654567539691925;0.4931226670742035;0.4779939353466034;0.36516404151916504;0.493091344833374;0.5068999528884888;0.4854867458343506;0.3911561071872711;0.4930102825164795;0.510868489742279;0.49754393100738525;4.859969067183556e-07;-0.011265221983194351;-0.027629181742668152;-0.03873874619603157;-0.04926683008670807;-0.08742541074752808;-0.11355284601449966;-0.11366207152605057;-0.10696861892938614;-0.08706501126289368;-0.11392606049776077;-0.10487398505210876;-0.0920296236872673;-0.08241373300552368;-0.09762183576822281;-0.08445023000240326;-0.07067807018756866;-0.07741168141365051;-0.08608158677816391;-0.07814734429121017;-0.06785479933023453;0.18371093273162842;0.24967004358768463;0.2985059320926666;0.3244779706001282;0.3462257385253906;0.2304241806268692;0.2929283380508423;0.33053380250930786;0.35549086332321167;0.19501660764217377;0.2680055499076843;0.31120553612709045;0.3330371081829071;0.1733531504869461;0.2330620288848877;0.27525079250335693;0.30010032653808594;0.16191866993904114;0.18774276971817017;0.219370499253273;0.24466773867607117;0.16788125038146973;0.17783106863498688;0.23215943574905396;0.30421990156173706;0.3592451512813568;0.25407445430755615;0.35482925176620483;0.39070406556129456;0.40733984112739563;0.2889452278614044;0.39463046193122864;0.4138886332511902;0.4085933566093445;0.31581661105155945;0.41762861609458923;0.43519046902656555;0.42922407388687134;0.3315584659576416;0.4141390919685364;0.4379397928714752;0.4388740062713623;-1.9981442278549366e-07;-0.03243245184421539;-0.052420344203710556;-0.06223310902714729;-0.06772753596305847;-0.09190038591623306;-0.11047402769327164;-0.10413790494203568;-0.09549272805452347;-0.07911501079797745;-0.09969692677259445;-0.0867428407073021;-0.07474039494991302;-0.06490053236484528;-0.08155367523431778;-0.06776288151741028;-0.054430730640888214;-0.05236157402396202;-0.06415867060422897;-0.06097085773944855;-0.055876776576042175;0.9954728484153748;0.9956563711166382
1772027759.1;0.6988404989242554;0.6278122067451477;0.5801131129264832;0.5544623732566833;0.5370751619338989;0.597938597202301;0.541641354560852;0.5110111236572266;0.49158409237861633;0.6415011286735535;0.5900642275810242;0.5539060235023499;0.5371363759040833;0.6793431043624878;0.6314796209335327;0.593528151512146;0.5718852281570435;0.7077195048332214;0.6774318218231201;0.6454582810401917;0.6229194402694702;0.2006952166557312;0.21910522878170013;0.2745097279548645;0.33561772108078003;0.38489988446235657;0.2697233259677887;0.3788837492465973;0.4295726716518402;0.4550403356552124;0.3037243187427521;0.4316636919975281;0.4665898382663727;0.45789867639541626;0.33550792932510376;0.45562744140625;0.4836481511592865;0.4732733368873596;0.35922789573669434;0.4619677662849426;0.4886023998260498;0.48143845796585083;5.04853744587308e-07;-0.007505088113248348;-0.024127688258886337;-0.036407411098480225;-0.04861712083220482;-0.08519646525382996;-0.11344783753156662;-0.11460530757904053;-0.10757424682378769;-0.08788240700960159;-0.11759050190448761;-0.10844643414020538;-0.09354086220264435;-0.0866103544831276;-0.10435499995946884;-0.09073488414287567;-0.07459361106157303;-0.08466582000255585;-0.09484260529279709;-0.08673043549060822;-0.0746474489569664;0.1816471666097641;0.24644087255001068;0.29511409997940063;0.3217000365257263;0.3445678949356079;0.22811076045036316;0.2899075448513031;0.3272589147090912;0.3526436984539032;0.19209854304790497;0.26396432518959045;0.3070230782032013;0.3297257423400879;0.170116126537323;0.22888869047164917;0.27080491185188293;0.2961938679218292;0.15889152884483337;0.18474525213241577;0.21653571724891663;0.24266144633293152;0.16753381490707397;0.17667752504348755;0.230035662651062;0.3007250428199768;0.356428325176239;0.25258490443229675;0.3544878363609314;0.3915458023548126;0.4095161557197571;0.2879083752632141;0.3939529359340668;0.41518959403038025;0.41152822971343994;0.3150154650211334;0.41680848598480225;0.43610715866088867;0.4317101836204529;0.3314168453216553;0.4146256148815155;0.43886083364486694;0.4396713972091675;-2.02489488287938e-07;-0.03189666569232941;-0.05176873132586479;-0.061951059848070145;-0.06796308606863022;-0.08956319093704224;-0.10924086719751358;-0.1045641377568245;-0.09692464023828506;-0.07735475897789001;-0.09793687611818314;-0.0858406350016594;-0.07445526868104935;-0.06392313539981842;-0.08083811402320862;-0.06736965477466583;-0.05406113341450691;-0.05216116085648537;-0.06403219699859619;-0.06047581508755684;-0.05492877587676048;0.9989011883735657;0.9953626990318298
