timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028522.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028522.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028522.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028522.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028522.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028522.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028522.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028522.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028522.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028522.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028522.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028522.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028522.7333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028522.7666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028522.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.32413241267204285;0.37193602323532104;0.41037365794181824;0.4342811107635498;0.4429999887943268;0.3591270446777344;0.3967799246311188;0.4121314585208893;0.41601118445396423;0.31143859028816223;0.3581324815750122;0.382453054189682;0.39002278447151184;0.2721773386001587;0.3139386475086212;0.3404819965362549;0.35216474533081055;0.24004675447940826;0.2692718505859375;0.29621490836143494;0.3140104413032532;0.08077574521303177;0.07066362351179123;0.08704506605863571;0.11975476890802383;0.16240167617797852;0.04100906848907471;0.13462361693382263;0.1664191335439682;0.17433366179466248;0.04637517035007477;0.15867522358894348;0.18095941841602325;0.17460989952087402;0.06750799715518951;0.17247554659843445;0.18193629384040833;0.16602221131324768;0.09762906283140182;0.17117919027805328;0.1783144623041153;0.16231633722782135;1.0132836791854061e-07;-0.01634618267416954;-0.040294840931892395;-0.05907927826046944;-0.07680662721395493;-0.09088719636201859;-0.1130128726363182;-0.11591482907533646;-0.11435583978891373;-0.09304403513669968;-0.11646981537342072;-0.10897782444953918;-0.10302627086639404;-0.09095825999975204;-0.1073768138885498;-0.08893565088510513;-0.07537990063428879;-0.08899949491024017;-0.09735237061977386;-0.08329911530017853;-0.07297557592391968;;0.9829253554344177
1772028522.8333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.24906720221042633;0.30814236402511597;0.36369648575782776;0.39232802391052246;0.40651842951774597;0.33791032433509827;0.38236549496650696;0.40656721591949463;0.42494478821754456;0.28444498777389526;0.34650301933288574;0.381942480802536;0.4014778733253479;0.23861625790596008;0.30089834332466125;0.3365512490272522;0.35400718450546265;0.20229774713516235;0.2516341805458069;0.2834770977497101;0.3014422059059143;0.0435333251953125;0.03644787520170212;0.07950323075056076;0.1554807722568512;0.2297494113445282;0.03996860235929489;0.18484322726726532;0.2618446350097656;0.30960220098495483;0.06992489099502563;0.22365114092826843;0.2954895496368408;0.33203113079071045;0.10851362347602844;0.25058650970458984;0.2914683520793915;0.2965298593044281;0.14570888876914978;0.2466311752796173;0.27695736289024353;0.28702738881111145;-2.644797234552243e-07;-0.031168991699814796;-0.064933180809021;-0.09616131335496902;-0.13078810274600983;-0.08395984768867493;-0.12745599448680878;-0.15436773002147675;-0.16727644205093384;-0.08445946872234344;-0.12205448746681213;-0.12949854135513306;-0.13133229315280914;-0.08430422842502594;-0.11575381457805634;-0.10980162769556046;-0.10002518445253372;-0.08647150546312332;-0.10174683481454849;-0.08927972614765167;-0.076548732817173;;0.9979152083396912
1772028522.8666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.23667040467262268;0.3009909987449646;0.35819631814956665;0.38015514612197876;0.38591477274894714;0.33156320452690125;0.36168038845062256;0.3848413825035095;0.40138712525367737;0.2776417136192322;0.3025914430618286;0.3277958333492279;0.3497442901134491;0.23097138106822968;0.253097265958786;0.2807476818561554;0.30132535099983215;0.19471031427383423;0.2185562252998352;0.24041830003261566;0.25742870569229126;0.07649078220129013;0.09153272956609726;0.16303686797618866;0.24747952818870544;0.30914559960365295;0.15592458844184875;0.27452877163887024;0.35240438580513;0.4100406765937805;0.17204833030700684;0.2921370267868042;0.3681381344795227;0.424197256565094;0.1893284171819687;0.2982277274131775;0.36626893281936646;0.41197776794433594;0.20483674108982086;0.2886231541633606;0.3395344316959381;0.3783418536186218;8.741099577491696e-07;-0.026161884889006615;-0.0506746768951416;-0.06629140675067902;-0.08293607831001282;-0.09603289514780045;-0.12550655007362366;-0.1408289074897766;-0.15018457174301147;-0.09361513704061508;-0.11886849999427795;-0.12349235266447067;-0.1284264326095581;-0.08818691968917847;-0.10320457816123962;-0.09967958182096481;-0.09877597540616989;-0.08391689509153366;-0.09546846896409988;-0.09223472326993942;-0.08986673504114151;;0.9249784350395203
1772028522.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.22197550535202026;0.30008530616760254;0.3475784361362457;0.3711903691291809;0.37940970063209534;0.32505694031715393;0.3531188368797302;0.36817142367362976;0.3822006583213806;0.2774098515510559;0.30404651165008545;0.32353776693344116;0.34223806858062744;0.23589521646499634;0.25870591402053833;0.28039079904556274;0.3003619611263275;0.20303404331207275;0.22747056186199188;0.24749669432640076;0.2641506493091583;0.14459261298179626;0.18977157771587372;0.25960877537727356;0.32962608337402344;0.3851016163825989;0.27011868357658386;0.35534173250198364;0.4122372269630432;0.4594933092594147;0.29183825850486755;0.38567131757736206;0.45174604654312134;0.5049733519554138;0.3104204535484314;0.3992614150047302;0.4652927815914154;0.5135495066642761;0.3221082091331482;0.39892321825027466;0.4530894160270691;0.49604690074920654;5.085537395643769e-07;-0.008880287408828735;-0.0192564707249403;-0.02669437974691391;-0.03507697582244873;-0.04547286033630371;-0.063544362783432;-0.07321814447641373;-0.07850834727287292;-0.04973370581865311;-0.06811422109603882;-0.07903147488832474;-0.08623562008142471;-0.05166960880160332;-0.06799305975437164;-0.07758039236068726;-0.08291187882423401;-0.05265093594789505;-0.06422648578882217;-0.06726158410310745;-0.06790194660425186;;0.9740498661994934
1772028522.9333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.21936938166618347;0.3011329174041748;0.3447752594947815;0.3654190003871918;0.37313443422317505;0.334316611289978;0.3595536947250366;0.3735989034175873;0.38621729612350464;0.29347309470176697;0.31332075595855713;0.32622337341308594;0.33865290880203247;0.2532881498336792;0.2710535228252411;0.2880532145500183;0.30175676941871643;0.21498164534568787;0.231980562210083;0.2460089772939682;0.2573241889476776;0.19928422570228577;0.254604309797287;0.32752612233161926;0.3940415680408478;0.44894102215766907;0.34496504068374634;0.4248289167881012;0.47698044776916504;0.5214205384254456;0.3656751811504364;0.45381203293800354;0.5157882571220398;0.5647468566894531;0.3799888789653778;0.4675976634025574;0.5332019329071045;0.5837548971176147;0.389580637216568;0.4674014449119568;0.5198042988777161;0.5611258149147034;3.822628116267879e-07;0.012766217812895775;0.014893262647092342;0.016821356490254402;0.017653513699769974;-0.011117071844637394;-0.017759965732693672;-0.02429858408868313;-0.028420351445674896;-0.018877355381846428;-0.02425261028110981;-0.033506955951452255;-0.04131051525473595;-0.02299707941710949;-0.029153460636734962;-0.03818994015455246;-0.04492698609828949;-0.023907216265797615;-0.024258052930235863;-0.02320949174463749;-0.023053444921970367;;0.9630893468856812
1772028522.9666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.22775593400001526;0.31445103883743286;0.35435426235198975;0.3711361289024353;0.374645471572876;0.3569914698600769;0.3819007873535156;0.3939480781555176;0.4055476486682892;0.3167140483856201;0.34012338519096375;0.3521958589553833;0.36548739671707153;0.2753380537033081;0.29423946142196655;0.3122538626194;0.32742542028427124;0.23059599101543427;0.2505168914794922;0.26420626044273376;0.2754233777523041;0.2659240663051605;0.3277093768119812;0.4062155485153198;0.4722195267677307;0.5246970057487488;0.43739235401153564;0.5194180011749268;0.5652519464492798;0.6032357215881348;0.45985251665115356;0.544395923614502;0.5953519940376282;0.635753870010376;0.47019702196121216;0.5516672134399414;0.606181263923645;0.6463940143585205;0.4720223546028137;0.541715145111084;0.5810298919677734;0.6108659505844116;3.234829080156487e-07;0.038422226905822754;0.05926419049501419;0.07724206149578094;0.09573845565319061;0.04004240036010742;0.05990316718816757;0.06880557537078857;0.07387787103652954;0.030600372701883316;0.04936053603887558;0.05124175548553467;0.051119934767484665;0.026088077574968338;0.042053308337926865;0.04205494374036789;0.0401180237531662;0.02675219438970089;0.049155622720718384;0.06184278428554535;0.06917355954647064;;0.9705896377563477
1772028523.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.23772165179252625;0.3255827724933624;0.35873398184776306;0.37276366353034973;0.3763579726219177;0.38075071573257446;0.4040660262107849;0.41451001167297363;0.4192114770412445;0.34014829993247986;0.3692288398742676;0.3777298331260681;0.3827313184738159;0.2966829538345337;0.32209786772727966;0.33037903904914856;0.3314122259616852;0.25261494517326355;0.2776213586330414;0.28953346610069275;0.2911916971206665;0.32998496294021606;0.3899890184402466;0.46628373861312866;0.5247044563293457;0.5792054533958435;0.5160814523696899;0.6126992106437683;0.6571128964424133;0.6852148771286011;0.5425287485122681;0.6535139679908752;0.684665322303772;0.693256139755249;0.558175802230835;0.6662133932113647;0.6713132858276367;0.6563352346420288;0.561162531375885;0.6409714818000793;0.6446648240089417;0.6341116428375244;9.364376296616683e-08;0.0740979015827179;0.10515275597572327;0.1296686977148056;0.15631870925426483;0.03410832956433296;0.06627429276704788;0.10553959757089615;0.13739922642707825;0.013856654055416584;0.04736587032675743;0.0922941341996193;0.1292053908109665;0.0039482382126152515;0.04334044083952904;0.09532265365123749;0.13233938813209534;0.0006033473764546216;0.04281165450811386;0.08622724562883377;0.12140554934740067;;0.9952775835990906
1772028523.0333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2558280825614929;0.3351723253726959;0.36698880791664124;0.3796568214893341;0.3809523582458496;0.3976682424545288;0.41388386487960815;0.4101739227771759;0.4047439396381378;0.35763058066368103;0.3836934268474579;0.37354689836502075;0.3694179952144623;0.31113845109939575;0.3365694582462311;0.33387359976768494;0.3303833603858948;0.26342034339904785;0.28510433435440063;0.2904524803161621;0.2881476581096649;0.3801860511302948;0.43479135632514954;0.49830251932144165;0.5565944910049438;0.60268235206604;0.5638984441757202;0.6572630405426025;0.6876856684684753;0.6947295665740967;0.5902722477912903;0.7022786736488342;0.7091675400733948;0.696619987487793;0.6056346893310547;0.7089110016822815;0.6997754573822021;0.6744414567947388;0.6070511341094971;0.672929584980011;0.6681933403015137;0.6517433524131775;-2.712025377604732e-07;0.09189503639936447;0.13254684209823608;0.16409365832805634;0.19879072904586792;0.046484898775815964;0.08594652265310287;0.13809604942798615;0.1793006807565689;0.022443106397986412;0.059715792536735535;0.12031199783086777;0.16895565390586853;0.009746969677507877;0.05463351309299469;0.11970792710781097;0.16480804979801178;0.004727689083665609;0.05214736983180046;0.10027171671390533;0.13796977698802948;;0.9941034913063049
1772028523.0666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.25802645087242126;0.3335730731487274;0.3664029836654663;0.37820956110954285;0.37660008668899536;0.3982264995574951;0.4178895950317383;0.4101047217845917;0.40371453762054443;0.3625326156616211;0.3950176239013672;0.38197994232177734;0.3746661841869354;0.3199805021286011;0.34968680143356323;0.3461160659790039;0.3395509123802185;0.27337875962257385;0.2954438030719757;0.301114022731781;0.2975606918334961;0.40208280086517334;0.4510185718536377;0.5133620500564575;0.5680444240570068;0.612085223197937;0.5770225524902344;0.6589648723602295;0.6787592172622681;0.6820865273475647;0.6086024641990662;0.7086828947067261;0.7104700207710266;0.696744441986084;0.625747799873352;0.7257476449012756;0.7129064798355103;0.6882277131080627;0.6275295615196228;0.6924795508384705;0.6826834678649902;0.6628718376159668;-4.455365285593871e-07;0.09388315677642822;0.14310398697853088;0.18280787765979767;0.22634224593639374;0.07243955135345459;0.12209571152925491;0.1750287413597107;0.21326103806495667;0.05013711005449295;0.08980955183506012;0.1407826989889145;0.18070177733898163;0.03869066387414932;0.08347806334495544;0.13856227695941925;0.17560593783855438;0.035247545689344406;0.08116966485977173;0.1223975345492363;0.1535836011171341;;0.9881546497344971
1772028523.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2625606060028076;0.33823972940444946;0.36727818846702576;0.3737059533596039;0.36256182193756104;0.39919736981391907;0.416618674993515;0.40386807918548584;0.39462810754776;0.36672264337539673;0.4013400673866272;0.38741666078567505;0.3761916756629944;0.32545414566993713;0.36116278171539307;0.3534853458404541;0.3402324914932251;0.2774776816368103;0.30376696586608887;0.30878278613090515;0.3019412159919739;0.4141487777233124;0.45985114574432373;0.5230115056037903;0.582567036151886;0.6268683075904846;0.5795710682868958;0.6521556377410889;0.6495187878608704;0.6390535235404968;0.6162034869194031;0.7088840007781982;0.6922681331634521;0.66737300157547;0.6352659463882446;0.7282595038414001;0.7021628618240356;0.6705139875411987;0.6380935311317444;0.6982609629631042;0.6800457835197449;0.6532458066940308;-5.489061436492193e-07;0.0746636614203453;0.11472655832767487;0.14641712605953217;0.18083909153938293;0.06645895540714264;0.1131618469953537;0.15800544619560242;0.18749748170375824;0.046850185841321945;0.08113803714513779;0.11756186932325363;0.1440085917711258;0.03587314113974571;0.07193334400653839;0.10721593350172043;0.12818525731563568;0.03158070147037506;0.07004472613334656;0.09904246032238007;0.1177462488412857;;0.9889109134674072
1772028523.1333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.26464009284973145;0.3420056104660034;0.3722454011440277;0.3781546354293823;0.3643539249897003;0.4061155319213867;0.4206943213939667;0.4053477644920349;0.39449766278266907;0.37285688519477844;0.4044094383716583;0.3880278766155243;0.3741915822029114;0.3306059241294861;0.36505019664764404;0.35431259870529175;0.34006503224372864;0.28108692169189453;0.30644071102142334;0.30860498547554016;0.30176371335983276;0.4162701964378357;0.4580771327018738;0.5232300758361816;0.5833883285522461;0.6291390657424927;0.5801640748977661;0.6544612646102905;0.6468342542648315;0.6318582892417908;0.6177577972412109;0.7098498344421387;0.6880149245262146;0.6582616567611694;0.6378085613250732;0.7287116050720215;0.7004643082618713;0.6675954461097717;0.6405937671661377;0.7034717798233032;0.6840760707855225;0.6557189226150513;-5.484454845827713e-07;0.062030985951423645;0.09377993643283844;0.11803627759218216;0.14497019350528717;0.053514979779720306;0.09103813767433167;0.12804539501667023;0.15220387279987335;0.03439263254404068;0.06213170662522316;0.09200706332921982;0.11349663883447647;0.02247287519276142;0.051801897585392;0.08105935901403427;0.09784232825040817;0.016038374975323677;0.048001762479543686;0.07342633605003357;0.08948589116334915;;0.9929568767547607
1772028523.1666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2666502296924591;0.34110504388809204;0.370489239692688;0.3769974112510681;0.36478617787361145;0.40931859612464905;0.42502492666244507;0.4069717526435852;0.39612728357315063;0.37783801555633545;0.4092046022415161;0.3890140652656555;0.3753764033317566;0.33605074882507324;0.3705465495586395;0.35632625222206116;0.3417101204395294;0.2863253653049469;0.311759889125824;0.3100478947162628;0.3010825216770172;0.4211168885231018;0.4616513252258301;0.5245188474655151;0.5851242542266846;0.6317806839942932;0.5782779455184937;0.6542912125587463;0.6508216857910156;0.6367860436439514;0.616962194442749;0.7072612047195435;0.6885154247283936;0.6596066355705261;0.6396976709365845;0.7292848825454712;0.7030028700828552;0.6706418991088867;0.6459885835647583;0.7055459022521973;0.6837688684463501;0.6542667746543884;-5.683028803105117e-07;0.0656057745218277;0.09849515557289124;0.1234310120344162;0.15072979032993317;0.055517349392175674;0.09590858966112137;0.1346595138311386;0.15947355329990387;0.03517410531640053;0.0670536682009697;0.09808436036109924;0.11887713521718979;0.02256140299141407;0.05575030669569969;0.08527315407991409;0.10030392557382584;0.015733566135168076;0.05020621046423912;0.07630518078804016;0.09156034886837006;;0.9929708242416382
1772028523.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.26992493867874146;0.34380602836608887;0.3762604892253876;0.3851012587547302;0.37443631887435913;0.4136725664138794;0.43016549944877625;0.41097933053970337;0.3989323079586029;0.382677286863327;0.41261258721351624;0.39243248105049133;0.37733134627342224;0.34116125106811523;0.37466979026794434;0.3593998849391937;0.3449800908565521;0.29175201058387756;0.31565991044044495;0.3125259578227997;0.3039577305316925;0.4304502606391907;0.4646410346031189;0.522953987121582;0.5803321599960327;0.6238757967948914;0.577485978603363;0.6556041240692139;0.6512308120727539;0.6355025768280029;0.6189087629318237;0.7077003717422485;0.6903712153434753;0.6616967916488647;0.6432880759239197;0.730381429195404;0.7036872506141663;0.6724089980125427;0.6493619084358215;0.714064359664917;0.691719651222229;0.6612566113471985;-5.148193622517283e-07;0.055902544409036636;0.0815640315413475;0.09940650314092636;0.11933469027280807;0.04291578009724617;0.07408426702022552;0.10629889369010925;0.12734098732471466;0.022477447986602783;0.04794992133975029;0.0745743066072464;0.09231740236282349;0.008698896504938602;0.03596113994717598;0.06329035758972168;0.07748837023973465;-0.0003704654227476567;0.029185088351368904;0.05470537394285202;0.07013123482465744;;0.9921748042106628
