timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028305.4666667;0.6142435669898987;0.5453334450721741;0.4907505512237549;0.4504047632217407;0.41396772861480713;0.5336278080940247;0.4628717601299286;0.4285437762737274;0.4093612730503082;0.5644451379776001;0.4910323917865753;0.45689722895622253;0.44241026043891907;0.580334484577179;0.5123313069343567;0.47916269302368164;0.4638238847255707;0.5849679112434387;0.5310865640640259;0.5036161541938782;0.48932650685310364;0.1913815438747406;0.19114769995212555;0.23868483304977417;0.2998119592666626;0.3421767055988312;0.3090369999408722;0.37728744745254517;0.3851794898509979;0.37774187326431274;0.3447488844394684;0.4223604202270508;0.4078494906425476;0.3804832398891449;0.361592561006546;0.4246026873588562;0.40827280282974243;0.38626787066459656;0.3653491139411926;0.4072975814342499;0.39644014835357666;0.381193608045578;4.2942389200106845e-07;-0.03265818953514099;-0.04821883887052536;-0.05243381857872009;-0.05250442400574684;-0.06686871498823166;-0.07413063198328018;-0.06624377518892288;-0.05825289711356163;-0.04943738505244255;-0.05879700183868408;-0.05022691562771797;-0.04160712659358978;-0.03022569976747036;-0.03490755707025528;-0.02777891978621483;-0.022467680275440216;-0.012584595009684563;-0.017376845702528954;-0.015020295046269894;-0.011386018246412277;0.2195587009191513;0.2769254446029663;0.31380677223205566;0.33008432388305664;0.3468722105026245;0.2483912855386734;0.2982158064842224;0.332074910402298;0.35569676756858826;0.21302996575832367;0.26929599046707153;0.3120076358318329;0.34120866656303406;0.1918361783027649;0.24585266411304474;0.28888875246047974;0.3186522424221039;0.1829388439655304;0.22320698201656342;0.25878122448921204;0.28541240096092224;0.13778208196163177;0.15493234992027283;0.22180229425430298;0.28931111097335815;0.3403129577636719;0.20484167337417603;0.3101874887943268;0.358508825302124;0.3894559442996979;0.2319285124540329;0.3434416651725769;0.38482314348220825;0.39998120069503784;0.2587018609046936;0.35901159048080444;0.39030349254608154;0.40018630027770996;0.28078728914260864;0.35882923007011414;0.3851919174194336;0.3940023183822632;-3.2078753520181635e-07;-0.03191566839814186;-0.05168643221259117;-0.061640892177820206;-0.06963376700878143;-0.09428620338439941;-0.11830795556306839;-0.12046486884355545;-0.11895924806594849;-0.08415865153074265;-0.10856644064188004;-0.10502289980649948;-0.10150306671857834;-0.07228834927082062;-0.09226492047309875;-0.08750657737255096;-0.08238846808671951;-0.061523593962192535;-0.0770576074719429;-0.07735036313533783;-0.07610369473695755;0.9964941740036011;0.9922178387641907
1772028305.5;0.60101717710495;0.530322790145874;0.473372220993042;0.4308690130710602;0.390872597694397;0.5130681395530701;0.44219347834587097;0.4072842299938202;0.3867295980453491;0.5430939197540283;0.4666655361652374;0.43432143330574036;0.42125949263572693;0.5601757168769836;0.49048835039138794;0.4588620066642761;0.4439849257469177;0.5665820240974426;0.5112345218658447;0.48427313566207886;0.4701918065547943;0.19302935898303986;0.19182884693145752;0.23720121383666992;0.2924562990665436;0.3243497312068939;0.30456146597862244;0.36671820282936096;0.3732615113258362;0.36730340123176575;0.3431551456451416;0.41412681341171265;0.3982105851173401;0.37189650535583496;0.36283373832702637;0.42167848348617554;0.40406471490859985;0.3813806176185608;0.3682587742805481;0.40721195936203003;0.3956325650215149;0.38003969192504883;4.21356503466086e-07;-0.026637107133865356;-0.040139030665159225;-0.0443199947476387;-0.045305587351322174;-0.058339737355709076;-0.06703682243824005;-0.06299660354852676;-0.0581449456512928;-0.044576846063137054;-0.05423136427998543;-0.04833037778735161;-0.042160339653491974;-0.028987092897295952;-0.0332217812538147;-0.027244266122579575;-0.023330574855208397;-0.01471584104001522;-0.0182193536311388;-0.015451743267476559;-0.012249463237822056;0.22520475089550018;0.2800314724445343;0.3178400993347168;0.3363051414489746;0.35830679535865784;0.25419577956199646;0.3040991425514221;0.33613675832748413;0.35891637206077576;0.21811537444591522;0.2760521471500397;0.31766706705093384;0.34417399764060974;0.19584037363529205;0.24977286159992218;0.2930193543434143;0.32194608449935913;0.185519278049469;0.22505272924900055;0.2610095143318176;0.2876109480857849;0.13541580736637115;0.15138283371925354;0.21799224615097046;0.2854951024055481;0.3314979076385498;0.1988307535648346;0.306705117225647;0.3548476994037628;0.3864889144897461;0.22472253441810608;0.3375357985496521;0.3764965832233429;0.3921641707420349;0.2525000274181366;0.3549998700618744;0.3863850235939026;0.3967941701412201;0.2762470245361328;0.3550102412700653;0.38274258375167847;0.3930327892303467;-2.484549952441739e-07;-0.03268471360206604;-0.05333002284169197;-0.06368402391672134;-0.07210098952054977;-0.09809736162424088;-0.12171079218387604;-0.12215115129947662;-0.11921004205942154;-0.0871363952755928;-0.11168940365314484;-0.1063620001077652;-0.101185142993927;-0.07430098950862885;-0.09392343461513519;-0.08709355443716049;-0.08013112097978592;-0.06270583719015121;-0.07719571143388748;-0.07660351693630219;-0.07475652545690536;0.9934576749801636;0.9886607527732849
1772028305.5333333;0.587321400642395;0.515749990940094;0.4574772119522095;0.41280078887939453;0.37119603157043457;0.4926077723503113;0.4227561950683594;0.3912680745124817;0.3754396140575409;0.5243895649909973;0.44663429260253906;0.4186258316040039;0.41086798906326294;0.5446938872337341;0.4733687937259674;0.44589951634407043;0.43650171160697937;0.5550453066825867;0.49799805879592896;0.4739077389240265;0.4638640880584717;0.19327589869499207;0.18632695078849792;0.23202061653137207;0.29051047563552856;0.32072120904922485;0.29744645953178406;0.36418941617012024;0.3655617833137512;0.3555968999862671;0.3390912115573883;0.4068149924278259;0.38805273175239563;0.3630366027355194;0.3616653084754944;0.41903185844421387;0.3995177149772644;0.37658998370170593;0.3697470426559448;0.4053901135921478;0.39325812458992004;0.3799539804458618;3.6033225114806555e-07;-0.021996231749653816;-0.03411020338535309;-0.03802428022027016;-0.03923666477203369;-0.055032506585121155;-0.06214486062526703;-0.05674703046679497;-0.05096467211842537;-0.04292023181915283;-0.04878929629921913;-0.041427623480558395;-0.03530081734061241;-0.028596041724085808;-0.028992945328354836;-0.02179677039384842;-0.018480544909834862;-0.015224847942590714;-0.016114696860313416;-0.012666125781834126;-0.009844805113971233;0.22565454244613647;0.2820264995098114;0.3197459280490875;0.33647191524505615;0.3569986820220947;0.2557224631309509;0.3029666244983673;0.3329996168613434;0.35450130701065063;0.21967944502830505;0.2767663300037384;0.3169882893562317;0.3429725468158722;0.19727423787117004;0.25114697217941284;0.2929118275642395;0.3213896155357361;0.18636518716812134;0.22588449716567993;0.2608984112739563;0.2870158553123474;0.13220404088497162;0.14790332317352295;0.21394775807857513;0.28124433755874634;0.32681766152381897;0.19543799757957458;0.30588340759277344;0.35490942001342773;0.38483726978302;0.22123600542545319;0.3338536322116852;0.37474751472473145;0.39192646741867065;0.24896079301834106;0.3506288528442383;0.3826652765274048;0.3938984274864197;0.27235206961631775;0.35085004568099976;0.3786793351173401;0.38960421085357666;-2.5224974820048374e-07;-0.031450171023607254;-0.05095543712377548;-0.06043706089258194;-0.06782038509845734;-0.09468673914670944;-0.11755341291427612;-0.11781910806894302;-0.11447636783123016;-0.08387082070112228;-0.10650400817394257;-0.10056368261575699;-0.09517384320497513;-0.07132947444915771;-0.08880935609340668;-0.08122726529836655;-0.07409486174583435;-0.06016289070248604;-0.0731942355632782;-0.07210787385702133;-0.06998928636312485;0.9924291968345642;0.9907570481300354
1772028305.5666666;0.5761613249778748;0.5023130178451538;0.444308340549469;0.39484983682632446;0.346887469291687;0.47592589259147644;0.40854981541633606;0.3779226839542389;0.36369797587394714;0.5090741515159607;0.4307701885700226;0.4033382534980774;0.39583510160446167;0.5326747298240662;0.46058201789855957;0.43276742100715637;0.4247635304927826;0.5474914312362671;0.49077120423316956;0.4655464291572571;0.45599058270454407;0.19113504886627197;0.18582728505134583;0.23214159905910492;0.2851654887199402;0.29832959175109863;0.2967153489589691;0.3647240102291107;0.36896711587905884;0.3586033582687378;0.3395562171936035;0.40886321663856506;0.3896579146385193;0.36601555347442627;0.3637261390686035;0.4282645285129547;0.40772631764411926;0.3827199935913086;0.3730524480342865;0.4137134850025177;0.40053242444992065;0.3853762149810791;4.0088525565806776e-07;-0.01606021448969841;-0.027991751208901405;-0.03321733698248863;-0.03626877814531326;-0.050713911652565;-0.05567193776369095;-0.04744749143719673;-0.03944307565689087;-0.04128807410597801;-0.04418477416038513;-0.03238537535071373;-0.022733161225914955;-0.029244007542729378;-0.0276376660913229;-0.016332633793354034;-0.009751029312610626;-0.017651233822107315;-0.01745670475065708;-0.01157634798437357;-0.006370929069817066;0.22673073410987854;0.2844444215297699;0.3202192187309265;0.3332023322582245;0.34715795516967773;0.24949021637439728;0.2965702414512634;0.3277501165866852;0.35073980689048767;0.21419766545295715;0.2705063223838806;0.3112875521183014;0.3390209674835205;0.19321689009666443;0.24655093252658844;0.28930792212486267;0.3188498914241791;0.18420584499835968;0.22393539547920227;0.26025834679603577;0.2869553864002228;0.13042381405830383;0.14720973372459412;0.21349689364433289;0.2821996808052063;0.32956698536872864;0.19823378324508667;0.3083527684211731;0.35507845878601074;0.38146260380744934;0.223849818110466;0.3385353684425354;0.37866711616516113;0.3939688205718994;0.2508620619773865;0.3543354868888855;0.38545697927474976;0.39515557885169983;0.27293819189071655;0.3521495461463928;0.3783838748931885;0.38792920112609863;-2.206561333650825e-07;-0.035893071442842484;-0.057587701827287674;-0.06765870004892349;-0.07499335706233978;-0.10431466996669769;-0.1268899142742157;-0.12474079430103302;-0.11947167664766312;-0.09076935052871704;-0.11453694850206375;-0.10733456164598465;-0.10056136548519135;-0.07513929903507233;-0.09352105855941772;-0.08550845086574554;-0.07786604762077332;-0.06099013611674309;-0.0753559097647667;-0.07476243376731873;-0.0726691484451294;0.9912965297698975;0.9908623695373535
1772028305.6;0.5679476261138916;0.49382296204566956;0.43388810753822327;0.38123777508735657;0.33204028010368347;0.464319109916687;0.3970356285572052;0.3593457341194153;0.3357999920845032;0.500472903251648;0.4232372045516968;0.39222586154937744;0.3803136944770813;0.526149570941925;0.45434683561325073;0.4245782494544983;0.4149858355522156;0.5424988269805908;0.48633572459220886;0.4577946364879608;0.44588616490364075;0.19423049688339233;0.18274587392807007;0.22475622594356537;0.27405697107315063;0.28364092111587524;0.30146512389183044;0.38383087515830994;0.40131184458732605;0.40180665254592896;0.3462711274623871;0.4300008714199066;0.4149891436100006;0.39253923296928406;0.37143731117248535;0.44934362173080444;0.4295995235443115;0.40369299054145813;0.38003772497177124;0.4308011531829834;0.4183416962623596;0.4008394181728363;5.550554647015815e-07;-0.02038419619202614;-0.0362476110458374;-0.04448747634887695;-0.05143197625875473;-0.06334742903709412;-0.07260826230049133;-0.06694602221250534;-0.059946898370981216;-0.052004534751176834;-0.05723471939563751;-0.04275946319103241;-0.030215922743082047;-0.037979137152433395;-0.03807365149259567;-0.0225417148321867;-0.011736638844013214;-0.02479829639196396;-0.025251906365156174;-0.016360800713300705;-0.007899281568825245;0.22533440589904785;0.2816057801246643;0.3126649856567383;0.32062602043151855;0.33568787574768066;0.23520241677761078;0.2780669033527374;0.3095228672027588;0.332770437002182;0.20057019591331482;0.2538224160671234;0.29517862200737;0.3245064318180084;0.18246129155158997;0.2344805747270584;0.27624064683914185;0.30566492676734924;0.17779654264450073;0.21670615673065186;0.2505100965499878;0.2748316824436188;0.12790893018245697;0.14726954698562622;0.2139560580253601;0.2840254008769989;0.3305000960826874;0.20637114346027374;0.31570348143577576;0.36382171511650085;0.3896278142929077;0.23006696999073029;0.3420931100845337;0.38253137469291687;0.39567238092422485;0.25219497084617615;0.3555845618247986;0.38469263911247253;0.38969260454177856;0.26986774802207947;0.3529980778694153;0.38021203875541687;0.38858461380004883;-2.842950834747171e-07;-0.03612450510263443;-0.0571361742913723;-0.06727445870637894;-0.07483597099781036;-0.09612048417329788;-0.11957219243049622;-0.1210922971367836;-0.11845092475414276;-0.08222614228725433;-0.10595694184303284;-0.10150381177663803;-0.09684586524963379;-0.0668003112077713;-0.08675943315029144;-0.0808352455496788;-0.07425243407487869;-0.05283404514193535;-0.0691116526722908;-0.06976024061441422;-0.06807533651590347;0.9914239645004272;0.9951126575469971
1772028305.6333334;0.5598737597465515;0.48522719740867615;0.42415350675582886;0.3697640001773834;0.3178541958332062;0.456482857465744;0.38898199796676636;0.3521239459514618;0.3297177851200104;0.49402761459350586;0.4164663851261139;0.3811953067779541;0.36486825346946716;0.5208290815353394;0.4489692449569702;0.41453370451927185;0.39875611662864685;0.5367799997329712;0.4804665446281433;0.4488164186477661;0.43246015906333923;0.19899344444274902;0.18602381646633148;0.2258211076259613;0.27767983078956604;0.296742707490921;0.3155577778816223;0.3986784815788269;0.4205703139305115;0.4231102466583252;0.36027640104293823;0.4481249451637268;0.442913293838501;0.42422035336494446;0.3846026062965393;0.4684877395629883;0.4595569968223572;0.4395912289619446;0.3930822014808655;0.44884833693504333;0.44204235076904297;0.42743492126464844;6.291765544119698e-07;-0.0258953720331192;-0.0452677346765995;-0.05649176239967346;-0.06598611176013947;-0.06415939331054688;-0.07461950927972794;-0.0696955993771553;-0.06266823410987854;-0.05133604258298874;-0.057116758078336716;-0.04298068955540657;-0.030208919197320938;-0.03688041865825653;-0.03868824243545532;-0.02393965981900692;-0.013099598698318005;-0.02371557429432869;-0.02625102363526821;-0.017913760617375374;-0.009129338897764683;0.22028672695159912;0.27366113662719727;0.2977767586708069;0.3010731339454651;0.32015734910964966;0.21325752139091492;0.2525475323200226;0.2850426137447357;0.31145215034484863;0.18230557441711426;0.23058190941810608;0.2740299105644226;0.3074856102466583;0.17025324702262878;0.21548433601856232;0.25741344690322876;0.28863269090652466;0.1718444526195526;0.20540252327919006;0.23790936172008514;0.26217588782310486;0.12950393557548523;0.15236946940422058;0.21991540491580963;0.29199081659317017;0.33577319979667664;0.21981336176395416;0.3259565830230713;0.3728291690349579;0.4012373089790344;0.24164336919784546;0.34878072142601013;0.3885062038898468;0.4042128920555115;0.25822144746780396;0.3566328287124634;0.38414645195007324;0.39147186279296875;0.27053102850914;0.3477252721786499;0.37361767888069153;0.3825768232345581;-3.596730664412462e-07;-0.04009876400232315;-0.06127301603555679;-0.07142579555511475;-0.07881078869104385;-0.08620395511388779;-0.11017383635044098;-0.11635076254606247;-0.11770571023225784;-0.0709373950958252;-0.0940660685300827;-0.09343409538269043;-0.09207737445831299;-0.055368877947330475;-0.0772043913602829;-0.07594780623912811;-0.07270357757806778;-0.04155309870839119;-0.060052234679460526;-0.06312957406044006;-0.06316859275102615;0.9902374148368835;0.9959502220153809
1772028305.6666667;0.5494859218597412;0.47033533453941345;0.40768900513648987;0.3569178581237793;0.3038731813430786;0.44973525404930115;0.3796904981136322;0.3380448520183563;0.31228429079055786;0.4887980818748474;0.40573933720588684;0.36402660608291626;0.34418684244155884;0.5133855938911438;0.43743833899497986;0.398849219083786;0.38125571608543396;0.5255082845687866;0.46489638090133667;0.4299384355545044;0.4112533926963806;0.2150624394416809;0.19888320565223694;0.24116843938827515;0.3055545687675476;0.3360441327095032;0.33629199862480164;0.42592453956604004;0.45008012652397156;0.4524087607860565;0.38433969020843506;0.4787876009941101;0.47294461727142334;0.4507353603839874;0.41029274463653564;0.4971742033958435;0.4853023588657379;0.46224868297576904;0.4197015166282654;0.47887110710144043;0.4729868173599243;0.4583556056022644;7.809830435689946e-07;-0.03883042559027672;-0.06344271451234818;-0.07646728307008743;-0.086358442902565;-0.08156508207321167;-0.09536369889974594;-0.08933631330728531;-0.08031272143125534;-0.061781492084264755;-0.07183625549077988;-0.056857604533433914;-0.04198327288031578;-0.04077222943305969;-0.045837413519620895;-0.030948733910918236;-0.0185590460896492;-0.02192256972193718;-0.02671092376112938;-0.019764458760619164;-0.010916734114289284;0.21389324963092804;0.26128679513931274;0.2835800051689148;0.2845800220966339;0.28898191452026367;0.18939152359962463;0.22633177042007446;0.2640697658061981;0.29984745383262634;0.16076666116714478;0.2099693864583969;0.2542046904563904;0.29231327772140503;0.15303054451942444;0.20232710242271423;0.2415803074836731;0.2743484079837799;0.1582699716091156;0.19598618149757385;0.22667981684207916;0.25129038095474243;0.12979397177696228;0.15907740592956543;0.22664225101470947;0.2988436222076416;0.35035669803619385;0.23209381103515625;0.3417292535305023;0.3852011263370514;0.4083818197250366;0.24924375116825104;0.3564702272415161;0.39271843433380127;0.4046834111213684;0.2635471522808075;0.35829392075538635;0.38489896059036255;0.3927317261695862;0.27392297983169556;0.3435612618923187;0.3688589334487915;0.3806235194206238;-3.9488915604124486e-07;-0.051461003720760345;-0.07670075446367264;-0.08813118189573288;-0.09544659405946732;-0.09540171921253204;-0.12166356295347214;-0.12934252619743347;-0.13097262382507324;-0.07280875742435455;-0.09820088744163513;-0.10105792433023453;-0.10203053057193756;-0.05054407939314842;-0.07351122051477432;-0.07533197104930878;-0.07447432726621628;-0.03076060488820076;-0.05187079682946205;-0.058040469884872437;-0.05976124107837677;0.9915225505828857;0.9974651336669922
1772028305.7;0.5306198000907898;0.44932442903518677;0.38679325580596924;0.34289395809173584;0.2965311110019684;0.4307139217853546;0.35998594760894775;0.3184225857257843;0.2925204336643219;0.47192996740341187;0.3897927403450012;0.34699153900146484;0.32427310943603516;0.4976195991039276;0.42398566007614136;0.3828269839286804;0.36060553789138794;0.5104261636734009;0.45183971524238586;0.4163641035556793;0.3956452012062073;0.23956525325775146;0.22421105206012726;0.27034494280815125;0.3471558392047882;0.39692065119743347;0.37227004766464233;0.46668338775634766;0.49056631326675415;0.4925711154937744;0.4195323586463928;0.5212091207504272;0.5198932886123657;0.5007164478302002;0.4433766305446625;0.5342997908592224;0.5273039937019348;0.5061373710632324;0.45040616393089294;0.5165401697158813;0.5142825841903687;0.49938613176345825;7.887131800998759e-07;-0.038761381059885025;-0.06148198992013931;-0.07303986698389053;-0.08111853897571564;-0.07533211261034012;-0.09043630957603455;-0.08613194525241852;-0.07790073752403259;-0.05601242929697037;-0.0684201568365097;-0.05640820786356926;-0.04296695813536644;-0.0360274612903595;-0.04361201822757721;-0.03149859979748726;-0.020395832136273384;-0.018149249255657196;-0.024312280118465424;-0.017985712736845016;-0.009210233576595783;0.2065228670835495;0.247714102268219;0.2628267705440521;0.26463839411735535;0.27905580401420593;0.16071131825447083;0.1969715803861618;0.2382190078496933;0.2762017548084259;0.13937601447105408;0.18811985850334167;0.23511618375778198;0.2766209542751312;0.13664522767066956;0.18703621625900269;0.22855135798454285;0.26418033242225647;0.14477601647377014;0.1844068318605423;0.21675628423690796;0.2445530891418457;0.12702959775924683;0.16059724986553192;0.23151515424251556;0.30705729126930237;0.36388999223709106;0.2427797019481659;0.35285866260528564;0.3914911448955536;0.4112165570259094;0.25425803661346436;0.357724130153656;0.3908185362815857;0.40419042110443115;0.26699480414390564;0.35495686531066895;0.379886656999588;0.38998186588287354;0.277881383895874;0.3419920802116394;0.359809011220932;0.3687043786048889;-4.355396754363028e-07;-0.057682767510414124;-0.08513747900724411;-0.09770838171243668;-0.10654256492853165;-0.0928005576133728;-0.1182580217719078;-0.12845025956630707;-0.1322305053472519;-0.06571963429450989;-0.09084203094244003;-0.09837190061807632;-0.1029486432671547;-0.039466969668865204;-0.06266018003225327;-0.06902148574590683;-0.07171615213155746;-0.016009919345378876;-0.03913815692067146;-0.0478815995156765;-0.05116390809416771;0.9888429641723633;0.9972482919692993
1772028305.7333333;0.5073362588882446;0.4236742854118347;0.3579789996147156;0.3150523900985718;0.267492413520813;0.4019331932067871;0.3312844932079315;0.2923402786254883;0.28001660108566284;0.44609615206718445;0.3606545925140381;0.32675737142562866;0.32183149456977844;0.47359734773635864;0.39695703983306885;0.3629644513130188;0.356403112411499;0.49007648229599;0.4306071400642395;0.3994373679161072;0.38947826623916626;0.2703385651111603;0.2590376138687134;0.31883466243743896;0.4059450328350067;0.45784732699394226;0.4175077974796295;0.5241032838821411;0.5254978537559509;0.5034965872764587;0.462679922580719;0.5708581805229187;0.5462805032730103;0.5161847472190857;0.48348313570022583;0.5791239738464355;0.554564356803894;0.5236601233482361;0.48641061782836914;0.5573322176933289;0.5469711422920227;0.5284515619277954;5.420753268481349e-07;-0.034543830901384354;-0.05425499007105827;-0.0629725232720375;-0.06679432839155197;-0.07273339480161667;-0.08476513624191284;-0.07442862540483475;-0.0612683929502964;-0.05417510122060776;-0.06252124905586243;-0.04644279181957245;-0.03119567036628723;-0.034288279712200165;-0.03858627751469612;-0.021666033193469048;-0.008555486798286438;-0.01593726873397827;-0.020321527495980263;-0.011362123303115368;-0.0015956921270117164;0.2050389051437378;0.24132388830184937;0.24852097034454346;0.2470489740371704;0.2613571882247925;0.14511148631572723;0.17318959534168243;0.211593896150589;0.24705535173416138;0.12519772350788116;0.178031325340271;0.21835166215896606;0.24637523293495178;0.1227613240480423;0.17327086627483368;0.2088378220796585;0.23589441180229187;0.12897884845733643;0.1694900393486023;0.19602052867412567;0.21733543276786804;0.1331494152545929;0.1742037534713745;0.24887561798095703;0.32231372594833374;0.3768562376499176;0.25099948048591614;0.36013340950012207;0.39808395504951477;0.4171006679534912;0.2583237290382385;0.3475523591041565;0.35557669401168823;0.3488578796386719;0.2692623436450958;0.34610140323638916;0.3524530529975891;0.3467549681663513;0.2794049382209778;0.3311633765697479;0.33439916372299194;0.3295741081237793;-4.502162482822314e-07;-0.058974988758563995;-0.08309866487979889;-0.09190306812524796;-0.09657661616802216;-0.08119262009859085;-0.10314295440912247;-0.11380583047866821;-0.11836526542901993;-0.05079943686723709;-0.07208090275526047;-0.07788492739200592;-0.08077776432037354;-0.022220928221940994;-0.041747916489839554;-0.04635486379265785;-0.047647666186094284;0.002933539217337966;-0.017516568303108215;-0.025218497961759567;-0.027177585288882256;0.9827967882156372;0.994960606098175
1772028305.7666667;0.479616641998291;0.39031368494033813;0.32255876064300537;0.2848826050758362;0.24386203289031982;0.3615473806858063;0.2977943420410156;0.2585989236831665;0.2415507435798645;0.40789398550987244;0.3270760476589203;0.2953701615333557;0.2924800217151642;0.43937450647354126;0.3690701425075531;0.33870750665664673;0.33701199293136597;0.46260082721710205;0.4091162085533142;0.37989571690559387;0.3737620711326599;0.30760541558265686;0.30301985144615173;0.3673662841320038;0.4582657516002655;0.5147242546081543;0.4650935232639313;0.5738920569419861;0.5915580987930298;0.5827098488807678;0.5085345506668091;0.6253671646118164;0.6038365364074707;0.5723065733909607;0.5261369347572327;0.6279651522636414;0.603682816028595;0.5691314339637756;0.5253055095672607;0.6008852124214172;0.5906447172164917;0.5690698027610779;5.137265475241293e-07;-0.02171134389936924;-0.03472613915801048;-0.03948340192437172;-0.04144229739904404;-0.0578601248562336;-0.06429141759872437;-0.05265577509999275;-0.03974195197224617;-0.04510461539030075;-0.048029493540525436;-0.03126591444015503;-0.015737755224108696;-0.029788048937916756;-0.029575852677226067;-0.011467973701655865;0.0023456683848053217;-0.014846746809780598;-0.014477110467851162;-0.002415803959593177;0.009429234080016613;0.1968325674533844;0.2347346842288971;0.23752106726169586;0.23362800478935242;0.24471186101436615;0.13423332571983337;0.154888316988945;0.19513794779777527;0.23209072649478912;0.11835120618343353;0.1734350323677063;0.22121548652648926;0.2531464099884033;0.11984489113092422;0.17267975211143494;0.2144954949617386;0.24514736235141754;0.12835314869880676;0.1703418642282486;0.19959983229637146;0.22445018589496613;0.13213235139846802;0.17269615828990936;0.2493407428264618;0.32652899622917175;0.38803187012672424;0.2677670419216156;0.36977678537368774;0.4041191637516022;0.41892358660697937;0.2717069387435913;0.3548698425292969;0.3640568256378174;0.35670924186706543;0.2776734530925751;0.3497978150844574;0.3572065830230713;0.3521677851676941;0.2803156077861786;0.32774701714515686;0.33072230219841003;0.3255055844783783;-4.397871578021295e-07;-0.07251337915658951;-0.095339335501194;-0.09916529059410095;-0.09799901396036148;-0.0814388319849968;-0.09725815057754517;-0.10387905687093735;-0.10630793124437332;-0.042166005820035934;-0.057475216686725616;-0.06350692361593246;-0.06692526489496231;-0.006241702474653721;-0.023606378585100174;-0.033964816480875015;-0.039277900010347366;0.025326555594801903;0.003659090492874384;-0.008978975005447865;-0.014017710462212563;0.9603867530822754;0.9962249398231506
1772028305.8;0.44064199924468994;0.34821122884750366;0.2869696617126465;0.2500583231449127;0.2138250470161438;0.3189564049243927;0.25506916642189026;0.22174815833568573;0.21335582435131073;0.3651703894138336;0.2926422357559204;0.2619384825229645;0.2599610686302185;0.4009183347225189;0.3364112973213196;0.30593234300613403;0.30248311161994934;0.4269845187664032;0.3770308494567871;0.3492017984390259;0.343406617641449;0.3478367030620575;0.35563477873802185;0.4278603792190552;0.5172420144081116;0.5731311440467834;0.52341628074646;0.6336740255355835;0.6302915811538696;0.6076620221138;0.5576427578926086;0.6704188585281372;0.6473413109779358;0.6153081655502319;0.5709613561630249;0.672573447227478;0.6496535539627075;0.6157336235046387;0.5672563910484314;0.6460119485855103;0.6365265250205994;0.6141009330749512;3.5291429867356783e-07;-0.00757137406617403;-0.013506356626749039;-0.014169128611683846;-0.011792344972491264;-0.042165521532297134;-0.04600827023386955;-0.035767171531915665;-0.024626126512885094;-0.03552701696753502;-0.03611813485622406;-0.023832961916923523;-0.014204353094100952;-0.025444408878684044;-0.020916780456900597;-0.006208083592355251;0.002493889071047306;-0.014779648743569851;-0.008915322832763195;0.0036837877705693245;0.01354463491588831;0.19572840631008148;0.2300345003604889;0.2283656895160675;0.22482755780220032;0.23624908924102783;0.1250935196876526;0.1457034945487976;0.19059354066848755;0.2304454892873764;0.11793363094329834;0.1556679606437683;0.20294928550720215;0.23566076159477234;0.12543442845344543;0.16239091753959656;0.20089714229106903;0.22763517498970032;0.13865509629249573;0.1712265908718109;0.19716663658618927;0.21661821007728577;0.1334129273891449;0.1766345202922821;0.25238749384880066;0.3324742913246155;0.3968324661254883;0.27163946628570557;0.37822115421295166;0.41277092695236206;0.4269247055053711;0.2796728312969208;0.36939847469329834;0.380822092294693;0.3758412301540375;0.28662270307540894;0.36271530389785767;0.366764634847641;0.3576326370239258;0.2902773320674896;0.34075096249580383;0.3415096402168274;0.3302381932735443;-3.642756496446964e-07;-0.07454895973205566;-0.09874755144119263;-0.10507931560277939;-0.10650669783353806;-0.07196612656116486;-0.09101684391498566;-0.10401158779859543;-0.11060136556625366;-0.03307700157165527;-0.05459428206086159;-0.07038529962301254;-0.07868856936693192;0.002100497717037797;-0.019483134150505066;-0.03370985761284828;-0.03947092592716217;0.03270409628748894;0.009470611810684204;-0.003839274635538459;-0.008323314599692822;0.9820013642311096;0.9930950403213501
