timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027637.4;0.6303588151931763;0.5684980750083923;0.5097723603248596;0.47285422682762146;0.43593382835388184;0.5258437991142273;0.469257116317749;0.44589054584503174;0.4345826804637909;0.5627151727676392;0.4929676651954651;0.47715702652931213;0.47960126399993896;0.5938408970832825;0.524773359298706;0.512069582939148;0.5170394778251648;0.620563268661499;0.5629984140396118;0.5482812523841858;0.5486522316932678;0.2253502905368805;0.2087584137916565;0.2394600808620453;0.2954536974430084;0.3222056031227112;0.2688741087913513;0.3625524640083313;0.4013828933238983;0.42469465732574463;0.31095537543296814;0.40102577209472656;0.3969199061393738;0.3798721134662628;0.344499796628952;0.42847153544425964;0.41368886828422546;0.3907797932624817;0.3697775602340698;0.4299210011959076;0.4156455397605896;0.3982272446155548;2.5360427002851793e-07;-0.005344966426491737;-0.01695173978805542;-0.024244297295808792;-0.03243213891983032;-0.05838567391037941;-0.07211408019065857;-0.07025989145040512;-0.0658579021692276;-0.05860421061515808;-0.06970202177762985;-0.05866679176688194;-0.04970192909240723;-0.05523335561156273;-0.05935559794306755;-0.04135850444436073;-0.029422301799058914;-0.05137478560209274;-0.05263408645987511;-0.03976115584373474;-0.030004872009158134;0.1901983618736267;0.2523467242717743;0.30713725090026855;0.3412633240222931;0.3640860319137573;0.26229897141456604;0.33817028999328613;0.37633317708969116;0.4006766974925995;0.22800937294960022;0.3059164881706238;0.34759822487831116;0.36706778407096863;0.20211946964263916;0.2686469852924347;0.31238284707069397;0.3386349380016327;0.18456485867500305;0.21464163064956665;0.24631255865097046;0.27302873134613037;0.20066401362419128;0.18788057565689087;0.22580212354660034;0.28427162766456604;0.32983869314193726;0.23421165347099304;0.32427117228507996;0.36531779170036316;0.39320072531700134;0.28010067343711853;0.3750784397125244;0.3927192687988281;0.38638824224472046;0.315432071685791;0.4127275049686432;0.4321129620075226;0.4263681471347809;0.338889479637146;0.417187362909317;0.4444897770881653;0.44789302349090576;9.32175510115485e-08;-0.017296427860856056;-0.03162859007716179;-0.039041195064783096;-0.04446554183959961;-0.08228946477174759;-0.10594373196363449;-0.10523775219917297;-0.10054831951856613;-0.07998685538768768;-0.10494649410247803;-0.09573283791542053;-0.08436107635498047;-0.07572168856859207;-0.09527506679296494;-0.08558506518602371;-0.07400239259004593;-0.07168612629175186;-0.08903173357248306;-0.08971940726041794;-0.08585754781961441;0.9963458180427551;0.9968282580375671
1772027637.4333334;0.6316214799880981;0.5681880712509155;0.5075510144233704;0.4652458429336548;0.42329537868499756;0.5280405282974243;0.4692980945110321;0.4409571588039398;0.4244878590106964;0.5636031031608582;0.4908638000488281;0.4650355279445648;0.459046334028244;0.5943170189857483;0.5228741765022278;0.5025429725646973;0.50264972448349;0.6203863024711609;0.5624585151672363;0.5418745875358582;0.5378256440162659;0.22499029338359833;0.20884577929973602;0.24484682083129883;0.2997245788574219;0.3230007588863373;0.2632346451282501;0.35568034648895264;0.3965446650981903;0.4219977855682373;0.3061469495296478;0.39958733320236206;0.40627557039260864;0.3962724208831787;0.34117716550827026;0.4302622675895691;0.41920924186706543;0.3958350121974945;0.36801809072494507;0.429483562707901;0.4174250066280365;0.4005619287490845;3.7071470160299214e-07;-0.008890853263437748;-0.023379391059279442;-0.032577816396951675;-0.04290859401226044;-0.06746210902929306;-0.08356941491365433;-0.08223778754472733;-0.0777125209569931;-0.06648841500282288;-0.07870153337717056;-0.0672425925731659;-0.05754610896110535;-0.06187978386878967;-0.0668872818350792;-0.04922671243548393;-0.03697581961750984;-0.057065028697252274;-0.05949432775378227;-0.04766227677464485;-0.038124699145555496;0.19097451865673065;0.2519424855709076;0.3061927855014801;0.3411705791950226;0.36627286672592163;0.2625234127044678;0.3379952311515808;0.37693604826927185;0.40166598558425903;0.22828826308250427;0.30715861916542053;0.3488103747367859;0.36809730529785156;0.202514186501503;0.2708875834941864;0.313885360956192;0.33944883942604065;0.18470311164855957;0.21787822246551514;0.25024375319480896;0.27744507789611816;0.19993478059768677;0.18656867742538452;0.22450152039527893;0.28265509009361267;0.32842323184013367;0.2336927354335785;0.32355543971061707;0.36460497975349426;0.39152172207832336;0.2806815207004547;0.3751542866230011;0.39248818159103394;0.38613227009773254;0.3165329694747925;0.41263288259506226;0.43105101585388184;0.42481720447540283;0.3398386538028717;0.4178808033466339;0.4438096880912781;0.4464667737483978;9.806849021742892e-08;-0.017439479008316994;-0.03215907886624336;-0.03991536423563957;-0.04557589814066887;-0.08269792795181274;-0.10635337978601456;-0.10509639978408813;-0.0997132882475853;-0.08014055341482162;-0.10504765063524246;-0.09504854679107666;-0.08276615291833878;-0.07556191831827164;-0.0946870967745781;-0.08329576998949051;-0.07016973197460175;-0.07125343382358551;-0.08749103546142578;-0.08636607229709625;-0.08090762794017792;0.9970538020133972;0.9975016713142395
1772027637.4666667;0.6337505578994751;0.5702703595161438;0.5120241641998291;0.4695044457912445;0.43513697385787964;0.5298376083374023;0.4658273458480835;0.43474698066711426;0.4172405004501343;0.5646864771842957;0.49128225445747375;0.4599912464618683;0.44956493377685547;0.5950109958648682;0.5216782689094543;0.503913164138794;0.5082225799560547;0.6184924244880676;0.5592548251152039;0.5427268147468567;0.5449231266975403;0.22384607791900635;0.21759513020515442;0.2578210234642029;0.3066900670528412;0.33871230483055115;0.25454917550086975;0.3441320061683655;0.3738348186016083;0.3859822452068329;0.2951132357120514;0.391814649105072;0.40086129307746887;0.3909775912761688;0.3332574963569641;0.42128992080688477;0.40554121136665344;0.3788759708404541;0.36387932300567627;0.42419347167015076;0.40929606556892395;0.3886752128601074;4.029944022931886e-07;-0.005517089273780584;-0.019814681261777878;-0.03024088218808174;-0.04181022569537163;-0.07179275900125504;-0.09129729121923447;-0.0918530821800232;-0.08741685003042221;-0.07440096139907837;-0.09011724591255188;-0.0813877135515213;-0.07348961383104324;-0.07287570089101791;-0.08015961945056915;-0.06418460607528687;-0.0526314452290535;-0.0708179920911789;-0.07410376518964767;-0.061839185655117035;-0.051653843373060226;0.18972694873809814;0.2517811357975006;0.303683876991272;0.33533740043640137;0.3556041121482849;0.26224571466445923;0.335815966129303;0.3737637996673584;0.3987846076488495;0.22736531496047974;0.3060952126979828;0.34717053174972534;0.3667586147785187;0.20101480185985565;0.2700999975204468;0.31235748529434204;0.33781129121780396;0.18282407522201538;0.21570077538490295;0.2479482889175415;0.27511805295944214;0.1953267753124237;0.18430297076702118;0.22171354293823242;0.2793906331062317;0.3250427544116974;0.2299884706735611;0.3205627501010895;0.3631482720375061;0.39106541872024536;0.2768440246582031;0.3722560703754425;0.39222240447998047;0.3876878023147583;0.31284114718437195;0.4081835448741913;0.42859768867492676;0.423787385225296;0.33615541458129883;0.4132285714149475;0.439683198928833;0.4434564411640167;8.368095905098016e-08;-0.016383368521928787;-0.03102218359708786;-0.03885014355182648;-0.04492848739027977;-0.08210983127355576;-0.10629252344369888;-0.10632079839706421;-0.10177918523550034;-0.07994454354047775;-0.10436922311782837;-0.09478694200515747;-0.08294562250375748;-0.0756116434931755;-0.09432327747344971;-0.08325830847024918;-0.07048815488815308;-0.07147587090730667;-0.08718987554311752;-0.08569741994142532;-0.08005177229642868;0.9964550137519836;0.9971798658370972
1772027637.5;0.6337417960166931;0.5705167055130005;0.5195469260215759;0.49142616987228394;0.476410835981369;0.5280188918113708;0.4588971734046936;0.43973982334136963;0.4385835826396942;0.5612593293190002;0.4852418005466461;0.46461987495422363;0.4664735496044159;0.5914338827133179;0.5173919796943665;0.5069096088409424;0.5170850157737732;0.6160957217216492;0.5579130053520203;0.5454699993133545;0.5508410334587097;0.2224542796611786;0.21212448179721832;0.2478320300579071;0.2980455160140991;0.3443390429019928;0.24587413668632507;0.330038845539093;0.36409249901771545;0.3759407103061676;0.2898997366428375;0.3866053819656372;0.3980215787887573;0.38962531089782715;0.33227595686912537;0.4199987053871155;0.40205949544906616;0.37441715598106384;0.36560261249542236;0.4238893687725067;0.4068465232849121;0.38417157530784607;2.9074789154037717e-07;0.0017124678706750274;-0.009644844569265842;-0.018951524049043655;-0.029047980904579163;-0.06046774238348007;-0.07945334166288376;-0.07990794628858566;-0.07432911545038223;-0.06636297702789307;-0.08119718730449677;-0.07243995368480682;-0.06377948820590973;-0.06813806295394897;-0.07439202815294266;-0.05751383677124977;-0.04487623646855354;-0.06875863671302795;-0.07138962298631668;-0.05790866166353226;-0.046372897922992706;0.1884700357913971;0.25037118792533875;0.30663156509399414;0.3455148935317993;0.3775436580181122;0.2599908709526062;0.33551615476608276;0.37406450510025024;0.3990192711353302;0.2247208207845688;0.3047824800014496;0.34780994057655334;0.36836618185043335;0.199126735329628;0.26815328001976013;0.3125304579734802;0.3391159772872925;0.18172582983970642;0.21486613154411316;0.24741454422473907;0.2746470272541046;0.19285836815834045;0.18265658617019653;0.22478093206882477;0.2859632670879364;0.33035770058631897;0.2279466986656189;0.32067734003067017;0.3623162508010864;0.38870278000831604;0.274273157119751;0.3692881762981415;0.3880680203437805;0.38272836804389954;0.31107568740844727;0.40595006942749023;0.4256303608417511;0.4204980731010437;0.3360290229320526;0.41289371252059937;0.438030481338501;0.439822256565094;8.467218748364758e-08;-0.020821109414100647;-0.03696441650390625;-0.04506567865610123;-0.05078721046447754;-0.0893225222826004;-0.11342400312423706;-0.11145510524511337;-0.10542645305395126;-0.0850999727845192;-0.11035231500864029;-0.10001622140407562;-0.08796320855617523;-0.07887136936187744;-0.09846076369285583;-0.08771559596061707;-0.07544300705194473;-0.07311670482158661;-0.08977751433849335;-0.08951128274202347;-0.08509562164545059;0.9942541122436523;0.9972798228263855
1772027637.5333333;0.6328128576278687;0.5681692361831665;0.5131592750549316;0.47419604659080505;0.4442782402038574;0.5273748636245728;0.4610830247402191;0.4398161470890045;0.4375711679458618;0.5618890523910522;0.48665815591812134;0.464792937040329;0.46533331274986267;0.5920560359954834;0.5183711051940918;0.5043068528175354;0.5115523934364319;0.6163079142570496;0.5584273338317871;0.5436644554138184;0.5464639067649841;0.22349762916564941;0.21470889449119568;0.2550497353076935;0.3081354796886444;0.35108593106269836;0.25086233019828796;0.337566614151001;0.3700021207332611;0.3815198242664337;0.2941114604473114;0.3867354393005371;0.39869019389152527;0.39257368445396423;0.3350832760334015;0.42337465286254883;0.40816041827201843;0.382382333278656;0.368014395236969;0.42852288484573364;0.41214412450790405;0.3903650641441345;2.6797957275448425e-07;-0.0016020223265513778;-0.014136948622763157;-0.023607760667800903;-0.03391340374946594;-0.06474639475345612;-0.08362837880849838;-0.08383838087320328;-0.07837323844432831;-0.06894614547491074;-0.08225434273481369;-0.072735495865345;-0.06455948203802109;-0.06924710422754288;-0.07479038089513779;-0.05830887332558632;-0.046925514936447144;-0.06868544965982437;-0.07194571197032928;-0.059653230011463165;-0.04946887865662575;0.18847253918647766;0.25095170736312866;0.3068680763244629;0.34375089406967163;0.3713647723197937;0.2587549388408661;0.3348887264728546;0.3733363151550293;0.3979983627796173;0.2228410392999649;0.3028572201728821;0.3460148274898529;0.36661168932914734;0.19729208946228027;0.26702648401260376;0.3115566372871399;0.3380427658557892;0.18047994375228882;0.21314506232738495;0.24627859890460968;0.2736206650733948;0.1932906210422516;0.18414857983589172;0.2246510237455368;0.2852117717266083;0.33144500851631165;0.22552815079689026;0.31896859407424927;0.3610445261001587;0.38791900873184204;0.27135950326919556;0.36646831035614014;0.387606143951416;0.3841557502746582;0.30830109119415283;0.40271666646003723;0.42404940724372864;0.42006972432136536;0.3336915373802185;0.4094700217247009;0.43542414903640747;0.43815529346466064;8.373484661206021e-08;-0.020891662687063217;-0.037724290043115616;-0.04643095284700394;-0.05278478190302849;-0.09178905934095383;-0.11669018119573593;-0.11502524465322495;-0.10915598273277283;-0.08770758658647537;-0.11346287280321121;-0.10286416113376617;-0.09068247675895691;-0.08156726509332657;-0.10130638629198074;-0.08994147181510925;-0.07732555270195007;-0.07600045949220657;-0.09339292347431183;-0.09331382066011429;-0.08886879682540894;0.9962418675422668;0.9971935749053955
1772027637.5666666;0.6331851482391357;0.5686497092247009;0.5119724273681641;0.47443950176239014;0.43788743019104004;0.5268192291259766;0.4665844738483429;0.44380006194114685;0.4359743893146515;0.5613859295845032;0.4894764721393585;0.46919599175453186;0.46930626034736633;0.5914154648780823;0.5213704109191895;0.5062368512153625;0.5112824440002441;0.6166573762893677;0.5603207349777222;0.54363614320755;0.5431644320487976;0.2241751253604889;0.21255148947238922;0.25213900208473206;0.3108362555503845;0.33981361985206604;0.26350048184394836;0.35383960604667664;0.3857390880584717;0.4004359841346741;0.30607882142066956;0.39371103048324585;0.40040603280067444;0.3919079303741455;0.34289664030075073;0.42825740575790405;0.416672021150589;0.3936496675014496;0.3719291090965271;0.4319721758365631;0.4190070927143097;0.40037035942077637;2.7678089509208803e-07;-0.0051334998570382595;-0.01762920804321766;-0.026362771168351173;-0.03572896867990494;-0.05990786850452423;-0.07582947611808777;-0.07522180676460266;-0.07069607824087143;-0.0613359734416008;-0.07290966808795929;-0.06343895196914673;-0.05550354719161987;-0.05932552367448807;-0.06357014924287796;-0.04721645265817642;-0.03613494336605072;-0.056906674057245255;-0.059039875864982605;-0.04735961928963661;-0.03783139958977699;0.18728238344192505;0.24838903546333313;0.3033539056777954;0.3385670483112335;0.36309492588043213;0.2534543573856354;0.3301558494567871;0.3697050213813782;0.39492130279541016;0.21887844800949097;0.2998536229133606;0.343363493680954;0.3631828725337982;0.1947016716003418;0.26399219036102295;0.308725506067276;0.33521366119384766;0.17950987815856934;0.21137528121471405;0.2448059469461441;0.2728082239627838;0.19631783664226532;0.1846252977848053;0.22339624166488647;0.2833095192909241;0.32942283153533936;0.2253769040107727;0.31844985485076904;0.36056965589523315;0.38821566104888916;0.2723871171474457;0.3674692213535309;0.3865581452846527;0.38174939155578613;0.31045326590538025;0.4042666256427765;0.42484474182128906;0.4202808737754822;0.3367120325565338;0.4115920662879944;0.43815648555755615;0.4418050944805145;7.896387899108959e-08;-0.021645724773406982;-0.03899941220879555;-0.04811437800526619;-0.0548701211810112;-0.09264558553695679;-0.1183043047785759;-0.11760050058364868;-0.11256878823041916;-0.08813845366239548;-0.11397700756788254;-0.10322852432727814;-0.09109507501125336;-0.08172807097434998;-0.10087911784648895;-0.0892585813999176;-0.07673127204179764;-0.07607686519622803;-0.09248398244380951;-0.0923258513212204;-0.08821406215429306;0.9975490570068359;0.9974727034568787
1772027637.6;0.62945955991745;0.5669875144958496;0.5114079713821411;0.4745178818702698;0.44020816683769226;0.5247253775596619;0.46583372354507446;0.44666048884391785;0.4440630376338959;0.5601207613945007;0.489700585603714;0.4727788269519806;0.4749276638031006;0.590086817741394;0.5209934115409851;0.5081126689910889;0.5144935846328735;0.6159093976020813;0.5601533055305481;0.544289767742157;0.5440459251403809;0.22871729731559753;0.2136044204235077;0.2447148561477661;0.30171504616737366;0.3331345319747925;0.2754170894622803;0.3665415644645691;0.3887697458267212;0.39168593287467957;0.31812381744384766;0.4031614065170288;0.40163952112197876;0.38802653551101685;0.3527236580848694;0.43283939361572266;0.41674599051475525;0.3930170238018036;0.378223180770874;0.4356529116630554;0.4227209687232971;0.406453013420105;2.494088278126583e-07;-0.006151413079351187;-0.018271852284669876;-0.026223039254546165;-0.03398660197854042;-0.05897128954529762;-0.07266633212566376;-0.06888464093208313;-0.0618860237300396;-0.05852113664150238;-0.06782730668783188;-0.05620221793651581;-0.04729121923446655;-0.054746970534324646;-0.05736806243658066;-0.03988416865468025;-0.028663400560617447;-0.05064023658633232;-0.051376692950725555;-0.03950817883014679;-0.03035772405564785;0.18914346396923065;0.2511861026287079;0.3049960136413574;0.34017300605773926;0.36367928981781006;0.25615638494491577;0.33083945512771606;0.3703065812587738;0.39495909214019775;0.21955502033233643;0.2986072897911072;0.34406429529190063;0.3668324649333954;0.1930881291627884;0.2606222927570343;0.3072966933250427;0.33636239171028137;0.17587146162986755;0.2089272439479828;0.24324443936347961;0.27168166637420654;0.1985267698764801;0.19064290821552277;0.22871710360050201;0.28616541624069214;0.3310284912586212;0.22819221019744873;0.31906571984291077;0.36089852452278137;0.3864937722682953;0.27317675948143005;0.36647534370422363;0.3879503011703491;0.38430455327033997;0.310109943151474;0.40168899297714233;0.4243617653846741;0.42125046253204346;0.33583325147628784;0.4112755060195923;0.43996667861938477;0.44532492756843567;6.594389390102151e-08;-0.019986487925052643;-0.0366244874894619;-0.04583299160003662;-0.052786003798246384;-0.08879667520523071;-0.1161174550652504;-0.11700359731912613;-0.11254581063985825;-0.08583220094442368;-0.11422167718410492;-0.10585091263055801;-0.09464126080274582;-0.08111719787120819;-0.10358063876628876;-0.0939449667930603;-0.08152621984481812;-0.07683863490819931;-0.09532758593559265;-0.09556179493665695;-0.09086428582668304;0.9963157176971436;0.9977192282676697
1772027637.6333334;0.6297507882118225;0.5686303973197937;0.5134285092353821;0.4772246181964874;0.44200780987739563;0.5252029895782471;0.46847689151763916;0.44471028447151184;0.43294191360473633;0.5592435002326965;0.4895177483558655;0.47166210412979126;0.4722883403301239;0.5892897844314575;0.5203115344047546;0.5077661275863647;0.5139925479888916;0.6155617833137512;0.5604614019393921;0.5445074439048767;0.5444796085357666;0.2326352596282959;0.21484024822711945;0.24274301528930664;0.29413092136383057;0.3213711082935333;0.2763326168060303;0.3648649752140045;0.3998028039932251;0.4205491840839386;0.3197213411331177;0.4065178334712982;0.4030338227748871;0.3879857063293457;0.35387280583381653;0.433673232793808;0.4150795042514801;0.3898423910140991;0.3791557848453522;0.43662333488464355;0.4228557050228119;0.40610530972480774;2.6747690640149813e-07;-0.006753520108759403;-0.01890036091208458;-0.026681970804929733;-0.035031385719776154;-0.05841018259525299;-0.07182551175355911;-0.06996537744998932;-0.06563475728034973;-0.05800993740558624;-0.06755851954221725;-0.05665699020028114;-0.04827926680445671;-0.054167404770851135;-0.057330962270498276;-0.03979351371526718;-0.02850504405796528;-0.05010199919342995;-0.05180880427360535;-0.04017143324017525;-0.031296201050281525;0.19033026695251465;0.2499912977218628;0.3024579882621765;0.335987389087677;0.35504308342933655;0.2545837461948395;0.32944998145103455;0.36813318729400635;0.3921869695186615;0.21823130548000336;0.29767298698425293;0.34299397468566895;0.367072731256485;0.19225101172924042;0.2585563361644745;0.30395984649658203;0.3337428569793701;0.17592211067676544;0.20850512385368347;0.24181631207466125;0.2703803479671478;0.1986311674118042;0.1885642111301422;0.2256336808204651;0.2829475700855255;0.32990536093711853;0.22447118163108826;0.3157486319541931;0.35738617181777954;0.3821530044078827;0.26909399032592773;0.3629814386367798;0.3852882981300354;0.38281962275505066;0.30699849128723145;0.3986307978630066;0.42239850759506226;0.42073753476142883;0.33404457569122314;0.4077412784099579;0.43617528676986694;0.44202345609664917;5.980849238085284e-08;-0.020228208974003792;-0.037259943783283234;-0.04674860090017319;-0.05390577390789986;-0.08939993381500244;-0.11592607945203781;-0.11595025658607483;-0.11119388043880463;-0.08660779893398285;-0.11515837907791138;-0.10776594281196594;-0.09753694385290146;-0.0819249227643013;-0.10416219383478165;-0.09583143144845963;-0.08483283966779709;-0.07760562747716904;-0.09582360088825226;-0.09667707234621048;-0.09291484206914902;0.9958066940307617;0.9980971813201904
1772027637.6666667;0.6308576464653015;0.5689772963523865;0.5114030838012695;0.4703117311000824;0.4296605885028839;0.5260383486747742;0.46821239590644836;0.4396974444389343;0.4222981333732605;0.5590049028396606;0.4869423806667328;0.46343252062797546;0.45885801315307617;0.5886945128440857;0.5173231959342957;0.4998767673969269;0.5026992559432983;0.614953339099884;0.5580042600631714;0.5385749936103821;0.5356918573379517;0.23132368922233582;0.2147667109966278;0.24613681435585022;0.2979417145252228;0.3196161985397339;0.2745649218559265;0.35971659421920776;0.39893683791160583;0.42587965726852417;0.31836941838264465;0.4044954776763916;0.4026731550693512;0.3886026442050934;0.35301944613456726;0.43269073963165283;0.4148772358894348;0.38885995745658875;0.37960129976272583;0.438506543636322;0.42354878783226013;0.405394583940506;3.4187141295660695e-07;-0.009249635972082615;-0.02338530123233795;-0.03255335986614227;-0.042589787393808365;-0.06235402077436447;-0.07673859596252441;-0.07576506584882736;-0.07255279272794724;-0.06157892197370529;-0.072473905980587;-0.06225576624274254;-0.05438901111483574;-0.057379234582185745;-0.062123171985149384;-0.045484237372875214;-0.03470607474446297;-0.05313954874873161;-0.05608689785003662;-0.045113012194633484;-0.03674771636724472;0.18902097642421722;0.2483409345149994;0.29853105545043945;0.3299514949321747;0.34529176354408264;0.2543679177761078;0.33047547936439514;0.3684687614440918;0.39179539680480957;0.21757471561431885;0.2964541018009186;0.3410874009132385;0.3654189109802246;0.19144558906555176;0.25702983140945435;0.301722913980484;0.33118245005607605;0.17498639225959778;0.20941795408725739;0.24253849685192108;0.2701911926269531;0.19818907976150513;0.18641456961631775;0.2213272601366043;0.2762206196784973;0.32314369082450867;0.22052693367004395;0.31217390298843384;0.3535867929458618;0.37768250703811646;0.26472198963165283;0.3591017723083496;0.38304001092910767;0.38151195645332336;0.30251815915107727;0.3943021595478058;0.4193740487098694;0.41840609908103943;0.32996100187301636;0.40521085262298584;0.433230996131897;0.43761590123176575;5.9256333173607345e-08;-0.01954421028494835;-0.03645407035946846;-0.04595401510596275;-0.053218841552734375;-0.08922318369150162;-0.11548633128404617;-0.11497866362333298;-0.10954061895608902;-0.08663960546255112;-0.11601737886667252;-0.10912977159023285;-0.09874449670314789;-0.08198908716440201;-0.10536067932844162;-0.09765158593654633;-0.08643148839473724;-0.07743366062641144;-0.09627775847911835;-0.0967068150639534;-0.09216655790805817;0.9962221384048462;0.998532772064209
1772027637.7;0.6325792670249939;0.5700990557670593;0.5118815898895264;0.46825557947158813;0.428216814994812;0.5290369391441345;0.468824177980423;0.44101953506469727;0.42662397027015686;0.5619274377822876;0.4883597493171692;0.46564677357673645;0.4624450206756592;0.5908513069152832;0.5191006064414978;0.5042335987091064;0.5088345408439636;0.6152976155281067;0.5574508309364319;0.5416796803474426;0.5422855615615845;0.22841492295265198;0.2161317765712738;0.25061213970184326;0.3004017472267151;0.32485514879226685;0.2688623070716858;0.35582655668258667;0.38710838556289673;0.4013158082962036;0.3106767535209656;0.3992241621017456;0.4017573595046997;0.388170063495636;0.3466757535934448;0.4263290464878082;0.41289180517196655;0.3892679810523987;0.3753587603569031;0.43345722556114197;0.42084017395973206;0.40396857261657715;3.1557982538288343e-07;-0.00613615894690156;-0.01969831809401512;-0.029282931238412857;-0.03965548425912857;-0.06121718883514404;-0.07708395272493362;-0.07650970667600632;-0.07217535376548767;-0.06218038126826286;-0.0738205686211586;-0.06398037821054459;-0.05582235008478165;-0.05967927724123001;-0.06416316330432892;-0.047498784959316254;-0.03630940988659859;-0.05686141550540924;-0.05815102532505989;-0.045669350773096085;-0.035981155931949615;0.18990913033485413;0.2469639778137207;0.29427531361579895;0.3254718780517578;0.34115391969680786;0.25279393792152405;0.3288804888725281;0.36581987142562866;0.3884473145008087;0.21752601861953735;0.29435622692108154;0.3376806676387787;0.3621021509170532;0.19184884428977966;0.2543419301509857;0.2975781261920929;0.3269331455230713;0.17565444111824036;0.20644128322601318;0.23837950825691223;0.26686328649520874;0.19558468461036682;0.18216022849082947;0.21664246916770935;0.2700192630290985;0.3151371479034424;0.21714922785758972;0.3046909272670746;0.34539955854415894;0.3676598370075226;0.2609102129936218;0.3542824387550354;0.37866342067718506;0.37767213582992554;0.29791104793548584;0.3903409242630005;0.41608020663261414;0.4158267676830292;0.32453784346580505;0.39906322956085205;0.42821305990219116;0.43410807847976685;1.0118390747493322e-07;-0.01965356059372425;-0.0367305725812912;-0.04648628458380699;-0.05400171875953674;-0.0874374732375145;-0.11276567727327347;-0.11184874176979065;-0.1063280999660492;-0.08516360819339752;-0.1139470636844635;-0.10775576531887054;-0.09817881137132645;-0.08091957122087479;-0.10360768437385559;-0.09679863601922989;-0.08673734217882156;-0.07682409137487411;-0.09606783837080002;-0.09769923985004425;-0.0942637249827385;0.9967198967933655;0.9983698725700378
1772027637.7333333;0.6318733096122742;0.5669424533843994;0.5180060863494873;0.4885675311088562;0.4719306230545044;0.52773517370224;0.4616014063358307;0.4376891851425171;0.43074357509613037;0.5606867671012878;0.48590415716171265;0.46356943249702454;0.4627898633480072;0.5900743007659912;0.5168707966804504;0.5023180842399597;0.508948802947998;0.6138624548912048;0.5564609169960022;0.5406394004821777;0.5433170795440674;0.227293461561203;0.21922414004802704;0.2508474588394165;0.2966323494911194;0.33933112025260925;0.2594258189201355;0.3387344479560852;0.37227845191955566;0.3871230483055115;0.30286383628845215;0.3938041627407074;0.40247592329978943;0.39395880699157715;0.34287020564079285;0.4239049255847931;0.4090019464492798;0.3851824700832367;0.3731846809387207;0.430663138628006;0.4168333411216736;0.39740222692489624;3.172537503814965e-07;0.002492722123861313;-0.008580039255321026;-0.01788771152496338;-0.028036892414093018;-0.058006685227155685;-0.07572752237319946;-0.07548485696315765;-0.0696551650762558;-0.06370887160301208;-0.07735788077116013;-0.06697456538677216;-0.0567525252699852;-0.06523565948009491;-0.0694897472858429;-0.051077719777822495;-0.03738655522465706;-0.06577146053314209;-0.06545659899711609;-0.05002822354435921;-0.0370665043592453;0.1899378001689911;0.2461594194173813;0.2941873371601105;0.32538920640945435;0.34107643365859985;0.25224852561950684;0.32874879240989685;0.3667241334915161;0.3908323645591736;0.21704024076461792;0.2937110364437103;0.3383044898509979;0.36388251185417175;0.19158901274204254;0.25292739272117615;0.29599833488464355;0.32522037625312805;0.17553439736366272;0.20598812401294708;0.23805944621562958;0.2664586901664734;0.19724366068840027;0.18136362731456757;0.21374371647834778;0.2653103172779083;0.31028106808662415;0.21340912580490112;0.3015892505645752;0.342011034488678;0.3649139404296875;0.2579823434352875;0.3536301255226135;0.3774644732475281;0.3770691752433777;0.2955383062362671;0.3901914954185486;0.4151417016983032;0.414681077003479;0.3219817876815796;0.3979593813419342;0.42650365829467773;0.43134427070617676;1.1836613822424624e-07;-0.021455703303217888;-0.03994326665997505;-0.050363507121801376;-0.058435674756765366;-0.09449618309736252;-0.12107361108064651;-0.1202976331114769;-0.11504952609539032;-0.09183327108621597;-0.12270301580429077;-0.11619143187999725;-0.10624867677688599;-0.08695488423109055;-0.11112546920776367;-0.10338784009218216;-0.09247197210788727;-0.08230934292078018;-0.10253514349460602;-0.10363750159740448;-0.09971169382333755;0.995189368724823;0.9984414577484131
