timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028875.8;0.6823468208312988;0.6145384311676025;0.5525326132774353;0.5165536403656006;0.50690096616745;0.6164910197257996;0.5574122667312622;0.5220372080802917;0.5002047419548035;0.6561008095741272;0.5838279724121094;0.5456717014312744;0.5320832133293152;0.6793261170387268;0.6116775870323181;0.5755806565284729;0.5635241270065308;0.6897590160369873;0.6340528726577759;0.6028919219970703;0.5910519957542419;0.1030980572104454;0.08784341812133789;0.126625657081604;0.19203145802021027;0.25293466448783875;0.1622718721628189;0.2537403106689453;0.28578728437423706;0.2928371727466583;0.20560003817081451;0.30567947030067444;0.3140133023262024;0.2933505177497864;0.23979879915714264;0.3371513783931732;0.3330157697200775;0.30786460638046265;0.26344797015190125;0.33280283212661743;0.327548086643219;0.3077678680419922;5.588592557614902e-07;-0.0363449826836586;-0.06016431003808975;-0.07222489267587662;-0.08213920891284943;-0.10159770399332047;-0.12336672842502594;-0.12088185548782349;-0.11384546011686325;-0.08647570759057999;-0.10582778602838516;-0.0966009646654129;-0.08717454224824905;-0.0687270537018776;-0.08178605884313583;-0.07265573740005493;-0.06503239274024963;-0.05232967063784599;-0.06553278118371964;-0.06391522288322449;-0.05995405465364456;0.2924182713031769;0.34604737162590027;0.3785662353038788;0.3941291868686676;0.41308683156967163;0.3109084963798523;0.3519783020019531;0.3861446678638458;0.4117808938026428;0.2840602695941925;0.33086153864860535;0.3722524046897888;0.4036347270011902;0.273759126663208;0.31581175327301025;0.3545692563056946;0.38513806462287903;0.27481746673583984;0.30810317397117615;0.33877483010292053;0.3639473617076874;0.08015374839305878;0.09271182119846344;0.15483969449996948;0.22431685030460358;0.27019286155700684;0.16370834410190582;0.26090431213378906;0.29681092500686646;0.31369906663894653;0.18892501294612885;0.2910318970680237;0.32404714822769165;0.3321141302585602;0.20696644484996796;0.298110693693161;0.32645517587661743;0.3329177796840668;0.21960657835006714;0.28787004947662354;0.3166765570640564;0.3300754427909851;-2.545666291098314e-07;-0.034581612795591354;-0.05195242166519165;-0.05965395271778107;-0.06446781009435654;-0.07456924766302109;-0.09418734908103943;-0.09807860851287842;-0.0979044958949089;-0.06026756018400192;-0.07937955111265182;-0.07830909639596939;-0.07646284997463226;-0.04552542418241501;-0.06127839535474777;-0.0599278062582016;-0.0573585070669651;-0.03238938748836517;-0.04568537324666977;-0.04914000630378723;-0.0502566359937191;0.9896780252456665;0.9956372380256653
1772028875.8333333;0.6796918511390686;0.6121595501899719;0.5511335134506226;0.5145158767700195;0.5021209716796875;0.6098676919937134;0.5499627590179443;0.5167818069458008;0.49804043769836426;0.6495970487594604;0.5786792039871216;0.5420751571655273;0.529600977897644;0.6744849681854248;0.6079185009002686;0.5738728046417236;0.5637955069541931;0.6870657205581665;0.6328459978103638;0.6039959788322449;0.5944854617118835;0.10252699255943298;0.08622783422470093;0.1241220235824585;0.19028311967849731;0.2505452334880829;0.16013726592063904;0.25483977794647217;0.286042720079422;0.29026854038238525;0.20362728834152222;0.30648455023765564;0.31524115800857544;0.29568591713905334;0.23777513206005096;0.33666032552719116;0.33031371235847473;0.3037596642971039;0.2605922520160675;0.3295407295227051;0.3230017423629761;0.3026042580604553;5.280447226141405e-07;-0.03474386781454086;-0.05818403139710426;-0.06996369361877441;-0.0795123353600502;-0.10130162537097931;-0.12316292524337769;-0.12043063342571259;-0.11302639544010162;-0.08658923953771591;-0.10607767105102539;-0.09656424075365067;-0.08707080036401749;-0.06898214668035507;-0.08176956325769424;-0.07144350558519363;-0.06316959112882614;-0.05253556743264198;-0.06491769850254059;-0.06207236647605896;-0.05738517642021179;0.2930169701576233;0.3459346890449524;0.37816983461380005;0.3932972848415375;0.4117296040058136;0.3089486062526703;0.35188397765159607;0.3870867192745209;0.41349419951438904;0.283137708902359;0.33194440603256226;0.37418779730796814;0.4057613015174866;0.2739189565181732;0.3179575204849243;0.3573465943336487;0.3877575993537903;0.27606457471847534;0.3109934628009796;0.3424012064933777;0.36741286516189575;0.08298149704933167;0.0937582477927208;0.15452301502227783;0.22358764708042145;0.2691704034805298;0.1646021604537964;0.2618348300457001;0.2973721921443939;0.31352728605270386;0.19041146337985992;0.2909764051437378;0.3234637677669525;0.331484854221344;0.20945899188518524;0.30003392696380615;0.326777845621109;0.3322483003139496;0.2229408323764801;0.2908713221549988;0.3182712197303772;0.33053624629974365;-2.597039099327958e-07;-0.03554252162575722;-0.053211525082588196;-0.060856275260448456;-0.06552822887897491;-0.0769127756357193;-0.0972549244761467;-0.10116008669137955;-0.10071820765733719;-0.06197243183851242;-0.0813460499048233;-0.08002962172031403;-0.07803049683570862;-0.04661078378558159;-0.06313373148441315;-0.06189011409878731;-0.05919009447097778;-0.03285064175724983;-0.047101907432079315;-0.05085621401667595;-0.05194999650120735;0.9930785298347473;0.9954845309257507
1772028875.8666666;0.6801518797874451;0.6122549772262573;0.5511990189552307;0.5142483115196228;0.502480149269104;0.61118483543396;0.5519746541976929;0.517776608467102;0.4982554316520691;0.6509182453155518;0.5786094665527344;0.541463315486908;0.5293565392494202;0.6754385232925415;0.6078047752380371;0.5734208822250366;0.5631958842277527;0.6876142621040344;0.6329420208930969;0.6033705472946167;0.5930153131484985;0.1021948754787445;0.08685548603534698;0.1252536177635193;0.18957917392253876;0.2500303089618683;0.1622893214225769;0.2551116347312927;0.2849624752998352;0.2873871922492981;0.20472437143325806;0.30623987317085266;0.3144858181476593;0.29321080446243286;0.23788224160671234;0.3350221514701843;0.330427885055542;0.30531832575798035;0.2603616714477539;0.33080050349235535;0.3256009817123413;0.3055112063884735;5.387190640249173e-07;-0.034414131194353104;-0.05769858509302139;-0.06959433108568192;-0.07949631661176682;-0.10040277242660522;-0.12202716618776321;-0.11901455372571945;-0.11103779077529907;-0.08591211587190628;-0.10444337129592896;-0.09413021802902222;-0.0837494358420372;-0.06866844743490219;-0.08045179396867752;-0.0698414072394371;-0.061222877353429794;-0.05264410004019737;-0.0641130656003952;-0.06086475029587746;-0.05579856410622597;0.2928647994995117;0.34502896666526794;0.37809741497039795;0.39451777935028076;0.412528395652771;0.3082924485206604;0.35201820731163025;0.3865787386894226;0.4123404026031494;0.2823707163333893;0.332246333360672;0.37433040142059326;0.4056699573993683;0.27326735854148865;0.3189769685268402;0.3588055372238159;0.3892596960067749;0.27556920051574707;0.31137165427207947;0.3430694341659546;0.3681408762931824;0.08371798694133759;0.09472661465406418;0.1548944115638733;0.22295372188091278;0.26861777901649475;0.1651952564716339;0.26252979040145874;0.29848596453666687;0.31477653980255127;0.19160810112953186;0.29280346632003784;0.32472220063209534;0.3306675851345062;0.21098104119300842;0.3006083369255066;0.3266032934188843;0.33083492517471313;0.22459624707698822;0.29208657145500183;0.31876009702682495;0.32994145154953003;-2.619420342853118e-07;-0.03543417528271675;-0.05342715606093407;-0.06120327487587929;-0.06594450771808624;-0.07897895574569702;-0.09953556209802628;-0.10307592153549194;-0.10221856832504272;-0.06373699754476547;-0.08369679749011993;-0.08169437199831009;-0.07886742055416107;-0.04790247976779938;-0.06496547162532806;-0.06352462619543076;-0.06033327057957649;-0.03351806476712227;-0.04768240451812744;-0.051114268600940704;-0.05181319639086723;0.9908847212791443;0.9958518147468567
1772028875.9;0.6755661368370056;0.6081390976905823;0.547066330909729;0.5096875429153442;0.49424800276756287;0.6025596261024475;0.5415946245193481;0.5094754695892334;0.4928527772426605;0.6413941979408264;0.5703167915344238;0.5345946550369263;0.5235733985900879;0.6666276454925537;0.6011844277381897;0.5675988793373108;0.5582464337348938;0.6804472804069519;0.6272678375244141;0.5985771417617798;0.5891454219818115;0.10342205315828323;0.0866280198097229;0.12479840219020844;0.18955761194229126;0.24757765233516693;0.16077382862567902;0.2543143332004547;0.28358447551727295;0.2869001626968384;0.20338748395442963;0.3072575032711029;0.31332042813301086;0.29248249530792236;0.23627027869224548;0.3374641537666321;0.32970568537712097;0.3031994700431824;0.25758257508277893;0.32708701491355896;0.3215470612049103;0.3031524419784546;5.037708774580096e-07;-0.031267669051885605;-0.05341915041208267;-0.0647294893860817;-0.0740145593881607;-0.09782501310110092;-0.11837784200906754;-0.11415387690067291;-0.10570019483566284;-0.08474814891815186;-0.10296562314033508;-0.09212351590394974;-0.08150830864906311;-0.0685264989733696;-0.08007805794477463;-0.0680626928806305;-0.05857378616929054;-0.053215209394693375;-0.06468759477138519;-0.06081362068653107;-0.05524994432926178;0.29219770431518555;0.34427687525749207;0.3783186972141266;0.39607423543930054;0.41562318801879883;0.3089698553085327;0.35311245918273926;0.387992262840271;0.41380470991134644;0.2833016812801361;0.3338785171508789;0.37696632742881775;0.40869224071502686;0.27444717288017273;0.3202091157436371;0.36089780926704407;0.39180538058280945;0.27658408880233765;0.3117670714855194;0.34377965331077576;0.3691483736038208;0.08250798285007477;0.09379290789365768;0.1536708027124405;0.22244632244110107;0.2680529057979584;0.1649497151374817;0.2625490725040436;0.2976224720478058;0.3121890425682068;0.1911349594593048;0.29284635186195374;0.32424601912498474;0.3292912542819977;0.21013480424880981;0.30085933208465576;0.32661664485931396;0.3300884962081909;0.22364379465579987;0.29237836599349976;0.3196733891963959;0.33098840713500977;-2.6384287821201724e-07;-0.035991959273815155;-0.05465418100357056;-0.06303390115499496;-0.06832011044025421;-0.08037642389535904;-0.10093384236097336;-0.10380131751298904;-0.10242336988449097;-0.0648047924041748;-0.08565302193164825;-0.08364105224609375;-0.08066745847463608;-0.04858837276697159;-0.06677114218473434;-0.0657070055603981;-0.06254669278860092;-0.03373226895928383;-0.04875030368566513;-0.052666034549474716;-0.05363762751221657;0.992678165435791;0.9957553148269653
1772028875.9333334;0.6686711311340332;0.6030142903327942;0.5427018404006958;0.504379153251648;0.4859310984611511;0.5919508934020996;0.5285231471061707;0.49595749378204346;0.4798157513141632;0.6295206546783447;0.5577771067619324;0.5226598978042603;0.5122810006141663;0.6555671691894531;0.5907857418060303;0.5565743446350098;0.546491801738739;0.6712352633476257;0.6188843846321106;0.5892192125320435;0.578803300857544;0.10646159946918488;0.08989503979682922;0.1260606050491333;0.1888096034526825;0.24408255517482758;0.16450004279613495;0.25483542680740356;0.2820616364479065;0.28476694226264954;0.20550042390823364;0.30862414836883545;0.3142405152320862;0.2943151295185089;0.23672060668468475;0.33842915296554565;0.33243900537490845;0.30755817890167236;0.2565595507621765;0.3277233839035034;0.32438361644744873;0.30722177028656006;4.875614649790805e-07;-0.026784701272845268;-0.04720993712544441;-0.05829186365008354;-0.06788879632949829;-0.09000492841005325;-0.10981923341751099;-0.10583052039146423;-0.0973351001739502;-0.07925314456224442;-0.09578978270292282;-0.08450593054294586;-0.07331804931163788;-0.06552307307720184;-0.07580189406871796;-0.06348039954900742;-0.05348439887166023;-0.052395954728126526;-0.0627068281173706;-0.058159638196229935;-0.05184352397918701;0.29231199622154236;0.3455958962440491;0.37991267442703247;0.3978152573108673;0.4182511866092682;0.3098907172679901;0.3553768992424011;0.3909912705421448;0.41712403297424316;0.2838452160358429;0.33451592922210693;0.37869685888290405;0.41145598888397217;0.275028795003891;0.321586549282074;0.3631068170070648;0.3943421542644501;0.2774231433868408;0.3136766254901886;0.3463006615638733;0.3721511662006378;0.08046533167362213;0.09244194626808167;0.15352973341941833;0.2228650003671646;0.26779359579086304;0.16276046633720398;0.2606849670410156;0.2954927682876587;0.31046822667121887;0.1894216239452362;0.293153315782547;0.323752760887146;0.3278687298297882;0.20856931805610657;0.2992653250694275;0.32473573088645935;0.3283214569091797;0.22169314324855804;0.2897986173629761;0.3167243003845215;0.32838329672813416;-2.533475367272331e-07;-0.037443745881319046;-0.05695328861474991;-0.06567580252885818;-0.07124064862728119;-0.08404399454593658;-0.10547785460948944;-0.10844773799180984;-0.10717067867517471;-0.06814662367105484;-0.09013831615447998;-0.08788320422172546;-0.08454303443431854;-0.05158388242125511;-0.07017204910516739;-0.06851997971534729;-0.06497588753700256;-0.03654046356678009;-0.051835037767887115;-0.055642351508140564;-0.05659208446741104;0.9888491034507751;0.9957327842712402
1772028875.9666667;0.6628651022911072;0.5971226692199707;0.5354166626930237;0.49667879939079285;0.47756755352020264;0.5827265381813049;0.5181907415390015;0.4849066734313965;0.4685518741607666;0.619742751121521;0.545539915561676;0.5112661123275757;0.502825140953064;0.6452641487121582;0.5777130722999573;0.5446252226829529;0.5370333790779114;0.6606146097183228;0.6060738563537598;0.5783350467681885;0.5710248351097107;0.116008460521698;0.09560868889093399;0.13258618116378784;0.1948886513710022;0.24858254194259644;0.16670048236846924;0.25451403856277466;0.2819157540798187;0.2875765562057495;0.20981068909168243;0.3092006742954254;0.31317538022994995;0.29433074593544006;0.24393722414970398;0.3430165648460388;0.3346431851387024;0.3086203634738922;0.2665119171142578;0.3383054733276367;0.33190590143203735;0.31239017844200134;4.5790363856212934e-07;-0.024233845993876457;-0.043369799852371216;-0.053413283079862595;-0.0625050961971283;-0.09106184542179108;-0.11037394404411316;-0.10584902763366699;-0.09706892818212509;-0.08099646121263504;-0.09646961092948914;-0.08367457240819931;-0.07184234261512756;-0.06757012754678726;-0.07674165070056915;-0.06325245648622513;-0.052683617919683456;-0.05450344458222389;-0.06351213902235031;-0.057867541909217834;-0.05104649439454079;0.2933620810508728;0.34565848112106323;0.38109543919563293;0.39933812618255615;0.4215746819972992;0.3123367428779602;0.3601643741130829;0.39589399099349976;0.4220042824745178;0.2868328094482422;0.3388138711452484;0.382322758436203;0.41408586502075195;0.2779707908630371;0.32626843452453613;0.36706429719924927;0.397087961435318;0.28017449378967285;0.31777170300483704;0.3500578999519348;0.3750757575035095;0.08347536623477936;0.09208565205335617;0.1508859097957611;0.21908435225486755;0.26128271222114563;0.1589745581150055;0.2577020823955536;0.2934180200099945;0.3074802756309509;0.18820232152938843;0.2903320789337158;0.3208386301994324;0.32378917932510376;0.2097381055355072;0.299277126789093;0.3231642246246338;0.32485365867614746;0.22489145398139954;0.2920836806297302;0.31729626655578613;0.32678020000457764;-2.518531800888013e-07;-0.037128746509552;-0.05706585943698883;-0.06613929569721222;-0.07207278907299042;-0.08696486800909042;-0.10932093113660812;-0.11212851852178574;-0.11036820709705353;-0.07111181318759918;-0.09337127953767776;-0.09018982201814651;-0.08624715358018875;-0.05445627495646477;-0.07306056469678879;-0.07055140286684036;-0.0664963349699974;-0.03928704187273979;-0.05405145138502121;-0.05711736902594566;-0.05768208205699921;0.9890918135643005;0.9957327246665955
1772028876.0;0.6561807990074158;0.5899279713630676;0.5293995141983032;0.4912870228290558;0.4687632620334625;0.5651237964630127;0.5014748573303223;0.4706563353538513;0.4559588134288788;0.6008849740028381;0.5308670401573181;0.4997847080230713;0.4923700988292694;0.628066897392273;0.565672755241394;0.5347363948822021;0.527138352394104;0.6462913751602173;0.5966449975967407;0.5703616738319397;0.5623640418052673;0.12236309796571732;0.09975697100162506;0.13269579410552979;0.193009153008461;0.2425919622182846;0.18344709277153015;0.2610253393650055;0.2873294949531555;0.2944777309894562;0.22848381102085114;0.3150704503059387;0.31832680106163025;0.30144697427749634;0.2607460618019104;0.3482300341129303;0.34080561995506287;0.31610140204429626;0.27987536787986755;0.3466765284538269;0.3416203558444977;0.3230827748775482;4.2710578895821527e-07;-0.019760897383093834;-0.03526121750473976;-0.043227825313806534;-0.050827182829380035;-0.07534758746623993;-0.09175411611795425;-0.08864498883485794;-0.08152323961257935;-0.06684207916259766;-0.07830138504505157;-0.067081518471241;-0.056853074580430984;-0.055363744497299194;-0.06152145564556122;-0.04972779005765915;-0.04072519391775131;-0.044077370315790176;-0.0509064681828022;-0.045287441462278366;-0.03847186267375946;0.2918390929698944;0.34672728180885315;0.38345929980278015;0.4026179611682892;0.42602553963661194;0.31537121534347534;0.36357027292251587;0.39967402815818787;0.42570510506629944;0.28910163044929504;0.3385017216205597;0.3827897012233734;0.41597819328308105;0.28026968240737915;0.3270184397697449;0.3689536452293396;0.40032997727394104;0.2833988070487976;0.32175859808921814;0.3553530275821686;0.3815075755119324;0.0801466852426529;0.08725933730602264;0.1486741155385971;0.21884584426879883;0.2601490616798401;0.15755076706409454;0.2558627724647522;0.291831910610199;0.30805671215057373;0.1871950924396515;0.2907487750053406;0.32136547565460205;0.325237900018692;0.20818980038166046;0.29610270261764526;0.3212805986404419;0.3256126046180725;0.22319826483726501;0.28832998871803284;0.31293806433677673;0.3236963450908661;-2.5066358944059175e-07;-0.035052936524152756;-0.05279827490448952;-0.06008303537964821;-0.06457861512899399;-0.0806381106376648;-0.1020776554942131;-0.10597238689661026;-0.10537105053663254;-0.06593941897153854;-0.08744198083877563;-0.0854748860001564;-0.08207444101572037;-0.05049219727516174;-0.06840799748897552;-0.0671706348657608;-0.06397174298763275;-0.03639305382966995;-0.05089511722326279;-0.05431344732642174;-0.055094365030527115;0.9950857162475586;0.9970627427101135
1772028876.0333333;0.6460355520248413;0.5808641314506531;0.5225090980529785;0.4824177622795105;0.4562050402164459;0.5482745170593262;0.4820026159286499;0.452928751707077;0.44177865982055664;0.5839120745658875;0.5106914043426514;0.48407888412475586;0.48357224464416504;0.6122881174087524;0.5478307604789734;0.5211676955223083;0.5197122097015381;0.6333918571472168;0.5831182599067688;0.5588433742523193;0.5540715456008911;0.12785565853118896;0.10263390839099884;0.13492591679096222;0.1924286186695099;0.23994112014770508;0.18658694624900818;0.26477497816085815;0.2973124086856842;0.3102530837059021;0.23432417213916779;0.3220946192741394;0.32111191749572754;0.30170902609825134;0.26759129762649536;0.35566920042037964;0.3434421420097351;0.3160504400730133;0.28594088554382324;0.35434097051620483;0.34759753942489624;0.32789063453674316;4.096505676898232e-07;-0.016847796738147736;-0.03215906396508217;-0.04068445414304733;-0.04909348487854004;-0.07501941919326782;-0.0929814800620079;-0.09081078320741653;-0.08391401171684265;-0.0681653544306755;-0.08211533725261688;-0.06994654983282089;-0.05781422182917595;-0.058024812489748;-0.06473995000123978;-0.04916022717952728;-0.03658411651849747;-0.04792268946766853;-0.05298854038119316;-0.04373348504304886;-0.033886685967445374;0.2906056344509125;0.345933735370636;0.3833465576171875;0.40217527747154236;0.4256538152694702;0.31572356820106506;0.36499205231666565;0.40089911222457886;0.4257962107658386;0.2894836664199829;0.3413721024990082;0.3847981095314026;0.4156976640224457;0.2802959382534027;0.32795649766921997;0.3689689040184021;0.3986750841140747;0.2828572690486908;0.32179224491119385;0.3552371561527252;0.38090837001800537;0.08100835978984833;0.08426100015640259;0.14440424740314484;0.214909628033638;0.25631481409072876;0.15298977494239807;0.2517937123775482;0.2864653468132019;0.3016186058521271;0.18399615585803986;0.28770241141319275;0.3169112205505371;0.3199721872806549;0.20639407634735107;0.29654228687286377;0.3200215995311737;0.3218381702899933;0.22242338955402374;0.28869038820266724;0.31288689374923706;0.32177895307540894;-2.3671432813898718e-07;-0.03570276498794556;-0.05397941917181015;-0.06168384850025177;-0.06645386666059494;-0.08272910863161087;-0.10385660082101822;-0.10675308108329773;-0.1054716482758522;-0.06788278371095657;-0.08860742300748825;-0.08570712059736252;-0.08206961303949356;-0.052277375012636185;-0.06949160248041153;-0.06738657504320145;-0.0639273002743721;-0.038148488849401474;-0.05241647735238075;-0.0557510070502758;-0.056700099259614944;0.9957492351531982;0.9962157607078552
1772028876.0666666;0.6377264261245728;0.5704241991043091;0.512656569480896;0.47323423624038696;0.44348615407943726;0.5310781598091125;0.4668358266353607;0.4419340491294861;0.43443483114242554;0.5666894912719727;0.4960625171661377;0.47360408306121826;0.4745824635028839;0.5974538326263428;0.5360193252563477;0.5127282738685608;0.5117932558059692;0.6229183077812195;0.5758947730064392;0.5528117418289185;0.5471905469894409;0.12921959161758423;0.1035444587469101;0.13607609272003174;0.19795359671115875;0.24465936422348022;0.1932561695575714;0.27572208642959595;0.30462878942489624;0.31293970346450806;0.23987655341625214;0.3271556496620178;0.3263510465621948;0.3072883188724518;0.27159184217453003;0.358114629983902;0.34783029556274414;0.3223949372768402;0.2890436351299286;0.3581272065639496;0.35270044207572937;0.3343961238861084;3.357206423970638e-07;-0.01147919800132513;-0.023504575714468956;-0.029989877715706825;-0.03663204237818718;-0.06417418271303177;-0.07839561253786087;-0.07416640222072601;-0.06615515053272247;-0.05938981845974922;-0.07031659781932831;-0.05802531912922859;-0.045931678265333176;-0.05119536444544792;-0.055249035358428955;-0.03957603499293327;-0.02728961408138275;-0.04267293959856033;-0.044875819236040115;-0.0344134084880352;-0.024008052423596382;0.2935732305049896;0.3479081690311432;0.3827691674232483;0.3995893895626068;0.42208439111709595;0.31431645154953003;0.36116930842399597;0.39742815494537354;0.4227498173713684;0.2882991135120392;0.34196412563323975;0.38629767298698425;0.4177303612232208;0.2789016366004944;0.327570378780365;0.3691556751728058;0.39928966760635376;0.28139185905456543;0.32074370980262756;0.3550548553466797;0.3811076581478119;0.08235035836696625;0.08545032888650894;0.1442950963973999;0.2141043096780777;0.2566583752632141;0.15366636216640472;0.25286245346069336;0.28792184591293335;0.30478960275650024;0.18347904086112976;0.286538302898407;0.3167407512664795;0.3226225674152374;0.2059873640537262;0.2983560562133789;0.321419358253479;0.3232553005218506;0.22226667404174805;0.2907324433326721;0.3152064085006714;0.3239806890487671;-2.3589718978200835e-07;-0.03647454082965851;-0.054998576641082764;-0.0630762130022049;-0.06824155896902084;-0.08249872177839279;-0.10308638215065002;-0.10558535903692245;-0.10430104285478592;-0.06767833232879639;-0.08811983466148376;-0.08543653041124344;-0.08228236436843872;-0.05224025994539261;-0.06920194625854492;-0.06657654047012329;-0.06290491670370102;-0.038522928953170776;-0.05326687544584274;-0.056756727397441864;-0.05772918462753296;0.9951014518737793;0.9950845837593079
1772028876.1;0.6288650035858154;0.559467613697052;0.5014660358428955;0.4594353437423706;0.4217725992202759;0.5156275033950806;0.45029759407043457;0.42264971137046814;0.41064172983169556;0.5522258877754211;0.4828905463218689;0.4589744210243225;0.4571824073791504;0.5850518941879272;0.5236423015594482;0.4992353916168213;0.4966849684715271;0.6132277250289917;0.5678370594978333;0.5426328182220459;0.5337236523628235;0.12751516699790955;0.10500451922416687;0.13801410794258118;0.1957966387271881;0.23258624970912933;0.19518598914146423;0.28011804819107056;0.31175366044044495;0.3228016793727875;0.24140366911888123;0.3297693133354187;0.3298797607421875;0.30991464853286743;0.2731361389160156;0.35923925042152405;0.3507879376411438;0.32436323165893555;0.2908715605735779;0.3640003502368927;0.3617613911628723;0.3434711992740631;3.804811683494336e-07;-0.011543527245521545;-0.02555241249501705;-0.034524839371442795;-0.04413808509707451;-0.06570734828710556;-0.08238338679075241;-0.07976321130990982;-0.07248752564191818;-0.06176852807402611;-0.07391812652349472;-0.06094157695770264;-0.047627463936805725;-0.054614149034023285;-0.05980914086103439;-0.042197346687316895;-0.02763301692903042;-0.04733095318078995;-0.05062928795814514;-0.039237793534994125;-0.02707851305603981;0.2946246862411499;0.3479856252670288;0.3821788430213928;0.39484697580337524;0.40843939781188965;0.31401869654655457;0.35825079679489136;0.3929784595966339;0.4168414771556854;0.28798866271972656;0.33636021614074707;0.3775887191295624;0.4071981906890869;0.27869004011154175;0.323128342628479;0.36243996024131775;0.3913261890411377;0.28123044967651367;0.31683045625686646;0.348847895860672;0.3733152747154236;0.08347035944461823;0.08738406002521515;0.14283227920532227;0.21127478778362274;0.2578437924385071;0.1535920947790146;0.2544615566730499;0.29221951961517334;0.3090217411518097;0.18252068758010864;0.288404256105423;0.32129818201065063;0.3276056945323944;0.2038228064775467;0.29838448762893677;0.324158638715744;0.32848823070526123;0.2193022072315216;0.29076087474823;0.3180153965950012;0.32843998074531555;-2.1292193252975267e-07;-0.03819834068417549;-0.058002620935440063;-0.06716257333755493;-0.07332482188940048;-0.08414321392774582;-0.10658678412437439;-0.11107464134693146;-0.11082302033901215;-0.06902769953012466;-0.08995728939771652;-0.08793794363737106;-0.08505289256572723;-0.05358095094561577;-0.07188146561384201;-0.06989709287881851;-0.06625062227249146;-0.03986631706357002;-0.055761102586984634;-0.05920858681201935;-0.05970906838774681;0.9960843324661255;0.996819257736206
1772028876.1333334;0.6154457926750183;0.5425371527671814;0.4733258783817291;0.42482855916023254;0.3824126124382019;0.4924636483192444;0.42717111110687256;0.39928218722343445;0.3874381184577942;0.5343678593635559;0.46154850721359253;0.435586154460907;0.434085488319397;0.5725221037864685;0.5071970224380493;0.4791194200515747;0.4727112352848053;0.606463611125946;0.5598593950271606;0.5306996703147888;0.5154260396957397;0.1165158748626709;0.09416525065898895;0.1273730993270874;0.17791004478931427;0.20280852913856506;0.160345658659935;0.26029863953590393;0.3082435727119446;0.33066025376319885;0.21011076867580414;0.3169209361076355;0.3441838324069977;0.33886274695396423;0.2509487271308899;0.35490110516548157;0.36824965476989746;0.3508981466293335;0.27892446517944336;0.3652462363243103;0.377802312374115;0.3647518455982208;4.222392533392849e-07;-0.007870935834944248;-0.02271355129778385;-0.03274371102452278;-0.043856941163539886;-0.07724810391664505;-0.09908638894557953;-0.09638278931379318;-0.08741772919893265;-0.07711257040500641;-0.09862790256738663;-0.08579647541046143;-0.06957685202360153;-0.07291251420974731;-0.08337848633527756;-0.06428442150354385;-0.046031415462493896;-0.067996084690094;-0.07196136564016342;-0.05906830355525017;-0.04458406940102577;0.2943740487098694;0.3450718820095062;0.37513354420661926;0.3840675950050354;0.38715100288391113;0.30619749426841736;0.33682864904403687;0.3703838586807251;0.3964405357837677;0.2820660173892975;0.3221070468425751;0.3637249171733856;0.39445412158966064;0.2744883596897125;0.3155782222747803;0.35479286313056946;0.38451066613197327;0.27899569272994995;0.3127574920654297;0.34392547607421875;0.36793407797813416;0.08500523865222931;0.08577653765678406;0.1272459179162979;0.1795618236064911;0.2110307514667511;0.16142098605632782;0.26022660732269287;0.3005751073360443;0.31593722105026245;0.18966244161128998;0.2943563163280487;0.3274851441383362;0.33075276017189026;0.20893971621990204;0.2979027032852173;0.32512402534484863;0.3291073739528656;0.22065617144107819;0.28799158334732056;0.314597487449646;0.32375890016555786;-1.7986052114338236e-07;-0.03646289184689522;-0.05539374426007271;-0.06406343728303909;-0.0700177252292633;-0.08276757597923279;-0.1070963516831398;-0.11322581768035889;-0.11326050013303757;-0.06845215708017349;-0.09244976192712784;-0.09136208891868591;-0.08702503889799118;-0.053858786821365356;-0.07458557188510895;-0.07465321570634842;-0.0708279088139534;-0.04065997153520584;-0.057779550552368164;-0.06151726096868515;-0.06094956770539284;0.9982244968414307;0.9968577027320862
