timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027013.4333334;0.674105167388916;0.5982000231742859;0.5486807823181152;0.523908793926239;0.5123993158340454;0.5418012142181396;0.4965871274471283;0.47994357347488403;0.4738594889640808;0.5781031847000122;0.5243558287620544;0.5060569047927856;0.5037097930908203;0.6160278916358948;0.5640609860420227;0.5510152578353882;0.5551036596298218;0.6504558324813843;0.6076517105102539;0.5966411232948303;0.6001634001731873;0.09786121547222137;0.111830934882164;0.174732968211174;0.2413024604320526;0.2910664677619934;0.21523407101631165;0.30951404571533203;0.34986260533332825;0.37617290019989014;0.25197070837020874;0.3505767285823822;0.36497870087623596;0.36315178871154785;0.2772270739078522;0.367398738861084;0.3564520478248596;0.33512985706329346;0.29109328985214233;0.3556961119174957;0.34381988644599915;0.32490208745002747;2.0591822647020308e-07;0.015542121604084969;0.020099161192774773;0.023456336930394173;0.026229042559862137;-0.012219218537211418;-0.012000673450529575;-0.0069795940071344376;-0.002014458877965808;-0.020678285509347916;-0.016164692118763924;-0.006439566146582365;-9.708287507237401e-06;-0.025306692346930504;-0.017082005739212036;-0.002455841051414609;0.00543869286775589;-0.028473837301135063;-0.01986076310276985;-0.004208550788462162;0.0070533533580601215;0.2198975533246994;0.2739594578742981;0.3177555799484253;0.3398403525352478;0.3564496338367462;0.2528091371059418;0.3024630546569824;0.34272485971450806;0.3675715923309326;0.21531182527542114;0.2599629759788513;0.3094075918197632;0.33873364329338074;0.1942930370569229;0.229995995759964;0.2772790789604187;0.3065693974494934;0.1856062114238739;0.21020449697971344;0.2461116909980774;0.27264314889907837;0.05318330228328705;0.057679325342178345;0.11192154884338379;0.1759604960680008;0.23224502801895142;0.09770060330629349;0.19938194751739502;0.24774602055549622;0.28182193636894226;0.1306779533624649;0.23984232544898987;0.27621689438819885;0.28555038571357727;0.1627974808216095;0.26546037197113037;0.2930276393890381;0.29657888412475586;0.18873807787895203;0.2704674005508423;0.29610326886177063;0.2992878556251526;-2.460962775785447e-07;-0.037692006677389145;-0.06136956438422203;-0.0746174305677414;-0.08517903089523315;-0.10007449239492416;-0.1291920244693756;-0.13483558595180511;-0.13533422350883484;-0.08868548274040222;-0.11897509545087814;-0.11501459032297134;-0.10929078608751297;-0.07653328776359558;-0.10156013071537018;-0.09354425966739655;-0.08366041630506516;-0.06608105450868607;-0.08350250869989395;-0.08135183155536652;-0.07689530402421951;0.9919102787971497;0.9858389496803284
1772027013.4666667;0.6697534918785095;0.5921560525894165;0.5366365313529968;0.501163125038147;0.4782049059867859;0.5351988077163696;0.49136975407600403;0.47355198860168457;0.4658849239349365;0.5747913122177124;0.5195817947387695;0.4995686113834381;0.4966079890727997;0.6148903369903564;0.5614379048347473;0.546235203742981;0.5489705204963684;0.6508738994598389;0.6039627194404602;0.5893070101737976;0.5901690125465393;0.1021268367767334;0.12114052474498749;0.18895556032657623;0.25967922806739807;0.31406426429748535;0.2223680466413498;0.32048794627189636;0.3594266176223755;0.3836495578289032;0.25589901208877563;0.3600010275840759;0.37148118019104004;0.36576682329177856;0.27971169352531433;0.3755868673324585;0.36563506722450256;0.34312936663627625;0.2942492663860321;0.36669638752937317;0.3568726181983948;0.3383873701095581;2.499123183952179e-07;0.011429909616708755;0.012092994526028633;0.012666645459830761;0.012648024596273899;-0.022135170176625252;-0.02419431321322918;-0.01952025294303894;-0.014398579485714436;-0.02963962033390999;-0.026718340814113617;-0.016482073813676834;-0.00993395410478115;-0.033248189836740494;-0.026717806234955788;-0.011388523504137993;-0.0030123668257147074;-0.03548883646726608;-0.02839036099612713;-0.012755702249705791;-0.0015724339755252004;0.22127120196819305;0.27440136671066284;0.31816327571868896;0.3407142162322998;0.3564685583114624;0.25407859683036804;0.3035720884799957;0.3435565233230591;0.36887797713279724;0.21630561351776123;0.2604188024997711;0.30912578105926514;0.33786147832870483;0.195041686296463;0.230696439743042;0.276605486869812;0.30454638600349426;0.18622104823589325;0.2099256068468094;0.24532464146614075;0.27115440368652344;0.05244441330432892;0.05771373212337494;0.10857219249010086;0.1692710667848587;0.2251145988702774;0.09492078423500061;0.1962067186832428;0.24558821320533752;0.28048133850097656;0.12785112857818604;0.23647870123386383;0.27228689193725586;0.2812900245189667;0.15923835337162018;0.2619698941707611;0.2895607650279999;0.2930241823196411;0.18392100930213928;0.2664312422275543;0.29366981983184814;0.2978076934814453;-2.0895566876788507e-07;-0.03738091513514519;-0.06107652559876442;-0.07434772700071335;-0.08463726937770844;-0.10064554959535599;-0.1292468011379242;-0.1337336003780365;-0.13338111340999603;-0.08928252011537552;-0.12066853791475296;-0.1156100407242775;-0.10832910984754562;-0.07709947228431702;-0.10294501483440399;-0.09330543130636215;-0.08150911331176758;-0.06661317497491837;-0.08429856598377228;-0.08129817992448807;-0.07573772221803665;0.9937814474105835;0.9875586032867432
1772027013.5;0.6699377298355103;0.5907154679298401;0.5328314304351807;0.5015258193016052;0.48008427023887634;0.5397652983665466;0.4878689646720886;0.46513503789901733;0.4559856355190277;0.5804681181907654;0.5152844786643982;0.49186763167381287;0.49059396982192993;0.6193252205848694;0.5550917983055115;0.5377760529518127;0.5420849919319153;0.6526886224746704;0.6003741025924683;0.5854204893112183;0.5891302824020386;0.10931339859962463;0.11914984881877899;0.18655535578727722;0.26135146617889404;0.31649404764175415;0.22297757863998413;0.32923123240470886;0.36762386560440063;0.3887796998023987;0.2608857750892639;0.3777124285697937;0.3825623393058777;0.3692088723182678;0.2876787483692169;0.3913271725177765;0.3748670816421509;0.3486475348472595;0.3050422668457031;0.37956690788269043;0.36324602365493774;0.340895414352417;2.8880413083243184e-07;0.005293925292789936;0.0029591128695756197;0.0023205808829516172;0.001471058581955731;-0.036418963223695755;-0.04111061990261078;-0.035006895661354065;-0.028154131025075912;-0.041214678436517715;-0.041996389627456665;-0.02978968620300293;-0.020634764805436134;-0.04198634997010231;-0.038514647632837296;-0.022270996123552322;-0.012584201991558075;-0.041570995002985;-0.037600189447402954;-0.022932250052690506;-0.01208436954766512;0.21831460297107697;0.2724565267562866;0.3180813193321228;0.3415091931819916;0.35740047693252563;0.2527221739292145;0.30304455757141113;0.3431749939918518;0.36896610260009766;0.21610014140605927;0.2624996602535248;0.31179362535476685;0.3412878215312958;0.1960660219192505;0.23290285468101501;0.2795705795288086;0.3083556294441223;0.1880602389574051;0.2121295928955078;0.24773858487606049;0.2741455137729645;0.05013352632522583;0.051988378167152405;0.10299414396286011;0.16608873009681702;0.22289040684700012;0.09206600487232208;0.19339154660701752;0.24205642938613892;0.27623191475868225;0.12727408111095428;0.2347755879163742;0.2704220414161682;0.27998676896095276;0.15992051362991333;0.2601739764213562;0.28709036111831665;0.29037541151046753;0.18524622917175293;0.26466161012649536;0.29078739881515503;0.294746994972229;-2.1451258191973466e-07;-0.03989427164196968;-0.06430550664663315;-0.07749927043914795;-0.08761893212795258;-0.1040157601237297;-0.13274866342544556;-0.13699696958065033;-0.13668620586395264;-0.09132247418165207;-0.12235556542873383;-0.11717826128005981;-0.11027973890304565;-0.07789383828639984;-0.10380489379167557;-0.09477849304676056;-0.08379052579402924;-0.06634162366390228;-0.08515011519193649;-0.08349650353193283;-0.0789562538266182;0.9917638301849365;0.9864992499351501
1772027013.5333333;0.6608777046203613;0.5778254866600037;0.5190626382827759;0.4869198501110077;0.4643816649913788;0.5291638374328613;0.4759799540042877;0.4521946907043457;0.4428226947784424;0.5742930769920349;0.5047560334205627;0.48234307765960693;0.48415905237197876;0.6156124472618103;0.5473182797431946;0.5306174755096436;0.5379484295845032;0.6498808860778809;0.5932353138923645;0.5781893134117126;0.5847321152687073;0.12744984030723572;0.14001761376857758;0.21873588860034943;0.3040797710418701;0.36553293466567993;0.24134670197963715;0.3544842600822449;0.3939206600189209;0.41639819741249084;0.28044044971466064;0.4066317081451416;0.40681034326553345;0.3907374143600464;0.3111058175563812;0.4238947629928589;0.40235090255737305;0.3738574683666229;0.33188992738723755;0.40983009338378906;0.39004936814308167;0.3672795295715332;3.082276975874265e-07;0.005202229600399733;0.00038124187267385423;-0.0020035826601088047;-0.0050581032410264015;-0.04927929863333702;-0.05548693612217903;-0.04760316386818886;-0.039365604519844055;-0.05409761145710945;-0.05653489753603935;-0.04168897122144699;-0.03094678930938244;-0.05372298136353493;-0.050038836896419525;-0.029819058254361153;-0.018229039385914803;-0.05189988762140274;-0.046980466693639755;-0.030021950602531433;-0.018189875409007072;0.21904537081718445;0.2730528712272644;0.31764140725135803;0.3402616083621979;0.35526537895202637;0.2527748644351959;0.3029378652572632;0.3429332673549652;0.36903077363967896;0.21556079387664795;0.26304349303245544;0.31097212433815;0.33896297216415405;0.19505146145820618;0.23255056142807007;0.27842044830322266;0.30596888065338135;0.18734058737754822;0.21138013899326324;0.24689355492591858;0.27258947491645813;0.054529376327991486;0.05405261367559433;0.10365559905767441;0.16370710730552673;0.21882201731204987;0.0917070135474205;0.195306196808815;0.2428114116191864;0.27466365694999695;0.12596602737903595;0.2364967167377472;0.27039194107055664;0.27746617794036865;0.1586737334728241;0.2620236277580261;0.2879330813884735;0.29008761048316956;0.18385344743728638;0.2668372690677643;0.29236990213394165;0.2944701611995697;-1.7862541312752e-07;-0.03981172293424606;-0.06348604708909988;-0.0758625864982605;-0.08485007286071777;-0.10379190742969513;-0.1323758214712143;-0.13574688136577606;-0.1343153417110443;-0.09094787389039993;-0.12277296930551529;-0.11638322472572327;-0.10765188932418823;-0.07752403616905212;-0.10395772755146027;-0.09287960827350616;-0.07948336750268936;-0.06609969586133957;-0.0847860649228096;-0.08175240457057953;-0.07564050704240799;0.984046220779419;0.9883588552474976
1772027013.5666666;0.6524966359138489;0.5644922852516174;0.503976583480835;0.4753991961479187;0.45974791049957275;0.5105509161949158;0.45688581466674805;0.4334666430950165;0.42440909147262573;0.5584019422531128;0.49031203985214233;0.4693413972854614;0.47234979271888733;0.6018810868263245;0.5334104299545288;0.5139030814170837;0.5178810358047485;0.6374476552009583;0.5823607444763184;0.5667858719825745;0.5707734227180481;0.1626625806093216;0.17540514469146729;0.24951471388339996;0.33385589718818665;0.39685049653053284;0.2859308123588562;0.40337151288986206;0.4468091130256653;0.47287237644195557;0.3283972144126892;0.4555688500404358;0.4564812183380127;0.4399985671043396;0.3598194718360901;0.47350144386291504;0.45650458335876465;0.4310421347618103;0.3789951801300049;0.45272988080978394;0.4353216290473938;0.415581613779068;3.695276404869219e-07;0.005810463801026344;0.001992180710658431;0.001147537725046277;-0.00019289630290586501;-0.045188937336206436;-0.048704493790864944;-0.04019709303975105;-0.03156815469264984;-0.04904727637767792;-0.04900917783379555;-0.034095268696546555;-0.022959815338253975;-0.047766510397195816;-0.04127717390656471;-0.02252231352031231;-0.012222043238580227;-0.04503418877720833;-0.03803305700421333;-0.021718617528676987;-0.010354180820286274;0.22070161998271942;0.2733237147331238;0.31747594475746155;0.3410845100879669;0.358561635017395;0.252462238073349;0.3038347661495209;0.34381815791130066;0.36984729766845703;0.21560226380825043;0.2622390389442444;0.31119275093078613;0.34041160345077515;0.19536828994750977;0.23264876008033752;0.2792072594165802;0.3075310289859772;0.18744966387748718;0.2112392634153366;0.24701178073883057;0.27327513694763184;0.052304401993751526;0.05562838912010193;0.10543111711740494;0.1666446179151535;0.22143396735191345;0.0935075581073761;0.19332949817180634;0.24153316020965576;0.27507472038269043;0.12710578739643097;0.23432119190692902;0.2695920169353485;0.2788688838481903;0.15910932421684265;0.25944772362709045;0.28602948784828186;0.28874295949935913;0.1843167245388031;0.26439541578292847;0.2898513078689575;0.292853981256485;-1.849769120099154e-07;-0.04014136269688606;-0.06494036316871643;-0.07860789448022842;-0.08926285058259964;-0.10432548820972443;-0.13336940109729767;-0.13783526420593262;-0.13752897083759308;-0.09169764816761017;-0.12394051253795624;-0.11941760033369064;-0.11259038746356964;-0.0783282220363617;-0.10487428307533264;-0.09601111710071564;-0.08485909551382065;-0.06688836961984634;-0.08571397513151169;-0.08384371548891068;-0.07909360527992249;0.9912580251693726;0.9879633784294128
1772027013.6;0.6380707621574402;0.5476922392845154;0.49252989888191223;0.47522658109664917;0.47593313455581665;0.4964848458766937;0.4385431706905365;0.4162862300872803;0.4103702902793884;0.543228268623352;0.4735187590122223;0.45555469393730164;0.459595263004303;0.5850073099136353;0.5172772407531738;0.4975995123386383;0.5004560351371765;0.6202399730682373;0.5655426979064941;0.5441900491714478;0.541975736618042;0.21774229407310486;0.22952362895011902;0.30002593994140625;0.3781675100326538;0.4335210919380188;0.35232013463974;0.47032779455184937;0.5141352415084839;0.5375394225120544;0.4013485014438629;0.5325980186462402;0.5356652736663818;0.5174953937530518;0.4319237470626831;0.5424774885177612;0.5308235883712769;0.5073788166046143;0.44469568133354187;0.5157942175865173;0.5038484334945679;0.4840432405471802;4.1729595068318304e-07;0.016975875943899155;0.022947432473301888;0.030686544254422188;0.03877485916018486;-0.025201156735420227;-0.020262861624360085;-0.005421200767159462;0.007845122367143631;-0.029366208240389824;-0.024734513834118843;-0.005896483547985554;0.009685809724032879;-0.027810199186205864;-0.01548497099429369;0.0050321705639362335;0.017878714948892593;-0.023878758773207664;-0.008954237215220928;0.01039203442633152;0.024639742448925972;0.22018671035766602;0.27247685194015503;0.3163985311985016;0.3400723338127136;0.3569769561290741;0.25102004408836365;0.30246129631996155;0.34329748153686523;0.36969098448753357;0.21476982533931732;0.26198822259902954;0.31145018339157104;0.3413391709327698;0.19531381130218506;0.23293399810791016;0.27943164110183716;0.30784547328948975;0.18818360567092896;0.21290506422519684;0.2485979199409485;0.2745881974697113;0.04957239329814911;0.05182085931301117;0.10196209698915482;0.1633373200893402;0.2189061939716339;0.0917818620800972;0.19278264045715332;0.24052727222442627;0.2720896005630493;0.12689517438411713;0.23425985872745514;0.269982248544693;0.27873462438583374;0.15974290668964386;0.2592008113861084;0.2855525612831116;0.2880886495113373;0.1853775680065155;0.2641921639442444;0.28893035650253296;0.29118651151657104;-2.067156401608372e-07;-0.04126227647066116;-0.06713936477899551;-0.08148183673620224;-0.09272158145904541;-0.10805266350507736;-0.1386520117521286;-0.14370472729206085;-0.1433710753917694;-0.09478459507226944;-0.12770527601242065;-0.12269620597362518;-0.11547841131687164;-0.08077814429998398;-0.10815852135419846;-0.09904146194458008;-0.08759119361639023;-0.06866302341222763;-0.08807840198278427;-0.08609501272439957;-0.0811009556055069;0.9897921085357666;0.9873738288879395
1772027013.6333334;0.6131475567817688;0.5167832970619202;0.4717126786708832;0.45721644163131714;0.4570116698741913;0.46519193053245544;0.41970986127853394;0.40503209829330444;0.4053921103477478;0.5159192681312561;0.45983943343162537;0.44512999057769775;0.44722500443458557;0.5620089769363403;0.5085342526435852;0.4954677224159241;0.5034253597259521;0.6030818223953247;0.5568512678146362;0.5412741303443909;0.5433943271636963;0.2746173143386841;0.30883195996284485;0.3848043382167816;0.4606498181819916;0.5114051699638367;0.45585447549819946;0.5719454884529114;0.592402994632721;0.5899707078933716;0.5027927756309509;0.618935227394104;0.6078265309333801;0.5810861587524414;0.521520733833313;0.6019728779792786;0.5785626769065857;0.549580991268158;0.5173850059509277;0.5523947477340698;0.530450165271759;0.5028343200683594;3.6433272043723264e-07;0.04482899606227875;0.06852426379919052;0.09090093523263931;0.11651749908924103;0.010644929483532906;0.04306536912918091;0.08377137035131454;0.11550623178482056;0.005558745935559273;0.03718538582324982;0.0756295770406723;0.10539314895868301;0.009433349594473839;0.048362623900175095;0.08354342728853226;0.10499224811792374;0.017570970579981804;0.05747409164905548;0.08774486184120178;0.1099352017045021;0.21811527013778687;0.2713596820831299;0.31613248586654663;0.33998847007751465;0.35618534684181213;0.24923019111156464;0.301173597574234;0.3430851101875305;0.36968445777893066;0.21325817704200745;0.26183032989501953;0.31138283014297485;0.3408724367618561;0.1943642795085907;0.23428386449813843;0.28183212876319885;0.3110755383968353;0.18766382336616516;0.2152564525604248;0.25230371952056885;0.27922356128692627;0.052454233169555664;0.05299539864063263;0.10189354419708252;0.1627727746963501;0.21902930736541748;0.09229455888271332;0.19356991350650787;0.24062752723693848;0.27152466773986816;0.1280093938112259;0.23453673720359802;0.269106924533844;0.27637797594070435;0.16210120916366577;0.2610996961593628;0.28663644194602966;0.288456529378891;0.18928949534893036;0.26778388023376465;0.29053783416748047;0.2910534739494324;-2.2875167360325577e-07;-0.04060084745287895;-0.06597062200307846;-0.08003783226013184;-0.09105801582336426;-0.10641278326511383;-0.13700085878372192;-0.14246980845928192;-0.14233052730560303;-0.09312188625335693;-0.12492941319942474;-0.11997086554765701;-0.11311560869216919;-0.07918966561555862;-0.10584482550621033;-0.09731843322515488;-0.0865970179438591;-0.06706172972917557;-0.08618143945932388;-0.0844687893986702;-0.07985261082649231;0.9897031784057617;0.9869664907455444
1772027013.6666667;0.5855553150177002;0.48674526810646057;0.4452968239784241;0.43906062841415405;0.4496932327747345;0.4437074065208435;0.40304768085479736;0.39941132068634033;0.41175639629364014;0.49474117159843445;0.4456281065940857;0.4390406012535095;0.44865167140960693;0.5409425497055054;0.49566885828971863;0.4846460521221161;0.4938233196735382;0.5816223621368408;0.5371496081352234;0.5271565914154053;0.5345665216445923;0.33725279569625854;0.383821040391922;0.46892186999320984;0.5464349985122681;0.591681957244873;0.5562982559204102;0.6583185195922852;0.6223980188369751;0.5875633955001831;0.5924985408782959;0.6939139366149902;0.6496189832687378;0.6089504957199097;0.5993487238883972;0.6650282144546509;0.6254451870918274;0.5906534790992737;0.5860456228256226;0.6222940683364868;0.5885375142097473;0.5529289245605469;7.015545833155556e-08;0.04465923458337784;0.0678119882941246;0.08889684826135635;0.11390506476163864;0.016056012362241745;0.04809923097491264;0.08288521319627762;0.10825919359922409;0.009328896179795265;0.04033570736646652;0.06956462562084198;0.08882368355989456;0.011606299318373203;0.05174117907881737;0.078616201877594;0.0899641290307045;0.018228618428111076;0.0614640936255455;0.09083208441734314;0.1081591323018074;0.2192087471485138;0.271093487739563;0.3162197470664978;0.34103715419769287;0.35864272713661194;0.24873779714107513;0.30172666907310486;0.34307122230529785;0.3690362572669983;0.21308229863643646;0.26279616355895996;0.3123852610588074;0.3408622443675995;0.19462233781814575;0.23547248542308807;0.28276175260543823;0.31046009063720703;0.18804076313972473;0.21472367644309998;0.25102850794792175;0.27654215693473816;0.04965461790561676;0.050762295722961426;0.09816321730613708;0.1599564403295517;0.21676135063171387;0.09234263747930527;0.19285012781620026;0.2395092099905014;0.2709188163280487;0.12884999811649323;0.23554480075836182;0.2662556767463684;0.2697606682777405;0.16200830042362213;0.2601204514503479;0.2824956774711609;0.2811453342437744;0.18737876415252686;0.2653857469558716;0.2874056100845337;0.28637874126434326;-2.1427615592983784e-07;-0.04191634804010391;-0.06876213848590851;-0.08390878885984421;-0.09566368162631989;-0.10968438535928726;-0.14051027595996857;-0.14484909176826477;-0.1438051015138626;-0.09584794193506241;-0.1288243532180786;-0.12190965563058853;-0.11298917979001999;-0.0813143327832222;-0.10891584306955338;-0.09764958173036575;-0.08437059819698334;-0.0687522366642952;-0.08798092603683472;-0.08481433987617493;-0.07873504608869553;0.9739578366279602;0.9888829588890076
1772027013.7;0.55827796459198;0.4660647213459015;0.4323180913925171;0.4322175681591034;0.4544726610183716;0.4257535934448242;0.40003976225852966;0.4063512682914734;0.4180888831615448;0.4775252640247345;0.4415384829044342;0.4395311176776886;0.4466702342033386;0.5274173021316528;0.4946465492248535;0.48986905813217163;0.49757716059684753;0.5683835744857788;0.5346559286117554;0.5297368168830872;0.5365782976150513;0.38818544149398804;0.44199487566947937;0.5237165689468384;0.5983632206916809;0.6376922726631165;0.6180862784385681;0.7178000211715698;0.6797812581062317;0.6389306783676147;0.6492224335670471;0.7506993412971497;0.7153859734535217;0.6729248762130737;0.652306318283081;0.7054479718208313;0.6682854890823364;0.6318470239639282;0.635601818561554;0.6623080372810364;0.6292252540588379;0.5955110788345337;5.2683731155411806e-08;0.031235702335834503;0.044835638254880905;0.05411176383495331;0.06564847379922867;0.02376614883542061;0.039108242839574814;0.05163193866610527;0.06226653233170509;0.0148842828348279;0.037309106439352036;0.05116170644760132;0.0603230744600296;0.010909010656177998;0.04167579114437103;0.05645125359296799;0.06109044700860977;0.009162026457488537;0.04372978210449219;0.06662923097610474;0.08035524189472198;0.21762461960315704;0.27029263973236084;0.3162582516670227;0.34199610352516174;0.3608734607696533;0.2490493655204773;0.3023760914802551;0.3447338342666626;0.3709578514099121;0.2128637582063675;0.2632172405719757;0.3129224181175232;0.3414212763309479;0.19382724165916443;0.2349918633699417;0.2827373743057251;0.3109951317310333;0.18671616911888123;0.21477439999580383;0.2513504922389984;0.27693167328834534;0.04924449324607849;0.05079568922519684;0.098699189722538;0.1595703512430191;0.21452800929546356;0.09220618009567261;0.19342437386512756;0.2388352006673813;0.2676577568054199;0.1276414692401886;0.23329640924930573;0.26392221450805664;0.26740244030952454;0.1600586622953415;0.2580038905143738;0.28026559948921204;0.2790454030036926;0.18536868691444397;0.26388978958129883;0.2852005362510681;0.2836904227733612;-2.3935652393447526e-07;-0.041090503334999084;-0.06777182221412659;-0.0832875669002533;-0.0957338958978653;-0.1073668822646141;-0.13829375803470612;-0.14362750947475433;-0.14322589337825775;-0.09401167929172516;-0.12593865394592285;-0.12009257823228836;-0.11261320114135742;-0.08004169166088104;-0.10690752416849136;-0.09724783152341843;-0.08575759083032608;-0.06790422648191452;-0.08645284175872803;-0.08371540904045105;-0.0785350427031517;0.9754939079284668;0.9899882674217224
1772027013.7333333;0.5400413274765015;0.4538789391517639;0.4276442527770996;0.42627912759780884;0.4421852231025696;0.4149532914161682;0.40666013956069946;0.41769981384277344;0.4251756966114044;0.4653465151786804;0.45001935958862305;0.4538017511367798;0.4587269425392151;0.5148048400878906;0.5017642378807068;0.4993366301059723;0.5038909316062927;0.5574818253517151;0.5375645160675049;0.534935474395752;0.5376123785972595;0.4265064001083374;0.4874902069568634;0.5641676187515259;0.6343240141868591;0.6725872755050659;0.6610667705535889;0.7557731866836548;0.7257431745529175;0.6891078948974609;0.6833405494689941;0.776456356048584;0.740303635597229;0.6947445869445801;0.6797072291374207;0.7145060896873474;0.677711546421051;0.6434173583984375;0.6622095108032227;0.6828550696372986;0.6514215469360352;0.6191888451576233;-1.2333570964528917e-07;0.03849741071462631;0.05778895318508148;0.07107048481702805;0.08633565902709961;0.03661499172449112;0.05995575338602066;0.07857921719551086;0.09136467427015305;0.02483344078063965;0.049114108085632324;0.06476762890815735;0.07521619647741318;0.018262311816215515;0.04937099665403366;0.06305580586194992;0.06733639538288116;0.014386974275112152;0.048642199486494064;0.06924446672201157;0.08137879520654678;0.2187729924917221;0.2700737416744232;0.31757232546806335;0.3442547619342804;0.3618822693824768;0.2490817755460739;0.30278337001800537;0.34506943821907043;0.3715718686580658;0.2129371464252472;0.2650052309036255;0.31471922993659973;0.342337965965271;0.1938595175743103;0.2365151196718216;0.283652126789093;0.31087198853492737;0.18700271844863892;0.21596118807792664;0.25215068459510803;0.2770143449306488;0.0409446656703949;0.042706117033958435;0.09088808298110962;0.15166187286376953;0.20786312222480774;0.08308586478233337;0.18451522290706635;0.23070712387561798;0.2617098391056061;0.11987767368555069;0.22659055888652802;0.25663578510284424;0.2611565589904785;0.1531485915184021;0.25080347061157227;0.27252981066703796;0.2712846100330353;0.17884561419487;0.25626909732818604;0.2784707248210907;0.27814021706581116;-2.3653780090171495e-07;-0.041679054498672485;-0.06849680095911026;-0.08369407057762146;-0.09569480270147324;-0.1097474917769432;-0.13922804594039917;-0.14279542863368988;-0.14175990223884583;-0.09600219130516052;-0.12738363444805145;-0.12092336267232895;-0.11329717189073563;-0.08132373541593552;-0.10708974301815033;-0.09663929790258408;-0.08499405533075333;-0.06861377507448196;-0.0871061161160469;-0.08474099636077881;-0.07991565763950348;0.9812685251235962;0.9901413917541504
1772027013.7666667;0.5234575271606445;0.4438295066356659;0.41938185691833496;0.42401617765426636;0.4477934241294861;0.4085639417171478;0.4138747453689575;0.42617928981781006;0.43130192160606384;0.4573793411254883;0.45432835817337036;0.46032923460006714;0.4645821452140808;0.5065042972564697;0.503779411315918;0.5041196346282959;0.5066609382629395;0.5488139986991882;0.5380094051361084;0.5366693139076233;0.537675678730011;0.44648024439811707;0.5135651230812073;0.5885928869247437;0.651528537273407;0.6848048567771912;0.688213050365448;0.7646083235740662;0.7345232963562012;0.6992081999778748;0.7068101167678833;0.7715389728546143;0.7342958450317383;0.6904560923576355;0.7000793814659119;0.7208314538002014;0.6858475804328918;0.651236891746521;0.6832653880119324;0.6925711035728455;0.6600704193115234;0.6287676095962524;-1.6905815414247627e-07;0.02914106287062168;0.040991298854351044;0.04749639332294464;0.053752269595861435;0.025581590831279755;0.042799726128578186;0.05282977223396301;0.05838633328676224;0.013878455385565758;0.03676944971084595;0.04576236754655838;0.04891036078333855;0.006554380990564823;0.03309023752808571;0.04016539826989174;0.03838043659925461;0.001092548482120037;0.02502293512225151;0.03874913603067398;0.04618402197957039;0.21966983377933502;0.27091193199157715;0.3185413181781769;0.34562891721725464;0.36423805356025696;0.250529408454895;0.30395251512527466;0.3456915616989136;0.3716941177845001;0.21421340107917786;0.2655070722103119;0.3143989145755768;0.34131550788879395;0.1946602463722229;0.23726198077201843;0.2836364209651947;0.309685081243515;0.18712037801742554;0.21548226475715637;0.25111255049705505;0.2755066156387329;0.03774897754192352;0.03903135657310486;0.08731985092163086;0.14801587164402008;0.20445004105567932;0.07464457303285599;0.17709296941757202;0.22494588792324066;0.2570546269416809;0.11209599673748016;0.21929174661636353;0.25080084800720215;0.2547171115875244;0.14677372574806213;0.24403667449951172;0.2660497725009918;0.2640838921070099;0.17430314421653748;0.2514871060848236;0.27308496832847595;0.27133074402809143;-2.3033682339246297e-07;-0.04293094947934151;-0.07103114575147629;-0.08710707724094391;-0.09993938356637955;-0.11442501097917557;-0.1459256410598755;-0.15016789734363556;-0.14915573596954346;-0.10037317126989365;-0.13295996189117432;-0.12546426057815552;-0.11677197366952896;-0.085492804646492;-0.11287111043930054;-0.1014082059264183;-0.08852510899305344;-0.07259184867143631;-0.0920758843421936;-0.0889923945069313;-0.08330061286687851;0.9796577095985413;0.9874482750892639
