timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772029164.7333333;0.697477400302887;0.6453163027763367;0.5975785851478577;0.5638726353645325;0.5434393286705017;0.6653987765312195;0.615586519241333;0.5768557190895081;0.5508513450622559;0.6887738704681396;0.6156091690063477;0.5762767791748047;0.5580554008483887;0.6933049559593201;0.6215992569923401;0.5863629579544067;0.5704801678657532;0.6899720430374146;0.6323421597480774;0.6017508506774902;0.5858321189880371;0.12495334446430206;0.10492555797100067;0.13001473248004913;0.18255846202373505;0.23165853321552277;0.181884303689003;0.26629918813705444;0.2876889407634735;0.28674745559692383;0.2239142507314682;0.2994421720504761;0.2951028048992157;0.27588891983032227;0.25525301694869995;0.31093183159828186;0.29971635341644287;0.2779179513454437;0.27372926473617554;0.3030179738998413;0.2939807176589966;0.2797488868236542;6.312564551080868e-07;-0.05307426303625107;-0.08384732156991959;-0.09989127516746521;-0.1112159714102745;-0.11064951866865158;-0.13259704411029816;-0.12926501035690308;-0.12270240485668182;-0.08731164783239365;-0.10901687294244766;-0.10221567749977112;-0.09452113509178162;-0.06278412789106369;-0.0775296539068222;-0.0711631253361702;-0.06607816368341446;-0.04164835438132286;-0.05761154368519783;-0.06143229827284813;-0.061441510915756226;0.3498213291168213;0.3838086426258087;0.41137823462486267;0.43567025661468506;0.45767632126808167;0.30510109663009644;0.36087343096733093;0.4053634703159332;0.4387291669845581;0.2890949249267578;0.35618531703948975;0.4103807508945465;0.4440099000930786;0.29354605078697205;0.35825395584106445;0.40521883964538574;0.43120163679122925;0.30829641222953796;0.3564392924308777;0.3914448916912079;0.4115413725376129;0.12458145618438721;0.1255190223455429;0.16724815964698792;0.23378530144691467;0.29331105947494507;0.1876716911792755;0.2797054946422577;0.30641186237335205;0.3181348443031311;0.2364511638879776;0.32650890946388245;0.3369380831718445;0.33247244358062744;0.27256613969802856;0.34108996391296387;0.33575037121772766;0.3219556212425232;0.2944934368133545;0.32910269498825073;0.3215826451778412;0.307090163230896;-3.4449428198968235e-07;-0.07609528303146362;-0.11790679395198822;-0.13923412561416626;-0.1568901240825653;-0.14015351235866547;-0.1720648854970932;-0.17952367663383484;-0.18234440684318542;-0.10773363709449768;-0.13862267136573792;-0.14106151461601257;-0.14309397339820862;-0.07487176358699799;-0.10262127220630646;-0.1029522493481636;-0.10288023203611374;-0.04594697803258896;-0.07432008534669876;-0.08060669153928757;-0.08204547315835953;0.9977108240127563;0.993732213973999
1772029164.7666667;0.6994112730026245;0.6464501619338989;0.5978373289108276;0.5647517442703247;0.5437807440757751;0.6638312339782715;0.6144533157348633;0.5755618810653687;0.5488852858543396;0.6873902678489685;0.6146715879440308;0.5748299956321716;0.5557541847229004;0.6926068067550659;0.6213932037353516;0.5857070088386536;0.5697803497314453;0.6900021433830261;0.6327900290489197;0.6015797257423401;0.5854596495628357;0.12180841714143753;0.10383286327123642;0.1302558183670044;0.18251685798168182;0.23065754771232605;0.18123921751976013;0.2646874189376831;0.28679633140563965;0.2860031723976135;0.22214488685131073;0.29856085777282715;0.29537081718444824;0.2768539488315582;0.2532374858856201;0.3103863298892975;0.2997831404209137;0.2775227129459381;0.2713431119918823;0.30392467975616455;0.29555171728134155;0.2808915376663208;6.184899916661379e-07;-0.051147401332855225;-0.0812155231833458;-0.09705955535173416;-0.10832200199365616;-0.10748554021120071;-0.12901094555854797;-0.12548916041851044;-0.1186947226524353;-0.08489562571048737;-0.10604014247655869;-0.0992775708436966;-0.09155132621526718;-0.06104319542646408;-0.07569660246372223;-0.06948066502809525;-0.06420403718948364;-0.04039318114519119;-0.05614128336310387;-0.05967782065272331;-0.05926761403679848;0.34783312678337097;0.3800840377807617;0.40771377086639404;0.43305087089538574;0.4559308886528015;0.3005237281322479;0.35846075415611267;0.40356147289276123;0.4378957748413086;0.28496670722961426;0.3532058894634247;0.4088779091835022;0.44627290964126587;0.2900659441947937;0.355306476354599;0.40387043356895447;0.4332510530948639;0.3053707778453827;0.3529933989048004;0.3887051045894623;0.4104495346546173;0.1224081963300705;0.12433750182390213;0.16735707223415375;0.2335205078125;0.29117679595947266;0.18561065196990967;0.2754972577095032;0.304707407951355;0.32049477100372314;0.23484928905963898;0.3232426047325134;0.3388413190841675;0.3385855257511139;0.2709217965602875;0.3398808240890503;0.3398304581642151;0.3304879367351532;0.2925228178501129;0.328735888004303;0.3252459466457367;0.3147195279598236;-3.8047377870498167e-07;-0.07145362347364426;-0.11113990098237991;-0.1317570060491562;-0.14898556470870972;-0.1320575773715973;-0.1643121987581253;-0.17322853207588196;-0.1769023835659027;-0.10218441486358643;-0.13268782198429108;-0.13593345880508423;-0.1384640634059906;-0.07200939953327179;-0.09981459379196167;-0.1011042445898056;-0.10145220160484314;-0.04540496692061424;-0.07292858511209488;-0.07901789247989655;-0.08036728203296661;0.997635543346405;0.992325484752655
1772029164.8;0.6982700824737549;0.6455946564674377;0.5971618294715881;0.5634779930114746;0.5440155267715454;0.6618301868438721;0.6133340001106262;0.5753359794616699;0.550133466720581;0.6853805184364319;0.6125004291534424;0.5735854506492615;0.5566609501838684;0.6906851530075073;0.6196379661560059;0.5845517516136169;0.5706273913383484;0.6884385347366333;0.6318365931510925;0.6007125377655029;0.5853529572486877;0.1261548399925232;0.10559703409671783;0.12890996038913727;0.1796872615814209;0.22894933819770813;0.17948408424854279;0.2634829580783844;0.28634780645370483;0.2834707796573639;0.22280292212963104;0.29855775833129883;0.2944437861442566;0.2726300358772278;0.25506284832954407;0.31189557909965515;0.2997267246246338;0.2750413417816162;0.2737279534339905;0.30533552169799805;0.296357661485672;0.2806430459022522;6.055831249796029e-07;-0.04956115782260895;-0.07919301092624664;-0.09502241760492325;-0.10620593279600143;-0.10629459470510483;-0.12867504358291626;-0.12557975947856903;-0.11853373050689697;-0.08462677896022797;-0.10629551112651825;-0.09951562434434891;-0.09144989401102066;-0.061727456748485565;-0.07697760313749313;-0.0710390955209732;-0.06557779759168625;-0.04179226979613304;-0.05768705531954765;-0.061300355941057205;-0.06082877516746521;0.3472353219985962;0.3800516128540039;0.40776097774505615;0.4332839250564575;0.45566892623901367;0.30034536123275757;0.3497072160243988;0.39515799283981323;0.43170368671417236;0.2823033034801483;0.349822074174881;0.4074539542198181;0.44631248712539673;0.28597912192344666;0.35389116406440735;0.40438324213027954;0.4353180527687073;0.301077663898468;0.3526480197906494;0.38968294858932495;0.41315948963165283;0.12847352027893066;0.12752476334571838;0.16622823476791382;0.22997058928012848;0.28809189796447754;0.1763460338115692;0.2636662423610687;0.300284743309021;0.32322436571121216;0.22795364260673523;0.31512051820755005;0.3348863422870636;0.33894991874694824;0.26836398243904114;0.3361891210079193;0.33661791682243347;0.3286174535751343;0.29253149032592773;0.32776936888694763;0.32419437170028687;0.31480181217193604;-3.923441056485899e-07;-0.0741918608546257;-0.11602820456027985;-0.13756772875785828;-0.15607485175132751;-0.1438419073820114;-0.18006901443004608;-0.19047267735004425;-0.19506779313087463;-0.1135924831032753;-0.14664965867996216;-0.1502467840909958;-0.1536981612443924;-0.08306226134300232;-0.1137952134013176;-0.11594346165657043;-0.11726254224777222;-0.05610302463173866;-0.08620136976242065;-0.09325499087572098;-0.09562215954065323;0.9978278279304504;0.9933992624282837
1772029164.8333333;0.6990082263946533;0.6460792422294617;0.596495509147644;0.562390148639679;0.5426290035247803;0.6636779308319092;0.6136763095855713;0.5749848484992981;0.5497535467147827;0.6867105960845947;0.6125103831291199;0.5729045867919922;0.5562757253646851;0.6910838484764099;0.6182785630226135;0.5830886363983154;0.569852352142334;0.6880649924278259;0.6295620799064636;0.5990988612174988;0.5850089192390442;0.1271151602268219;0.10581418126821518;0.12975451350212097;0.18164953589439392;0.23109367489814758;0.17753128707408905;0.2625337839126587;0.2823679447174072;0.27843907475471497;0.22177593410015106;0.2981666326522827;0.2925952076911926;0.27056241035461426;0.25454679131507874;0.31081467866897583;0.29637858271598816;0.27114036679267883;0.27315038442611694;0.30300143361091614;0.2917359173297882;0.27493947744369507;6.081249352973828e-07;-0.050775136798620224;-0.08034459501504898;-0.09544192254543304;-0.10573536157608032;-0.11049744486808777;-0.13230417668819427;-0.12787528336048126;-0.12017245590686798;-0.08780243992805481;-0.10900776088237762;-0.1014564260840416;-0.09324001520872116;-0.06359042972326279;-0.07806136459112167;-0.07124624401330948;-0.06560835242271423;-0.04243101924657822;-0.057960305362939835;-0.06132296845316887;-0.06094057485461235;0.3491380512714386;0.382348895072937;0.4084838628768921;0.43274107575416565;0.45309269428253174;0.30000221729278564;0.3523281216621399;0.39931970834732056;0.43578964471817017;0.28306087851524353;0.3532249629497528;0.4105854630470276;0.4454013705253601;0.287678599357605;0.3577720522880554;0.4079170823097229;0.4367004632949829;0.30390414595603943;0.3573346436023712;0.39376699924468994;0.4169278144836426;0.12161017209291458;0.12366165965795517;0.16441306471824646;0.23048603534698486;0.2889747619628906;0.1798972189426422;0.2746468782424927;0.3074377179145813;0.32466837763786316;0.23067761957645416;0.3249804377555847;0.33114001154899597;0.32315772771835327;0.2699495553970337;0.3434600830078125;0.33724021911621094;0.32398873567581177;0.2927561402320862;0.32918789982795715;0.3235003352165222;0.31186845898628235;-4.002591822427348e-07;-0.07553122937679291;-0.11676735430955887;-0.13724051415920258;-0.15409667789936066;-0.14058318734169006;-0.1746850162744522;-0.18366102874279022;-0.1873479038476944;-0.1093011349439621;-0.14199097454547882;-0.14427535235881805;-0.14555296301841736;-0.07799234986305237;-0.10770127177238464;-0.1080351173877716;-0.10723523795604706;-0.05061164125800133;-0.07996021211147308;-0.08603686839342117;-0.086881622672081;0.9984210133552551;0.9954401850700378
1772029164.8666666;0.6983539462089539;0.6457618474960327;0.5973368287086487;0.5630948543548584;0.5428401231765747;0.6634577512741089;0.6139937043190002;0.5752734541893005;0.5505001544952393;0.6866137385368347;0.6133774518966675;0.5742804408073425;0.5575048923492432;0.6912979483604431;0.6197472810745239;0.5842944383621216;0.5701211094856262;0.6882903575897217;0.6311874389648438;0.6004748344421387;0.5855822563171387;0.12658265233039856;0.1052786260843277;0.12823402881622314;0.17885713279247284;0.22699964046478271;0.17654506862163544;0.262461394071579;0.28289633989334106;0.278633713722229;0.21968115866184235;0.29733070731163025;0.29357805848121643;0.2728443443775177;0.2523883581161499;0.3117026686668396;0.30052509903907776;0.27710044384002686;0.27209487557411194;0.30609163641929626;0.2974197268486023;0.2821318805217743;5.950320201009163e-07;-0.04882882162928581;-0.0780094638466835;-0.093520887196064;-0.10434021055698395;-0.10633572190999985;-0.12846365571022034;-0.1247498095035553;-0.11744192242622375;-0.08518320322036743;-0.1069648265838623;-0.10003917664289474;-0.09211211651563644;-0.06274239718914032;-0.07759668678045273;-0.07116544246673584;-0.0657116025686264;-0.04330209642648697;-0.05901492387056351;-0.06243717297911644;-0.062105100601911545;0.34703850746154785;0.3800191879272461;0.406127393245697;0.43001142144203186;0.4515846073627472;0.29703548550605774;0.35010620951652527;0.3957689106464386;0.4306206703186035;0.2821956276893616;0.3498523235321045;0.4089052677154541;0.44638094305992126;0.28817442059516907;0.35545799136161804;0.40761372447013855;0.43802380561828613;0.30493536591529846;0.35500285029411316;0.39269447326660156;0.4161715507507324;0.1211349368095398;0.1217263713479042;0.1614273488521576;0.22688128054141998;0.28530189394950867;0.17778468132019043;0.26546427607536316;0.298462450504303;0.3168388605117798;0.2297867238521576;0.3208618760108948;0.3359912931919098;0.33591920137405396;0.26904135942459106;0.33957576751708984;0.34043312072753906;0.3324274718761444;0.2918694317340851;0.3280959129333496;0.3259047269821167;0.31701183319091797;-3.7470519487214915e-07;-0.07712750136852264;-0.11937302350997925;-0.1408718377351761;-0.15906696021556854;-0.14169153571128845;-0.17612522840499878;-0.18535156548023224;-0.18942676484584808;-0.11026599258184433;-0.14309412240982056;-0.14678476750850677;-0.14960287511348724;-0.0789477601647377;-0.10951285809278488;-0.1121852844953537;-0.1134006604552269;-0.05152516067028046;-0.08174195140600204;-0.08948647230863571;-0.09200379997491837;0.99796462059021;0.9938309788703918
1772029164.9;0.6982423663139343;0.6467583179473877;0.5979152321815491;0.5627819895744324;0.5420181155204773;0.6652528047561646;0.6160637140274048;0.577544629573822;0.5524571537971497;0.6886902451515198;0.6147908568382263;0.5749129056930542;0.5570949912071228;0.6931232213973999;0.6202641725540161;0.5843984484672546;0.5695437788963318;0.6897090673446655;0.6311250925064087;0.6002790331840515;0.5850393772125244;0.12509657442569733;0.10353290289640427;0.1276465356349945;0.17947134375572205;0.22795116901397705;0.173875629901886;0.26035553216934204;0.2825711965560913;0.2814820110797882;0.217986598610878;0.296117901802063;0.29336631298065186;0.2741308808326721;0.25184839963912964;0.3102928400039673;0.29883646965026855;0.2757434844970703;0.2722506523132324;0.30520814657211304;0.296141654253006;0.2811371982097626;6.15359738276311e-07;-0.05029436945915222;-0.08008871972560883;-0.09569136798381805;-0.1063992902636528;-0.10983818024396896;-0.13164445757865906;-0.12666256725788116;-0.11862535774707794;-0.08787854760885239;-0.11018600314855576;-0.1025102436542511;-0.09388947486877441;-0.06450138241052628;-0.07982033491134644;-0.0728902816772461;-0.06693311035633087;-0.044220805168151855;-0.06036727875471115;-0.0638640969991684;-0.06344280391931534;0.349344402551651;0.3827671706676483;0.40918949246406555;0.43431612849235535;0.4567194879055023;0.3015907108783722;0.3581751585006714;0.4051198959350586;0.43987566232681274;0.28676116466522217;0.35468387603759766;0.4114534556865692;0.44678306579589844;0.2922896146774292;0.3579409122467041;0.4089618921279907;0.4388960897922516;0.3081038296222687;0.3565736711025238;0.39432454109191895;0.41790854930877686;0.12354099750518799;0.1243908479809761;0.1627575308084488;0.22678717970848083;0.2842055857181549;0.18254581093788147;0.27078714966773987;0.3014759123325348;0.3182210922241211;0.23257911205291748;0.3215388059616089;0.3333025276660919;0.3306988477706909;0.270945280790329;0.34101980924606323;0.3410594165325165;0.332183837890625;0.2938769459724426;0.329933762550354;0.3266645073890686;0.316538006067276;-3.5591907021625957e-07;-0.07639336585998535;-0.11900036036968231;-0.14133042097091675;-0.16055580973625183;-0.1390918493270874;-0.1732068508863449;-0.18331429362297058;-0.1878938376903534;-0.10769914090633392;-0.13967731595039368;-0.14320151507854462;-0.1459159255027771;-0.07652987539768219;-0.10608166456222534;-0.10864624381065369;-0.109885573387146;-0.04927980527281761;-0.07846079766750336;-0.08581437170505524;-0.08811946213245392;0.9982121586799622;0.9926573038101196
1772029164.9333334;0.6982454061508179;0.6464157104492188;0.5993953347206116;0.5649887919425964;0.5437005758285522;0.6650816202163696;0.616281270980835;0.5770541429519653;0.5508593320846558;0.6876506805419922;0.6157011985778809;0.575589120388031;0.5569089651107788;0.6918625831604004;0.6209843754768372;0.5849775671958923;0.5691054463386536;0.6885577440261841;0.6317679286003113;0.6008470058441162;0.5846967101097107;0.12416217476129532;0.10343879461288452;0.12798891961574554;0.17916350066661835;0.22763726115226746;0.17919482290744781;0.26265817880630493;0.28474244475364685;0.28365448117256165;0.22255462408065796;0.2991870641708374;0.2960129976272583;0.27643486857414246;0.25506359338760376;0.31076687574386597;0.29975083470344543;0.27770736813545227;0.2739705443382263;0.30336689949035645;0.29456770420074463;0.2800447344779968;6.359056783367123e-07;-0.05275323987007141;-0.08383616805076599;-0.10013266652822495;-0.11166725307703018;-0.11267856508493423;-0.1352206915616989;-0.13132430613040924;-0.12412527203559875;-0.08950667083263397;-0.11242439597845078;-0.10554306209087372;-0.09739553183317184;-0.06498456001281738;-0.08073008060455322;-0.07454154640436172;-0.06913676112890244;-0.043713346123695374;-0.060070477426052094;-0.06392691284418106;-0.06373228132724762;0.35089224576950073;0.38419854640960693;0.41235142946243286;0.43755513429641724;0.4609835743904114;0.3071298897266388;0.36274635791778564;0.41018080711364746;0.4455512762069702;0.29085415601730347;0.3591519892215729;0.4166887700557709;0.4529101848602295;0.2959579825401306;0.3636506199836731;0.41484829783439636;0.44472619891166687;0.31209951639175415;0.3632715046405792;0.4008764326572418;0.4241868853569031;0.12583552300930023;0.12453392893075943;0.1621706634759903;0.22572869062423706;0.28225845098495483;0.18208089470863342;0.2695021331310272;0.29977449774742126;0.3170875906944275;0.2321673184633255;0.3220292627811432;0.3327838182449341;0.3287191689014435;0.2714616656303406;0.34138157963752747;0.33945390582084656;0.32920974493026733;0.2955491244792938;0.33063286542892456;0.32516035437583923;0.31372570991516113;-3.573198057438276e-07;-0.07721158117055893;-0.12084760516881943;-0.14350536465644836;-0.16316227614879608;-0.14565956592559814;-0.1817518174648285;-0.19234223663806915;-0.19674178957939148;-0.11372227966785431;-0.14661619067192078;-0.14904195070266724;-0.15069037675857544;-0.08173182606697083;-0.11167597025632858;-0.11308452486991882;-0.11337552219629288;-0.0536210723221302;-0.08243478089570999;-0.08882001787424088;-0.09043077379465103;0.9979603886604309;0.994386613368988
1772029164.9666667;0.6977441310882568;0.6464470624923706;0.5993072986602783;0.565521240234375;0.5427636504173279;0.6659358143806458;0.6167559623718262;0.5774081349372864;0.5503918528556824;0.6879937052726746;0.6152671575546265;0.5751575231552124;0.5562199950218201;0.6917403340339661;0.6202610731124878;0.5844022631645203;0.5684636831283569;0.6880967020988464;0.6308266520500183;0.600059449672699;0.5841259360313416;0.12418819218873978;0.10427156090736389;0.13005642592906952;0.18238095939159393;0.23011131584644318;0.17955175042152405;0.2625499963760376;0.2839334309101105;0.2837688624858856;0.222909078001976;0.298452764749527;0.29498302936553955;0.27634650468826294;0.2555328607559204;0.31084391474723816;0.29933932423591614;0.2778127193450928;0.274599552154541;0.30447643995285034;0.2950375974178314;0.28033214807510376;6.296855303844495e-07;-0.05302010104060173;-0.08384956419467926;-0.09980294108390808;-0.11097987741231918;-0.11240749061107635;-0.13479124009609222;-0.13108156621456146;-0.1242942288517952;-0.0890721008181572;-0.11176139861345291;-0.10502297431230545;-0.09720265865325928;-0.064411461353302;-0.08002357929944992;-0.07383160293102264;-0.06851142644882202;-0.04306105151772499;-0.059277620166540146;-0.06309369206428528;-0.06296805292367935;0.3530622124671936;0.388429194688797;0.417362242937088;0.442907452583313;0.4662516117095947;0.3142825961112976;0.3689613938331604;0.4165057837963104;0.4526371657848358;0.29765084385871887;0.3619775176048279;0.4202093183994293;0.4593455493450165;0.3024204671382904;0.3677201569080353;0.419672429561615;0.44930994510650635;0.316959947347641;0.367263525724411;0.405311644077301;0.4281179904937744;0.1323375105857849;0.1276627480983734;0.16519713401794434;0.22667470574378967;0.28494277596473694;0.18063108623027802;0.2669387459754944;0.2963910400867462;0.31448879837989807;0.23015651106834412;0.32342979311943054;0.33733993768692017;0.33399105072021484;0.2703712284564972;0.34071633219718933;0.33916032314300537;0.33007100224494934;0.2966940701007843;0.3306124210357666;0.32538846135139465;0.3149152994155884;-2.5998991759479395e-07;-0.09247435629367828;-0.14376680552959442;-0.16999250650405884;-0.19314703345298767;-0.17462871968746185;-0.21499471366405487;-0.22533200681209564;-0.22952508926391602;-0.13585853576660156;-0.17550934851169586;-0.1795617789030075;-0.1822427362203598;-0.09696807712316513;-0.13357576727867126;-0.13791567087173462;-0.1399489939212799;-0.062492311000823975;-0.09623656421899796;-0.10591243952512741;-0.11047403514385223;0.9981568455696106;0.9915244579315186
1772029165.0;0.697314977645874;0.645524799823761;0.5985844135284424;0.5659116506576538;0.5445483922958374;0.6658135652542114;0.6167008280754089;0.5775513648986816;0.551020622253418;0.6883522272109985;0.6155857443809509;0.5756714344024658;0.5574450492858887;0.6924431324005127;0.621553897857666;0.5858661532402039;0.5704656839370728;0.6892305016517639;0.632362425327301;0.6015749573707581;0.5859582424163818;0.12492958456277847;0.10588886588811874;0.13019225001335144;0.18103866279125214;0.22955037653446198;0.1798766702413559;0.263185977935791;0.2842163145542145;0.2823883295059204;0.22271610796451569;0.2993117868900299;0.29491564631462097;0.275448739528656;0.2553372085094452;0.31151846051216125;0.29965606331825256;0.2775787115097046;0.274576336145401;0.3050270676612854;0.29529428482055664;0.2801719903945923;6.361444775393466e-07;-0.053609929978847504;-0.08533791452646255;-0.10202378034591675;-0.11383137106895447;-0.1145944595336914;-0.1376342475414276;-0.13362766802310944;-0.12632541358470917;-0.09103421866893768;-0.11453229933977127;-0.10739268362522125;-0.09905729442834854;-0.06610823422670364;-0.08238378167152405;-0.0756145790219307;-0.06973821669816971;-0.044464364647865295;-0.06118115410208702;-0.06466203182935715;-0.0641217902302742;0.355090856552124;0.39061641693115234;0.4207976758480072;0.4477795660495758;0.4718164801597595;0.3196091055870056;0.37404927611351013;0.4196712076663971;0.4549609422683716;0.3010672330856323;0.3623718321323395;0.41786742210388184;0.4563896358013153;0.3045782744884491;0.36749720573425293;0.4160761833190918;0.4439513385295868;0.31856825947761536;0.3683517575263977;0.4042351245880127;0.4251753091812134;0.13386395573616028;0.1276867389678955;0.16559183597564697;0.22770707309246063;0.2853836417198181;0.1818447709083557;0.2665475606918335;0.2956794798374176;0.31424665451049805;0.2309657782316208;0.32236018776893616;0.3363264501094818;0.3329063355922699;0.269994854927063;0.3365332782268524;0.3339853882789612;0.32464805245399475;0.2957460880279541;0.3270013928413391;0.32110536098480225;0.3111015558242798;-2.3619696776222554e-07;-0.09218548983335495;-0.14289502799510956;-0.16857004165649414;-0.19109025597572327;-0.17358604073524475;-0.21299998462200165;-0.22290566563606262;-0.22699065506458282;-0.13475045561790466;-0.17433740198612213;-0.17858350276947021;-0.181089386343956;-0.09558159112930298;-0.1314135044813156;-0.13502968847751617;-0.13651813566684723;-0.06088036671280861;-0.0940386950969696;-0.10310269147157669;-0.10713264346122742;0.9980401992797852;0.9938985705375671
1772029165.0333333;0.697788655757904;0.6468403339385986;0.5990369915962219;0.5662709474563599;0.5441796779632568;0.6666140556335449;0.6182166337966919;0.5787376165390015;0.5515622496604919;0.6892833113670349;0.6167639493942261;0.5762436985969543;0.5572337508201599;0.6932574510574341;0.62255859375;0.5862249135971069;0.5697857737541199;0.6896573901176453;0.6328840851783752;0.6018845438957214;0.5853495597839355;0.1256900131702423;0.10538174211978912;0.13004302978515625;0.18229316174983978;0.22973155975341797;0.17761164903640747;0.2616581618785858;0.2833212614059448;0.2830832004547119;0.22099669277668;0.29793494939804077;0.2947119474411011;0.2760377824306488;0.25403138995170593;0.31097978353500366;0.3000958263874054;0.2783737778663635;0.2735370397567749;0.30524417757987976;0.29602763056755066;0.2811916470527649;6.307797093541012e-07;-0.05317512899637222;-0.08461422473192215;-0.10103679448366165;-0.11274535953998566;-0.11481330543756485;-0.138057142496109;-0.13460296392440796;-0.12789611518383026;-0.09150280058383942;-0.11519408226013184;-0.10850158333778381;-0.10070383548736572;-0.06674566864967346;-0.0832909569144249;-0.07698673754930496;-0.0715339332818985;-0.04519401118159294;-0.06224591284990311;-0.0660143569111824;-0.06576045602560043;0.35718652606010437;0.3925195634365082;0.42416080832481384;0.45237207412719727;0.47666168212890625;0.324710488319397;0.38186219334602356;0.42787373065948486;0.4621697962284088;0.30494704842567444;0.3681103587150574;0.4232756197452545;0.46043580770492554;0.3079632818698883;0.372220903635025;0.41980457305908203;0.44656747579574585;0.32188680768013;0.3725525736808777;0.40853676199913025;0.42887812852859497;0.13504332304000854;0.1282806396484375;0.16608630120754242;0.2302965372800827;0.28742510080337524;0.18415535986423492;0.2706344425678253;0.298574298620224;0.3151921033859253;0.23389315605163574;0.3255281448364258;0.3383331298828125;0.33408379554748535;0.27175724506378174;0.33854416012763977;0.3346248269081116;0.32322195172309875;0.296231746673584;0.32775142788887024;0.3212170898914337;0.310301274061203;-2.6439059297445056e-07;-0.08550935983657837;-0.13293176889419556;-0.15702201426029205;-0.17786623537540436;-0.16102956235408783;-0.19757622480392456;-0.206075057387352;-0.20917347073554993;-0.1247934028506279;-0.16050289571285248;-0.1626979261636734;-0.16375651955604553;-0.08809556066989899;-0.12093869596719742;-0.12237143516540527;-0.12223915010690689;-0.0554865337908268;-0.08647811412811279;-0.09349533170461655;-0.09565775096416473;0.9980234503746033;0.9965353608131409
1772029165.0666666;0.6989947557449341;0.6482723951339722;0.6019126176834106;0.5687133073806763;0.5457746982574463;0.6685190796852112;0.6195321083068848;0.579490065574646;0.5516926646232605;0.6906315684318542;0.6192294359207153;0.5786762833595276;0.558934211730957;0.6943551301956177;0.6250844597816467;0.588170051574707;0.5707830786705017;0.6906037926673889;0.6347653865814209;0.6029677987098694;0.5855895280838013;0.12442585825920105;0.10398388653993607;0.1291337013244629;0.1822526454925537;0.2304951697587967;0.17920556664466858;0.26229327917099;0.28463757038116455;0.28537049889564514;0.22177310287952423;0.29965925216674805;0.29731571674346924;0.2799731492996216;0.2536948621273041;0.31149822473526;0.3024114966392517;0.28253617882728577;0.2718479037284851;0.30408090353012085;0.29647117853164673;0.28325366973876953;6.467137154686498e-07;-0.05375704914331436;-0.08540672063827515;-0.10215134173631668;-0.11422984302043915;-0.11315663158893585;-0.13662417232990265;-0.1338339000940323;-0.12761813402175903;-0.08963266760110855;-0.11326178163290024;-0.1070273369550705;-0.0994461327791214;-0.06490195542573929;-0.08159758150577545;-0.07588803768157959;-0.07074511051177979;-0.043458253145217896;-0.0607343390583992;-0.06492899358272552;-0.06490299105644226;0.3574552536010742;0.3949311077594757;0.43036845326423645;0.4622083902359009;0.4874438941478729;0.3329348564147949;0.3933432996273041;0.43823862075805664;0.47197771072387695;0.31286442279815674;0.37859588861465454;0.43411311507225037;0.47252029180526733;0.3153676688671112;0.37961918115615845;0.42661696672439575;0.4539833664894104;0.3292132616043091;0.37822726368904114;0.413804829120636;0.4345090389251709;0.13287673890590668;0.12795132398605347;0.1662941575050354;0.2296552211046219;0.2860203981399536;0.18759723007678986;0.2738010883331299;0.2997782230377197;0.3148627281188965;0.2363971322774887;0.328605979681015;0.3405493497848511;0.33534592390060425;0.27299949526786804;0.3403779864311218;0.33455026149749756;0.31983378529548645;0.29666751623153687;0.32910338044166565;0.3221520781517029;0.3092946708202362;-2.639157798967062e-07;-0.08318372815847397;-0.1308484524488449;-0.1556674987077713;-0.1778399795293808;-0.16246967017650604;-0.19893187284469604;-0.20750997960567474;-0.21071584522724152;-0.12685345113277435;-0.16299878060817719;-0.16571058332920074;-0.16743695735931396;-0.09011942893266678;-0.12328789383172989;-0.1254948079586029;-0.12603431940078735;-0.057001594454050064;-0.08854717761278152;-0.09615859389305115;-0.09883978962898254;0.9981432557106018;0.9964157938957214
