timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028373.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028373.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028373.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028373.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028373.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028373.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028373.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028373.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028373.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028373.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028373.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028373.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028373.7333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028373.7666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028373.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028373.8333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.30649757385253906;0.3616747260093689;0.40162724256515503;0.4269541800022125;0.4264538586139679;0.34068360924720764;0.38273105025291443;0.4148239195346832;0.4300312399864197;0.2778361737728119;0.3384116590023041;0.37318575382232666;0.3907175064086914;0.23487865924835205;0.28972575068473816;0.3229062259197235;0.3416937291622162;0.20690837502479553;0.2418583482503891;0.2691709101200104;0.287264883518219;-0.04458799585700035;-0.02564588561654091;0.0431940034031868;0.13650354743003845;0.2130720615386963;-0.02314453199505806;0.08725658059120178;0.16333194077014923;0.21390870213508606;-0.004286644980311394;0.11102237552404404;0.17575088143348694;0.21201388537883759;0.02031710185110569;0.12900593876838684;0.17490898072719574;0.20362018048763275;0.050694726407527924;0.12515760958194733;0.16072635352611542;0.18411388993263245;6.523115985146433e-07;-0.05838227644562721;-0.1286194920539856;-0.18887226283550262;-0.25381889939308167;-0.20331542193889618;-0.2848440110683441;-0.3340364396572113;-0.36515238881111145;-0.20973733067512512;-0.27930763363838196;-0.2959446310997009;-0.3142872154712677;-0.21342578530311584;-0.26728907227516174;-0.2599956691265106;-0.25849616527557373;-0.22173897922039032;-0.25645655393600464;-0.24952580034732819;-0.24888888001441956;;0.980393648147583
1772028373.8666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.29176250100135803;0.34105539321899414;0.387119859457016;0.4224294424057007;0.441655695438385;0.34978634119033813;0.3977891504764557;0.42498859763145447;0.44063425064086914;0.2924875020980835;0.3476298153400421;0.38838157057762146;0.4184737503528595;0.24869373440742493;0.30289921164512634;0.3415783643722534;0.3680230975151062;0.21499739587306976;0.2533183693885803;0.2875952124595642;0.31317490339279175;-0.0030901581048965454;0.029312223196029663;0.10350197553634644;0.18277037143707275;0.24994498491287231;0.09472852945327759;0.24258124828338623;0.31594276428222656;0.36184439063072205;0.11144271492958069;0.27083879709243774;0.34531307220458984;0.3867031931877136;0.13278278708457947;0.2754319906234741;0.3295860290527344;0.35690221190452576;0.15158525109291077;0.2554003894329071;0.29082292318344116;0.30443570017814636;-3.1121564347813546e-07;-0.03366415947675705;-0.06373492628335953;-0.08548345416784286;-0.10829699784517288;-0.10495686531066895;-0.1388147622346878;-0.15014410018920898;-0.15418793261051178;-0.0987144187092781;-0.1252788007259369;-0.12533968687057495;-0.12684617936611176;-0.09062228351831436;-0.11141000688076019;-0.10806196928024292;-0.10620492696762085;-0.08353431522846222;-0.09573692828416824;-0.0894504114985466;-0.08496657758951187;;0.9845269918441772
1772028373.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.25773441791534424;0.3360792100429535;0.3856915831565857;0.39811885356903076;0.38883256912231445;0.3731502294540405;0.392632395029068;0.3972613215446472;0.4007580876350403;0.32153698801994324;0.3418353796005249;0.3473990857601166;0.35016965866088867;0.2732515335083008;0.2960546016693115;0.30669668316841125;0.31319230794906616;0.2322540134191513;0.26073387265205383;0.27364179491996765;0.27874502539634705;0.07050514221191406;0.13435345888137817;0.22710110247135162;0.3171193599700928;0.3780596852302551;0.23355863988399506;0.34356480836868286;0.4002488851547241;0.4411073923110962;0.2458678036928177;0.35919851064682007;0.4087831676006317;0.4397880434989929;0.25642630457878113;0.36216312646865845;0.4058693051338196;0.429023802280426;0.2625929117202759;0.3440365195274353;0.368055522441864;0.3733610510826111;2.593214958324097e-07;-0.0035846559330821037;-0.009736227802932262;-0.012858308851718903;-0.014190997928380966;-0.03130951523780823;-0.03967031091451645;-0.03972392529249191;-0.0382159985601902;-0.03395635634660721;-0.03909219801425934;-0.03603110834956169;-0.0330582819879055;-0.03401843458414078;-0.03783220425248146;-0.029042014852166176;-0.021857354789972305;-0.0334031917154789;-0.03387230262160301;-0.02150927670300007;-0.010014914907515049;;0.9934210777282715
1772028373.9333334;0.8097379803657532;0.7286614179611206;0.6793568134307861;0.6645427346229553;0.6519485712051392;0.7477423548698425;0.7126606702804565;0.679844319820404;0.655293881893158;0.8053245544433594;0.75580233335495;0.712570071220398;0.6880466938018799;0.8441189527511597;0.795451283454895;0.7502219676971436;0.7237854599952698;0.8664113879203796;0.8261783719062805;0.7862356305122375;0.7596876621246338;0.04391518235206604;0.07612757384777069;0.16553856432437897;0.26331862807273865;0.3384285569190979;0.1851637065410614;0.33130890130996704;0.38366180658340454;0.40076833963394165;0.2062504142522812;0.3624388575553894;0.3988918364048004;0.39116743206977844;0.21775546669960022;0.36491698026657104;0.3905235528945923;0.37972885370254517;0.22051037847995758;0.3240157961845398;0.3470357656478882;0.3466711640357971;7.709198257543903e-07;-0.028190897777676582;-0.04835611954331398;-0.057898227125406265;-0.06591777503490448;-0.09658519923686981;-0.11805912107229233;-0.1135089248418808;-0.10284969210624695;-0.0842701867222786;-0.10126284509897232;-0.08710464835166931;-0.0718998908996582;-0.06890273094177246;-0.07733260840177536;-0.06259748339653015;-0.04968066141009331;-0.054211582988500595;-0.062117744237184525;-0.056159622967243195;-0.04769684374332428;0.2796716094017029;0.3647465705871582;0.39790812134742737;0.39161810278892517;0.37504976987838745;0.38243383169174194;0.3877064287662506;0.39450833201408386;0.4005579948425293;0.32864561676979065;0.33586791157722473;0.3488636612892151;0.36020877957344055;0.28093916177749634;0.29346591234207153;0.3132088780403137;0.3282351493835449;0.24252501130104065;0.2615216076374054;0.28143006563186646;0.2939539849758148;0.15277746319770813;0.23208360373973846;0.33470991253852844;0.41871482133865356;0.4735410809516907;0.36857450008392334;0.46912384033203125;0.5265966653823853;0.5696241855621338;0.37336447834968567;0.48735541105270386;0.5480873584747314;0.5878524780273438;0.37122049927711487;0.4852788746356964;0.5119028091430664;0.5116961002349854;0.36240172386169434;0.4518709182739258;0.4655277132987976;0.45741474628448486;6.072118026168027e-07;0.00766444206237793;0.006975104101002216;0.0053855134174227715;0.003444565227255225;-0.006579377222806215;-0.005423062480986118;-0.006017080973833799;-0.006406167056411505;-0.013200466521084309;-0.00860526878386736;-0.008425302803516388;-0.009291484951972961;-0.01690628193318844;-0.013163016177713871;-0.007377919275313616;-0.0029264623299241066;-0.019460517913103104;-0.01250389777123928;0.0005748859257437289;0.011611075140535831;0.9956901669502258;0.9909518361091614
1772028373.9666667;0.8049577474594116;0.7176830768585205;0.6712402701377869;0.6583961248397827;0.6406236290931702;0.7326629757881165;0.7042937874794006;0.6751102805137634;0.6548755764961243;0.790716826915741;0.7472198605537415;0.709165632724762;0.6904763579368591;0.832108199596405;0.7883497476577759;0.7497310638427734;0.7312624454498291;0.8583662509918213;0.8200070858001709;0.7866708040237427;0.7692301869392395;0.10074019432067871;0.15837593376636505;0.25974711775779724;0.3603217601776123;0.4341093897819519;0.2804849445819855;0.42371463775634766;0.47382670640945435;0.4890151917934418;0.2957843542098999;0.4513217806816101;0.47322410345077515;0.4588078260421753;0.3035910129547119;0.4439590275287628;0.45359599590301514;0.43479886651039124;0.30096083879470825;0.40120965242385864;0.41191691160202026;0.4023175835609436;7.533886332566908e-07;-0.014811418950557709;-0.028762932866811752;-0.033937547355890274;-0.03737105429172516;-0.0813794881105423;-0.09134986996650696;-0.07743760198354721;-0.06228687986731529;-0.07283299416303635;-0.08126020431518555;-0.062261808663606644;-0.04530661925673485;-0.059198640286922455;-0.059773024171590805;-0.03933405131101608;-0.024670619517564774;-0.04509482532739639;-0.04516268149018288;-0.03263041377067566;-0.02068091370165348;0.31196829676628113;0.39205366373062134;0.41278591752052307;0.40556102991104126;0.39228376746177673;0.4039316177368164;0.3984627425670624;0.39646872878074646;0.39683783054351807;0.35126954317092896;0.34608209133148193;0.3538520038127899;0.36218518018722534;0.3030739724636078;0.30737507343292236;0.3248825967311859;0.3386699855327606;0.2652011513710022;0.28334808349609375;0.3017873167991638;0.311864972114563;0.22581544518470764;0.3212432861328125;0.4293733239173889;0.5050047039985657;0.5561718940734863;0.4702306389808655;0.5792757272720337;0.6292206048965454;0.6632828712463379;0.4743129014968872;0.5907433032989502;0.6198986768722534;0.6221038103103638;0.4654718041419983;0.5674206018447876;0.5766091346740723;0.562958836555481;0.4486086070537567;0.5176849365234375;0.5183223485946655;0.5023889541625977;4.02074562089183e-07;0.02348979003727436;0.03362369164824486;0.04280998930335045;0.051627326756715775;-0.001966706942766905;0.012700126506388187;0.02846565656363964;0.04035055264830589;-0.00893635768443346;0.008939010091125965;0.027238082140684128;0.04126324877142906;-0.010363772511482239;0.011729775927960873;0.033849552273750305;0.04789378494024277;-0.009639192372560501;0.015596948564052582;0.04000338539481163;0.05837002769112587;0.9785410165786743;0.9974470138549805
1772028374.0;0.7934864163398743;0.706068217754364;0.6596238017082214;0.6461257338523865;0.6311043500900269;0.7191565632820129;0.6905791163444519;0.6639909744262695;0.6466349959373474;0.7762194275856018;0.7341545224189758;0.6999253034591675;0.681199848651886;0.8184069991111755;0.7771059274673462;0.7399179339408875;0.7183747887611389;0.8466529846191406;0.8106694221496582;0.7771642804145813;0.7564600110054016;0.16408388316631317;0.23016050457954407;0.3331942558288574;0.4334488809108734;0.5054474472999573;0.3658694624900818;0.5050206780433655;0.5454733371734619;0.5538650751113892;0.3825872242450714;0.5323132872581482;0.5532047748565674;0.5405998229980469;0.3884628415107727;0.5219698548316956;0.5350324511528015;0.5216038823127747;0.38223057985305786;0.47720444202423096;0.49151208996772766;0.48716115951538086;6.578828219971911e-07;-0.005963546223938465;-0.013908326625823975;-0.014934459701180458;-0.01394924521446228;-0.05979123339056969;-0.06415154784917831;-0.04999181255698204;-0.035536281764507294;-0.05424487218260765;-0.05775461345911026;-0.042558882385492325;-0.02937368117272854;-0.04341864958405495;-0.03881080448627472;-0.022450760006904602;-0.012135772034525871;-0.031490668654441833;-0.026162894442677498;-0.01381208747625351;-0.003034609369933605;0.33813536167144775;0.4157697558403015;0.4299529790878296;0.42229124903678894;0.4057924747467041;0.42093440890312195;0.40179625153541565;0.3947562575340271;0.393094927072525;0.3659541606903076;0.35639265179634094;0.36109867691993713;0.36599913239479065;0.31657683849334717;0.3192446231842041;0.33047914505004883;0.3378250002861023;0.2784179747104645;0.29677557945251465;0.3085269331932068;0.3126436769962311;0.29393523931503296;0.3878679871559143;0.49021145701408386;0.5620868802070618;0.6103960871696472;0.5508955717086792;0.6643305420875549;0.6662499308586121;0.6487086415290833;0.5500403046607971;0.6598211526870728;0.6437658071517944;0.6113620400428772;0.533475935459137;0.6267248392105103;0.6086636185646057;0.5752699971199036;0.5081713199615479;0.5594218969345093;0.543471097946167;0.5165518522262573;-3.7340946335007175e-08;0.02513718605041504;0.03500615805387497;0.04233967512845993;0.050789400935173035;-0.0013758583227172494;0.011302436701953411;0.029740238562226295;0.04388952627778053;-0.011393822729587555;0.007098853588104248;0.025476934388279915;0.036098115146160126;-0.016482621431350708;0.006732461974024773;0.025398410856723785;0.032171349972486496;-0.01937737874686718;0.0064116185531020164;0.026630491018295288;0.037760671228170395;0.9877341985702515;0.9973115921020508
1772028374.0333333;0.764035165309906;0.6807581782341003;0.6417763233184814;0.6274727582931519;0.6129725575447083;0.7005816698074341;0.6729815602302551;0.644547164440155;0.6256459355354309;0.756985604763031;0.7179383039474487;0.6823052167892456;0.6617959141731262;0.7974391579627991;0.7602121233940125;0.7231352925300598;0.701288640499115;0.8231102824211121;0.7902289628982544;0.7586590647697449;0.7394564151763916;0.22820575535297394;0.3014732897281647;0.39492037892341614;0.48916447162628174;0.5562427639961243;0.4300159811973572;0.5650321245193481;0.6013951301574707;0.6048141121864319;0.4393371343612671;0.585988461971283;0.6011885404586792;0.5872606039047241;0.44095173478126526;0.5733510255813599;0.5834178328514099;0.5684616565704346;0.43339717388153076;0.5278111100196838;0.5416845679283142;0.5361716747283936;6.260464715523995e-07;-0.008265959098935127;-0.02008150890469551;-0.02589200809597969;-0.029266880825161934;-0.060449227690696716;-0.06741178780794144;-0.0543394610285759;-0.040224988013505936;-0.05534728243947029;-0.0625397115945816;-0.04687594622373581;-0.032346636056900024;-0.04567727446556091;-0.04379812255501747;-0.024635227397084236;-0.011495966464281082;-0.035574790090322495;-0.03119317814707756;-0.016985993832349777;-0.004528471268713474;0.35942065715789795;0.42889276146888733;0.4414216876029968;0.4305161237716675;0.4101124703884125;0.4316684603691101;0.4095258414745331;0.3999890983104706;0.40183401107788086;0.3782586455345154;0.36268436908721924;0.36627328395843506;0.37457528710365295;0.33059215545654297;0.3243514597415924;0.3341327905654907;0.34333404898643494;0.29440173506736755;0.30543726682662964;0.3167535960674286;0.3235413730144501;0.34146198630332947;0.4335765838623047;0.5273275375366211;0.5951077342033386;0.6365236639976501;0.5906041264533997;0.6925315856933594;0.6786776781082153;0.6526525020599365;0.5850304365158081;0.6867810487747192;0.6646779775619507;0.6279414892196655;0.5650663375854492;0.6507094502449036;0.6293413043022156;0.5954503417015076;0.535450279712677;0.5872065424919128;0.5705840587615967;0.5443438291549683;-2.382126496058845e-07;0.021864155307412148;0.028777526691555977;0.03333217650651932;0.039197538048028946;-0.005963502451777458;0.002777834190055728;0.018038399517536163;0.030259745195508003;-0.01533827930688858;0.0009367353050038218;0.018012389540672302;0.02735617198050022;-0.02021336369216442;0.001531715621240437;0.019774504005908966;0.026117516681551933;-0.023287970572710037;0.0019886931404471397;0.02252068743109703;0.03364208713173866;0.9789064526557922;0.9957970976829529
1772028374.0666666;0.741255521774292;0.6622957587242126;0.6274123787879944;0.6152411699295044;0.6059882044792175;0.6850751638412476;0.6592523455619812;0.632895827293396;0.6155632138252258;0.7402422428131104;0.7045367360115051;0.6727279424667358;0.6553146243095398;0.7798624634742737;0.748090922832489;0.7150026559829712;0.6968300342559814;0.8048301339149475;0.77651047706604;0.7481756210327148;0.7320775985717773;0.27895864844322205;0.35336124897003174;0.44375497102737427;0.5334792733192444;0.5970854759216309;0.4848928153514862;0.6010221838951111;0.6357527375221252;0.6450293660163879;0.49005126953125;0.6222430467605591;0.6355062127113342;0.6257978081703186;0.48562437295913696;0.6118209958076477;0.6235373020172119;0.6118131875991821;0.47201046347618103;0.5631619691848755;0.5753070116043091;0.5688271522521973;5.363710329220339e-07;-0.0015704300021752715;-0.00848150160163641;-0.009656012989580631;-0.009241094812750816;-0.051433853805065155;-0.04932691901922226;-0.03218793496489525;-0.017360735684633255;-0.04692883417010307;-0.045118026435375214;-0.026524299755692482;-0.01212220173329115;-0.0369250513613224;-0.029073869809508324;-0.010185700841248035;0.0009318347438238561;-0.02557946741580963;-0.016741370782256126;-0.0016959960339590907;0.009941096417605877;0.3698566257953644;0.4350273609161377;0.44416478276252747;0.4287881851196289;0.40403375029563904;0.43758347630500793;0.4105677008628845;0.3988337218761444;0.39715084433555603;0.3857996165752411;0.36540594696998596;0.36835411190986633;0.3753284513950348;0.33884212374687195;0.33096376061439514;0.3400254249572754;0.3473028540611267;0.30272313952445984;0.3127686679363251;0.32355427742004395;0.3287387788295746;0.3698018789291382;0.4575461745262146;0.550658643245697;0.6151297688484192;0.6532330513000488;0.6140235662460327;0.7063024640083313;0.7034218311309814;0.6880067586898804;0.6060810089111328;0.7035145163536072;0.6829422116279602;0.6470032334327698;0.5838544964790344;0.6626805663108826;0.6382644176483154;0.6032915711402893;0.5537599921226501;0.6018204689025879;0.5837523937225342;0.5583431720733643;-1.839642465029101e-07;0.01908230595290661;0.02372174896299839;0.025631265714764595;0.028127523139119148;-0.007138531655073166;-0.0024003179278224707;0.008302492089569569;0.016916032880544662;-0.017826374620199203;-0.00801305752247572;0.004685734864324331;0.012469591572880745;-0.0244318637996912;-0.00853802915662527;0.007623136974871159;0.014197275973856449;-0.029636932536959648;-0.009379308670759201;0.00912986695766449;0.019836444407701492;0.981465220451355;0.9966892004013062
