timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772029206.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8549450635910034;0.8009791374206543;0.7554529309272766;0.7224617600440979;0.6948831677436829;0.7617889046669006;0.7247769832611084;0.7025108933448792;0.6851738095283508;0.7776330709457397;0.7386336326599121;0.7121882438659668;0.6924481391906738;0.7982186079025269;0.7638539671897888;0.7394388318061829;0.7202393412590027;0.8218629360198975;0.8021528124809265;0.785757839679718;0.7737209796905518;0.033402834087610245;0.03315649926662445;0.040928762406110764;0.04672318324446678;0.04594726115465164;0.08006580173969269;0.09102104604244232;0.08680661022663116;0.07916193455457687;0.0844779908657074;0.09186553210020065;0.08283960819244385;0.07128936052322388;0.08151404559612274;0.09108695387840271;0.08002326637506485;0.06622415781021118;0.0740516409277916;0.08250913769006729;0.0748133584856987;0.06399551779031754;1.4838435902220226e-07;0.0013165234122425318;-0.004539062734693289;-0.013332931324839592;-0.023351771757006645;-0.015444469638168812;-0.0333806537091732;-0.04544688016176224;-0.05367644131183624;-0.02853485196828842;-0.046267319470644;-0.057194653898477554;-0.06540042161941528;-0.04203282669186592;-0.06012015789747238;-0.06796638667583466;-0.07350292056798935;-0.05524444207549095;-0.06988320499658585;-0.0748196691274643;-0.07877733558416367;;0.8086773157119751
1772029206.3666666;0.7946308851242065;0.814434826374054;0.8224198222160339;0.8137109875679016;0.798270583152771;0.7748711705207825;0.7628618478775024;0.7445661425590515;0.7245668172836304;0.7443456649780273;0.7189114093780518;0.6940876245498657;0.668573796749115;0.7246977686882019;0.6978126168251038;0.6741991639137268;0.6534706354141235;0.7123580574989319;0.6882989406585693;0.6715612411499023;0.6561318635940552;-0.018543895334005356;-0.005655590444803238;0.01885279268026352;0.03477615863084793;0.03892041742801666;0.09128276258707047;0.12665079534053802;0.12723486125469208;0.11558254063129425;0.0810207724571228;0.12070884555578232;0.12974774837493896;0.1290046125650406;0.06053154543042183;0.09698919951915741;0.10492411255836487;0.10493413358926773;0.0316668376326561;0.057575806975364685;0.06163785606622696;0.059481605887413025;3.9990342770579446e-07;-0.04326777532696724;-0.072308249771595;-0.09545893222093582;-0.11771881580352783;-0.05824940279126167;-0.08707214891910553;-0.10796740651130676;-0.1218431293964386;-0.05020720884203911;-0.07384087890386581;-0.09007781744003296;-0.10257547348737717;-0.045440301299095154;-0.06759797036647797;-0.08194883167743683;-0.09171009063720703;-0.04367262125015259;-0.059980716556310654;-0.06826893985271454;-0.07444514334201813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9616804718971252;
1772029206.4;0.7598885893821716;0.7778462767601013;0.7896187901496887;0.7939944863319397;0.7970669865608215;0.7649866342544556;0.7566680908203125;0.7362252473831177;0.7150040864944458;0.735514223575592;0.7103105783462524;0.6836816072463989;0.6581833958625793;0.7150495648384094;0.6852991580963135;0.6566722989082336;0.6312105655670166;0.7016217112541199;0.6760225892066956;0.6574736833572388;0.641183614730835;-0.03222416341304779;-0.012364029884338379;0.01723802462220192;0.04218330606818199;0.05980602651834488;0.09104141592979431;0.14409950375556946;0.15598216652870178;0.1534505933523178;0.08255810290575027;0.13176479935646057;0.14931215345859528;0.15668128430843353;0.06283903121948242;0.10465550422668457;0.12109966576099396;0.12936612963676453;0.03520115464925766;0.059394340962171555;0.06213623285293579;0.059794072061777115;4.392466337321821e-07;-0.023778175935149193;-0.04188578203320503;-0.05703609436750412;-0.07251109182834625;-0.036355387419462204;-0.057002805173397064;-0.07169461250305176;-0.08050906658172607;-0.03508120775222778;-0.05216681957244873;-0.06508847326040268;-0.07420837134122849;-0.03560815751552582;-0.05344678461551666;-0.0667283684015274;-0.0753246322274208;-0.03711685165762901;-0.052953869104385376;-0.05955374613404274;-0.06318523734807968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9429537057876587;
1772029206.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.7587383389472961;0.7704994678497314;0.7743920683860779;0.7705450654029846;0.7616481184959412;0.7632125616073608;0.7571978569030762;0.7356611490249634;0.7133347392082214;0.7343926429748535;0.7038633823394775;0.6751573085784912;0.6507366299629211;0.7116566896438599;0.6719606518745422;0.6416569948196411;0.616977870464325;0.6954121589660645;0.6678767204284668;0.6516522169113159;0.6375446915626526;-0.0036584213376045227;0.03846864774823189;0.07974877953529358;0.10866007208824158;0.12644074857234955;0.11395401507616043;0.17513933777809143;0.19035667181015015;0.19039303064346313;0.1007293313741684;0.1576937437057495;0.18147408962249756;0.19217297434806824;0.07559920102357864;0.11791694909334183;0.13565918803215027;0.14391842484474182;0.045608967542648315;0.06211034953594208;0.06306583434343338;0.05873068794608116;4.7399953473359346e-07;-0.00984966941177845;-0.020440535619854927;-0.02902032807469368;-0.03821030631661415;-0.032253656536340714;-0.051232755184173584;-0.06371821463108063;-0.07026656717061996;-0.03612425923347473;-0.052117958664894104;-0.06350585073232651;-0.07063503563404083;-0.039751868695020676;-0.0568881556391716;-0.06885084509849548;-0.07587737590074539;-0.04276641458272934;-0.05941098928451538;-0.06445342302322388;-0.06582152098417282;;0.7349280118942261
1772029206.4666667;0.7669168710708618;0.7879271507263184;0.8029841184616089;0.8204584121704102;0.8398196697235107;0.769294023513794;0.7611292004585266;0.7445314526557922;0.7265322208404541;0.7345383763313293;0.7057200074195862;0.682531476020813;0.6617890000343323;0.7127568125724792;0.6747897863388062;0.6469130516052246;0.6242294311523438;0.7014657258987427;0.67685866355896;0.6603455543518066;0.6477845907211304;0.0019629672169685364;0.023580744862556458;0.05252465233206749;0.074504554271698;0.0877944678068161;0.12321186065673828;0.17883259057998657;0.20558224618434906;0.21892693638801575;0.10903260856866837;0.1616789996623993;0.19317170977592468;0.2135511338710785;0.0797324925661087;0.11753063648939133;0.13847099244594574;0.15185217559337616;0.04268207773566246;0.050983380526304245;0.049414366483688354;0.04360368847846985;5.91263983551471e-07;-0.022890720516443253;-0.04148203507065773;-0.05692469701170921;-0.07402296364307404;-0.04023561626672745;-0.058774374425411224;-0.07210177928209305;-0.08045273274183273;-0.04194456711411476;-0.05630246922373772;-0.06863278150558472;-0.07754059880971909;-0.0450216569006443;-0.06392040848731995;-0.07923199236392975;-0.08939934521913528;-0.0486188679933548;-0.06947065144777298;-0.07762620598077774;-0.08162381500005722;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9645249247550964;
1772029206.5;0.7834901809692383;0.8108035326004028;0.8262602090835571;0.8386461138725281;0.8560833930969238;0.7828695178031921;0.7745053768157959;0.7624005079269409;0.7491481304168701;0.7460927963256836;0.7218844890594482;0.703892171382904;0.6871312856674194;0.723308265209198;0.6884565949440002;0.6640278697013855;0.6435320377349854;0.712770938873291;0.6900562047958374;0.6788438558578491;0.671075165271759;0.01046394556760788;0.03381706774234772;0.06607230007648468;0.0938955545425415;0.11683235317468643;0.13700370490550995;0.1905774176120758;0.2174195647239685;0.2359384447336197;0.12200738489627838;0.1768258512020111;0.2097775638103485;0.23394590616226196;0.0901765525341034;0.13021810352802277;0.15299175679683685;0.16935303807258606;0.04951579123735428;0.060080643743276596;0.05382544919848442;0.043931346386671066;4.3947190420112747e-07;-0.01966853067278862;-0.034090980887413025;-0.046117182821035385;-0.059725452214479446;-0.029758522287011147;-0.042238421738147736;-0.05213804543018341;-0.05943088233470917;-0.033048130571842194;-0.04115024954080582;-0.05181378498673439;-0.06088975816965103;-0.03759658336639404;-0.05253865197300911;-0.06747683137655258;-0.07867389917373657;-0.04248471185564995;-0.061793409287929535;-0.0692695826292038;-0.07348678261041641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9759743213653564;
1772029206.5333333;0.7822141647338867;0.8168652057647705;0.8400153517723083;0.8544191122055054;0.8734723329544067;0.7954713702201843;0.7904741764068604;0.7825830578804016;0.773205578327179;0.7579538822174072;0.7384846806526184;0.7233898043632507;0.7089685201644897;0.7332102656364441;0.7040939927101135;0.683634877204895;0.6667692065238953;0.7198832035064697;0.6999029517173767;0.6924766302108765;0.6882301568984985;0.01326720416545868;0.0362250953912735;0.06781918555498123;0.09892360866069794;0.12645478546619415;0.14273837208747864;0.19380450248718262;0.22292274236679077;0.24644425511360168;0.13227026164531708;0.18884457647800446;0.22351890802383423;0.2507603168487549;0.10342959314584732;0.14288385212421417;0.16637685894966125;0.18560680747032166;0.06392613053321838;0.07316479831933975;0.06718350201845169;0.060196373611688614;3.6638778055930743e-07;-0.02031172439455986;-0.035502996295690536;-0.048496492207050323;-0.06287648528814316;-0.03014432266354561;-0.04293195530772209;-0.053336676210165024;-0.06150084733963013;-0.03333669528365135;-0.04125920310616493;-0.051291320472955704;-0.0603691041469574;-0.037981051951646805;-0.052359431982040405;-0.06677352637052536;-0.07814301550388336;-0.043229371309280396;-0.06168796494603157;-0.06929872930049896;-0.07417924702167511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9818551540374756;
1772029206.5666666;0.8054563999176025;0.8365742564201355;0.8522635698318481;0.8636660575866699;0.8822251558303833;0.8035728335380554;0.7973290085792542;0.7896649241447449;0.7814810276031494;0.7665020227432251;0.7466286420822144;0.732787549495697;0.7209473252296448;0.7423901557922363;0.7133629322052002;0.6936882734298706;0.678550124168396;0.7287344932556152;0.7092416286468506;0.7030868530273438;0.7014979124069214;-0.0014398619532585144;0.02971627563238144;0.07049021124839783;0.10513222217559814;0.13204123079776764;0.14905346930027008;0.2015499621629715;0.23216021060943604;0.25779348611831665;0.1365305334329605;0.19374075531959534;0.22895434498786926;0.2569534182548523;0.10542125999927521;0.14974939823150635;0.17600592970848083;0.19824561476707458;0.06247761845588684;0.08081924915313721;0.08105064928531647;0.07911955565214157;3.5116676144753e-07;-0.021041441708803177;-0.034203749150037766;-0.04491416737437248;-0.05650070309638977;-0.02271052822470665;-0.034689031541347504;-0.045729439705610275;-0.0545167550444603;-0.025496024638414383;-0.03325575217604637;-0.04390151426196098;-0.05285228416323662;-0.030555492267012596;-0.04488936439156532;-0.058211542665958405;-0.06802745908498764;-0.03656897693872452;-0.054419416934251785;-0.060626015067100525;-0.06403052806854248;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9765310287475586;
1772029206.6;0.8034669756889343;0.8433132767677307;0.864873468875885;0.8740240335464478;0.8861597180366516;0.807759165763855;0.8013054728507996;0.79283607006073;0.7841317057609558;0.7699021697044373;0.7492637038230896;0.7345495820045471;0.7220187783241272;0.7444629669189453;0.7155029773712158;0.696986734867096;0.6824368834495544;0.729293942451477;0.708966851234436;0.7048704624176025;0.7051265835762024;-0.0045901089906692505;0.024821661412715912;0.07041299343109131;0.11195826530456543;0.14796729385852814;0.15875692665576935;0.2146347463130951;0.2455233335494995;0.2699534296989441;0.14645950496196747;0.20683246850967407;0.24287083745002747;0.27077654004096985;0.11663790792226791;0.1634429693222046;0.19054920971393585;0.21286016702651978;0.07523012161254883;0.09692075848579407;0.09455904364585876;0.09014687687158585;3.8179911143743084e-07;-0.02444864809513092;-0.03849372640252113;-0.04936901852488518;-0.060279324650764465;-0.021161848679184914;-0.0319693498313427;-0.04267832636833191;-0.05105665326118469;-0.02137736789882183;-0.027294280007481575;-0.03717351704835892;-0.0454588420689106;-0.024447612464427948;-0.03679376840591431;-0.049882978200912476;-0.05959797278046608;-0.028933251276612282;-0.045359205454587936;-0.051244139671325684;-0.05417683720588684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.979521632194519;
1772029206.6333334;0.8072434663772583;0.8482539653778076;0.8667821884155273;0.8714873790740967;0.8821763396263123;0.8089824318885803;0.8027799725532532;0.7936610579490662;0.7833775877952576;0.7706927061080933;0.7498815655708313;0.7342536449432373;0.720544159412384;0.7449951171875;0.7140631675720215;0.6955028772354126;0.6811210513114929;0.7292619943618774;0.7078668475151062;0.70374995470047;0.7039009928703308;-0.016252607107162476;0.014805532991886139;0.06455565989017487;0.10782881826162338;0.1450725495815277;0.15635448694229126;0.2146989107131958;0.24558693170547485;0.26793521642684937;0.14582911133766174;0.20780399441719055;0.2444295734167099;0.2701837718486786;0.11710944026708603;0.16631579399108887;0.19212821125984192;0.2112915962934494;0.0764835998415947;0.10147896409034729;0.0977621003985405;0.0895119309425354;3.542339470641309e-07;-0.02491271309554577;-0.037000566720962524;-0.04572271555662155;-0.053984809666872025;-0.01668527163565159;-0.02547719143331051;-0.03532307967543602;-0.04294605553150177;-0.016100551933050156;-0.019201060757040977;-0.027431219816207886;-0.03483530879020691;-0.018844593316316605;-0.029224086552858353;-0.04074971750378609;-0.049548134207725525;-0.023408660665154457;-0.03853723779320717;-0.04329206049442291;-0.04549814388155937;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9693995118141174;
1772029206.6666667;0.8083354234695435;0.8549774885177612;0.8764280676841736;0.8778460025787354;0.8825505375862122;0.8116100430488586;0.8046577572822571;0.7947749495506287;0.7839012145996094;0.7713497281074524;0.7511807680130005;0.7355177402496338;0.7222048044204712;0.744601309299469;0.7138760089874268;0.6958823800086975;0.6823012232780457;0.727025032043457;0.7064969539642334;0.7056156396865845;0.7086361646652222;-0.02132803201675415;0.00999518483877182;0.06544870138168335;0.1140829548239708;0.15630722045898438;0.16297706961631775;0.22307385504245758;0.2521952986717224;0.2739916145801544;0.15315969288349152;0.21819089353084564;0.2538852095603943;0.2791196405887604;0.1253610998392105;0.17471075057983398;0.2025941163301468;0.2243448942899704;0.08479467034339905;0.10972223430871964;0.10284467041492462;0.09240365773439407;3.267081467583921e-07;-0.0231010802090168;-0.03272094950079918;-0.03914470598101616;-0.044789668172597885;-0.010567625984549522;-0.017268981784582138;-0.026395060122013092;-0.03402247652411461;-0.010596212930977345;-0.011904912069439888;-0.01977522298693657;-0.02740766480565071;-0.014275438152253628;-0.02360176295042038;-0.035672735422849655;-0.04550610110163689;-0.01978076808154583;-0.03397250920534134;-0.03905654698610306;-0.042090047150850296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9680885076522827;
1772029206.7;0.8085103034973145;0.857612669467926;0.8770767450332642;0.8746665716171265;0.8790814280509949;0.8099663853645325;0.8033341765403748;0.7931221723556519;0.7813876271247864;0.7692955732345581;0.746801495552063;0.7290593981742859;0.7135285139083862;0.7426907420158386;0.7111676931381226;0.6914252042770386;0.675762951374054;0.7250170111656189;0.7030805945396423;0.6983776688575745;0.6972774267196655;-0.025760948657989502;0.009009823203086853;0.07021535933017731;0.12095551937818527;0.1637447327375412;0.1678100824356079;0.23109394311904907;0.2601131498813629;0.2809615731239319;0.15890640020370483;0.22488626837730408;0.2602797746658325;0.28401243686676025;0.1330120861530304;0.18267939984798431;0.21016135811805725;0.23011994361877441;0.09492611885070801;0.11994034796953201;0.11686103045940399;0.11022761464118958;3.065958935621893e-07;-0.021287381649017334;-0.028154978528618813;-0.032303616404533386;-0.03526861220598221;-0.0036168384831398726;-0.008995991200208664;-0.017512038350105286;-0.02459593676030636;-0.003670591162517667;-0.0043417527340352535;-0.012128406204283237;-0.019366057589650154;-0.007655906956642866;-0.016181908547878265;-0.027847565710544586;-0.03703007847070694;-0.013558052480220795;-0.02651398442685604;-0.03158608451485634;-0.03453443944454193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9637618064880371;
1772029206.7333333;0.8029600381851196;0.8517609238624573;0.8752855658531189;0.8686739206314087;0.8651993274688721;0.8074064254760742;0.7993969917297363;0.7863591313362122;0.7714529633522034;0.766851544380188;0.7438520789146423;0.7234927415847778;0.7043091654777527;0.7401654124259949;0.7074767351150513;0.6845830678939819;0.6657997965812683;0.722195565700531;0.6980069279670715;0.6905774474143982;0.6874459385871887;-0.026199519634246826;0.004738569259643555;0.06467267870903015;0.11936996877193451;0.17040011286735535;0.1701027899980545;0.23801708221435547;0.26631960272789;0.27943509817123413;0.16391226649284363;0.23194673657417297;0.2663446366786957;0.2835307717323303;0.13919837772846222;0.19170741736888885;0.21976281702518463;0.23575714230537415;0.10083994269371033;0.12969371676445007;0.13055457174777985;0.12405960261821747;3.170657691953238e-07;-0.029529064893722534;-0.041389964520931244;-0.048856548964977264;-0.054403021931648254;-0.016717232763767242;-0.028763527050614357;-0.040899600833654404;-0.04931610822677612;-0.013003774918615818;-0.019395947456359863;-0.029917076230049133;-0.03871506080031395;-0.013703304342925549;-0.0259719155728817;-0.03988614305853844;-0.05028638243675232;-0.01688402146100998;-0.03323858603835106;-0.04115312919020653;-0.045628152787685394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9522360563278198;
1772029206.7666667;0.7953948974609375;0.8268658518791199;0.8384739756584167;0.8206526041030884;0.8144131898880005;0.7986046075820923;0.7842872738838196;0.7618398666381836;0.737234890460968;0.7604244351387024;0.7301963567733765;0.6999024152755737;0.669911801815033;0.7351781725883484;0.7011441588401794;0.6724290251731873;0.6439132690429688;0.7159526944160461;0.6899042129516602;0.6729475855827332;0.6551476716995239;-0.021385744214057922;0.011337429285049438;0.06196385622024536;0.10415226966142654;0.14584799110889435;0.17264056205749512;0.24179476499557495;0.26631027460098267;0.2709409296512604;0.1718468964099884;0.2394055724143982;0.26720282435417175;0.27853018045425415;0.15427786111831665;0.2090742588043213;0.23375943303108215;0.24538832902908325;0.1228441596031189;0.15107324719429016;0.15840959548950195;0.16002999246120453;4.477072366171342e-07;-0.03417641669511795;-0.04970550164580345;-0.06063048541545868;-0.0694548711180687;-0.023762933909893036;-0.04401850700378418;-0.06222764775156975;-0.07375872135162354;-0.01801491156220436;-0.032433345913887024;-0.04988605156540871;-0.06278231739997864;-0.016947610303759575;-0.03256640210747719;-0.051540687680244446;-0.06522651016712189;-0.0189146026968956;-0.03619679436087608;-0.04840502142906189;-0.056181956082582474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9499935507774353;
1772029206.8;0.7792831063270569;0.7986751198768616;0.8064886331558228;0.789384663105011;0.7703467011451721;0.7863674759864807;0.7746532559394836;0.7488447427749634;0.7199677228927612;0.7510837912559509;0.7173948287963867;0.682026743888855;0.6479012966156006;0.7266680002212524;0.6952399015426636;0.6629824638366699;0.6320556402206421;0.7078977227210999;0.6817379593849182;0.6615262031555176;0.641711413860321;-0.013877183198928833;0.008932158350944519;0.058909691870212555;0.10766523331403732;0.15182600915431976;0.17099659144878387;0.2406187653541565;0.26530933380126953;0.2695678472518921;0.1760760247707367;0.24779635667800903;0.2785802483558655;0.2935939431190491;0.16512638330459595;0.22261866927146912;0.24838770925998688;0.26169437170028687;0.1396504044532776;0.16872723400592804;0.1738641858100891;0.1720549464225769;5.870081167813623e-07;-0.05114902928471565;-0.0733170136809349;-0.08698368072509766;-0.09710875898599625;-0.039519477635622025;-0.06210227310657501;-0.0810982882976532;-0.09286962449550629;-0.02323141321539879;-0.04008324444293976;-0.05908931419253349;-0.07289472222328186;-0.012390097603201866;-0.030672306194901466;-0.05216408520936966;-0.06713937968015671;-0.005505474749952555;-0.02428864687681198;-0.03868268430233002;-0.047860365360975266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.967430591583252;
1772029206.8333333;0.7681028842926025;0.7848056554794312;0.7843896150588989;0.7607465982437134;0.7375176548957825;0.7684527635574341;0.7561283111572266;0.7266722321510315;0.6946773529052734;0.7393480539321899;0.7072305083274841;0.6702378988265991;0.6348460912704468;0.718066394329071;0.6872454881668091;0.6528315544128418;0.6195528507232666;0.7012779712677002;0.675645112991333;0.6527724862098694;0.6299651861190796;-0.013045936822891235;0.012842744588851929;0.06462081521749496;0.11198011785745621;0.1536814421415329;0.17370107769966125;0.24192875623703003;0.2649230360984802;0.26983803510665894;0.1811378002166748;0.2540270686149597;0.2838108241558075;0.296936571598053;0.17341503500938416;0.23674029111862183;0.2621270716190338;0.2764720320701599;0.14960291981697083;0.18555289506912231;0.19729533791542053;0.20184274017810822;5.128006819177244e-07;-0.039514895528554916;-0.058029428124427795;-0.07084273546934128;-0.08083853125572205;-0.030551819130778313;-0.05397634208202362;-0.0739750936627388;-0.08648014068603516;-0.021305810660123825;-0.03911488875746727;-0.057372480630874634;-0.07021819800138474;-0.016768813133239746;-0.03416135162115097;-0.05196107178926468;-0.0642777755856514;-0.015686092898249626;-0.03210946545004845;-0.04323295131325722;-0.05022472143173218;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.935393214225769;
