timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772029353.8;0.43165382742881775;0.3770430386066437;0.36743441224098206;0.3706781566143036;0.37576961517333984;0.38840216398239136;0.41819337010383606;0.41808053851127625;0.4103917181491852;0.43208691477775574;0.44945618510246277;0.4458012282848358;0.43775537610054016;0.47346270084381104;0.4788764417171478;0.47327765822410583;0.4674293100833893;0.5105611085891724;0.5105835199356079;0.5042067170143127;0.4982052445411682;0.44831764698028564;0.5176044702529907;0.5956278443336487;0.6651453375816345;0.7019718289375305;0.6753627061843872;0.7231608033180237;0.6939960718154907;0.667062520980835;0.6655585169792175;0.6910133361816406;0.6607462763786316;0.6340309381484985;0.6414164304733276;0.6628004312515259;0.6367645263671875;0.6092130541801453;0.6131309270858765;0.6443819999694824;0.6185822486877441;0.5922405123710632;-2.5879356257973996e-07;0.020422566682100296;0.028926348313689232;0.03510250896215439;0.04054073616862297;0.004356910474598408;0.018156224861741066;0.0284056905657053;0.03422504663467407;-0.002328223315998912;0.017240937799215317;0.026481471955776215;0.027640869840979576;-0.004612358752638102;0.014532937668263912;0.023017514497041702;0.022187700495123863;-0.004908886272460222;0.010195378214120865;0.022098490968346596;0.028666848316788673;0.27866342663764954;0.30672675371170044;0.32064881920814514;0.32793962955474854;0.3260855972766876;0.22615714371204376;0.25184836983680725;0.28233039379119873;0.3103051781654358;0.19536879658699036;0.22644062340259552;0.267280638217926;0.30026307702064514;0.18606968224048615;0.22802524268627167;0.2643705904483795;0.2941652834415436;0.1914350837469101;0.22291992604732513;0.25467637181282043;0.2803228795528412;0.08813247084617615;0.06854963302612305;0.06977702677249908;0.1287393718957901;0.1845945119857788;0.04392571747303009;0.13754749298095703;0.2026151716709137;0.2447684407234192;0.07727009057998657;0.1824546605348587;0.2352248877286911;0.26015740633010864;0.10895593464374542;0.20573905110359192;0.231671541929245;0.23951676487922668;0.13751472532749176;0.2055751383304596;0.22502250969409943;0.2290779948234558;-4.768550070366473e-07;-0.05170288681983948;-0.08514421433210373;-0.1069846823811531;-0.12775346636772156;-0.09802749007940292;-0.12779484689235687;-0.14017482101917267;-0.14613282680511475;-0.08144122362136841;-0.10760600864887238;-0.11553841829299927;-0.12062300741672516;-0.0642642080783844;-0.08588942885398865;-0.08677726238965988;-0.08669689297676086;-0.05021127685904503;-0.06976038962602615;-0.07010054588317871;-0.06734546273946762;0.9938600063323975;0.9933368563652039
1772029353.8333333;0.43707042932510376;0.3800261318683624;0.36725109815597534;0.3650902509689331;0.3567711114883423;0.38902023434638977;0.41862305998802185;0.41736602783203125;0.4093349874019623;0.4325897693634033;0.4488590359687805;0.4450676441192627;0.43760421872138977;0.474128782749176;0.4770087003707886;0.4711659848690033;0.4670238792896271;0.5120456218719482;0.5091811418533325;0.5023576617240906;0.4973936378955841;0.4431725740432739;0.5109374523162842;0.5914209485054016;0.6681050658226013;0.7124008536338806;0.6719282269477844;0.7229624390602112;0.6913384795188904;0.6669871211051941;0.6622791886329651;0.6896557807922363;0.6568639278411865;0.6311290264129639;0.6385297179222107;0.6610850095748901;0.6321828961372375;0.604755699634552;0.6115037798881531;0.6433999538421631;0.6158427596092224;0.589191734790802;-3.247368169922993e-07;0.02763153426349163;0.03967027738690376;0.04991135001182556;0.05951791629195213;0.0025872744154185057;0.028159592300653458;0.049484096467494965;0.06137332692742348;-0.0038401088677346706;0.026704847812652588;0.04372609779238701;0.04776262864470482;-0.003797469660639763;0.026332320645451546;0.03887913376092911;0.037317659705877304;-0.0009306741994805634;0.02315957099199295;0.03739643096923828;0.043078795075416565;0.2808113098144531;0.3078397512435913;0.3176867961883545;0.3226271867752075;0.3221079111099243;0.2220272570848465;0.24849341809749603;0.279102087020874;0.3069169521331787;0.1927327811717987;0.22298860549926758;0.26427680253982544;0.29862138628959656;0.18451577425003052;0.22461168467998505;0.261455237865448;0.29243576526641846;0.19082029163837433;0.22068925201892853;0.2512601315975189;0.2767724096775055;0.08473654091358185;0.06415002793073654;0.06979679316282272;0.13556751608848572;0.19594860076904297;0.04953479766845703;0.14407911896705627;0.20726554095745087;0.24473053216934204;0.08170408755540848;0.18294356763362885;0.23576417565345764;0.2598351538181305;0.11144569516181946;0.20695723593235016;0.23457181453704834;0.24241413176059723;0.13731174170970917;0.20667457580566406;0.22663143277168274;0.23077598214149475;-4.69585131668282e-07;-0.049576956778764725;-0.08037528395652771;-0.10020327568054199;-0.11919714510440826;-0.09061377495527267;-0.11863265931606293;-0.13035541772842407;-0.13563989102840424;-0.07479281723499298;-0.09892409294843674;-0.10647796094417572;-0.1107790470123291;-0.05864843353629112;-0.07935278117656708;-0.08155997842550278;-0.08169342577457428;-0.045450687408447266;-0.06377417594194412;-0.06447407603263855;-0.0617227777838707;0.9946658611297607;0.9853997826576233
1772029353.8666666;0.44232413172721863;0.38059893250465393;0.3678590655326843;0.36312079429626465;0.3467226028442383;0.39060187339782715;0.4162852466106415;0.4160538911819458;0.4083912670612335;0.43545350432395935;0.44946128129959106;0.4450515806674957;0.43776336312294006;0.47746533155441284;0.4786573648452759;0.47273188829421997;0.46902984380722046;0.514855146408081;0.5123147964477539;0.505137026309967;0.49946826696395874;0.4327287971973419;0.4986116886138916;0.5835713744163513;0.6649875044822693;0.7098987698554993;0.6619853377342224;0.7179350852966309;0.6891022324562073;0.6612374186515808;0.6532965898513794;0.6852243542671204;0.6548569202423096;0.6284055709838867;0.6312732696533203;0.6573095917701721;0.6319660544395447;0.6039025187492371;0.6049671173095703;0.6379989385604858;0.6134368777275085;0.5867612957954407;-2.813133619383734e-07;0.018459798768162727;0.027106860652565956;0.034011438488960266;0.040835458785295486;0.0055832997895777225;0.02034364454448223;0.031305328011512756;0.037459004670381546;0.0014417044585570693;0.023004405200481415;0.032924894243478775;0.03411046415567398;0.0014350530691444874;0.022442316636443138;0.03080901876091957;0.029375815764069557;0.0032415518071502447;0.019562747329473495;0.030390165746212006;0.03590293228626251;0.276821106672287;0.30506399273872375;0.31586262583732605;0.3198152184486389;0.3171962797641754;0.22244788706302643;0.2470337152481079;0.2791332006454468;0.3072689473628998;0.19137592613697052;0.2237127125263214;0.26704588532447815;0.30013853311538696;0.18162798881530762;0.22382095456123352;0.2627280652523041;0.2919328808784485;0.1870332956314087;0.2198629081249237;0.25266730785369873;0.2775014638900757;0.0793667584657669;0.059735774993896484;0.06976711750030518;0.13646847009658813;0.19669562578201294;0.04586781561374664;0.14485269784927368;0.2099236398935318;0.25002598762512207;0.07841859757900238;0.1876714676618576;0.24219676852226257;0.2674125134944916;0.11045223474502563;0.20933163166046143;0.23621508479118347;0.24394506216049194;0.13863787055015564;0.20745033025741577;0.22753508388996124;0.23218446969985962;-4.7093283228605287e-07;-0.056002598255872726;-0.09094517678022385;-0.11287963390350342;-0.13350440561771393;-0.10312800854444504;-0.1352749913930893;-0.14836104214191437;-0.15428286790847778;-0.0848219096660614;-0.11235117167234421;-0.11999455094337463;-0.12453813850879669;-0.06643591821193695;-0.09007816016674042;-0.09094004333019257;-0.09028896689414978;-0.05134139955043793;-0.07224725931882858;-0.07250180095434189;-0.06922626495361328;0.9974300265312195;0.9930590391159058
1772029353.9;0.4529242515563965;0.38353514671325684;0.3707462549209595;0.37056824564933777;0.37137308716773987;0.39360377192497253;0.4151436388492584;0.41116777062416077;0.4039642810821533;0.4410042464733124;0.448778361082077;0.44207924604415894;0.4366382956504822;0.48463210463523865;0.4791151285171509;0.4712790548801422;0.46924591064453125;0.5220999121665955;0.5110735297203064;0.5030918121337891;0.4998283088207245;0.41754186153411865;0.48258692026138306;0.5698944330215454;0.6507343649864197;0.6950964331626892;0.6455094814300537;0.7128392457962036;0.6831376552581787;0.6520626544952393;0.6378538012504578;0.68253493309021;0.6537266373634338;0.6268802881240845;0.6177977919578552;0.6518037915229797;0.6272799372673035;0.5988650918006897;0.5931605100631714;0.6271006464958191;0.6021227836608887;0.5755088925361633;-2.3270882820725092e-07;0.018938014283776283;0.029041431844234467;0.038196638226509094;0.04779397323727608;0.0006644650129601359;0.016799964010715485;0.031120894476771355;0.03999024257063866;-0.0025887631345540285;0.021509675309062004;0.03481018543243408;0.037688110023736954;-0.0013111900771036744;0.023778041824698448;0.034365106374025345;0.03296848386526108;0.0017556952079758048;0.02200828306376934;0.034371376037597656;0.039760250598192215;0.2750784754753113;0.30345308780670166;0.31517425179481506;0.31926512718200684;0.3163538873195648;0.22052976489067078;0.24568001925945282;0.27823424339294434;0.3070198893547058;0.18988877534866333;0.22252361476421356;0.26571017503738403;0.2982974946498871;0.179504856467247;0.21989519894123077;0.2583427131175995;0.28720906376838684;0.18422946333885193;0.21555836498737335;0.2478770613670349;0.2724211513996124;0.0810481458902359;0.06586319208145142;0.07609806954860687;0.13820576667785645;0.1954902708530426;0.049253493547439575;0.15021134912967682;0.21278494596481323;0.2495003193616867;0.08133675158023834;0.18937066197395325;0.24198266863822937;0.26567697525024414;0.11278434842824936;0.20851203799247742;0.23722687363624573;0.24651119112968445;0.13992246985435486;0.20585563778877258;0.2258591204881668;0.23114892840385437;-4.827491011383245e-07;-0.05596364289522171;-0.09075859189033508;-0.11252385377883911;-0.1328798085451126;-0.10273626446723938;-0.1346944123506546;-0.1476096212863922;-0.15339522063732147;-0.08439605683088303;-0.11188876628875732;-0.1195976510643959;-0.12434572726488113;-0.06611668318510056;-0.0902923047542572;-0.09232507646083832;-0.09249188750982285;-0.051031287759542465;-0.0730721727013588;-0.0747283324599266;-0.07236694544553757;0.997194766998291;0.9937216639518738
1772029353.9333334;0.46773260831832886;0.3919559717178345;0.36822310090065;0.35854363441467285;0.34949371218681335;0.40100371837615967;0.4154275953769684;0.4091835021972656;0.4032056927680969;0.4518183469772339;0.4506874978542328;0.442516565322876;0.43834245204925537;0.49610742926597595;0.4839741587638855;0.4753567576408386;0.4744971692562103;0.5329656004905701;0.516849935054779;0.5082301497459412;0.5055738687515259;0.39888566732406616;0.45979809761047363;0.5440568327903748;0.6288349032402039;0.6777648329734802;0.6223723888397217;0.6988348364830017;0.6659386157989502;0.6282221674919128;0.6176709532737732;0.6687539219856262;0.6386377215385437;0.6093074083328247;0.5993395447731018;0.6386786699295044;0.6134859919548035;0.5829052329063416;0.5760228037834167;0.6110257506370544;0.5865645408630371;0.5593500733375549;-2.0153500202013674e-07;0.010849042795598507;0.016033919528126717;0.021517593413591385;0.02838798053562641;-0.011562375351786613;-0.0015452617080882192;0.010512650944292545;0.018765775486826897;-0.01279561035335064;0.005921144038438797;0.018228808417916298;0.020824654027819633;-0.010064472444355488;0.010026944801211357;0.02155781164765358;0.021471230313181877;-0.006202350836247206;0.00945371389389038;0.02156531624495983;0.027472184970974922;0.27031567692756653;0.2990468740463257;0.3117475211620331;0.31630781292915344;0.3144834637641907;0.21841414272785187;0.24402044713497162;0.27589258551597595;0.3038325011730194;0.18926240503787994;0.22267301380634308;0.2643185257911682;0.2960004210472107;0.17974291741847992;0.22109314799308777;0.258338987827301;0.28663554787635803;0.18477125465869904;0.2165839821100235;0.24741750955581665;0.2705017626285553;0.07889367640018463;0.06358460336923599;0.07397372275590897;0.13648518919944763;0.194997638463974;0.054717786610126495;0.15149496495723724;0.21398866176605225;0.2529776394367218;0.08663049340248108;0.19110597670078278;0.24314533174037933;0.26848286390304565;0.11722512543201447;0.2095836102962494;0.23697054386138916;0.24706631898880005;0.14354145526885986;0.20664170384407043;0.22608086466789246;0.23255343735218048;-4.724523989807494e-07;-0.0543404184281826;-0.08834642916917801;-0.10998397320508957;-0.13038921356201172;-0.10004968196153641;-0.1320379376411438;-0.14577257633209229;-0.1520712673664093;-0.0824049785733223;-0.10921315848827362;-0.1170390173792839;-0.12201500684022903;-0.06482095271348953;-0.08854367583990097;-0.0903577134013176;-0.09033083915710449;-0.05040213093161583;-0.07129403948783875;-0.07227739691734314;-0.0696413591504097;0.9971983432769775;0.9915325045585632
1772029353.9666667;0.49846869707107544;0.4144710302352905;0.37351933121681213;0.36323320865631104;0.3610655963420868;0.41850951313972473;0.4203241169452667;0.404563307762146;0.40030592679977417;0.4715690016746521;0.4563276767730713;0.44070515036582947;0.4400831162929535;0.5169826745986938;0.495807409286499;0.48242905735969543;0.48264577984809875;0.5542248487472534;0.530805766582489;0.5186735987663269;0.5180953145027161;0.3307148218154907;0.3694010078907013;0.4538295567035675;0.5399094223976135;0.5931227803230286;0.5339633226394653;0.6390435695648193;0.6114931106567383;0.5674917101860046;0.5400221347808838;0.6189815998077393;0.589107871055603;0.5517989993095398;0.5307376384735107;0.5873968601226807;0.5610955357551575;0.5264756679534912;0.5122816562652588;0.5543678998947144;0.5322650074958801;0.5041797161102295;-1.8629503983902396e-07;-0.004305500071495771;-0.005792195443063974;-0.004217772278934717;7.171105244196951e-05;-0.02759825624525547;-0.031528785824775696;-0.027772702276706696;-0.0223951805382967;-0.024312298744916916;-0.017931515350937843;-0.009875195100903511;-0.007296748925000429;-0.019212214276194572;-0.009077935479581356;0.0014733702410012484;0.0034923262428492308;-0.014304907992482185;-0.006124523002654314;0.003959484398365021;0.009955739602446556;0.2701716721057892;0.29754704236984253;0.3092826008796692;0.31409594416618347;0.3123455345630646;0.21521401405334473;0.2403981238603592;0.27440759539604187;0.30271777510643005;0.18725983798503876;0.22096405923366547;0.2645125985145569;0.2964421212673187;0.17887359857559204;0.2209320068359375;0.2593485116958618;0.2871795892715454;0.1850109100341797;0.2190832495689392;0.25182321667671204;0.2753462791442871;0.07767343521118164;0.06352581083774567;0.07741627097129822;0.14138256013393402;0.1987973153591156;0.05859985202550888;0.1572456955909729;0.2198396623134613;0.260087788105011;0.09228722751140594;0.19767656922340393;0.2475426346063614;0.27134212851524353;0.124394491314888;0.2154904454946518;0.23629072308540344;0.24124151468276978;0.15109282732009888;0.21287180483341217;0.22882701456546783;0.23233219981193542;-4.665862434194423e-07;-0.05546574294567108;-0.08923032879829407;-0.1099797934293747;-0.12945617735385895;-0.10184114426374435;-0.1334436535835266;-0.1467752307653427;-0.15299704670906067;-0.08353305608034134;-0.11002343893051147;-0.11708533763885498;-0.12150409817695618;-0.06539127230644226;-0.08888916671276093;-0.09004063159227371;-0.08965650200843811;-0.05050890892744064;-0.07201449573040009;-0.0728691965341568;-0.06993375718593597;0.9963487982749939;0.9948124885559082
1772029354.0;0.5221964120864868;0.43294960260391235;0.3836156725883484;0.36212295293807983;0.37953707575798035;0.4322011172771454;0.4222632646560669;0.4019589126110077;0.398857980966568;0.4841328263282776;0.4587286710739136;0.4397267699241638;0.4414530396461487;0.5281451940536499;0.49637606739997864;0.481317400932312;0.4840725064277649;0.5626917481422424;0.5266242623329163;0.5138025879859924;0.5155898928642273;0.2745904326438904;0.30702924728393555;0.3843596577644348;0.46995922923088074;0.5189935564994812;0.4673561453819275;0.5861091017723083;0.5601462125778198;0.5169605612754822;0.4820716083049774;0.5769355297088623;0.5473378300666809;0.5084602236747742;0.4814084768295288;0.5458570718765259;0.5204343795776367;0.4856015145778656;0.47069376707077026;0.5154536366462708;0.4958302974700928;0.4678724408149719;-8.360815684227418e-08;-0.004718726500868797;-0.007450059521943331;-0.006492904387414455;-0.002221133792772889;-0.034870970994234085;-0.03804689645767212;-0.031005000695586205;-0.02296210080385208;-0.031021902337670326;-0.02563288062810898;-0.01568087376654148;-0.011214938946068287;-0.024555571377277374;-0.013912266120314598;-0.0019166383426636457;0.0011908987071365118;-0.01837822236120701;-0.0094690453261137;0.0010469326516613364;0.007148220203816891;0.2685810327529907;0.2946966290473938;0.30658161640167236;0.3138641119003296;0.31437748670578003;0.21629013121128082;0.24208399653434753;0.27541181445121765;0.30350247025489807;0.18893417716026306;0.2225067913532257;0.26596081256866455;0.29820728302001953;0.17974111437797546;0.222399041056633;0.26068782806396484;0.28790950775146484;0.1844969242811203;0.22006726264953613;0.25384992361068726;0.2779720425605774;0.06352165341377258;0.058280348777770996;0.08133868873119354;0.14986175298690796;0.2068745344877243;0.061447739601135254;0.16245339810848236;0.2246495485305786;0.26331645250320435;0.09440983086824417;0.19940616190433502;0.24546077847480774;0.2645900547504425;0.1265837848186493;0.2178579717874527;0.23792114853858948;0.24129104614257812;0.15210433304309845;0.21442106366157532;0.22855156660079956;0.23059138655662537;-4.64170398117858e-07;-0.05316672474145889;-0.08550272136926651;-0.10469776391983032;-0.12273362278938293;-0.09984973073005676;-0.1303485929965973;-0.14267326891422272;-0.14805416762828827;-0.08152452111244202;-0.10570090264081955;-0.10990514606237411;-0.11248311400413513;-0.0633869543671608;-0.08509159833192825;-0.08520293980836868;-0.08433569967746735;-0.04829356446862221;-0.0684003159403801;-0.06857510656118393;-0.06529392302036285;0.9954842925071716;0.9913913607597351
1772029354.0333333;0.5474817752838135;0.4571254253387451;0.40293800830841064;0.37553179264068604;0.3806033730506897;0.447395920753479;0.42839515209198;0.4027266502380371;0.3904607594013214;0.49993881583213806;0.465148001909256;0.4398183822631836;0.43284520506858826;0.542898952960968;0.5010959506034851;0.48166733980178833;0.47985923290252686;0.5749275088310242;0.5325211882591248;0.5141366124153137;0.5112528800964355;0.2217528223991394;0.24691703915596008;0.3186672329902649;0.4004615843296051;0.4594936966896057;0.39099064469337463;0.5275746583938599;0.535506010055542;0.5137718319892883;0.4153863787651062;0.5288689136505127;0.5175508856773376;0.4838521480560303;0.4240441620349884;0.5013065338134766;0.4834229052066803;0.45086362957954407;0.4202658236026764;0.4668846130371094;0.45549511909484863;0.4323836863040924;1.460092562410864e-07;-0.013236064463853836;-0.019258130341768265;-0.01843142695724964;-0.014521324075758457;-0.055397506803274155;-0.06154146417975426;-0.052972860634326935;-0.04288782551884651;-0.04613006114959717;-0.045782048255205154;-0.03463096544146538;-0.02751547284424305;-0.03362218663096428;-0.025541963055729866;-0.013251305557787418;-0.008584557101130486;-0.021901492029428482;-0.014408846385776997;-0.005424362141638994;0.00046695585479028523;0.2666482627391815;0.2954680919647217;0.3089506924152374;0.3145521283149719;0.3120673596858978;0.21973344683647156;0.24350367486476898;0.27569642663002014;0.30306264758110046;0.19031035900115967;0.21840959787368774;0.26423919200897217;0.299716055393219;0.1820700466632843;0.21953995525836945;0.26274579763412476;0.29367345571517944;0.18766358494758606;0.22069497406482697;0.2561032772064209;0.28078150749206543;0.048971936106681824;0.05313087999820709;0.0864141434431076;0.1552753448486328;0.21241259574890137;0.05986505001783371;0.16807685792446136;0.22519126534461975;0.262614905834198;0.09109796583652496;0.20036596059799194;0.25284433364868164;0.281144380569458;0.12564226984977722;0.22309526801109314;0.25213682651519775;0.2630002200603485;0.15472310781478882;0.21933230757713318;0.2388148009777069;0.24457857012748718;-3.9139297314250143e-07;-0.06333418190479279;-0.10104899853467941;-0.12304563075304031;-0.14380410313606262;-0.11781971156597137;-0.15155096352100372;-0.16253156960010529;-0.16682511568069458;-0.0948234349489212;-0.12574218213558197;-0.13063591718673706;-0.13319359719753265;-0.07212162017822266;-0.10166405886411667;-0.10350079834461212;-0.10265442728996277;-0.05232447013258934;-0.07871401309967041;-0.08168397098779678;-0.07997781038284302;0.9963221549987793;0.9986066222190857
1772029354.0666666;0.570465624332428;0.4794600009918213;0.4248656630516052;0.39337968826293945;0.39533698558807373;0.4628627896308899;0.4417022168636322;0.42113593220710754;0.4193645715713501;0.5154517889022827;0.4804302155971527;0.4596177041530609;0.4598316550254822;0.5589356422424316;0.5170329809188843;0.5005412697792053;0.5038817524909973;0.5924133062362671;0.5497246384620667;0.53409743309021;0.5362801551818848;0.1638026237487793;0.18743295967578888;0.26057183742523193;0.3417453169822693;0.4010954201221466;0.3211387097835541;0.46454060077667236;0.4555973708629608;0.42023417353630066;0.34784185886383057;0.4701654613018036;0.44845935702323914;0.40982785820961;0.36113685369491577;0.4430573284626007;0.4181852340698242;0.3837496042251587;0.3633028268814087;0.4105949401855469;0.39279353618621826;0.36743950843811035;-2.0400609201942643e-08;-0.006067987065762281;-0.009820042178034782;-0.007880659773945808;-0.0023450255393981934;-0.05429861322045326;-0.06025153771042824;-0.048777077347040176;-0.03584542125463486;-0.048246175050735474;-0.04740425944328308;-0.03349212184548378;-0.02461736835539341;-0.03824036568403244;-0.028718791902065277;-0.012798429466784;-0.006208738312125206;-0.02837151661515236;-0.018660567700862885;-0.006666703149676323;0.0005852842004969716;0.2550069987773895;0.2892061173915863;0.30703461170196533;0.3144717812538147;0.3149386942386627;0.22453993558883667;0.25393494963645935;0.2837081551551819;0.3071451783180237;0.19491331279277802;0.22133834660053253;0.26644930243492126;0.30065834522247314;0.18629461526870728;0.21803003549575806;0.2619882822036743;0.2914665937423706;0.18902599811553955;0.2178395390510559;0.2532064616680145;0.2761684060096741;0.04930981248617172;0.05461469292640686;0.092861607670784;0.1582278162240982;0.21535994112491608;0.06025271117687225;0.17127791047096252;0.2240772247314453;0.2602248191833496;0.09366483986377716;0.20459148287773132;0.25354641675949097;0.27800825238227844;0.12850692868232727;0.2228211760520935;0.2564229965209961;0.268606960773468;0.15637639164924622;0.2136429250240326;0.2375771552324295;0.24605926871299744;-2.2373984620571719e-07;-0.07989657670259476;-0.12898366153240204;-0.15729236602783203;-0.18395280838012695;-0.1591101437807083;-0.19742979109287262;-0.20608213543891907;-0.20912842452526093;-0.1285313367843628;-0.1687408834695816;-0.17362983524799347;-0.17639750242233276;-0.09716536104679108;-0.13523221015930176;-0.1399584859609604;-0.14135444164276123;-0.06891113519668579;-0.10252033174037933;-0.11095357686281204;-0.11422915756702423;0.9930877685546875;0.9918952584266663
1772029354.1;0.5716060400009155;0.4790588319301605;0.4230033755302429;0.3912453055381775;0.39857542514801025;0.46330174803733826;0.4417746663093567;0.42308077216148376;0.42061108350753784;0.5142753720283508;0.4804101288318634;0.4609609842300415;0.4610423445701599;0.5565603375434875;0.5171961188316345;0.5007909536361694;0.5031780004501343;0.5881622433662415;0.549811840057373;0.5347610712051392;0.535755455493927;0.16544781625270844;0.1889001876115799;0.2622280716896057;0.34475329518318176;0.3999474048614502;0.3195585012435913;0.4628725051879883;0.44910088181495667;0.4124913811683655;0.3473588824272156;0.4701719284057617;0.4500391483306885;0.41285240650177;0.3607178032398224;0.4442959427833557;0.4202527701854706;0.3847596347332001;0.36360108852386475;0.4107488989830017;0.3936368227005005;0.3674885928630829;8.145215701915731e-08;-0.0016779019497334957;-0.0031205755658447742;-0.00034729292383417487;0.005652735009789467;-0.04289574176073074;-0.04677439481019974;-0.03776869922876358;-0.02716635726392269;-0.037999920547008514;-0.03226626664400101;-0.01932654157280922;-0.012562324292957783;-0.02914588898420334;-0.01467895321547985;0.000895761011634022;0.005769047420471907;-0.020482439547777176;-0.007756674196571112;0.004217295907437801;0.01065767277032137;0.2517341077327728;0.28841090202331543;0.3067891001701355;0.31368574500083923;0.3137208819389343;0.22675590217113495;0.25420448184013367;0.2845020294189453;0.3097745478153229;0.19765999913215637;0.2201811522245407;0.2646094560623169;0.30113551020622253;0.18797017633914948;0.21653319895267487;0.2618337869644165;0.2925732135772705;0.18846692144870758;0.21341334283351898;0.2508261799812317;0.2756507694721222;0.0573371946811676;0.060518376529216766;0.09934678673744202;0.16155612468719482;0.21849903464317322;0.0593673437833786;0.16879531741142273;0.2206939458847046;0.2578258216381073;0.09201493859291077;0.204988494515419;0.25045958161354065;0.27277541160583496;0.12654535472393036;0.22218000888824463;0.2521229088306427;0.26282423734664917;0.15566153824329376;0.21309688687324524;0.23518845438957214;0.24368968605995178;-1.7450214784275886e-07;-0.08305524289608002;-0.13545207679271698;-0.16563083231449127;-0.19395101070404053;-0.1730499565601349;-0.21268349885940552;-0.22059085965156555;-0.2231581062078476;-0.1408352255821228;-0.1832774132490158;-0.18770241737365723;-0.19037914276123047;-0.10698362439870834;-0.14569340646266937;-0.14906565845012665;-0.15027068555355072;-0.07617508620023727;-0.11052757501602173;-0.11833444982767105;-0.12177109718322754;0.9933255314826965;0.9880238771438599
1772029354.1333334;0.5953987240791321;0.506212592124939;0.44910940527915955;0.41047045588493347;0.40461796522140503;0.48310017585754395;0.456213116645813;0.43389639258384705;0.43144428730010986;0.5327597260475159;0.49407076835632324;0.47151440382003784;0.47067227959632874;0.5735448598861694;0.5285843014717102;0.5099843144416809;0.5124128460884094;0.6047333478927612;0.5606862306594849;0.5433607697486877;0.5452699065208435;0.11892201006412506;0.13735094666481018;0.2094048112630844;0.2871534526348114;0.3464904725551605;0.2643146514892578;0.4070962071418762;0.4090085029602051;0.38299834728240967;0.2951284348964691;0.42325159907341003;0.4089134633541107;0.3756054937839508;0.3133251965045929;0.39835548400878906;0.3751188814640045;0.34323081374168396;0.3187602162361145;0.363985538482666;0.3464093506336212;0.3215816617012024;5.2821786056256315e-08;-0.0038069242145866156;-0.005905361380428076;-0.0018592452397570014;0.006349635776132345;-0.055114444345235825;-0.056025732308626175;-0.03795617073774338;-0.02056720480322838;-0.04896091669797897;-0.046459224075078964;-0.029222950339317322;-0.017370188608765602;-0.03797893226146698;-0.02615644782781601;-0.008477824740111828;-0.0005515333614312112;-0.026896800845861435;-0.014694638550281525;-0.0017938051605597138;0.0060323975048959255;0.25228315591812134;0.2876923382282257;0.30675724148750305;0.31454694271087646;0.31459730863571167;0.22974127531051636;0.2590595483779907;0.2880593240261078;0.3123055696487427;0.19939470291137695;0.2252332717180252;0.268944650888443;0.3037260174751282;0.1886795610189438;0.220106303691864;0.2640884220600128;0.2947097420692444;0.1883455216884613;0.21635738015174866;0.2525880038738251;0.27739155292510986;0.05344158411026001;0.056877218186855316;0.09606269747018814;0.16076640784740448;0.2142380028963089;0.05753976106643677;0.16713838279247284;0.2210278958082199;0.2595762312412262;0.09053883701562881;0.20407989621162415;0.2527509927749634;0.27806657552719116;0.12571923434734344;0.2226230502128601;0.2549664080142975;0.2668237090110779;0.15477006137371063;0.21554838120937347;0.23977020382881165;0.24938896298408508;-2.5597418584766274e-07;-0.0745871514081955;-0.12278750538825989;-0.15159083902835846;-0.17924758791923523;-0.15541602671146393;-0.1950606256723404;-0.2048734426498413;-0.20831559598445892;-0.12804840505123138;-0.1676679104566574;-0.1716916263103485;-0.17402887344360352;-0.09977742284536362;-0.13778913021087646;-0.14217118918895721;-0.14334937930107117;-0.07407663762569427;-0.10688062012195587;-0.114057756960392;-0.11666351556777954;0.9915981888771057;0.9938650131225586
