timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028060.2333333;0.3389871120452881;0.2629149854183197;0.2203797698020935;0.20437291264533997;0.20499193668365479;0.18206754326820374;0.16270749270915985;0.16809344291687012;0.17633084952831268;0.20766201615333557;0.16124631464481354;0.16151702404022217;0.17118167877197266;0.24853047728538513;0.20443254709243774;0.199131578207016;0.19828593730926514;0.3007621169090271;0.2757299840450287;0.27150270342826843;0.27193155884742737;0.4638630151748657;0.49165838956832886;0.5422102212905884;0.600029706954956;0.6418082118034363;0.5877470970153809;0.6801729202270508;0.7257291674613953;0.7498421669006348;0.6255894303321838;0.7352643013000488;0.7818619012832642;0.8014112114906311;0.6505687236785889;0.7595360279083252;0.8070321679115295;0.8316091895103455;0.6626819372177124;0.7558590173721313;0.7934052348136902;0.8148417472839355;-2.0993887517306575e-07;0.05308697745203972;0.07512960582971573;0.08918967843055725;0.1009373590350151;0.029140353202819824;0.04173965007066727;0.060105737298727036;0.07373227179050446;0.0033389083109796047;0.004126705229282379;0.018793407827615738;0.034323662519454956;-0.016709143295884132;-0.015965046361088753;-0.005763220600783825;0.004418190568685532;-0.030763667076826096;-0.029310159385204315;-0.020001564174890518;-0.01017264649271965;0.256621778011322;0.2901071310043335;0.3120623230934143;0.33079397678375244;0.33466020226478577;0.2150915563106537;0.239079087972641;0.27654656767845154;0.313199520111084;0.1961723119020462;0.2471771389245987;0.2968760132789612;0.33584415912628174;0.19642674922943115;0.2511804699897766;0.2933592200279236;0.3257738947868347;0.20696967840194702;0.2503359019756317;0.28323426842689514;0.308353453874588;0.07379657030105591;0.07580729573965073;0.10819998383522034;0.17076963186264038;0.23181235790252686;0.1094820499420166;0.20625755190849304;0.2512718737125397;0.275421679019928;0.14624086022377014;0.24595269560813904;0.27769824862480164;0.29133015871047974;0.17925141751766205;0.2670418620109558;0.2846001982688904;0.2899165749549866;0.2019771933555603;0.25522443652153015;0.2644416093826294;0.2669098377227783;-4.1340791767652263e-07;-0.06066300347447395;-0.09550445526838303;-0.11581847816705704;-0.13404221832752228;-0.10787049680948257;-0.14220286905765533;-0.15696533024311066;-0.16398166120052338;-0.08498120307922363;-0.11420267075300217;-0.1233043223619461;-0.1299656629562378;-0.06329793483018875;-0.09019029885530472;-0.09765224158763885;-0.10216453671455383;-0.04468372464179993;-0.07036791741847992;-0.07887604087591171;-0.0823589488863945;0.998053252696991;0.9987354278564453
1772028060.2666667;0.33157703280448914;0.2583536207675934;0.21635185182094574;0.19672788679599762;0.1975286304950714;0.1794375479221344;0.16032564640045166;0.16667397320270538;0.1766013205051422;0.20136384665966034;0.15433108806610107;0.1573258936405182;0.16911695897579193;0.2388823926448822;0.19461768865585327;0.19243177771568298;0.19441857933998108;0.28769364953041077;0.2639128267765045;0.25805285573005676;0.2554303705692291;0.47325199842453003;0.49502724409103394;0.5458221435546875;0.5988316535949707;0.6398288607597351;0.5985732078552246;0.6848788261413574;0.7291739583015442;0.7514532208442688;0.6358809471130371;0.7373632788658142;0.7824760675430298;0.8033029437065125;0.6617523431777954;0.7653287649154663;0.8129341006278992;0.839999258518219;0.6778029799461365;0.7724402546882629;0.8226456642150879;0.858307421207428;-3.2209496225732437e-07;0.050419654697179794;0.07363556325435638;0.08890020102262497;0.10206541419029236;0.030089307576417923;0.040993742644786835;0.05766512081027031;0.06949050724506378;0.005273221526294947;0.0048110345378518105;0.01754145137965679;0.030588947236537933;-0.014682983048260212;-0.01714564859867096;-0.009973952546715736;-0.002758398884907365;-0.028895903378725052;-0.03622981160879135;-0.035026781260967255;-0.03120262175798416;0.25611981749534607;0.28787681460380554;0.30864423513412476;0.3285781741142273;0.33396628499031067;0.2093963772058487;0.23664361238479614;0.2743064761161804;0.3112400770187378;0.19319766759872437;0.24393174052238464;0.292502224445343;0.33181220293045044;0.19527973234653473;0.249092698097229;0.2916333079338074;0.32535088062286377;0.20756538212299347;0.2500598132610321;0.283152312040329;0.3088490068912506;0.07492327690124512;0.0781719759106636;0.11361733824014664;0.17500387132167816;0.2352655529975891;0.11437087506055832;0.21134576201438904;0.2529994547367096;0.27481356263160706;0.149620920419693;0.24888670444488525;0.27869391441345215;0.290799617767334;0.18147322535514832;0.26848211884498596;0.28638947010040283;0.2919817566871643;0.20448093116283417;0.25610682368278503;0.2652033567428589;0.2681224048137665;-3.615888317654026e-07;-0.06613363325595856;-0.10347148030996323;-0.12488166987895966;-0.14408421516418457;-0.11569872498512268;-0.15109534561634064;-0.1667078286409378;-0.17443665862083435;-0.08947696536779404;-0.12083935737609863;-0.1316567063331604;-0.13976000249385834;-0.06449408829212189;-0.09279375523328781;-0.1021851971745491;-0.1083848774433136;-0.042837079614400864;-0.07018712908029556;-0.0810970589518547;-0.08673970401287079;0.9970864653587341;0.998282253742218
1772028060.3;0.3269791305065155;0.25574421882629395;0.21627554297447205;0.20029978454113007;0.20676997303962708;0.17868012189865112;0.1659645140171051;0.17750251293182373;0.19016526639461517;0.19863726198673248;0.15107044577598572;0.15679338574409485;0.17114803194999695;0.23439890146255493;0.18863505125045776;0.19075247645378113;0.19599835574626923;0.28232160210609436;0.2574828863143921;0.25466763973236084;0.2553725242614746;0.48287323117256165;0.5102859735488892;0.5630582571029663;0.6181908249855042;0.6596471667289734;0.5999066829681396;0.6857523918151855;0.7272161245346069;0.7484628558158875;0.638558566570282;0.7415605187416077;0.7864938378334045;0.805879533290863;0.6652666926383972;0.7711862921714783;0.8176480531692505;0.8426278829574585;0.6813884377479553;0.773719847202301;0.8178107738494873;0.8478213548660278;-3.143817650652636e-07;0.05315469577908516;0.07591215521097183;0.09004908055067062;0.1019715964794159;0.032107580453157425;0.044694699347019196;0.062325652688741684;0.07476009428501129;0.005866224877536297;0.007079929579049349;0.020698050037026405;0.03446841239929199;-0.014964895322918892;-0.014402762986719608;-0.005381755065172911;0.0027119279839098454;-0.029981927946209908;-0.03188811242580414;-0.02650534361600876;-0.020384974777698517;0.2565048038959503;0.2862344980239868;0.30448809266090393;0.3259340524673462;0.33445310592651367;0.20801609754562378;0.23176929354667664;0.26997482776641846;0.3070109486579895;0.19328851997852325;0.23996637761592865;0.28842148184776306;0.32686173915863037;0.19532093405723572;0.2448643445968628;0.2870978116989136;0.3196616768836975;0.20662784576416016;0.24534285068511963;0.2781005799770355;0.303022176027298;0.08403536677360535;0.08504784852266312;0.11782238632440567;0.18078458309173584;0.24140790104866028;0.11927923560142517;0.21921353042125702;0.2597796320915222;0.2797313928604126;0.15456123650074005;0.25661224126815796;0.2838180959224701;0.29380136728286743;0.18653449416160583;0.2762218117713928;0.2919479012489319;0.29580485820770264;0.21007108688354492;0.26401376724243164;0.2724364697933197;0.27411043643951416;-3.4262578196830873e-07;-0.06544821709394455;-0.10237906873226166;-0.12363249063491821;-0.14263136684894562;-0.11302699893712997;-0.1470731794834137;-0.1616615355014801;-0.1688438504934311;-0.08742161840200424;-0.1183089166879654;-0.1289805769920349;-0.13664861023426056;-0.06314671784639359;-0.09128236025571823;-0.10062848776578903;-0.10648293048143387;-0.04211771860718727;-0.0694396048784256;-0.07998566329479218;-0.08513560146093369;0.9978148341178894;0.9984731674194336
1772028060.3333333;0.32654768228530884;0.2550071179866791;0.21511435508728027;0.19590747356414795;0.19737456738948822;0.17752505838871002;0.16042402386665344;0.17104411125183105;0.182416170835495;0.1967235654592514;0.14973434805870056;0.15589308738708496;0.16855627298355103;0.23146484792232513;0.18745309114456177;0.1905592530965805;0.1965499222278595;0.2788318991661072;0.254656583070755;0.2536366879940033;0.256460040807724;0.49249058961868286;0.5120901465415955;0.5613076090812683;0.6164546012878418;0.6572979092597961;0.6012024283409119;0.6881517171859741;0.7306044697761536;0.7525546550750732;0.6410777568817139;0.739978551864624;0.782297670841217;0.800778865814209;0.6696832180023193;0.7695571780204773;0.8126518130302429;0.835625171661377;0.6880673170089722;0.7750231027603149;0.8103113174438477;0.8303568363189697;-2.911011733885971e-07;0.05814298614859581;0.08531232178211212;0.10297410190105438;0.11883864551782608;0.04457136243581772;0.06316114217042923;0.0843118205666542;0.09902729094028473;0.01866144873201847;0.02529028430581093;0.041504498571157455;0.05711628124117851;-0.001775784301571548;0.004291837569326162;0.01597277633845806;0.025749873369932175;-0.016234172508120537;-0.009814428165555;0.0003868086787406355;0.009430884383618832;0.25708508491516113;0.2864508628845215;0.30451223254203796;0.32408273220062256;0.3285411596298218;0.20664328336715698;0.2307312786579132;0.270682692527771;0.30918651819229126;0.1933617740869522;0.23851743340492249;0.2883845567703247;0.3263961374759674;0.1967393457889557;0.24378526210784912;0.28693443536758423;0.31970399618148804;0.20991650223731995;0.24690626561641693;0.2794119119644165;0.3046776056289673;0.08230363577604294;0.08433085680007935;0.11871843039989471;0.1808694452047348;0.2394556999206543;0.12914693355560303;0.22583654522895813;0.26581767201423645;0.2852568030357361;0.16373290121555328;0.2613506019115448;0.2870381474494934;0.2944154441356659;0.1944868266582489;0.28111177682876587;0.2968847453594208;0.29864591360092163;0.2161637246608734;0.2685355246067047;0.2771172523498535;0.27752822637557983;-3.646998720796546e-07;-0.06554786115884781;-0.10038372874259949;-0.12013079226016998;-0.13742761313915253;-0.10439779609441757;-0.13908325135707855;-0.15565063059329987;-0.16378441452980042;-0.0793377161026001;-0.11089905351400375;-0.12335040420293808;-0.13124069571495056;-0.05650399252772331;-0.08579087257385254;-0.09657801687717438;-0.1022222563624382;-0.03717244043946266;-0.0650961697101593;-0.07597508281469345;-0.08051504194736481;0.996860682964325;0.9992234706878662
1772028060.3666666;0.32782450318336487;0.25446364283561707;0.21397168934345245;0.19686555862426758;0.19871282577514648;0.17741313576698303;0.1589651256799698;0.16815491020679474;0.1780409812927246;0.19707833230495453;0.14833274483680725;0.15292403101921082;0.1656695008277893;0.2327171415090561;0.1852644681930542;0.1864883005619049;0.1918635368347168;0.28097155690193176;0.252848356962204;0.2511613368988037;0.2541518807411194;0.4943722188472748;0.5175464749336243;0.5660365223884583;0.6169329285621643;0.6580172777175903;0.6020992398262024;0.6850496530532837;0.725799024105072;0.7469348311424255;0.6421210169792175;0.7363844513893127;0.777702808380127;0.7951369285583496;0.6710944175720215;0.7675024271011353;0.8091541528701782;0.8297367095947266;0.688726007938385;0.773861289024353;0.8052281737327576;0.8204188346862793;-2.322729102388621e-07;0.04978473111987114;0.07138559967279434;0.08424842357635498;0.09531650692224503;0.03592425957322121;0.04875979200005531;0.06524177640676498;0.07695044577121735;0.010957680642604828;0.01371022965759039;0.027006328105926514;0.04065646603703499;-0.009380844421684742;-0.0074730063788592815;0.0023082250263541937;0.011459844186902046;-0.024506183341145515;-0.022277584299445152;-0.012667526490986347;-0.0032504252158105373;0.2562388479709625;0.28527575731277466;0.30358389019966125;0.32167118787765503;0.3259047269821167;0.2048989236354828;0.22788938879966736;0.2682640552520752;0.3090587854385376;0.1936349719762802;0.23770520091056824;0.28942108154296875;0.33140191435813904;0.19820810854434967;0.24290259182453156;0.2892552614212036;0.3264040946960449;0.21129320561885834;0.24562256038188934;0.28033891320228577;0.3095959722995758;0.07516349852085114;0.0796968936920166;0.12020549923181534;0.18371474742889404;0.24360261857509613;0.13224609196186066;0.23015759885311127;0.2693025767803192;0.28796151280403137;0.1668930947780609;0.26628151535987854;0.29321393370628357;0.30162474513053894;0.19704672694206238;0.2851462662220001;0.3010641932487488;0.30366772413253784;0.21644702553749084;0.27158576250076294;0.28061753511428833;0.281925767660141;-3.9028935816531884e-07;-0.0675433874130249;-0.1021299734711647;-0.12106361985206604;-0.13695013523101807;-0.10534732043743134;-0.13987886905670166;-0.15572601556777954;-0.1632220596075058;-0.07911824434995651;-0.11153754591941833;-0.12510237097740173;-0.13362428545951843;-0.05531282722949982;-0.08621549606323242;-0.09913965314626694;-0.10589388012886047;-0.03499374911189079;-0.06519173085689545;-0.07826157659292221;-0.08417408913373947;0.9970431923866272;0.9975316524505615
1772028060.4;0.3321264684200287;0.2593250572681427;0.2178352177143097;0.19802474975585938;0.19724836945533752;0.17960265278816223;0.1603277027606964;0.1702038198709488;0.1798916459083557;0.19780761003494263;0.1465170979499817;0.15321315824985504;0.16645529866218567;0.2317633330821991;0.18042761087417603;0.1815991997718811;0.1861518770456314;0.2785472571849823;0.2493228167295456;0.24693866074085236;0.2492450326681137;0.5021746754646301;0.5187857747077942;0.5643388032913208;0.6144425272941589;0.6525854468345642;0.6005520820617676;0.680188775062561;0.7183954119682312;0.7366843223571777;0.6422885656356812;0.7328511476516724;0.7696566581726074;0.7835732698440552;0.6734252572059631;0.7645301818847656;0.8049622774124146;0.8257849216461182;0.6936333179473877;0.7772402167320251;0.8097606897354126;0.8256672024726868;-2.9800369816257444e-07;0.05500245466828346;0.08011531829833984;0.0960359051823616;0.11013492196798325;0.04270843043923378;0.05935508385300636;0.07783731073141098;0.09050767868757248;0.016749655827879906;0.02192653901875019;0.03615140542387962;0.05036737024784088;-0.004117111209779978;0.00036024043220095336;0.009865607134997845;0.018155202269554138;-0.019205516204237938;-0.015527404844760895;-0.006841799709945917;0.0013427840312942863;0.2572220265865326;0.28673017024993896;0.3044095039367676;0.31844621896743774;0.32331573963165283;0.2009732723236084;0.22571735084056854;0.2665054202079773;0.30802786350250244;0.19031007587909698;0.2404453605413437;0.29375895857810974;0.3354499638080597;0.19548529386520386;0.24487467110157013;0.2924133539199829;0.32949531078338623;0.20812708139419556;0.24649231135845184;0.28197285532951355;0.31182947754859924;0.069302499294281;0.07807818800210953;0.12527412176132202;0.18960614502429962;0.25011637806892395;0.13298925757408142;0.2320912927389145;0.27047935128211975;0.288803368806839;0.16981478035449982;0.2648044228553772;0.28771767020225525;0.2932875156402588;0.20189887285232544;0.28603529930114746;0.29894983768463135;0.2994559705257416;0.2214147448539734;0.2747052311897278;0.28071272373199463;0.2790396511554718;-4.375273476853181e-07;-0.06911522895097733;-0.1042998805642128;-0.12321808934211731;-0.13878589868545532;-0.11043727397918701;-0.1479226052761078;-0.1655915528535843;-0.17371125519275665;-0.08341588079929352;-0.11804499477148056;-0.13144537806510925;-0.13960525393486023;-0.058928754180669785;-0.09208311140537262;-0.1048654094338417;-0.1112539991736412;-0.0379539355635643;-0.07002265006303787;-0.08310241252183914;-0.08865243941545486;0.9965442419052124;0.9939477443695068
1772028060.4333334;0.33739936351776123;0.26461610198020935;0.2215798795223236;0.19984252750873566;0.19419638812541962;0.18371769785881042;0.1555800884962082;0.16014216840267181;0.16726212203502655;0.20094366371631622;0.14730089902877808;0.14927923679351807;0.15951326489448547;0.23407037556171417;0.17966671288013458;0.17629006505012512;0.17819370329380035;0.2796090245246887;0.2484712302684784;0.2464502453804016;0.24998439848423004;0.5082562565803528;0.5208719968795776;0.5643227100372314;0.6119512915611267;0.6504459381103516;0.5980010032653809;0.6748809218406677;0.7149759531021118;0.7361452579498291;0.6399487257003784;0.7240265607833862;0.7632190585136414;0.7802919149398804;0.6724816560745239;0.7566866278648376;0.7971305847167969;0.8177455067634583;0.6951470375061035;0.7688837051391602;0.7957395911216736;0.8056589365005493;-2.1009009287809022e-07;0.049938030540943146;0.07346058636903763;0.08843065053224564;0.10186316072940826;0.042515210807323456;0.059609439224004745;0.07682878524065018;0.0885051041841507;0.01936243660748005;0.027290761470794678;0.0397675558924675;0.05183339864015579;0.0007426069350913167;0.0075424364767968655;0.01496211439371109;0.02112043835222721;-0.012612899765372276;-0.006484718527644873;0.002919633872807026;0.011342926882207394;0.25517943501472473;0.2855796813964844;0.3035905659198761;0.3172811269760132;0.3242819011211395;0.20013129711151123;0.22436830401420593;0.26589834690093994;0.3081931173801422;0.1881529986858368;0.23692527413368225;0.2888226807117462;0.32976269721984863;0.1915486752986908;0.2381216436624527;0.2848395109176636;0.32195818424224854;0.20229776203632355;0.23810061812400818;0.2734815180301666;0.3028338849544525;0.06816505640745163;0.07964368164539337;0.12815731763839722;0.19288548827171326;0.2537803649902344;0.13486865162849426;0.23429419100284576;0.2723047733306885;0.29185381531715393;0.16839942336082458;0.26372137665748596;0.2847294211387634;0.2903830409049988;0.1978224366903305;0.28278228640556335;0.29452061653137207;0.29543545842170715;0.21643143892288208;0.27094876766204834;0.27557721734046936;0.27358677983283997;-4.2745108430608525e-07;-0.06836659461259842;-0.10399135947227478;-0.12348812818527222;-0.13943500816822052;-0.11000686138868332;-0.1456804722547531;-0.16180303692817688;-0.16906240582466125;-0.08258502930402756;-0.11624518781900406;-0.12868711352348328;-0.1363903135061264;-0.057312365621328354;-0.08917327970266342;-0.10036101937294006;-0.10602124780416489;-0.03546910732984543;-0.06621547043323517;-0.07813127338886261;-0.08316972851753235;0.9952860474586487;0.9908881783485413
1772028060.4666667;0.3425086736679077;0.2712388038635254;0.22601424157619476;0.19865894317626953;0.18255344033241272;0.18515434861183167;0.14702853560447693;0.14693127572536469;0.15255936980247498;0.20065754652023315;0.1442476511001587;0.14296796917915344;0.15070004761219025;0.2329961508512497;0.17748421430587769;0.16914652287960052;0.16615915298461914;0.2791569232940674;0.24460500478744507;0.2410103678703308;0.2452409565448761;0.5168155431747437;0.5190316438674927;0.5524548888206482;0.592348575592041;0.6221258044242859;0.5949717164039612;0.6667290925979614;0.7061492204666138;0.7248085141181946;0.6335697770118713;0.71798175573349;0.7559354305267334;0.7706965804100037;0.6665797829627991;0.7518755793571472;0.795322060585022;0.8194208145141602;0.691504716873169;0.7650083303451538;0.7923409938812256;0.8029272556304932;-2.3805323223768937e-07;0.05769381299614906;0.08586235344409943;0.10561560094356537;0.12451273947954178;0.0451294407248497;0.06703542917966843;0.09189081937074661;0.10938933491706848;0.020888321101665497;0.02947227843105793;0.04764391854405403;0.06509751826524734;0.0021121480967849493;0.009503405541181564;0.020601050928235054;0.030353497713804245;-0.01030429545789957;-0.0016896745655685663;0.010148987174034119;0.02063574269413948;0.25674164295196533;0.2851344048976898;0.30092155933380127;0.31382620334625244;0.32129448652267456;0.2007136195898056;0.2206302285194397;0.26095545291900635;0.3026450574398041;0.19265902042388916;0.23593495786190033;0.2878820598125458;0.3294483423233032;0.19854626059532166;0.24025548994541168;0.28725525736808777;0.32449841499328613;0.21056807041168213;0.24311253428459167;0.27829864621162415;0.30800968408584595;0.0678778886795044;0.07811795920133591;0.1264360249042511;0.1900145262479782;0.25036147236824036;0.13829898834228516;0.23324275016784668;0.2707735300064087;0.2900387644767761;0.17292170226573944;0.2673293352127075;0.29121971130371094;0.2990732192993164;0.2031623274087906;0.2873764634132385;0.3015764653682709;0.30407509207725525;0.22150172293186188;0.27707186341285706;0.283216655254364;0.2821865677833557;-4.054331839142833e-07;-0.06883645057678223;-0.10378428548574448;-0.1229964941740036;-0.13893693685531616;-0.10585370659828186;-0.14312678575515747;-0.16195499897003174;-0.17091946303844452;-0.07911325246095657;-0.11444981396198273;-0.12975090742111206;-0.1387658417224884;-0.05512728542089462;-0.08903765678405762;-0.10301093012094498;-0.1096482053399086;-0.034619539976119995;-0.0663185715675354;-0.07941120862960815;-0.08501620590686798;0.9959808588027954;0.9911727905273438
1772028060.5;0.34732332825660706;0.2717031240463257;0.22251403331756592;0.1915232092142105;0.17740559577941895;0.1856060028076172;0.13822585344314575;0.13799676299095154;0.14610576629638672;0.20158974826335907;0.14260654151439667;0.13709813356399536;0.14505735039710999;0.23370419442653656;0.17484648525714874;0.15961188077926636;0.15437263250350952;0.2778545618057251;0.24272724986076355;0.2356751561164856;0.23785510659217834;0.5215660929679871;0.5232858657836914;0.5549336671829224;0.5962910056114197;0.6314540505409241;0.5891458988189697;0.6528691649436951;0.6866500377655029;0.7005765438079834;0.6282163262367249;0.7083694934844971;0.7479161024093628;0.7651980519294739;0.6640802025794983;0.7465596199035645;0.7886600494384766;0.8128175139427185;0.6921150088310242;0.766294002532959;0.794608473777771;0.8075001239776611;-1.902990192093057e-07;0.049516621977090836;0.07112408429384232;0.08541463315486908;0.0992128774523735;0.03356728330254555;0.05254422873258591;0.07511109113693237;0.09110025316476822;0.011298956349492073;0.019533749669790268;0.03444801643490791;0.04844355955719948;-0.005697144661098719;0.001685449155047536;0.009440558962523937;0.015716560184955597;-0.016913874074816704;-0.010389676317572594;-0.0009329040185548365;0.007559472694993019;0.2547096610069275;0.2855428457260132;0.3016206622123718;0.3117326498031616;0.3181118965148926;0.19885031878948212;0.2183855026960373;0.2577664852142334;0.29797863960266113;0.1887911856174469;0.2305251657962799;0.2818567156791687;0.3241386413574219;0.19319845736026764;0.23468902707099915;0.28148385882377625;0.32025936245918274;0.2033829391002655;0.2358197718858719;0.270803838968277;0.30121856927871704;0.05682414770126343;0.07314587384462357;0.12427014857530594;0.18935753405094147;0.2491520643234253;0.13654471933841705;0.23275044560432434;0.26912814378738403;0.2867982089519501;0.1669168621301651;0.26162558794021606;0.2877052426338196;0.2966357171535492;0.1920175552368164;0.276281476020813;0.293613076210022;0.29712724685668945;0.20727035403251648;0.2636597752571106;0.2732478678226471;0.2742980420589447;-4.201650938284729e-07;-0.06561753153800964;-0.09886278212070465;-0.11769095808267593;-0.1332535594701767;-0.09704054892063141;-0.1317838579416275;-0.14985837042331696;-0.15857364237308502;-0.07083368301391602;-0.103962242603302;-0.11912816017866135;-0.12822400033473969;-0.04742782562971115;-0.07920746505260468;-0.09349580109119415;-0.10051322728395462;-0.02734292671084404;-0.05781672149896622;-0.07197202742099762;-0.07832466065883636;0.995921790599823;0.9922332167625427
1772028060.5333333;0.35181039571762085;0.27186304330825806;0.22040672600269318;0.19482313096523285;0.18549251556396484;0.18601761758327484;0.13225504755973816;0.13423404097557068;0.14554229378700256;0.2043616771697998;0.1419793665409088;0.13654696941375732;0.1431621015071869;0.23716866970062256;0.17490258812904358;0.15568117797374725;0.1446952223777771;0.2798389494419098;0.24477647244930267;0.23387640714645386;0.22908274829387665;0.5184675455093384;0.5220321416854858;0.551816463470459;0.5943419933319092;0.6341999173164368;0.574320912361145;0.6378278732299805;0.670682430267334;0.6820269823074341;0.6186009049415588;0.699408233165741;0.7392541170120239;0.7565174102783203;0.6586880683898926;0.7387086153030396;0.7806524038314819;0.8057323098182678;0.6890519857406616;0.7570393085479736;0.7856581211090088;0.8016161918640137;-1.5826279309294478e-07;0.0415896512567997;0.05694451555609703;0.06641434878110886;0.07521023601293564;0.019887736067175865;0.03218657895922661;0.05033012107014656;0.06368868798017502;-0.0004003443755209446;0.004953964613378048;0.01633395254611969;0.027234908193349838;-0.015702540054917336;-0.009622122161090374;-0.0050638774409890175;-0.002122853882610798;-0.02566702477633953;-0.02175086922943592;-0.014905855990946293;-0.008685392327606678;0.25429704785346985;0.282774418592453;0.2984444200992584;0.31012916564941406;0.3173534870147705;0.1969052255153656;0.21618317067623138;0.2562355399131775;0.29754167795181274;0.1890399158000946;0.2325759381055832;0.28293102979660034;0.3228915333747864;0.19522406160831451;0.23636887967586517;0.28264063596725464;0.32043182849884033;0.20710448920726776;0.23911918699741364;0.274069607257843;0.303909033536911;0.06046059727668762;0.07275565713644028;0.12347480654716492;0.190120130777359;0.2501547336578369;0.13563647866249084;0.23414547741413116;0.26876187324523926;0.2856379449367523;0.16935232281684875;0.2634722590446472;0.2828577756881714;0.2874060571193695;0.19744864106178284;0.28145113587379456;0.2945563495159149;0.295349657535553;0.2149355113506317;0.2713097631931305;0.27807116508483887;0.2768594026565552;-4.1241375470235653e-07;-0.06695207208395004;-0.10016950219869614;-0.11826225370168686;-0.13260211050510406;-0.09917654097080231;-0.13368923962116241;-0.15084129571914673;-0.1589236557483673;-0.07207132875919342;-0.1057383194565773;-0.12049883604049683;-0.1292307823896408;-0.04771941527724266;-0.08038230240345001;-0.09390851110219955;-0.10021161288022995;-0.026697805151343346;-0.05795856937766075;-0.07155417650938034;-0.07735848426818848;0.9957476854324341;0.9931045174598694
1772028060.5666666;0.3582538664340973;0.274036705493927;0.2200492024421692;0.19389022886753082;0.18419408798217773;0.1863776296377182;0.12107231467962265;0.12061949819326401;0.13562151789665222;0.20565441250801086;0.14145436882972717;0.138168603181839;0.1428661197423935;0.23846757411956787;0.17412802577018738;0.15499284863471985;0.14234855771064758;0.2800412178039551;0.24084199965000153;0.2287854701280594;0.22140218317508698;0.5157701969146729;0.516470193862915;0.5440508127212524;0.592167854309082;0.6366819739341736;0.5588147044181824;0.6208399534225464;0.6590232849121094;0.6736578345298767;0.6065155863761902;0.6894803047180176;0.7296503782272339;0.7477611899375916;0.6496721506118774;0.7309842109680176;0.7725839614868164;0.797170102596283;0.6839911937713623;0.7583063244819641;0.7850998640060425;0.7973949909210205;-1.3471893112182443e-07;0.03965816646814346;0.05119462311267853;0.0568351149559021;0.061660099774599075;0.011810584925115108;0.01943570002913475;0.03611250966787338;0.04945195093750954;-0.009205932728946209;-0.00596961285918951;0.005501724313944578;0.015877248719334602;-0.025372685864567757;-0.021180829033255577;-0.014917522668838501;-0.011090343818068504;-0.03632735833525658;-0.0331730954349041;-0.02471305988729;-0.017391618341207504;0.26014283299446106;0.28377440571784973;0.29629284143447876;0.3080109655857086;0.3156183660030365;0.19519102573394775;0.2150232195854187;0.255503386259079;0.2971767783164978;0.19267481565475464;0.23562674224376678;0.28444623947143555;0.3227238655090332;0.2028585970401764;0.24159856140613556;0.28604811429977417;0.32256898283958435;0.21764419972896576;0.24672247469425201;0.2795470654964447;0.30887138843536377;0.06553367525339127;0.07403270900249481;0.12357456982135773;0.1914023905992508;0.2513813078403473;0.13478130102157593;0.23239220678806305;0.2680750787258148;0.28606516122817993;0.17254889011383057;0.2637255787849426;0.2819176912307739;0.28607478737831116;0.20438960194587708;0.28644081950187683;0.297827810049057;0.29765674471855164;0.2247123271226883;0.279141366481781;0.28402817249298096;0.2810214161872864;-4.0778968468657695e-07;-0.06606460362672806;-0.09841147810220718;-0.11640946567058563;-0.13072273135185242;-0.09236087650060654;-0.12894944846630096;-0.14968843758106232;-0.160202756524086;-0.06685531884431839;-0.10181436687707901;-0.11897622048854828;-0.12906017899513245;-0.044859517365694046;-0.07913756370544434;-0.09384214878082275;-0.10022293776273727;-0.026326684281229973;-0.05851501226425171;-0.07214025408029556;-0.07749739289283752;0.9976654648780823;0.9911915063858032
