timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772029044.3;0.7024361491203308;0.6470410227775574;0.6039204597473145;0.5771201848983765;0.5549967288970947;0.6361826658248901;0.5934063792228699;0.5682196021080017;0.5501933693885803;0.6710991263389587;0.6298093199729919;0.599850058555603;0.5771263837814331;0.6989352107048035;0.6675223708152771;0.6369022130966187;0.6103982329368591;0.7174449563026428;0.6967864632606506;0.6741259694099426;0.6522810459136963;-0.0027570202946662903;-0.0018810853362083435;0.03483273833990097;0.09264899045228958;0.13922250270843506;0.06577649712562561;0.1474447101354599;0.1899436116218567;0.21695548295974731;0.09603644162416458;0.18839652836322784;0.23069573938846588;0.2524148225784302;0.11782211810350418;0.20445029437541962;0.24187162518501282;0.261202871799469;0.12847137451171875;0.1959044635295868;0.2232007086277008;0.2371019721031189;5.481999778567115e-07;-0.022844096645712852;-0.04088236391544342;-0.05173739045858383;-0.06270910054445267;-0.07166122645139694;-0.09357452392578125;-0.0977369099855423;-0.09708942472934723;-0.06521855294704437;-0.08682627230882645;-0.08716163039207458;-0.0847201943397522;-0.057203687727451324;-0.07277464121580124;-0.07459516823291779;-0.07426462322473526;-0.04943038523197174;-0.061957117170095444;-0.06541404873132706;-0.06579305976629257;0.41825371980667114;0.4625353515148163;0.45068493485450745;0.41975927352905273;0.386282354593277;0.43792298436164856;0.38873419165611267;0.38267216086387634;0.38773345947265625;0.39154309034347534;0.3480176627635956;0.35129958391189575;0.36373230814933777;0.35068508982658386;0.3232344388961792;0.3323904871940613;0.34625259041786194;0.320065438747406;0.31898924708366394;0.3305686414241791;0.34005245566368103;0.3724792003631592;0.4706176519393921;0.553092360496521;0.6082797646522522;0.6289131045341492;0.6215964555740356;0.6849806904792786;0.6583123803138733;0.6317011713981628;0.6036083102226257;0.6868781447410583;0.6595252156257629;0.6237116456031799;0.5693135261535645;0.6371642351150513;0.6120023727416992;0.5810480117797852;0.5292670130729675;0.5762108564376831;0.5589239597320557;0.5364300012588501;-2.81619605857486e-07;0.030912501737475395;0.04212779924273491;0.04821353778243065;0.05499337241053581;0.01887570135295391;0.033094022423028946;0.04713531956076622;0.05673897638916969;0.003566996892914176;0.019047465175390244;0.031076796352863312;0.03894239664077759;-0.007248173467814922;0.01340631116181612;0.02809041365981102;0.03363550826907158;-0.015627695247530937;0.00902917142957449;0.02839689329266548;0.03930225595831871;0.9956979751586914;0.9941930174827576
1772029044.3333333;0.7040786147117615;0.6478506326675415;0.6035029292106628;0.5770263075828552;0.5553191900253296;0.6358315944671631;0.5936700105667114;0.5688121318817139;0.5505520105361938;0.6703636050224304;0.6301498413085938;0.6006894111633301;0.5777994394302368;0.698047399520874;0.6676828861236572;0.6376773118972778;0.6111607551574707;0.71647047996521;0.6965223550796509;0.6745622158050537;0.6529018878936768;-0.00424850732088089;-0.003274574875831604;0.034151315689086914;0.09269244968891144;0.13963405787944794;0.06729377806186676;0.1479531228542328;0.18989649415016174;0.2173570990562439;0.0972374752163887;0.18728938698768616;0.22958175837993622;0.2531278133392334;0.11849705874919891;0.20369504392147064;0.2413278967142105;0.26267772912979126;0.12889745831489563;0.1944894790649414;0.22168323397636414;0.23713824152946472;5.326813834471977e-07;-0.022393742576241493;-0.03907780349254608;-0.04893878474831581;-0.0588974803686142;-0.06646466255187988;-0.08719903230667114;-0.09155216068029404;-0.09138502925634384;-0.06029454246163368;-0.08073703199625015;-0.0818728357553482;-0.08020467311143875;-0.052828505635261536;-0.06792877614498138;-0.07047007977962494;-0.0707702487707138;-0.045668717473745346;-0.058148257434368134;-0.06189176067709923;-0.06255385279655457;0.42188239097595215;0.4664602279663086;0.45373332500457764;0.4215148687362671;0.3872193694114685;0.4388716220855713;0.3929392099380493;0.38373616337776184;0.38483157753944397;0.3929280936717987;0.35215288400650024;0.35223519802093506;0.3619106709957123;0.352603554725647;0.32601693272590637;0.3337884247303009;0.34726035594940186;0.3220309615135193;0.3192902207374573;0.32978367805480957;0.33994796872138977;0.37772804498672485;0.475274920463562;0.5575815439224243;0.613466739654541;0.6351791620254517;0.6283261775970459;0.687530517578125;0.6693462133407593;0.6498105525970459;0.6102868914604187;0.690807044506073;0.6701216101646423;0.6389006972312927;0.5761306881904602;0.642764687538147;0.6194746494293213;0.5900090932846069;0.535632848739624;0.5817505121231079;0.5652036666870117;0.5432195067405701;-2.1807706218623935e-07;0.03203272819519043;0.04415841028094292;0.0509595088660717;0.0581902340054512;0.021653899922966957;0.03804860636591911;0.05305984988808632;0.06275580823421478;0.006267414893954992;0.024660950526595116;0.037523701786994934;0.044960420578718185;-0.004559665452688932;0.01810358837246895;0.033427201211452484;0.03866381198167801;-0.013035462237894535;0.013121191412210464;0.032942451536655426;0.04378852620720863;0.9951210618019104;0.9961201548576355
1772029044.3666666;0.7037349343299866;0.6472353935241699;0.6021135449409485;0.5765267014503479;0.5549694299697876;0.635493814945221;0.5932521224021912;0.5685080885887146;0.550701916217804;0.6707006692886353;0.6301368474960327;0.6004728078842163;0.577726423740387;0.698644757270813;0.6678066849708557;0.6373525857925415;0.6107659935951233;0.7173583507537842;0.6973496079444885;0.6751928925514221;0.6533150672912598;-0.0023729726672172546;-0.0014784708619117737;0.035198941826820374;0.09395751357078552;0.14132753014564514;0.06664171814918518;0.14931927621364594;0.19183580577373505;0.21915999054908752;0.09632957726716995;0.1885821521282196;0.23138421773910522;0.2545304000377655;0.11790268123149872;0.20466336607933044;0.24191385507583618;0.2621574103832245;0.1289788782596588;0.19635066390037537;0.22347339987754822;0.23815453052520752;5.424208779913897e-07;-0.022483620792627335;-0.03960403800010681;-0.04964432492852211;-0.059763021767139435;-0.06899215281009674;-0.0901273712515831;-0.09412088990211487;-0.09344993531703949;-0.06270501017570496;-0.08376853168010712;-0.08458321541547775;-0.08250986039638519;-0.05494158715009689;-0.07035644352436066;-0.0725894346833229;-0.07252676784992218;-0.04742119461297989;-0.06003453582525253;-0.0636478140950203;-0.06408271938562393;0.4230671525001526;0.46702173352241516;0.45544254779815674;0.4276259243488312;0.3958728015422821;0.4411890506744385;0.39811861515045166;0.38972845673561096;0.3911767899990082;0.3954097330570221;0.3561806082725525;0.3565709590911865;0.36612167954444885;0.35535508394241333;0.3304963707923889;0.33816275000572205;0.35112547874450684;0.32472866773605347;0.3216229975223541;0.3316505253314972;0.3414427638053894;0.3822142779827118;0.47870519757270813;0.5560274124145508;0.6120091676712036;0.6357241272926331;0.6297705173492432;0.6923636198043823;0.6719278693199158;0.651954174041748;0.6136156916618347;0.6938059329986572;0.6722568869590759;0.6423524618148804;0.5801495313644409;0.6461759805679321;0.6228455901145935;0.5940823554992676;0.539885938167572;0.586639940738678;0.5707803964614868;0.5481818318367004;-2.8825849085478694e-07;0.040881652384996414;0.05667952448129654;0.06669964641332626;0.07731705904006958;0.02343948557972908;0.047189850360155106;0.07004199922084808;0.08452500402927399;0.00659478222951293;0.03002125583589077;0.04818274825811386;0.05834195390343666;-0.003988490905612707;0.024950087070465088;0.044115133583545685;0.05017849802970886;-0.011332759633660316;0.020338481292128563;0.04252518713474274;0.053792960941791534;0.9955322742462158;0.9977620244026184
1772029044.4;0.7049077749252319;0.6479550004005432;0.6028027534484863;0.5764240622520447;0.5547493696212769;0.6362912654876709;0.593567967414856;0.568613588809967;0.5505115985870361;0.6711636185646057;0.6303146481513977;0.6005539894104004;0.5777401924133301;0.6987436413764954;0.6682016849517822;0.637600839138031;0.6107312440872192;0.7171334624290466;0.6972315311431885;0.674902081489563;0.6528053879737854;-0.0031760409474372864;-0.004135057330131531;0.034266501665115356;0.09396388381719589;0.14163054525852203;0.0669584721326828;0.14910286664962769;0.1912185251712799;0.21825340390205383;0.09694234281778336;0.1886463761329651;0.23085527122020721;0.25381386280059814;0.11841171979904175;0.20545828342437744;0.2421577274799347;0.2621970474720001;0.12908628582954407;0.19659636914730072;0.22349414229393005;0.23804756999015808;5.310847654982354e-07;-0.022598333656787872;-0.03907519951462746;-0.048477478325366974;-0.05801708251237869;-0.06823697686195374;-0.08877919614315033;-0.09241830557584763;-0.09166133403778076;-0.061707980930805206;-0.0823221281170845;-0.08298304677009583;-0.080830417573452;-0.053758520632982254;-0.069070003926754;-0.07144501060247421;-0.07146043330430984;-0.046052832156419754;-0.058815207332372665;-0.06268694251775742;-0.06332401931285858;0.4245203137397766;0.4671480357646942;0.45638296008110046;0.429821252822876;0.39812996983528137;0.4432094693183899;0.4042209982872009;0.39716118574142456;0.4000023305416107;0.39722391963005066;0.35917359590530396;0.35990110039711;0.3702390789985657;0.3573048710823059;0.3339894115924835;0.34220048785209656;0.3551192283630371;0.3262658417224884;0.32250556349754333;0.33263543248176575;0.34230726957321167;0.3867635130882263;0.4819483160972595;0.5589184165000916;0.6136896014213562;0.6364393830299377;0.6334667205810547;0.6994422674179077;0.6737844944000244;0.649738609790802;0.6176720261573792;0.6993794441223145;0.6735653281211853;0.6422625780105591;0.5842739343643188;0.648097574710846;0.6220670938491821;0.5929548144340515;0.5429492592811584;0.5883597731590271;0.5700066685676575;0.5462357401847839;-3.286760943410627e-07;0.041186001151800156;0.05711344629526138;0.06754016131162643;0.07911401242017746;0.02285970188677311;0.04617628455162048;0.06916765123605728;0.08392410725355148;0.00596238998696208;0.028988802805542946;0.047554463148117065;0.05812744051218033;-0.004553467500954866;0.024639615789055824;0.04490922763943672;0.05157853662967682;-0.011839311569929123;0.020204486325383186;0.04343096911907196;0.05534709617495537;0.9961959719657898;0.9975452423095703
1772029044.4333334;0.7048221230506897;0.6485441327095032;0.6036166548728943;0.5765423774719238;0.5545437932014465;0.6364131569862366;0.5935739874839783;0.5682380199432373;0.5500142574310303;0.6716160178184509;0.6311109066009521;0.6008473634719849;0.5777006149291992;0.6992796063423157;0.6687617897987366;0.6378799676895142;0.6109769940376282;0.7174774408340454;0.6969958543777466;0.6743113398551941;0.6522052884101868;-0.002787865698337555;-0.0032074302434921265;0.03394097834825516;0.09253540635108948;0.13949543237686157;0.06664597243070602;0.1489708125591278;0.19145983457565308;0.21837005019187927;0.09679161757230759;0.1892567276954651;0.23152849078178406;0.2538396120071411;0.11880598962306976;0.20576970279216766;0.24295981228351593;0.2627831697463989;0.13004246354103088;0.19787099957466125;0.2247735857963562;0.2385963499546051;5.388805561779009e-07;-0.022161277011036873;-0.038892533630132675;-0.04867572337388992;-0.05851621553301811;-0.06852755695581436;-0.08962216228246689;-0.09350962936878204;-0.09267732501029968;-0.06224068999290466;-0.0835917517542839;-0.08421424776315689;-0.08177344501018524;-0.05446019396185875;-0.07000074535608292;-0.07200205326080322;-0.07152631133794785;-0.04692503437399864;-0.05925964564085007;-0.06251228600740433;-0.06258099526166916;0.42228659987449646;0.46864211559295654;0.4602245092391968;0.43691009283065796;0.4087871015071869;0.44402989745140076;0.40781262516975403;0.40196850895881653;0.4065629839897156;0.39700737595558167;0.3591352105140686;0.3621874153614044;0.37456604838371277;0.35727766156196594;0.33192068338394165;0.3411019444465637;0.3539392352104187;0.32666730880737305;0.3211596608161926;0.3318309783935547;0.3413326144218445;0.3873148262500763;0.4774181842803955;0.5519328117370605;0.609818160533905;0.6373392939567566;0.6351710557937622;0.7109443545341492;0.6805818676948547;0.6517002582550049;0.6191250681877136;0.7046586275100708;0.6720283031463623;0.6387738585472107;0.5855231285095215;0.652951717376709;0.624875545501709;0.5947145819664001;0.5442507863044739;0.5927537679672241;0.5731703639030457;0.5487468838691711;-4.137153553074313e-07;0.045045528560876846;0.06323666125535965;0.076576367020607;0.09165400266647339;0.02001005969941616;0.04512786865234375;0.07158224284648895;0.08916939795017242;0.003960763569921255;0.02771160937845707;0.05023068189620972;0.06348980218172073;-0.004834972321987152;0.025693576782941818;0.04944664612412453;0.0581849105656147;-0.009750532917678356;0.024075662717223167;0.04895486682653427;0.06173450127243996;0.9968653917312622;0.9973914623260498
1772029044.4666667;0.7044983506202698;0.6475633978843689;0.6032803654670715;0.5772420763969421;0.5549635291099548;0.6357526779174805;0.5927842259407043;0.5678603053092957;0.549999475479126;0.6711154580116272;0.629885733127594;0.6003932952880859;0.5779225826263428;0.6989759802818298;0.6679264307022095;0.6373695731163025;0.6108224391937256;0.7174994349479675;0.6970615983009338;0.6746187210083008;0.6527132987976074;-0.0036613717675209045;-0.0039712414145469666;0.03322366625070572;0.0926196351647377;0.13983815908432007;0.06658394634723663;0.14960414171218872;0.1923951804637909;0.2196233570575714;0.09658574312925339;0.1897672712802887;0.23191829025745392;0.2542099952697754;0.11803965270519257;0.20569798350334167;0.24213886260986328;0.2614854574203491;0.128621444106102;0.1970522105693817;0.2240874171257019;0.23836232721805573;5.401651037573174e-07;-0.022523382678627968;-0.03940463066101074;-0.049220241606235504;-0.05911995470523834;-0.06843182444572449;-0.08914411813020706;-0.09278494864702225;-0.09183327108621597;-0.061822157353162766;-0.08243811875581741;-0.08263799548149109;-0.07998956739902496;-0.05374940112233162;-0.06872516870498657;-0.07033144682645798;-0.06971916556358337;-0.04594632238149643;-0.05798036605119705;-0.06103155016899109;-0.061017923057079315;0.4200228750705719;0.466847687959671;0.46046680212020874;0.4435775578022003;0.42445310950279236;0.4393117129802704;0.41266390681266785;0.408371239900589;0.4123527705669403;0.3935239911079407;0.367331862449646;0.3731616735458374;0.3847534656524658;0.35562920570373535;0.3420584797859192;0.3524777889251709;0.36296921968460083;0.3258090317249298;0.32792559266090393;0.3398342430591583;0.34757283329963684;0.39465588331222534;0.48836517333984375;0.5645057559013367;0.6241661310195923;0.657924234867096;0.6425912380218506;0.7219409942626953;0.6927565932273865;0.6657249331474304;0.6241894960403442;0.6988617777824402;0.6678603291511536;0.6374495625495911;0.5885369181632996;0.6474196910858154;0.6211278438568115;0.5903411507606506;0.5494759678840637;0.5935823321342468;0.5751230716705322;0.5494218468666077;-4.577691754548141e-07;0.046303387731313705;0.0656411275267601;0.08112921565771103;0.09792357683181763;0.014699071645736694;0.047879938036203384;0.08043117821216583;0.10097690671682358;0.002404592465609312;0.0375722199678421;0.06541669368743896;0.07840809226036072;-0.0013971433509141207;0.04042283445596695;0.0656932070851326;0.0709046795964241;-0.001118023763410747;0.03882059454917908;0.06309320032596588;0.0729127898812294;0.9961990714073181;0.997197151184082
1772029044.5;0.7025490999221802;0.6466963291168213;0.6035882234573364;0.5773000121116638;0.5553909540176392;0.6358217597007751;0.5918927192687988;0.5669990181922913;0.5497878193855286;0.6708511710166931;0.6289684176445007;0.5995973348617554;0.5777504444122314;0.6984994411468506;0.6665710210800171;0.6360260248184204;0.6096938252449036;0.716922402381897;0.6965807676315308;0.6740995049476624;0.65217524766922;-0.0028266608715057373;-0.0015898868441581726;0.035193704068660736;0.09365241229534149;0.14071641862392426;0.06753794848918915;0.14988106489181519;0.1925823986530304;0.218683123588562;0.09747777134180069;0.1904211938381195;0.2326289415359497;0.2536318898200989;0.11878962814807892;0.20568233728408813;0.24280929565429688;0.2616087794303894;0.12894991040229797;0.19698220491409302;0.22515997290611267;0.23961475491523743;5.38930748916755e-07;-0.021866224706172943;-0.03902331367135048;-0.04924820363521576;-0.05945226922631264;-0.0688818097114563;-0.08968602120876312;-0.09298335760831833;-0.09166567772626877;-0.0625825896859169;-0.08327263593673706;-0.08297041803598404;-0.07992110401391983;-0.0547252893447876;-0.06926649808883667;-0.07031647861003876;-0.06941081583499908;-0.04712235555052757;-0.05861138179898262;-0.0613955482840538;-0.06125224381685257;0.4199676513671875;0.46731799840927124;0.4603463411331177;0.4424426257610321;0.42040205001831055;0.4404229521751404;0.41371944546699524;0.409544438123703;0.41470155119895935;0.3942442536354065;0.3708721697330475;0.3760315179824829;0.386993408203125;0.35567423701286316;0.34334996342658997;0.35294708609580994;0.3627924919128418;0.32475656270980835;0.3271939754486084;0.3393498957157135;0.3466717302799225;0.3968752324581146;0.48826974630355835;0.5623843669891357;0.6200377941131592;0.6484256982803345;0.643463671207428;0.7199757099151611;0.6879111528396606;0.6566031575202942;0.6245787143707275;0.6927580237388611;0.6610087752342224;0.6316115856170654;0.5896092653274536;0.6446452140808105;0.6186543107032776;0.5878213047981262;0.5527270436286926;0.5959888696670532;0.5748555064201355;0.5479567050933838;-5.364752269088058e-07;0.0503067672252655;0.07219316810369492;0.08991818875074387;0.10874480754137039;0.019395088776946068;0.0515260323882103;0.08122885972261429;0.10029120743274689;0.007497469428926706;0.046254031360149384;0.07410601526498795;0.08556681126356125;0.004147179424762726;0.048861365765333176;0.07340943813323975;0.07701735198497772;0.005252741277217865;0.04701776057481766;0.07146362215280533;0.08084563165903091;0.9965410828590393;0.9955510497093201
1772029044.5333333;0.7016124129295349;0.6461275815963745;0.6028920412063599;0.5765733122825623;0.5546199083328247;0.6369320154190063;0.5935153961181641;0.5679600834846497;0.549505352973938;0.6717872619628906;0.63048255443573;0.6002941131591797;0.5775140523910522;0.6989834308624268;0.6676634550094604;0.6365775465965271;0.6096348166465759;0.7167936563491821;0.6974189877510071;0.6750943064689636;0.6532962322235107;-0.002881385385990143;-0.0018171072006225586;0.03565499186515808;0.09499837458133698;0.1419460028409958;0.06650698184967041;0.1485990434885025;0.1909165233373642;0.21680378913879395;0.09680643677711487;0.18972371518611908;0.2322542667388916;0.25322794914245605;0.11812036484479904;0.20514941215515137;0.24303802847862244;0.2619410455226898;0.128434956073761;0.19627323746681213;0.22489047050476074;0.23942595720291138;5.459865519696905e-07;-0.02296004258096218;-0.04027004912495613;-0.05057152360677719;-0.060862939804792404;-0.06946320831775665;-0.09095880389213562;-0.09487400203943253;-0.09403515607118607;-0.06285646557807922;-0.08398696035146713;-0.08439730852842331;-0.08198967576026917;-0.05486750230193138;-0.0701894760131836;-0.07228337973356247;-0.07211800664663315;-0.04721386730670929;-0.059757817536592484;-0.06359633803367615;-0.06422166526317596;0.4209134578704834;0.46616649627685547;0.45750826597213745;0.44125521183013916;0.41887539625167847;0.44066566228866577;0.4166776239871979;0.4127865731716156;0.41697144508361816;0.3948649764060974;0.372760534286499;0.37873756885528564;0.39001432061195374;0.35625433921813965;0.34522703289985657;0.3555774390697479;0.3657425343990326;0.3260635435581207;0.3293590545654297;0.34164074063301086;0.3490031361579895;0.39966005086898804;0.49402496218681335;0.5705700516700745;0.6286891102790833;0.657167911529541;0.6465510129928589;0.7259799838066101;0.6934938430786133;0.6634927988052368;0.6266356110572815;0.694749116897583;0.6624579429626465;0.6331897377967834;0.59113609790802;0.6453531384468079;0.6193864345550537;0.5888900756835938;0.5544693470001221;0.597493588924408;0.5772343277931213;0.5507649183273315;-5.137404173183313e-07;0.04819805175065994;0.06750211864709854;0.0832926332950592;0.10010569542646408;0.01113925501704216;0.043830811977386475;0.07535779476165771;0.09533524513244629;-0.0002779427159111947;0.039027322083711624;0.0680769681930542;0.08004225045442581;-0.00259219272993505;0.043303634971380234;0.06864764541387558;0.0722011923789978;-0.0005316896713338792;0.04192233830690384;0.0667567253112793;0.07613708078861237;0.9966102838516235;0.9962032437324524
1772029044.5666666;0.7034242749214172;0.64748615026474;0.603452742099762;0.5766240358352661;0.5548497438430786;0.6361799240112305;0.5935705304145813;0.5679889917373657;0.5494741797447205;0.671133816242218;0.6308364272117615;0.600417971611023;0.577285885810852;0.6987171173095703;0.6685267686843872;0.6373856663703918;0.6102792620658875;0.717064380645752;0.6981920599937439;0.6759768724441528;0.6542229652404785;-0.0036586299538612366;-0.0034353211522102356;0.03428900986909866;0.09303368628025055;0.14030534029006958;0.06567876785993576;0.14789515733718872;0.19063471257686615;0.21691137552261353;0.09494998306035995;0.18874675035476685;0.2318282425403595;0.2534842789173126;0.11554824560880661;0.20366796851158142;0.24207371473312378;0.2615754008293152;0.1256350427865982;0.19480378925800323;0.223265141248703;0.237322598695755;5.479085416482121e-07;-0.022477786988019943;-0.03975644335150719;-0.0500960499048233;-0.0604916587471962;-0.06960772722959518;-0.09114787727594376;-0.0950990617275238;-0.09419543296098709;-0.06331726908683777;-0.08465616405010223;-0.08502403646707535;-0.08241932094097137;-0.055572759360075;-0.07122010737657547;-0.07334474474191666;-0.07296214252710342;-0.04805422201752663;-0.06072676181793213;-0.06431091576814651;-0.06460753083229065;0.41928213834762573;0.4622696042060852;0.4522304832935333;0.43705907464027405;0.41611573100090027;0.44201216101646423;0.4186692237854004;0.41174447536468506;0.4129743278026581;0.39810699224472046;0.3735085725784302;0.37725499272346497;0.3878409266471863;0.3582850396633148;0.34582528471946716;0.3553304970264435;0.3653358519077301;0.32662779092788696;0.3286477327346802;0.3423427939414978;0.3502112925052643;0.4015035629272461;0.4984470009803772;0.5720637440681458;0.624302089214325;0.655523419380188;0.6502220630645752;0.7259220480918884;0.7006173133850098;0.6746035218238831;0.6277000904083252;0.6965939402580261;0.662908136844635;0.6354228258132935;0.5924071073532104;0.6483415365219116;0.6190418004989624;0.5892744064331055;0.5602041482925415;0.6008149981498718;0.5793614387512207;0.552539050579071;-5.667692448696471e-07;0.06288090348243713;0.08996149152517319;0.11355738341808319;0.13802263140678406;0.01371733471751213;0.05843279883265495;0.10265441238880157;0.13109219074249268;0.0017287647351622581;0.05367264896631241;0.0973825752735138;0.11872745305299759;0.0009441628353670239;0.06093494966626167;0.09583598375320435;0.10314245522022247;0.005823463201522827;0.05664545297622681;0.08373934030532837;0.0934634730219841;0.9964703321456909;0.995248556137085
1772029044.6;0.7036585211753845;0.6480963826179504;0.6037253737449646;0.578087568283081;0.5566095113754272;0.6358059644699097;0.5929644703865051;0.5678809881210327;0.5502090454101562;0.6713654398918152;0.6302034258842468;0.5998972058296204;0.5770983695983887;0.6994026303291321;0.6684706807136536;0.6368474960327148;0.6096850037574768;0.7180235385894775;0.695889949798584;0.671661913394928;0.6486878395080566;-0.004647687077522278;-0.0038984864950180054;0.03261014074087143;0.09092630445957184;0.13888141512870789;0.06647609174251556;0.15038572251796722;0.19281190633773804;0.21859024465084076;0.09600772708654404;0.19084686040878296;0.23294220864772797;0.2537569999694824;0.11703021824359894;0.205870121717453;0.24223032593727112;0.26028621196746826;0.12728866934776306;0.19710665941238403;0.22420349717140198;0.23706647753715515;5.585231974691851e-07;-0.022710826247930527;-0.040429215878248215;-0.0510605163872242;-0.06161075085401535;-0.07036250829696655;-0.09190683811903;-0.09542939066886902;-0.09397878497838974;-0.06389050930738449;-0.0856560617685318;-0.08550459891557693;-0.0821056067943573;-0.05592735856771469;-0.07144619524478912;-0.0724850594997406;-0.07102447003126144;-0.04821905866265297;-0.0600077286362648;-0.062442369759082794;-0.06173720955848694;0.4194265305995941;0.4666493833065033;0.46107250452041626;0.44353535771369934;0.41956350207328796;0.44308269023895264;0.41774946451187134;0.4136021137237549;0.41790181398391724;0.39581385254859924;0.37346339225769043;0.379680871963501;0.3899414539337158;0.3573727011680603;0.3448055386543274;0.3553374707698822;0.3642352521419525;0.3259453773498535;0.3240121304988861;0.3338008522987366;0.33924075961112976;0.4071080684661865;0.49618852138519287;0.5729823708534241;0.6332316994667053;0.6630226969718933;0.646328866481781;0.7332949042320251;0.7027624845504761;0.669965386390686;0.6291288137435913;0.7018908262252808;0.6697005033493042;0.6385664939880371;0.5958781242370605;0.6559697389602661;0.6309700012207031;0.6001160144805908;0.5602117776870728;0.6163182258605957;0.5989077687263489;0.5728040337562561;-4.984422048437409e-07;0.04421500861644745;0.06431839615106583;0.07984454929828644;0.09703663736581802;0.02453191950917244;0.05169648677110672;0.07641210407018661;0.09293271601200104;0.012687682174146175;0.0462309755384922;0.06819283217191696;0.07705163955688477;0.0077257114462554455;0.045310862362384796;0.06579586863517761;0.06914873421192169;0.006687707733362913;0.04309024289250374;0.06613242626190186;0.07609181106090546;0.9958027005195618;0.9958941340446472
1772029044.6333334;0.7056671977043152;0.6501970291137695;0.6038582921028137;0.578140377998352;0.5569894313812256;0.6358814835548401;0.593124270439148;0.5680065751075745;0.5497254133224487;0.6710559725761414;0.6297131776809692;0.5994608998298645;0.5765649080276489;0.6986562013626099;0.6675568222999573;0.6360179781913757;0.6090186834335327;0.7172605991363525;0.6947479248046875;0.6704754829406738;0.6474313139915466;-0.003943264484405518;-0.005048491060733795;0.03050391376018524;0.08969157934188843;0.13796281814575195;0.06658805161714554;0.15035097301006317;0.19195556640625;0.21764807403087616;0.09709936380386353;0.19150757789611816;0.232933908700943;0.2534036934375763;0.1181713193655014;0.20681282877922058;0.2428606152534485;0.2610692083835602;0.127913698554039;0.1975884735584259;0.22503513097763062;0.23880252242088318;5.418647219812556e-07;-0.02317354828119278;-0.04073517397046089;-0.051005877554416656;-0.06115776672959328;-0.07031868398189545;-0.09172629565000534;-0.0954880565404892;-0.09435958415269852;-0.0635000616312027;-0.08485793322324753;-0.08493264019489288;-0.08196324855089188;-0.05519770458340645;-0.07046396285295486;-0.07160115242004395;-0.0704403668642044;-0.04721927270293236;-0.05910318344831467;-0.06171850115060806;-0.06127219274640083;0.41685447096824646;0.4646649658679962;0.4603719115257263;0.4438016712665558;0.42166972160339355;0.4408772587776184;0.4156401455402374;0.40800192952156067;0.40900918841362;0.39376574754714966;0.3710683584213257;0.3773508071899414;0.3874695897102356;0.3547282814979553;0.34104791283607483;0.3516350984573364;0.3601893484592438;0.3244714140892029;0.3208498954772949;0.3308517038822174;0.33583927154541016;0.4064011573791504;0.4967834949493408;0.5721299052238464;0.6297275424003601;0.6599490642547607;0.6401613354682922;0.7329541444778442;0.713473916053772;0.6859229803085327;0.623117983341217;0.7042866945266724;0.6759587526321411;0.6455198526382446;0.5905953645706177;0.6613781452178955;0.6378806233406067;0.6068277955055237;0.5545987486839294;0.6183362603187561;0.6036160588264465;0.5770921111106873;-4.6765137540205615e-07;0.043636612594127655;0.06282065808773041;0.07796799391508102;0.09452825784683228;0.014709721319377422;0.03908523544669151;0.06587373465299606;0.08496709167957306;0.0032918157521635294;0.03216860070824623;0.05779258906841278;0.07115177065134048;-0.0008909337921068072;0.03243321180343628;0.05677071213722229;0.06492973119020462;-0.0009372197091579437;0.032111965119838715;0.05646111071109772;0.06903301924467087;0.9959774613380432;0.9962915778160095
