timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027513.0333333;0.6290209889411926;0.5372772216796875;0.48209869861602783;0.4504323899745941;0.43018579483032227;0.5030844807624817;0.4619092047214508;0.435547411441803;0.42824679613113403;0.5553587675094604;0.49805039167404175;0.47315531969070435;0.4686249792575836;0.5990819334983826;0.5421631932258606;0.5170363187789917;0.5144858956336975;0.6365019083023071;0.585493266582489;0.5614871978759766;0.5557885766029358;0.28483545780181885;0.3092501163482666;0.38488343358039856;0.47053784132003784;0.5353870391845703;0.4486033618450165;0.5982140898704529;0.6212827563285828;0.6099017262458801;0.48435351252555847;0.6225827932357788;0.6202431917190552;0.595870852470398;0.5025436878204346;0.612399697303772;0.6043728590011597;0.5800104737281799;0.504865825176239;0.5552735924720764;0.5449608564376831;0.5279775857925415;4.271662987775926e-07;0.017652951180934906;0.020729724317789078;0.028302788734436035;0.038028862327337265;-0.054462552070617676;-0.04532536119222641;-0.012980320490896702;0.01642192341387272;-0.05287018418312073;-0.04249763861298561;-0.008918160572648048;0.01797226071357727;-0.042739689350128174;-0.02290389873087406;0.007636087480932474;0.02628416009247303;-0.029616927728056908;-0.009379270486533642;0.011467432603240013;0.027145221829414368;0.13193660974502563;0.2014140486717224;0.2342793494462967;0.22912567853927612;0.21820013225078583;0.1394307017326355;0.16866999864578247;0.18933843076229095;0.206755593419075;0.08400376886129379;0.13938036561012268;0.17216329276561737;0.1900312751531601;0.049811944365501404;0.12527252733707428;0.1481342911720276;0.1556362360715866;0.03451591730117798;0.09887484461069107;0.1250562071800232;0.1338249295949936;0.17516759037971497;0.2591860592365265;0.3786762058734894;0.48375260829925537;0.5493969917297363;0.3579958379268646;0.48498469591140747;0.5599168539047241;0.6238009929656982;0.3747309744358063;0.4980301260948181;0.5390027165412903;0.5647653937339783;0.39068788290023804;0.47663187980651855;0.46172380447387695;0.43173113465309143;0.3996035158634186;0.45909833908081055;0.44662290811538696;0.4234532117843628;-2.0517317977919447e-07;-0.038449011743068695;-0.057027459144592285;-0.05960798263549805;-0.0603477917611599;-0.1092032641172409;-0.12313459813594818;-0.12452235817909241;-0.1277802437543869;-0.08939709514379501;-0.09651850908994675;-0.08456924557685852;-0.08061841875314713;-0.06582069396972656;-0.06622045487165451;-0.04986776039004326;-0.04291027784347534;-0.04506761208176613;-0.05536822974681854;-0.05213385075330734;-0.04908858984708786;0.9913551211357117;0.981349527835846
1772027513.0666666;0.6063766479492188;0.5119120478630066;0.46275028586387634;0.4315653443336487;0.4185521602630615;0.4729815125465393;0.43574079871177673;0.41406282782554626;0.4101179838180542;0.5261591076850891;0.47515052556991577;0.4560678005218506;0.45491984486579895;0.571858286857605;0.5213474631309509;0.5021648406982422;0.5044140815734863;0.6101716756820679;0.5634083151817322;0.545604407787323;0.5457954406738281;0.33271682262420654;0.3610488474369049;0.44192367792129517;0.5309084057807922;0.5951038002967834;0.5168752074241638;0.6602239608764648;0.6727498769760132;0.6579793691635132;0.5517634153366089;0.6790257692337036;0.6635181903839111;0.636900007724762;0.5658659934997559;0.6670960783958435;0.6495587229728699;0.6207728385925293;0.5618066787719727;0.620789647102356;0.6063418984413147;0.5823618173599243;2.648811232575099e-07;0.029278622940182686;0.040476083755493164;0.054148223251104355;0.07059544324874878;-0.030489541590213776;-0.00837819091975689;0.0289726871997118;0.058695238083601;-0.030725643038749695;-0.009672071784734726;0.02524479106068611;0.049811482429504395;-0.02155628427863121;0.008707358501851559;0.04079671576619148;0.05734306946396828;-0.008702157065272331;0.02406962588429451;0.05023235082626343;0.06649017333984375;0.12086043506860733;0.18907296657562256;0.21578368544578552;0.21307061612606049;0.21097815036773682;0.12381457537412643;0.15505217015743256;0.17900297045707703;0.20069779455661774;0.06906794756650925;0.11791010200977325;0.1469419002532959;0.1677565723657608;0.034567929804325104;0.09552472829818726;0.122858926653862;0.14258690178394318;0.015099003911018372;0.06840065121650696;0.09745661169290543;0.11717771738767624;0.23458778858184814;0.3346627652645111;0.451016366481781;0.5544028878211975;0.6348884105682373;0.46741437911987305;0.5929974317550659;0.64560866355896;0.6824275255203247;0.47376880049705505;0.5989621877670288;0.6472254991531372;0.6711686849594116;0.4750952124595642;0.5701539516448975;0.5957511067390442;0.5985288023948669;0.4707074761390686;0.5403374433517456;0.5588958263397217;0.5609318017959595;-1.0526189697657173e-07;-0.028834328055381775;-0.04204178601503372;-0.042770519852638245;-0.03931243345141411;-0.07140631228685379;-0.0699828490614891;-0.05916515737771988;-0.0516241118311882;-0.05258037894964218;-0.04899880290031433;-0.036018628627061844;-0.02959100902080536;-0.030094163492321968;-0.021323442459106445;-0.0068464442156255245;-0.0007377121946774423;-0.009252969175577164;-0.007755064405500889;-0.0002940573904197663;0.005804524756968021;0.992499053478241;0.9947488903999329
1772027513.1;0.5827011466026306;0.48500001430511475;0.44621509313583374;0.435687780380249;0.44170400500297546;0.4438195824623108;0.4130721092224121;0.4099162220954895;0.41673675179481506;0.49581873416900635;0.4565795958042145;0.4461820721626282;0.45107096433639526;0.5444771647453308;0.5045817494392395;0.49481233954429626;0.5021544098854065;0.5841443538665771;0.5448233485221863;0.5365274548530579;0.5436785817146301;0.3688097596168518;0.4110487103462219;0.4968688488006592;0.5841931700706482;0.6391221284866333;0.5729457139968872;0.6987906098365784;0.6957786083221436;0.6773248314857483;0.6062862873077393;0.7242863178253174;0.7066466212272644;0.676453709602356;0.6170336008071899;0.7005005478858948;0.6718294620513916;0.6385262608528137;0.6084390878677368;0.6544983386993408;0.6271891593933105;0.5962846279144287;1.1877651218128449e-07;0.02685423009097576;0.039060141891241074;0.049832072108983994;0.06276529282331467;-0.000712239823769778;0.016866037622094154;0.037283241748809814;0.05237117037177086;-0.00703143235296011;0.015859797596931458;0.034223053604364395;0.04419967532157898;-0.006971706170588732;0.02170286886394024;0.03885991871356964;0.043512724339962006;-0.00441346550360322;0.022283410653471947;0.04138389974832535;0.05222014710307121;0.1136714294552803;0.1882893145084381;0.2134680449962616;0.21704024076461792;0.2228156477212906;0.12713538110256195;0.15139369666576385;0.17996159195899963;0.20425136387348175;0.06529465317726135;0.11311814934015274;0.15005597472190857;0.17529338598251343;0.0261232927441597;0.08528383076190948;0.11486098915338516;0.13392579555511475;0.004243738949298859;0.05123492330312729;0.07810968160629272;0.09536804258823395;0.29584163427352905;0.3983399271965027;0.5048184990882874;0.6010964512825012;0.6723461747169495;0.5800967812538147;0.6934199333190918;0.7184120416641235;0.7249008417129517;0.5817922949790955;0.6838390827178955;0.6867477297782898;0.6670749187469482;0.5648692846298218;0.6409838795661926;0.6370499730110168;0.6126399636268616;0.5435037016868591;0.5954434275627136;0.5933080315589905;0.574442982673645;-3.015352376678493e-07;-0.0067072343081235886;-0.007299370132386684;-0.002105790888890624;0.007526541128754616;-0.02397923730313778;-0.0092527586966753;0.012761055491864681;0.029205650091171265;-0.011997140944004059;0.004530913662165403;0.025392677634954453;0.03910904750227928;0.0033997921273112297;0.02028122916817665;0.038828518241643906;0.049182526767253876;0.018792521208524704;0.029829058796167374;0.04183018207550049;0.052058540284633636;0.9880750179290771;0.9929949045181274
1772027513.1333334;0.5464327931404114;0.4554321765899658;0.4262641668319702;0.41793709993362427;0.42865779995918274;0.4154185950756073;0.4010225832462311;0.4105815589427948;0.41904544830322266;0.4650684595108032;0.44759416580200195;0.45110440254211426;0.4541764259338379;0.5146247744560242;0.49265429377555847;0.49006277322769165;0.49511727690696716;0.5585349798202515;0.5322515368461609;0.5284559726715088;0.5331178903579712;0.41378533840179443;0.46231311559677124;0.5443198084831238;0.6237611174583435;0.6666436791419983;0.6406636238098145;0.743918776512146;0.7129901647567749;0.6783651113510132;0.667251706123352;0.7551318407058716;0.7185033559799194;0.6810671091079712;0.6695849299430847;0.733808159828186;0.6995720863342285;0.6640645861625671;0.654052197933197;0.6888872981071472;0.6562871932983398;0.6211538314819336;-1.4568473716281005e-07;0.04872245341539383;0.07074833661317825;0.08605504781007767;0.10257899761199951;0.03551525995135307;0.06242857873439789;0.08376388996839523;0.097933329641819;0.022470537573099136;0.05270710960030556;0.07216381281614304;0.08219041675329208;0.016676297411322594;0.05368206277489662;0.0737588033080101;0.07937832921743393;0.014774026349186897;0.053220149129629135;0.07836993783712387;0.09231118857860565;0.1186138242483139;0.19473671913146973;0.2189694195985794;0.22207704186439514;0.21460279822349548;0.14990666508674622;0.1686028391122818;0.1920309215784073;0.20209625363349915;0.0909898430109024;0.12627297639846802;0.15098269283771515;0.16014526784420013;0.047670960426330566;0.08931101858615875;0.11062382161617279;0.12035561352968216;0.017120547592639923;0.04582066088914871;0.06454262882471085;0.075535349547863;0.3757268190383911;0.48189783096313477;0.5855283141136169;0.672405481338501;0.7274827361106873;0.6821573972702026;0.7809081673622131;0.777414083480835;0.7549892663955688;0.6779013872146606;0.7421388030052185;0.7185270190238953;0.6843565702438354;0.6491773128509521;0.6925463676452637;0.6720453500747681;0.6355994343757629;0.6179579496383667;0.6530967354774475;0.6385114789009094;0.6081994771957397;-3.834339281638677e-07;0.015596768818795681;0.029856795445084572;0.043819211423397064;0.06044481322169304;0.019916493445634842;0.05160798504948616;0.07863468676805496;0.0961790457367897;0.02480940707027912;0.05923067405819893;0.0755327045917511;0.0820593386888504;0.03418241813778877;0.06525030732154846;0.07279416918754578;0.07120295614004135;0.04566163942217827;0.0719171017408371;0.08266142755746841;0.08777701109647751;0.9792046546936035;0.9839009642601013
1772027513.1666667;0.5465132594108582;0.45801717042922974;0.42700833082199097;0.4163854420185089;0.4216115176677704;0.4166186451911926;0.399921178817749;0.40872395038604736;0.41785579919815063;0.46469905972480774;0.44693511724472046;0.4500950872898102;0.4534812569618225;0.5139918327331543;0.49281546473503113;0.4898509085178375;0.4948970079421997;0.5569038391113281;0.5341721773147583;0.5297775864601135;0.5345544219017029;0.4242165684700012;0.4649643898010254;0.5448113679885864;0.622769296169281;0.6646111607551575;0.6455370187759399;0.7489305734634399;0.7148154377937317;0.6733384132385254;0.6731176376342773;0.7539172768592834;0.71549391746521;0.678552508354187;0.6752616167068481;0.7340204119682312;0.7001675367355347;0.6654170155525208;0.6590563654899597;0.6875784397125244;0.6568210124969482;0.6268461346626282;-2.982885973779048e-07;0.04132426530122757;0.06288696825504303;0.07886059582233429;0.09630808979272842;0.031115153804421425;0.050481751561164856;0.06699008494615555;0.07921872287988663;0.020578626543283463;0.04719829559326172;0.06430784612894058;0.0727924257516861;0.01553673017770052;0.047153323888778687;0.06450147926807404;0.06888929009437561;0.013709766790270805;0.046772368252277374;0.06849547475576401;0.08041923493146896;0.11843761056661606;0.1966935694217682;0.21899014711380005;0.22287137806415558;0.21417152881622314;0.14547792077064514;0.17065641283988953;0.1940115988254547;0.19853579998016357;0.0860571414232254;0.12719608843326569;0.15279680490493774;0.15638208389282227;0.04316750168800354;0.09095041453838348;0.1114039197564125;0.11550471931695938;0.016839303076267242;0.04893295466899872;0.06720087677240372;0.07178463786840439;0.39322397112846375;0.4950184226036072;0.5938748121261597;0.6771125793457031;0.7309467196464539;0.6895719170570374;0.7855942249298096;0.7562771439552307;0.7229129672050476;0.6802026629447937;0.747581422328949;0.7091962099075317;0.6698940992355347;0.6471275687217712;0.6924169063568115;0.6612287163734436;0.6199308037757874;0.6133853793144226;0.6529365181922913;0.632167398929596;0.5990642309188843;-6.385533879438299e-07;0.01879613846540451;0.02954154461622238;0.04012683033943176;0.05318872258067131;0.0069788056425750256;0.03739362210035324;0.0659475103020668;0.08387046307325363;0.010446539148688316;0.04307430610060692;0.06277549266815186;0.07039914280176163;0.02004874125123024;0.051681891083717346;0.06443613767623901;0.06466526538133621;0.032414961606264114;0.05917540565133095;0.07287408411502838;0.07873731106519699;0.9698830246925354;0.9878919720649719
1772027513.2;0.5316733717918396;0.44871363043785095;0.4205029308795929;0.4217201769351959;0.44125837087631226;0.40607592463493347;0.39937084913253784;0.41111549735069275;0.41822877526283264;0.45615702867507935;0.4484190344810486;0.4531607925891876;0.4551994204521179;0.5062681436538696;0.4913727045059204;0.49018681049346924;0.4948629140853882;0.5500946640968323;0.5313783884048462;0.5284337997436523;0.5318863987922668;0.43367940187454224;0.47992143034935;0.5600499510765076;0.6328301429748535;0.6680818200111389;0.6595451831817627;0.7612336277961731;0.732362687587738;0.6936305165290833;0.683845043182373;0.7570884227752686;0.7208818793296814;0.6840109825134277;0.6836031675338745;0.7386069297790527;0.705872654914856;0.6708882451057434;0.6682476997375488;0.6940103769302368;0.6635133624076843;0.6345438361167908;-2.527581557387748e-07;0.036566201597452164;0.05296752229332924;0.06338981539011002;0.07414350658655167;0.02666083537042141;0.043536439538002014;0.056511204689741135;0.06536176055669785;0.014761736616492271;0.04024079442024231;0.05418556556105614;0.05933000147342682;0.007891353219747543;0.03721283748745918;0.05111724138259888;0.05259542912244797;0.0036393520422279835;0.031584665179252625;0.04983413591980934;0.05944937467575073;0.12714508175849915;0.20463958382606506;0.227953240275383;0.22660426795482635;0.21534797549247742;0.16344290971755981;0.17564955353736877;0.1913573443889618;0.1937582939863205;0.103919118642807;0.13487857580184937;0.1540284901857376;0.15574975311756134;0.05963744968175888;0.10185831040143967;0.11659320443868637;0.1180574968457222;0.030528418719768524;0.0662718191742897;0.0795627236366272;0.0811837688088417;0.422899067401886;0.5161577463150024;0.6167351007461548;0.6970272064208984;0.747456431388855;0.7068724632263184;0.8067479133605957;0.7661455869674683;0.7178994417190552;0.6988176703453064;0.7605708837509155;0.7165700197219849;0.6727162599563599;0.6695106029510498;0.7050565481185913;0.6717744469642639;0.6311219930648804;0.64006108045578;0.6704042553901672;0.6437702178955078;0.6098001003265381;-6.581890374945942e-07;0.01187867484986782;0.018954992294311523;0.025346336886286736;0.03401415795087814;-0.0004865107184741646;0.012842245399951935;0.028703365474939346;0.04026874899864197;0.0008525068406015635;0.01848275028169155;0.029704764485359192;0.03412223979830742;0.006202971562743187;0.022141549736261368;0.028625058010220528;0.028142983093857765;0.013807241804897785;0.02754099667072296;0.036949362605810165;0.042319562286138535;0.9825949668884277;0.9867305755615234
1772027513.2333333;0.524503231048584;0.444468230009079;0.4178784191608429;0.4195556044578552;0.44147294759750366;0.40452247858047485;0.40084463357925415;0.4115661680698395;0.4175492823123932;0.452404260635376;0.4481170177459717;0.453628271818161;0.4551243484020233;0.5019764304161072;0.49081289768218994;0.4912778437137604;0.4954915940761566;0.5454362630844116;0.5295048356056213;0.527360200881958;0.5304875373840332;0.4458743929862976;0.49149787425994873;0.5649491548538208;0.6328888535499573;0.6650112867355347;0.6648292541503906;0.7605323791503906;0.7310212850570679;0.6924850344657898;0.6881850361824036;0.7598825693130493;0.7237263321876526;0.687587559223175;0.6874808073043823;0.7423504590988159;0.7101249098777771;0.676007091999054;0.6714609265327454;0.7003018260002136;0.6695916056632996;0.6400477290153503;-2.984171203479491e-07;0.040098126977682114;0.057773709297180176;0.06846337765455246;0.0787646621465683;0.031220192089676857;0.04741295799612999;0.0588141493499279;0.06660733371973038;0.01751966029405594;0.04171084985136986;0.05510399490594864;0.060106176882982254;0.008837117813527584;0.037339985370635986;0.052329592406749725;0.05481652915477753;0.002981113735586405;0.0318179614841938;0.05188003554940224;0.06257618218660355;0.13994953036308289;0.21785156428813934;0.243101567029953;0.24328479170799255;0.22722026705741882;0.184990793466568;0.1858365386724472;0.194609135389328;0.1968960165977478;0.1266985535621643;0.14785432815551758;0.1628897786140442;0.1651161015033722;0.08162883669137955;0.11350540816783905;0.12432346493005753;0.12664802372455597;0.05052633583545685;0.07644601911306381;0.0864868015050888;0.08814622461795807;0.43682435154914856;0.5271773934364319;0.6240285038948059;0.707705557346344;0.7526240348815918;0.7115674614906311;0.8034275770187378;0.7604740262031555;0.7115086913108826;0.7052944302558899;0.7438372373580933;0.7014666795730591;0.6623852849006653;0.6782079339027405;0.6995331048965454;0.6696610450744629;0.6303216814994812;0.651328980922699;0.6722080707550049;0.6470659971237183;0.6138293147087097;-6.94386017130455e-07;0.014291715808212757;0.0223858505487442;0.028986601158976555;0.038178056478500366;0.0037175631150603294;0.020352352410554886;0.03846257925033569;0.05121951922774315;0.003789357142522931;0.026025494560599327;0.038019683212041855;0.041379883885383606;0.008136440999805927;0.027724456042051315;0.03502391278743744;0.03396867215633392;0.014570548199117184;0.031672004610300064;0.04304101690649986;0.04950367286801338;0.9740428924560547;0.9797959327697754
1772027513.2666667;0.5166364312171936;0.43932586908340454;0.4136127531528473;0.41512858867645264;0.4339546859264374;0.4015580415725708;0.39944177865982056;0.41248422861099243;0.41867026686668396;0.4482530653476715;0.44939854741096497;0.4561309814453125;0.4556000232696533;0.4967873692512512;0.4903377592563629;0.4910939633846283;0.4934754967689514;0.5399484634399414;0.5279159545898438;0.5256531238555908;0.5264725685119629;0.45311906933784485;0.49890321493148804;0.5706350803375244;0.6362863183021545;0.6680902242660522;0.6683030724525452;0.7635535001754761;0.7363719940185547;0.6981619596481323;0.6892595887184143;0.7594455480575562;0.7240522503852844;0.6876215934753418;0.6876886487007141;0.7394503355026245;0.7064824104309082;0.6720054745674133;0.6714162230491638;0.6988928914070129;0.6683688163757324;0.6387472748756409;-2.9397921252893866e-07;0.03785145655274391;0.05450159311294556;0.06429365277290344;0.07392749190330505;0.031237788498401642;0.04666786268353462;0.057910460978746414;0.06572034955024719;0.018179040402173996;0.04015524312853813;0.05215641111135483;0.05679576098918915;0.009760282002389431;0.03617502748966217;0.04974329099059105;0.05187135189771652;0.004039844498038292;0.03073377162218094;0.04909735918045044;0.05903011932969093;0.1549038141965866;0.2321857213973999;0.2575024366378784;0.25882017612457275;0.24042153358459473;0.20316123962402344;0.19840602576732635;0.20627310872077942;0.20950286090373993;0.14386044442653656;0.15951848030090332;0.17459246516227722;0.17943333089351654;0.09836539626121521;0.12741495668888092;0.13807880878448486;0.1414681077003479;0.06761009991168976;0.09274345636367798;0.10353673994541168;0.10632428526878357;0.44331347942352295;0.5321637392044067;0.625429093837738;0.7090859413146973;0.7491610646247864;0.71197909116745;0.7987964749336243;0.7588067650794983;0.7156904339790344;0.7057358622550964;0.7602201104164124;0.7235904335975647;0.683960497379303;0.6790079474449158;0.7117481827735901;0.6851290464401245;0.6457078456878662;0.6508190035820007;0.6768969893455505;0.6541417241096497;0.6214723587036133;-5.907040758756921e-07;0.017942169681191444;0.027461901307106018;0.035224590450525284;0.04520018771290779;0.009704824537038803;0.03228529542684555;0.05385424569249153;0.06771848350763321;0.009104529395699501;0.03578994795680046;0.05046486854553223;0.05503643676638603;0.013243351131677628;0.03850257024168968;0.04799477383494377;0.04689113423228264;0.019644886255264282;0.04188063368201256;0.05454524978995323;0.0601452961564064;0.9759761095046997;0.9893301129341125
1772027513.3;0.5115442872047424;0.43340733647346497;0.4086163341999054;0.411478728055954;0.43224188685417175;0.39532533288002014;0.3991585969924927;0.41288429498672485;0.41753944754600525;0.44242337346076965;0.44748133420944214;0.4556010067462921;0.45491528511047363;0.4911348819732666;0.4867265522480011;0.4891112446784973;0.49145349860191345;0.5346156358718872;0.5234120488166809;0.5217992067337036;0.5219043493270874;0.45454302430152893;0.5021602511405945;0.5780388712882996;0.6428053379058838;0.6738937497138977;0.6672548055648804;0.7625445127487183;0.7361035943031311;0.6984689831733704;0.6871748566627502;0.7581266164779663;0.7235726118087769;0.6873707175254822;0.6861740350723267;0.7412605881690979;0.7081912755966187;0.6731123924255371;0.6713392734527588;0.7017436027526855;0.6715171933174133;0.6424989700317383;-2.962697749353538e-07;0.03434353321790695;0.04933246970176697;0.057971686124801636;0.06622795760631561;0.02717963606119156;0.04076545313000679;0.05043865740299225;0.05703766644001007;0.01495456788688898;0.03591146692633629;0.04709300771355629;0.05090370029211044;0.006987467873841524;0.03168941289186478;0.044314198195934296;0.04581579193472862;0.0014752637362107635;0.024914810433983803;0.04136848822236061;0.050194401293992996;0.16228632628917694;0.23805417120456696;0.25708502531051636;0.2545796036720276;0.24109703302383423;0.20562860369682312;0.20637501776218414;0.2151891440153122;0.21728399395942688;0.14912645518779755;0.16424554586410522;0.1801423281431198;0.1844055950641632;0.1054907739162445;0.13173620402812958;0.14431646466255188;0.14814163744449615;0.07633643597364426;0.09934955835342407;0.11070398986339569;0.11372256278991699;0.4480792284011841;0.5402625203132629;0.6335477828979492;0.710191011428833;0.7494247555732727;0.7131271958351135;0.7966682314872742;0.7534793615341187;0.7105037569999695;0.7057252526283264;0.7636232972145081;0.7257605195045471;0.685913622379303;0.6785009503364563;0.7154971361160278;0.6897327303886414;0.6520079374313354;0.6506569981575012;0.6821276545524597;0.6594583988189697;0.6279312968254089;-6.124457740952494e-07;0.019372450187802315;0.028395364060997963;0.03545593097805977;0.04415997862815857;0.005909396801143885;0.02453121915459633;0.04223417490720749;0.053731366991996765;0.0030880507547408342;0.027459729462862015;0.041682105511426926;0.04618225619196892;0.005107213743031025;0.02841819077730179;0.038753047585487366;0.03833216801285744;0.009467964060604572;0.029884299263358116;0.04342163726687431;0.049662135541439056;0.9815416932106018;0.9939006567001343
1772027513.3333333;0.5089277029037476;0.43186813592910767;0.4067932367324829;0.41057541966438293;0.43099263310432434;0.39488446712493896;0.39902210235595703;0.4126298427581787;0.4176742732524872;0.44165781140327454;0.4466196596622467;0.45410576462745667;0.453492671251297;0.489706426858902;0.48445627093315125;0.48665744066238403;0.4896236062049866;0.5329513549804688;0.5209422707557678;0.5191468596458435;0.519669771194458;0.4538433253765106;0.49634304642677307;0.5683538913726807;0.6350180506706238;0.6686577796936035;0.6650769114494324;0.7607634663581848;0.7370634078979492;0.7016053199768066;0.6849133372306824;0.7557985186576843;0.7228465676307678;0.6879438161849976;0.6833317279815674;0.7381064295768738;0.7068068385124207;0.6727973222732544;0.6680753231048584;0.6994466185569763;0.6702123284339905;0.6416445374488831;-2.7815383418783313e-07;0.032340265810489655;0.046392764896154404;0.05459878593683243;0.06251246482133865;0.025147512555122375;0.03841174393892288;0.04819107800722122;0.05482075363397598;0.013585774227976799;0.0337694026529789;0.04511278122663498;0.049152541905641556;0.006130019668489695;0.028833327814936638;0.04148289933800697;0.04366284981369972;0.0010656469967216253;0.02278897538781166;0.03901488706469536;0.048141926527023315;0.16812364757061005;0.24175027012825012;0.2548864185810089;0.2464187890291214;0.22969882190227509;0.21135464310646057;0.2048727571964264;0.2126745879650116;0.21652834117412567;0.15435585379600525;0.1644607037305832;0.17974825203418732;0.18484577536582947;0.10943238437175751;0.13224643468856812;0.14517392218112946;0.1497015804052353;0.07841116935014725;0.1002996638417244;0.11234882473945618;0.11616285145282745;0.4507334232330322;0.5431723594665527;0.6393269300460815;0.7135187387466431;0.74908047914505;0.71284419298172;0.7972550988197327;0.7548876404762268;0.7120996713638306;0.7047983407974243;0.7590658664703369;0.7217405438423157;0.6841399669647217;0.6764928698539734;0.7120689153671265;0.6857088208198547;0.6497819423675537;0.6462821960449219;0.6775611639022827;0.6545850038528442;0.6237866282463074;-6.002844656904927e-07;0.020868854597210884;0.03226013481616974;0.04131387546658516;0.05164506658911705;0.009917540475726128;0.02880728431046009;0.0456768162548542;0.0568859688937664;0.006593186873942614;0.034078776836395264;0.04885151982307434;0.053328171372413635;0.007724202703684568;0.03340941295027733;0.04327449947595596;0.042104240506887436;0.01119122002273798;0.03373707830905914;0.04801732301712036;0.054522763937711716;0.9791437387466431;0.9942471385002136
1772027513.3666666;0.5090047121047974;0.4334665834903717;0.4104272127151489;0.41434288024902344;0.4353049397468567;0.3952113389968872;0.40226563811302185;0.41753730177879333;0.4230026602745056;0.440986692905426;0.44700172543525696;0.455748975276947;0.45487111806869507;0.4889218807220459;0.4843326210975647;0.48825207352638245;0.4912850856781006;0.5328956842422485;0.5210745334625244;0.52019202709198;0.5206043720245361;0.4528098404407501;0.4981328248977661;0.5712825059890747;0.6392172574996948;0.6732991933822632;0.6641390919685364;0.7627032399177551;0.74167799949646;0.7095100283622742;0.6837582588195801;0.7558232545852661;0.7237863540649414;0.6899653077125549;0.6822343468666077;0.7392604351043701;0.7085115909576416;0.6748823523521423;0.6668517589569092;0.6989555358886719;0.669318675994873;0.640632152557373;-2.9015268410148565e-07;0.03600551560521126;0.051918838173151016;0.06152838096022606;0.07059014588594437;0.02744133770465851;0.04359393194317818;0.0559401698410511;0.06377942860126495;0.014860964380204678;0.03730369731783867;0.050629932433366776;0.05557720363140106;0.006859122775495052;0.03160158544778824;0.04559743404388428;0.048098158091306686;0.0014895022613927722;0.024941295385360718;0.04181676730513573;0.05095195397734642;0.17144522070884705;0.24836726486682892;0.2602648138999939;0.2528457045555115;0.2392560839653015;0.21205180883407593;0.20810212194919586;0.21898509562015533;0.2233947515487671;0.1544315367937088;0.1683489829301834;0.1858280599117279;0.19036361575126648;0.10957648605108261;0.13667866587638855;0.15158088505268097;0.1559952050447464;0.07924775779247284;0.10473665595054626;0.11830909550189972;0.12239371985197067;0.44815170764923096;0.5374729633331299;0.6370322108268738;0.7106989026069641;0.7471129298210144;0.7111570835113525;0.7945070862770081;0.7513167858123779;0.7052762508392334;0.7028250098228455;0.7467947006225586;0.7088102698326111;0.6721264719963074;0.6727691888809204;0.7011478543281555;0.6746307015419006;0.6398010849952698;0.641572892665863;0.6667112112045288;0.6436010599136353;0.6142796874046326;-6.614000085392036e-07;0.01814708672463894;0.029908012598752975;0.04021410271525383;0.05189785733819008;0.005795177537947893;0.023948555812239647;0.04170326888561249;0.05379156768321991;0.0038540486712008715;0.029448937624692917;0.04362520948052406;0.04801121726632118;0.006339175160974264;0.02964656427502632;0.03860188275575638;0.03721550107002258;0.011083830147981644;0.03043816238641739;0.04285130649805069;0.048673998564481735;0.9824143648147583;0.9882972240447998
