timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028449.3666666;0.6360484957695007;0.5779128074645996;0.5362063050270081;0.5141841173171997;0.49226072430610657;0.6012280583381653;0.5554258823394775;0.5194552540779114;0.49790117144584656;0.6394599080085754;0.582743763923645;0.5429090857505798;0.5261759161949158;0.6576785445213318;0.6037694811820984;0.5657975673675537;0.5487627387046814;0.6639759540557861;0.6191803216934204;0.5865035057067871;0.5691767930984497;-0.07331867516040802;-0.06579238176345825;-0.029358532279729843;0.023198327049613;0.06974588334560394;-0.02783821150660515;0.06675300002098083;0.09899604320526123;0.10715356469154358;0.00477595254778862;0.11358292400836945;0.11853346228599548;0.09986842423677444;0.03452802821993828;0.12465237081050873;0.12380634248256683;0.10889230668544769;0.05566054955124855;0.11709938943386078;0.121645987033844;0.11495921015739441;6.947138331270253e-07;-0.05284781754016876;-0.08958303183317184;-0.10889656841754913;-0.12362515181303024;-0.14390446245670319;-0.1653323918581009;-0.151429682970047;-0.13721242547035217;-0.1208752915263176;-0.14606790244579315;-0.12784528732299805;-0.11108043789863586;-0.09429613500833511;-0.11077120155096054;-0.09469620883464813;-0.08240209519863129;-0.07002099603414536;-0.08482682704925537;-0.08249320834875107;-0.07861985266208649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9987865090370178;
1772028449.4;0.6383691430091858;0.5805723667144775;0.537353515625;0.514167308807373;0.49063771963119507;0.6001694202423096;0.5556502342224121;0.520125150680542;0.4984283149242401;0.6380347609519958;0.5822708606719971;0.5427083373069763;0.5260055065155029;0.6560587286949158;0.6023067235946655;0.5643826723098755;0.5475437641143799;0.662235677242279;0.615981936454773;0.5837873220443726;0.5668511390686035;-0.0599907785654068;-0.05692028999328613;-0.02519942820072174;0.023647164925932884;0.06718625873327255;-0.02814871072769165;0.06558148562908173;0.10088977962732315;0.11095105856657028;0.006584614515304565;0.1125568151473999;0.11955445259809494;0.10187672078609467;0.03928724676370621;0.12747006118297577;0.1265450119972229;0.1113874539732933;0.063855841755867;0.1220242902636528;0.1246812716126442;0.11676733940839767;7.230225946841529e-07;-0.054161299020051956;-0.09304534643888474;-0.1138090044260025;-0.12981371581554413;-0.1531069129705429;-0.17736370861530304;-0.16303962469100952;-0.14755967259407043;-0.1293138861656189;-0.1575872004032135;-0.1366988569498062;-0.11700273305177689;-0.10187171399593353;-0.12204286456108093;-0.10413370281457901;-0.08916234225034714;-0.07659432291984558;-0.094222292304039;-0.091676265001297;-0.08669254928827286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9988662004470825;
1772028449.4333334;0.641137957572937;0.5858124494552612;0.5408301949501038;0.5145273208618164;0.4915775656700134;0.5985923409461975;0.5522558689117432;0.5202026963233948;0.4997767508029938;0.636328399181366;0.5807822346687317;0.5431296825408936;0.5240800976753235;0.6571216583251953;0.6024255156517029;0.5662314295768738;0.5481800436973572;0.6647812724113464;0.6172299385070801;0.5847598314285278;0.5667076706886292;-0.0616489052772522;-0.061401039361953735;-0.02313883602619171;0.027911387383937836;0.06665103882551193;-0.018384940922260284;0.07191012054681778;0.10341107845306396;0.11167213320732117;0.014017980545759201;0.11258238554000854;0.1216980367898941;0.10679954290390015;0.04052935540676117;0.12642653286457062;0.12846794724464417;0.11288346350193024;0.05903808772563934;0.12009407579898834;0.12461112439632416;0.11562389135360718;5.844627253281942e-07;-0.03096107952296734;-0.05327117443084717;-0.06632420420646667;-0.07648678123950958;-0.08534729480743408;-0.10445652157068253;-0.09993404150009155;-0.09210283309221268;-0.07303126901388168;-0.09377438575029373;-0.08504454046487808;-0.0743553414940834;-0.05866938829421997;-0.07296787947416306;-0.06400718539953232;-0.055133357644081116;-0.04541698098182678;-0.057128582149744034;-0.05507423356175423;-0.05055699124932289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9989754557609558;
1772028449.4666667;0.6380491852760315;0.5839903354644775;0.5394920706748962;0.5148051977157593;0.493414044380188;0.6019522547721863;0.5513895750045776;0.5189389586448669;0.49791282415390015;0.6387467980384827;0.5796808004379272;0.5422096252441406;0.5225294232368469;0.6583141684532166;0.6005917191505432;0.5647639632225037;0.5466298460960388;0.6651257872581482;0.6159281730651855;0.5837383270263672;0.5654885172843933;-0.06648783385753632;-0.06527551263570786;-0.025030456483364105;0.02722475863993168;0.06727645546197891;-0.015104856342077255;0.07370472699403763;0.104567751288414;0.11306829750537872;0.01804661937057972;0.11422625929117203;0.1225096732378006;0.1076153889298439;0.04488549754023552;0.12936614453792572;0.1296059638261795;0.11341177672147751;0.06385304033756256;0.12175533175468445;0.12442503869533539;0.11599815636873245;6.176783813316433e-07;-0.03113950602710247;-0.05275027081370354;-0.0649930015206337;-0.07423600554466248;-0.08334720879793167;-0.10235929489135742;-0.09837816655635834;-0.09094157069921494;-0.07077693939208984;-0.09098862111568451;-0.08254586905241013;-0.072078637778759;-0.05634109303355217;-0.07003018260002136;-0.06090700998902321;-0.052032165229320526;-0.0431186705827713;-0.054586801677942276;-0.052377332001924515;-0.04766719043254852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9985618591308594;
1772028449.5;0.6444950103759766;0.5867791175842285;0.539915919303894;0.5148149132728577;0.4930398464202881;0.5997318029403687;0.5535429120063782;0.5205875635147095;0.4991019666194916;0.6388348937034607;0.5810628533363342;0.5421925783157349;0.5227689743041992;0.6595632433891296;0.6022186875343323;0.5649906396865845;0.547286331653595;0.6678056716918945;0.6173555850982666;0.5841895937919617;0.5667505264282227;-0.05927957594394684;-0.059474214911460876;-0.024974241852760315;0.026222798973321915;0.06708541512489319;-0.026861250400543213;0.06788206100463867;0.10342647135257721;0.1132718175649643;0.007439605891704559;0.11380689591169357;0.12379629164934158;0.10784881561994553;0.03810492902994156;0.1286184936761856;0.13046862185001373;0.11397455632686615;0.06074090674519539;0.12138517946004868;0.1253300905227661;0.11627624928951263;6.436631565520656e-07;-0.03876597806811333;-0.0673561841249466;-0.08383803069591522;-0.09687719494104385;-0.10943567752838135;-0.1320759654045105;-0.12573039531707764;-0.116216279566288;-0.09386616200208664;-0.11862260848283768;-0.1078057810664177;-0.09569916874170303;-0.07549196481704712;-0.09219047427177429;-0.08143366128206253;-0.07181873917579651;-0.058644138276576996;-0.07268302887678146;-0.071354940533638;-0.06766963005065918;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9988284111022949;
1772028449.5333333;0.6390431523323059;0.582970917224884;0.5382238626480103;0.5143539309501648;0.49255478382110596;0.5995802283287048;0.5506471395492554;0.5184674859046936;0.4974439740180969;0.6382550001144409;0.5804528594017029;0.5430934429168701;0.5228513479232788;0.6599371433258057;0.6019812226295471;0.5656545162200928;0.5471376180648804;0.6682196259498596;0.618278443813324;0.5851783752441406;0.5662118196487427;-0.07486783713102341;-0.07073042541742325;-0.027748093008995056;0.02545233629643917;0.06530294567346573;-0.01734263449907303;0.07144282758235931;0.10389638692140579;0.11157790571451187;0.013839296996593475;0.1129370704293251;0.12274060398340225;0.10741600394248962;0.03939764201641083;0.12728743255138397;0.12848716974258423;0.11173036694526672;0.057827409356832504;0.11766413599252701;0.12209747731685638;0.11435628682374954;6.229212203834322e-07;-0.029422713443636894;-0.0506734661757946;-0.06320668756961823;-0.07285315543413162;-0.08175266534090042;-0.10175101459026337;-0.09830732643604279;-0.0907052755355835;-0.07028860598802567;-0.09150975942611694;-0.08308043330907822;-0.0719010978937149;-0.05700498819351196;-0.07116227596998215;-0.06167091429233551;-0.051919251680374146;-0.0448477678000927;-0.056114714592695236;-0.05350691080093384;-0.04817270115017891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9975477457046509;
1772028449.5666666;0.6433359384536743;0.5837240219116211;0.5390706658363342;0.5158143043518066;0.4970974028110504;0.6044192910194397;0.5558394193649292;0.521818995475769;0.5011743903160095;0.6435777544975281;0.5842956900596619;0.5461875796318054;0.5288452506065369;0.6637303829193115;0.6057120561599731;0.5693501234054565;0.552744448184967;0.670881450176239;0.6211143136024475;0.5891323089599609;0.5723890662193298;-0.06515569984912872;-0.06334543228149414;-0.027126170694828033;0.02290353737771511;0.06673786789178848;-0.02713865041732788;0.0661773756146431;0.10017384588718414;0.1083596795797348;0.006869178265333176;0.1110924556851387;0.11877726018428802;0.10143832117319107;0.0376361608505249;0.12594637274742126;0.12584638595581055;0.10933481156826019;0.06026432663202286;0.12030860036611557;0.12207641452550888;0.11194688081741333;6.555121103701822e-07;-0.04199589043855667;-0.07163199037313461;-0.08793392777442932;-0.10028161108493805;-0.11616478860378265;-0.13653497397899628;-0.12636682391166687;-0.11413808912038803;-0.09831159561872482;-0.12126044183969498;-0.10640804469585419;-0.0912846103310585;-0.0776187852025032;-0.09268325567245483;-0.07888741046190262;-0.06727613508701324;-0.05870356410741806;-0.07159379124641418;-0.0685441792011261;-0.06353186815977097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9985193014144897;
1772028449.6;0.6330480575561523;0.577949583530426;0.5371168255805969;0.5189867615699768;0.5006846785545349;0.6066035628318787;0.5607244968414307;0.528653621673584;0.507376492023468;0.6467164158821106;0.5884477496147156;0.5502897500991821;0.5316290855407715;0.6681946516036987;0.6096269488334656;0.5725973844528198;0.555424690246582;0.6757131218910217;0.626809298992157;0.5922853946685791;0.5738242268562317;-0.07890860736370087;-0.07253633439540863;-0.029767587780952454;0.023290760815143585;0.06407102197408676;-0.02834402024745941;0.06321149319410324;0.09800149500370026;0.10666856169700623;0.002069193869829178;0.10497346520423889;0.11309108138084412;0.0948839858174324;0.028033459559082985;0.11928849667310715;0.12181143462657928;0.10310421884059906;0.04603414237499237;0.1105545163154602;0.11738507449626923;0.10746756196022034;5.714716735383263e-07;-0.02936161682009697;-0.05118119716644287;-0.06407506763935089;-0.07413990795612335;-0.08391162008047104;-0.10371392965316772;-0.09990249574184418;-0.09251543879508972;-0.07252959161996841;-0.09377643465995789;-0.08563849329948425;-0.07525880634784698;-0.05890260264277458;-0.07315725833177567;-0.06410261243581772;-0.05518077686429024;-0.046202078461647034;-0.05746006965637207;-0.05532856658101082;-0.05092943087220192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9981755614280701;
1772028449.6333334;0.6240853071212769;0.5750014185905457;0.5364821553230286;0.5208704471588135;0.5025611519813538;0.6058771014213562;0.5606690645217896;0.5290873050689697;0.5074891448020935;0.646223783493042;0.5883387923240662;0.5496425628662109;0.5305270552635193;0.6671868562698364;0.6103693842887878;0.5744404196739197;0.5566368103027344;0.675006628036499;0.6290524005889893;0.596206545829773;0.5768795609474182;-0.07778825610876083;-0.06865918636322021;-0.02497635781764984;0.030431905761361122;0.07399000227451324;-0.020335517823696136;0.06833731383085251;0.09976157546043396;0.10914512723684311;0.008894398808479309;0.10965026915073395;0.11535897105932236;0.09989937394857407;0.03230167180299759;0.12003298103809357;0.1207408756017685;0.10669660568237305;0.04554631933569908;0.10907384008169174;0.11863449960947037;0.1157485842704773;5.242533802629623e-07;-0.03437705338001251;-0.05856751278042793;-0.07270539551973343;-0.08376478403806686;-0.0894516259431839;-0.11269886791706085;-0.11149811744689941;-0.10639866441488266;-0.07702642679214478;-0.10081593692302704;-0.09255415946245193;-0.08272401243448257;-0.06305612623691559;-0.08066518604755402;-0.07013971358537674;-0.060299403965473175;-0.050560012459754944;-0.06525486707687378;-0.06335131078958511;-0.05880717188119888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9952486753463745;
1772028449.6666667;0.6373770236968994;0.5858404040336609;0.5429432988166809;0.5221887230873108;0.5004890561103821;0.6108877062797546;0.5597166419029236;0.5272474884986877;0.5054051280021667;0.6480491161346436;0.5861738920211792;0.549003005027771;0.5340171456336975;0.6669797897338867;0.6071595549583435;0.5753384232521057;0.5628849267959595;0.672782838344574;0.6242126822471619;0.5964847207069397;0.5824782848358154;-0.07425576448440552;-0.06420750916004181;-0.02248023822903633;0.03428839519619942;0.0779038518667221;-0.018606919795274734;0.07308364659547806;0.10468854010105133;0.11884872615337372;0.014925016090273857;0.11795417964458466;0.11839236319065094;0.1017228215932846;0.042738061398267746;0.12820330262184143;0.12161734700202942;0.1062060296535492;0.06049817055463791;0.12190252542495728;0.12351509928703308;0.11577197909355164;5.140234407008393e-07;-0.037664689123630524;-0.06391483545303345;-0.07887452095746994;-0.09045542031526566;-0.0963050052523613;-0.11758168041706085;-0.11392633616924286;-0.10764319449663162;-0.08128326386213303;-0.10213954746723175;-0.0895339697599411;-0.0770958662033081;-0.0644814670085907;-0.07960175722837448;-0.06568945944309235;-0.053786490112543106;-0.049472320824861526;-0.06013290211558342;-0.05481904745101929;-0.048463691025972366;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9975423812866211;
1772028449.7;0.6446911692619324;0.5882898569107056;0.5426542162895203;0.5179720520973206;0.4963415265083313;0.6050049066543579;0.5578171610832214;0.5258600115776062;0.5059298276901245;0.6429395079612732;0.582686185836792;0.544377326965332;0.5296525359153748;0.6625931859016418;0.6036185026168823;0.5691335201263428;0.5559118390083313;0.6695786118507385;0.6193860173225403;0.5895391702651978;0.575233519077301;-0.0581146664917469;-0.05144374445080757;-0.017500806599855423;0.03307197242975235;0.07680299878120422;-0.020325753837823868;0.07141955196857452;0.10738474130630493;0.11655107140541077;0.01189647987484932;0.11873519420623779;0.12342287600040436;0.10560759902000427;0.042838625609874725;0.13576377928256989;0.13143305480480194;0.11278040707111359;0.0675959587097168;0.13164003193378448;0.13251517713069916;0.12161840498447418;6.161206442811817e-07;-0.04245460033416748;-0.07512422651052475;-0.0946173295378685;-0.110104039311409;-0.12220476567745209;-0.14562487602233887;-0.13530227541923523;-0.12308160215616226;-0.10599502176046371;-0.13217255473136902;-0.11480536311864853;-0.09804705530405045;-0.08710073679685593;-0.10532904416322708;-0.08735153079032898;-0.07266556471586227;-0.07013793289661407;-0.08589480817317963;-0.0819031372666359;-0.07598107308149338;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9982330203056335;
1772028449.7333333;0.644787609577179;0.5888239145278931;0.540637731552124;0.5130934715270996;0.49257901310920715;0.6010100841522217;0.5497738122940063;0.5188442468643188;0.4982162117958069;0.639615535736084;0.5763841271400452;0.5401923060417175;0.5233705043792725;0.661221981048584;0.5974891185760498;0.5622770190238953;0.5477039813995361;0.669956624507904;0.6154811382293701;0.5824914574623108;0.5667794346809387;-0.05671142041683197;-0.058900125324726105;-0.023822978138923645;0.02758905477821827;0.07005294412374496;-0.022470302879810333;0.07061712443828583;0.10744121670722961;0.11910180002450943;0.011101271957159042;0.11845652759075165;0.12822285294532776;0.11029249429702759;0.04105646163225174;0.1373896598815918;0.13733172416687012;0.11726521700620651;0.06389960646629333;0.12842971086502075;0.13275153934955597;0.12352139502763748;6.1091287761883e-07;-0.030327068641781807;-0.054488785564899445;-0.0697241947054863;-0.08211936801671982;-0.08985863626003265;-0.112400121986866;-0.10964696109294891;-0.10252980142831802;-0.07895154505968094;-0.10286147147417068;-0.09428385645151138;-0.08313893526792526;-0.06576596200466156;-0.0822727382183075;-0.07173585891723633;-0.06123478710651398;-0.05358372628688812;-0.06678914278745651;-0.06440751254558563;-0.05936431139707565;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9980172514915466;
1772028449.7666667;0.6421747207641602;0.5851250290870667;0.5361037850379944;0.5071022510528564;0.48886242508888245;0.5947533249855042;0.5396268367767334;0.5077714920043945;0.4881194829940796;0.6321672201156616;0.5670183300971985;0.5301677584648132;0.5139123797416687;0.6540238857269287;0.5866926312446594;0.5520725846290588;0.5389463305473328;0.6625151634216309;0.605553925037384;0.573377788066864;0.5587913393974304;-0.058026500046253204;-0.061753049492836;-0.026912905275821686;0.023841461166739464;0.06755533069372177;-0.01853654533624649;0.07358885556459427;0.10922536253929138;0.11873707175254822;0.01719857007265091;0.12137681245803833;0.13019295036792755;0.11181478202342987;0.047767214477062225;0.1398661881685257;0.1373107135295868;0.11655070632696152;0.07059464603662491;0.13245683908462524;0.13511702418327332;0.12508508563041687;6.17466582752968e-07;-0.02871997095644474;-0.05249463766813278;-0.06817145645618439;-0.08096786588430405;-0.08810533583164215;-0.11135838180780411;-0.10968435555696487;-0.10318980365991592;-0.07862107455730438;-0.10234279185533524;-0.09444494545459747;-0.08409631252288818;-0.06692612171173096;-0.08267652988433838;-0.07215786725282669;-0.06209713965654373;-0.05625064671039581;-0.06822897493839264;-0.0650162547826767;-0.05968112871050835;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9951049089431763;
1772028449.8;0.6393187046051025;0.5815422534942627;0.5306673049926758;0.4990234076976776;0.4764564633369446;0.5818864107131958;0.5290671586990356;0.4975576102733612;0.47871601581573486;0.6195412874221802;0.5542335510253906;0.5194504857063293;0.5079566240310669;0.6429649591445923;0.5770236849784851;0.5440607666969299;0.5349445939064026;0.6544450521469116;0.5990153551101685;0.5678028464317322;0.555993378162384;-0.04880177229642868;-0.055694110691547394;-0.020870983600616455;0.029274832457304;0.0725826621055603;-0.012258417904376984;0.07718301564455032;0.11359953880310059;0.12086991965770721;0.02316765859723091;0.12388435006141663;0.13281938433647156;0.1119639128446579;0.05334290489554405;0.14616326987743378;0.142893984913826;0.11871819943189621;0.07526113837957382;0.1403079330921173;0.1413421928882599;0.127772718667984;5.920449552831997e-07;-0.027671124786138535;-0.051317859441041946;-0.06677314639091492;-0.08006556332111359;-0.08947457373142242;-0.11281544715166092;-0.11102250963449478;-0.10374318063259125;-0.07991032302379608;-0.10230432450771332;-0.092668317258358;-0.08085424453020096;-0.06797607988119125;-0.08308747410774231;-0.07056383043527603;-0.05846909433603287;-0.05681369826197624;-0.0690351203083992;-0.06459355354309082;-0.057567059993743896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9958001971244812;
1772028449.8333333;0.6324672102928162;0.5750555992126465;0.524297833442688;0.49004286527633667;0.46668529510498047;0.570264995098114;0.5165493488311768;0.48405566811561584;0.4681486189365387;0.6075910925865173;0.5432396531105042;0.5076971054077148;0.4973795413970947;0.6323610544204712;0.5662245154380798;0.5331436991691589;0.5260438323020935;0.6452453136444092;0.591365396976471;0.5596814155578613;0.5482332110404968;-0.04394038766622543;-0.05246015638113022;-0.01614268124103546;0.035327307879924774;0.07926083356142044;-0.005387529730796814;0.08613520860671997;0.11807799339294434;0.12194784730672836;0.028909049928188324;0.13162463903427124;0.14035195112228394;0.12020422518253326;0.057460054755210876;0.1546754091978073;0.14984318614006042;0.12343031913042068;0.07749734818935394;0.14308108389377594;0.14348724484443665;0.12888477742671967;5.806404601571558e-07;-0.021923916414380074;-0.042647942900657654;-0.05645701661705971;-0.06852485239505768;-0.08289418369531631;-0.10343124717473984;-0.09956318140029907;-0.09057006239891052;-0.07568544894456863;-0.09472132474184036;-0.0831279531121254;-0.07002974301576614;-0.065751813352108;-0.07814913243055344;-0.06373006105422974;-0.05029620602726936;-0.05611586198210716;-0.06653067469596863;-0.06049657613039017;-0.05209050700068474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9920711517333984;
1772028449.8666666;0.620161235332489;0.5630223155021667;0.5130000710487366;0.4777175784111023;0.45084038376808167;0.553366482257843;0.4995403289794922;0.46879565715789795;0.4551510512828827;0.5913516283035278;0.5271346569061279;0.49440544843673706;0.4870494306087494;0.6177327036857605;0.5528544783592224;0.5227604508399963;0.5189844369888306;0.633003294467926;0.5807067155838013;0.5514713525772095;0.5429990291595459;-0.04315156862139702;-0.05089099332690239;-0.012860041111707687;0.04208937659859657;0.08541641384363174;-0.003112334758043289;0.09085699915885925;0.1212356835603714;0.12405943870544434;0.032640065997838974;0.13608618080615997;0.14216788113117218;0.12277615070343018;0.06212384253740311;0.16071033477783203;0.15244461596012115;0.12475168704986572;0.08174239099025726;0.14632265269756317;0.14417539536952972;0.12904463708400726;5.374956231207761e-07;-0.01872190274298191;-0.03863344341516495;-0.05184447020292282;-0.06339430809020996;-0.08137356489896774;-0.10079018026590347;-0.09480538964271545;-0.08409274369478226;-0.0749996230006218;-0.09282185137271881;-0.07836312800645828;-0.06308841705322266;-0.06558617204427719;-0.0760946124792099;-0.057754725217819214;-0.04163386672735214;-0.0563143752515316;-0.06487211585044861;-0.05645293742418289;-0.046243831515312195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.99577796459198;
1772028449.9;0.6140017509460449;0.5540098547935486;0.5013236403465271;0.46489205956459045;0.4370652139186859;0.538468599319458;0.48446622490882874;0.4556613862514496;0.4445059895515442;0.5764194130897522;0.5113963484764099;0.4833868145942688;0.48103007674217224;0.6042155623435974;0.5400260090827942;0.5156520009040833;0.5169505476951599;0.621565580368042;0.5694371461868286;0.5447100400924683;0.5406593084335327;-0.04095717892050743;-0.0504990853369236;-0.013548638671636581;0.04212348163127899;0.08648588508367538;0.0020221658051013947;0.09281717240810394;0.12514032423496246;0.12936429679393768;0.039284586906433105;0.1397653967142105;0.14285250008106232;0.12331084907054901;0.06892375648021698;0.16538947820663452;0.1532856971025467;0.1253654807806015;0.08741976320743561;0.15117764472961426;0.14552311599254608;0.12991945445537567;4.96110715175746e-07;-0.01662580296397209;-0.03480491787195206;-0.04680830240249634;-0.0575321726500988;-0.07515110075473785;-0.09435306489467621;-0.08982086181640625;-0.08003856986761093;-0.06950528919696808;-0.08664736151695251;-0.07239604741334915;-0.057012587785720825;-0.0609905980527401;-0.07042546570301056;-0.05007120966911316;-0.03243779018521309;-0.05264268070459366;-0.05958869680762291;-0.04878515005111694;-0.036796584725379944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9963825345039368;
1772028449.9333334;0.6077930927276611;0.5496769547462463;0.4955926537513733;0.4593749940395355;0.4300273060798645;0.5258728861808777;0.472872793674469;0.4473314881324768;0.4385760426521301;0.563750684261322;0.5008711814880371;0.4752579629421234;0.47466450929641724;0.5937418937683105;0.5320464372634888;0.5111435651779175;0.5150727033615112;0.6149694323539734;0.5671274662017822;0.5450776219367981;0.5426393747329712;-0.04427377134561539;-0.05566839873790741;-0.018985755741596222;0.03810124844312668;0.08469681441783905;0.0016366876661777496;0.09387291967868805;0.13349583745002747;0.1444464772939682;0.038667231798172;0.14425607025623322;0.15235090255737305;0.13351209461688995;0.06693863868713379;0.1700633466243744;0.15923117101192474;0.12902942299842834;0.08463764935731888;0.15678998827934265;0.15276116132736206;0.13401582837104797;4.523929248989589e-07;-0.015169822610914707;-0.03172917291522026;-0.042399607598781586;-0.05237481743097305;-0.07029494643211365;-0.08969775587320328;-0.08733291923999786;-0.07909322530031204;-0.06570073962211609;-0.08337575942277908;-0.07080131024122238;-0.05608010292053223;-0.058350853621959686;-0.0686296597123146;-0.04938223585486412;-0.03159693256020546;-0.05099385231733322;-0.05838417634367943;-0.047551121562719345;-0.035004496574401855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9962605237960815;
1772028449.9666667;0.6031742095947266;0.5456832647323608;0.49325722455978394;0.45448893308639526;0.4143196940422058;0.5234273672103882;0.47010308504104614;0.4442654848098755;0.43447425961494446;0.5613420009613037;0.4996156096458435;0.4758549630641937;0.47468093037605286;0.5931678414344788;0.5331365466117859;0.5141664743423462;0.5183230638504028;0.6170950531959534;0.5716670751571655;0.5501083731651306;0.5460879802703857;-0.05614100769162178;-0.06288202106952667;-0.016751106828451157;0.04356387257575989;0.07308793067932129;0.005259200930595398;0.09985116869211197;0.13849249482154846;0.15148495137691498;0.04372723028063774;0.1511528342962265;0.1644902229309082;0.153056338429451;0.07181461155414581;0.17801053822040558;0.1652241051197052;0.1338425576686859;0.08823628723621368;0.16019593179225922;0.1550941914319992;0.13703575730323792;4.384716021377244e-07;-0.012622887268662453;-0.02842966467142105;-0.039288315922021866;-0.05030118301510811;-0.06684249639511108;-0.08502368628978729;-0.08313915878534317;-0.07632002979516983;-0.06356644630432129;-0.07781306654214859;-0.06540144979953766;-0.05252178758382797;-0.05737210437655449;-0.06469475477933884;-0.04533908888697624;-0.029171671718358994;-0.05116962641477585;-0.05713806301355362;-0.04654492810368538;-0.03516383096575737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9883579611778259;
