timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027109.9;0.7306445240974426;0.6441088318824768;0.5986931324005127;0.5727665424346924;0.5549553632736206;0.6622695922851562;0.623278021812439;0.5889382362365723;0.5667461156845093;0.7183589935302734;0.6586541533470154;0.6223924160003662;0.604148268699646;0.7572977542877197;0.6979873180389404;0.665155827999115;0.6488018035888672;0.7826893329620361;0.732366144657135;0.7032134532928467;0.6865087151527405;0.3826441466808319;0.4351311922073364;0.5207254886627197;0.6167376041412354;0.6913228034973145;0.6079922914505005;0.7391144037246704;0.7662714719772339;0.77045738697052;0.6254773139953613;0.7401800751686096;0.7366796731948853;0.7164691090583801;0.6260457634925842;0.7163950204849243;0.7126213908195496;0.6921253800392151;0.6148272156715393;0.6748375296592712;0.6750725507736206;0.6617218852043152;4.796428356712568e-07;-0.02049729786813259;-0.032749906182289124;-0.035429827868938446;-0.0344139002263546;-0.06503482162952423;-0.06574060022830963;-0.05182208493351936;-0.03961323946714401;-0.04953347519040108;-0.04827992245554924;-0.034425970166921616;-0.025251885876059532;-0.029842903837561607;-0.01933572255074978;-0.005797902587801218;-0.0012618681648746133;-0.01093592680990696;-0.0006448770291171968;0.009370995685458183;0.0157921239733696;0.09711147844791412;0.1763552725315094;0.21679836511611938;0.22337307035923004;0.23167777061462402;0.1190398707985878;0.16407522559165955;0.1976316273212433;0.22122794389724731;0.06438092142343521;0.10139109939336777;0.14743123948574066;0.17788732051849365;0.035293638706207275;0.08264869451522827;0.12778779864311218;0.15360088646411896;0.02384968101978302;0.07085077464580536;0.10957182198762894;0.1336449235677719;0.30251237750053406;0.36477160453796387;0.46155160665512085;0.5596399307250977;0.6291453838348389;0.5143871903419495;0.6465859413146973;0.6977069973945618;0.7331138849258423;0.530124843120575;0.6826996207237244;0.6922164559364319;0.6699445843696594;0.5314770340919495;0.6544954180717468;0.6573113203048706;0.6340688467025757;0.5245810747146606;0.6014842391014099;0.6081212759017944;0.5958101153373718;-4.179713073426683e-07;-0.03617062419652939;-0.05329083278775215;-0.058266155421733856;-0.059135012328624725;-0.07801899313926697;-0.08758396655321121;-0.0811995193362236;-0.0745629221200943;-0.05838480591773987;-0.07489677518606186;-0.06363745778799057;-0.049919866025447845;-0.03638074919581413;-0.04833751171827316;-0.03734772652387619;-0.025316178798675537;-0.01583446003496647;-0.022811956703662872;-0.01858396641910076;-0.012148818001151085;0.9889048933982849;0.9934483766555786
1772027109.9333334;0.7424359321594238;0.6538201570510864;0.6024488210678101;0.5708020925521851;0.5455782413482666;0.673132061958313;0.6226512789726257;0.5864754319190979;0.5630636215209961;0.7301586866378784;0.6619028449058533;0.6220552921295166;0.6017445921897888;0.767321765422821;0.7013624310493469;0.6637311577796936;0.6446596384048462;0.7897893786430359;0.7367004752159119;0.7034017443656921;0.6841726303100586;0.34342673420906067;0.3928266763687134;0.4810798764228821;0.5806781053543091;0.6570201516151428;0.5614161491394043;0.6891518235206604;0.717936635017395;0.7216770052909851;0.5799639225006104;0.7030856609344482;0.6962317228317261;0.675132155418396;0.5829921364784241;0.6842239499092102;0.678851842880249;0.6588804721832275;0.574539303779602;0.6477952599525452;0.6498806476593018;0.6384739279747009;5.17987700732192e-07;-0.024626104161143303;-0.03962439298629761;-0.04523168504238129;-0.04728774353861809;-0.062018197029829025;-0.06572897732257843;-0.05453594774007797;-0.04383847489953041;-0.04681549221277237;-0.04872584715485573;-0.0350213386118412;-0.02439229004085064;-0.02882986329495907;-0.023447999730706215;-0.009906384162604809;-0.003547429107129574;-0.011950976215302944;-0.006086945533752441;0.00360895786434412;0.010714462958276272;0.09060463309288025;0.16727839410305023;0.2120068371295929;0.22646085917949677;0.23728236556053162;0.10556840896606445;0.15941870212554932;0.20408475399017334;0.236271470785141;0.05328457057476044;0.09638909250497818;0.15245027840137482;0.18798333406448364;0.029213465750217438;0.0778903216123581;0.1294994056224823;0.15751636028289795;0.023930221796035767;0.07068191468715668;0.11222253739833832;0.1358163207769394;0.246921569108963;0.3013003468513489;0.39805853366851807;0.49793514609336853;0.5716338753700256;0.4437246024608612;0.5757248997688293;0.6206404566764832;0.6513418555259705;0.4672447443008423;0.6206665635108948;0.6266800165176392;0.6040633916854858;0.47530505061149597;0.6057775020599365;0.6027941703796387;0.5762274265289307;0.4728664755821228;0.5563580989837646;0.5589255690574646;0.5426661372184753;-5.485011911332549e-07;-0.04467521607875824;-0.06805403530597687;-0.07847245037555695;-0.08502104133367538;-0.09502590447664261;-0.11399834603071213;-0.11364541947841644;-0.11071351170539856;-0.07494286447763443;-0.09945382177829742;-0.09259406477212906;-0.08254566043615341;-0.05281202122569084;-0.0740993320941925;-0.06602095812559128;-0.05543626472353935;-0.03236304223537445;-0.04844753444194794;-0.04645731672644615;-0.04108058288693428;0.9873544573783875;0.9900436401367188
1772027109.9666667;0.757133424282074;0.6678805947303772;0.6052753329277039;0.5666632056236267;0.5442528128623962;0.6773554086685181;0.6185598969459534;0.582015335559845;0.5587508082389832;0.7312778830528259;0.6560916900634766;0.6165159940719604;0.5981829166412354;0.7668290138244629;0.6943066716194153;0.6575639843940735;0.6407635807991028;0.7881890535354614;0.7301271557807922;0.6966801285743713;0.679560661315918;0.2956797778606415;0.3321646451950073;0.41267749667167664;0.5097166895866394;0.587713897228241;0.4912181794643402;0.6182312965393066;0.6485196352005005;0.6541194915771484;0.5192157030105591;0.6440252065658569;0.6379420161247253;0.6165997385978699;0.5306338667869568;0.6332827806472778;0.625704288482666;0.6054138541221619;0.5297656059265137;0.6026074290275574;0.6031901836395264;0.5918170809745789;4.436114124928281e-07;-0.026545122265815735;-0.04286931827664375;-0.04980439692735672;-0.05367986485362053;-0.06586144864559174;-0.07343202829360962;-0.06635268777608871;-0.05856574326753616;-0.05154557526111603;-0.05356062948703766;-0.04008132964372635;-0.030435094609856606;-0.035071078687906265;-0.031082192435860634;-0.018198953941464424;-0.012473120354115963;-0.01996208168566227;-0.016038324683904648;-0.0076689464040100574;-0.0019506068201735616;0.0854232907295227;0.16177135705947876;0.2072770595550537;0.22589856386184692;0.24601641297340393;0.09731796383857727;0.15641522407531738;0.20976901054382324;0.2472897469997406;0.049386776983737946;0.10583983361721039;0.16736763715744019;0.2065703123807907;0.02964489907026291;0.08547842502593994;0.139687180519104;0.1723782867193222;0.029147237539291382;0.07892037183046341;0.12166263908147812;0.14787699282169342;0.19183200597763062;0.23607508838176727;0.32963839173316956;0.430511474609375;0.5053069591522217;0.37565502524375916;0.5086134672164917;0.5411738753318787;0.5546101331710815;0.4010571539402008;0.5549414157867432;0.5612539052963257;0.5414125919342041;0.41385820508003235;0.5511047840118408;0.5501148700714111;0.5263341069221497;0.4162493348121643;0.5099328756332397;0.5147693157196045;0.5003276467323303;-6.540531103382818e-07;-0.054238997399806976;-0.08307380974292755;-0.09696193039417267;-0.10655567795038223;-0.11129666119813919;-0.13452519476413727;-0.1352982074022293;-0.1326238065958023;-0.0873626321554184;-0.11489427089691162;-0.11118704080581665;-0.10550527274608612;-0.06154095008969307;-0.08581060916185379;-0.0801095962524414;-0.07287101447582245;-0.037880443036556244;-0.05918274074792862;-0.06045890226960182;-0.05799911543726921;0.9874525666236877;0.9921903014183044
1772027110.0;0.7668771743774414;0.6755092144012451;0.6048258543014526;0.5623054504394531;0.5400533676147461;0.6712920665740967;0.60574871301651;0.5669087171554565;0.5428734421730042;0.7218236327171326;0.635941207408905;0.599014401435852;0.5888361930847168;0.7558542490005493;0.675521969795227;0.6423646211624146;0.6353181004524231;0.778640866279602;0.7119187116622925;0.6811423897743225;0.6719958782196045;0.24997162818908691;0.27097177505493164;0.34282606840133667;0.4344848692417145;0.5080133676528931;0.41751182079315186;0.5433650016784668;0.5780867338180542;0.5907979011535645;0.45662248134613037;0.5808640718460083;0.5591287612915039;0.526437520980835;0.4774618148803711;0.5874558091163635;0.5649842619895935;0.5310690999031067;0.48254480957984924;0.5546825528144836;0.5465054512023926;0.5282014012336731;3.718334369295917e-07;-0.026724113151431084;-0.04403381422162056;-0.05266345292329788;-0.058657705783843994;-0.07045841217041016;-0.08187055587768555;-0.07648007571697235;-0.07050027698278427;-0.05855296924710274;-0.06732914596796036;-0.05610125884413719;-0.04736168310046196;-0.04411939159035683;-0.04609173536300659;-0.03169034793972969;-0.02409546449780464;-0.031137024983763695;-0.03259429335594177;-0.02528233639895916;-0.020233167335391045;0.0834551751613617;0.1564207673072815;0.20456212759017944;0.22934071719646454;0.2545927166938782;0.08428014814853668;0.14303503930568695;0.2051781713962555;0.2507409453392029;0.044711679220199585;0.11309096217155457;0.18344995379447937;0.23084098100662231;0.03302338719367981;0.10162470489740372;0.16532191634178162;0.2079726755619049;0.03825058043003082;0.09740996360778809;0.1493264138698578;0.1852702796459198;0.14733925461769104;0.17231446504592896;0.25499263405799866;0.3522442877292633;0.4251363277435303;0.2971690595149994;0.43144848942756653;0.4623493552207947;0.4699150621891022;0.3330301344394684;0.4812740087509155;0.49781280755996704;0.486245334148407;0.35775938630104065;0.49132591485977173;0.49670663475990295;0.4806067645549774;0.37209153175354004;0.46898573637008667;0.4794648289680481;0.47275984287261963;-7.148456688810256e-07;-0.06701871007680893;-0.10330454260110855;-0.12229038029909134;-0.13629403710365295;-0.13173286616802216;-0.16554145514965057;-0.17301340401172638;-0.17397093772888184;-0.1046009510755539;-0.13996127247810364;-0.14120107889175415;-0.1397496610879898;-0.07691393792629242;-0.11007649451494217;-0.11004021763801575;-0.10643316060304642;-0.051855992525815964;-0.08114253729581833;-0.08685904741287231;-0.08720400929450989;0.980195939540863;0.9951190948486328
1772027110.0333333;0.7652908563613892;0.6724910140037537;0.6041288375854492;0.5613771677017212;0.5362950563430786;0.6579614281654358;0.5910086631774902;0.5498968958854675;0.5240249037742615;0.7096412777900696;0.6238266825675964;0.5798956751823425;0.5570775866508484;0.7455291152000427;0.6637287735939026;0.6211279034614563;0.6001001596450806;0.7682791948318481;0.7008196711540222;0.6636688709259033;0.6447200179100037;0.20374955236911774;0.21728825569152832;0.2847388684749603;0.37213945388793945;0.4425838887691498;0.3551015853881836;0.4818357229232788;0.5171376466751099;0.5279272198677063;0.3971113860607147;0.5234907269477844;0.5244109034538269;0.5091049075126648;0.42158395051956177;0.5318138003349304;0.5241305232048035;0.5018710494041443;0.4291200339794159;0.497444212436676;0.49642038345336914;0.48489391803741455;5.287008093546319e-07;-0.022629819810390472;-0.03959033638238907;-0.048017241060733795;-0.054037272930145264;-0.07530349493026733;-0.08770757168531418;-0.08048710972070694;-0.07191816717386246;-0.06530953198671341;-0.07391028106212616;-0.06100822612643242;-0.050813570618629456;-0.05215524137020111;-0.05289548262953758;-0.03909774497151375;-0.03216366469860077;-0.039992667734622955;-0.040629979223012924;-0.03312947228550911;-0.0276839230209589;0.09652182459831238;0.15592814981937408;0.20108503103256226;0.23490548133850098;0.26686322689056396;0.0718180313706398;0.13983513414859772;0.2038779854774475;0.2511696517467499;0.04417438805103302;0.12133502960205078;0.19322410225868225;0.24224907159805298;0.042916446924209595;0.11983349919319153;0.18635612726211548;0.23153740167617798;0.05474486202001572;0.11852658540010452;0.17465893924236298;0.21342504024505615;0.10205045342445374;0.12174168229103088;0.19279690086841583;0.27963078022003174;0.34529149532318115;0.2376210242509842;0.361004501581192;0.38462314009666443;0.3859255909919739;0.28022968769073486;0.41028571128845215;0.4193289279937744;0.4009976387023926;0.3093373477458954;0.42306575179100037;0.42065098881721497;0.3989224135875702;0.3269408941268921;0.4054805338382721;0.4051026403903961;0.39109599590301514;-7.256668936861388e-07;-0.07533839344978333;-0.11691588163375854;-0.1393701732158661;-0.1570018082857132;-0.14213624596595764;-0.17805233597755432;-0.18640798330307007;-0.18786510825157166;-0.1102789118885994;-0.14809560775756836;-0.15084898471832275;-0.15058909356594086;-0.07814706116914749;-0.1135253831744194;-0.11698538064956665;-0.1162186712026596;-0.049032844603061676;-0.08242268860340118;-0.09158260375261307;-0.09397827833890915;0.9866483211517334;0.9933463931083679
1772027110.0666666;0.7659614086151123;0.6729069352149963;0.6051279902458191;0.559973955154419;0.5293557643890381;0.6423609852790833;0.568898618221283;0.5274834632873535;0.5028679966926575;0.6885954737663269;0.600001871585846;0.561479926109314;0.5436573624610901;0.724378764629364;0.64333176612854;0.6032403707504272;0.5857983827590942;0.7510792016983032;0.6885688900947571;0.6531835198402405;0.6374114155769348;0.16490218043327332;0.16797280311584473;0.23430195450782776;0.3191643953323364;0.38560768961906433;0.3093996047973633;0.4270791709423065;0.45918959379196167;0.4668423533439636;0.35277727246284485;0.47323301434516907;0.4700640141963959;0.4539031982421875;0.3789586126804352;0.48781806230545044;0.4805845320224762;0.4607904255390167;0.38886451721191406;0.4676579236984253;0.46633556485176086;0.45270130038261414;4.3292615714563e-07;-0.011292691342532635;-0.022985229268670082;-0.02822439931333065;-0.03166497126221657;-0.061923395842313766;-0.07019948214292526;-0.06029557064175606;-0.04967662692070007;-0.05604406073689461;-0.06096840277314186;-0.044756628572940826;-0.031630516052246094;-0.04622560739517212;-0.04311284050345421;-0.024795083329081535;-0.014287722297012806;-0.036342330276966095;-0.031268343329429626;-0.017527379095554352;-0.007324972655624151;0.10078369081020355;0.15355706214904785;0.19567379355430603;0.23818513751029968;0.2785639762878418;0.06459314376115799;0.13914625346660614;0.19921378791332245;0.24536746740341187;0.04666317254304886;0.13818740844726562;0.20591868460178375;0.253008097410202;0.0507097989320755;0.13605836033821106;0.19950821995735168;0.24432848393917084;0.06790561228990555;0.1346185952425003;0.1861090064048767;0.22261081635951996;0.0644012987613678;0.07909463346004486;0.1439342051744461;0.22245684266090393;0.2789463698863983;0.195449098944664;0.29967787861824036;0.31768617033958435;0.31677788496017456;0.24502861499786377;0.34906524419784546;0.353193998336792;0.33960169553756714;0.27841395139694214;0.3696330189704895;0.3631812334060669;0.3452370762825012;0.29634392261505127;0.3523634374141693;0.344915509223938;0.3301464915275574;-7.66339951496775e-07;-0.07219628989696503;-0.11080114543437958;-0.13120155036449432;-0.14709438383579254;-0.1275012493133545;-0.15927989780902863;-0.16713960468769073;-0.16950497031211853;-0.09744331985712051;-0.1300560086965561;-0.13559871912002563;-0.139064759016037;-0.06754186749458313;-0.09961497038602829;-0.10740789771080017;-0.1114109456539154;-0.04086053743958473;-0.07536150515079498;-0.08839991688728333;-0.09385121613740921;0.9817986488342285;0.9909988045692444
1772027110.1;0.7599907517433167;0.6704413294792175;0.6023464798927307;0.5556329488754272;0.5246995091438293;0.6330514550209045;0.557813286781311;0.5181679725646973;0.49725639820098877;0.6759925484657288;0.5869522094726562;0.5514742136001587;0.5377700328826904;0.7113710641860962;0.6290674805641174;0.5931116342544556;0.5802432894706726;0.7390004992485046;0.6743494868278503;0.6416773796081543;0.6299790143966675;0.13221411406993866;0.13064944744110107;0.19036613404750824;0.2746785581111908;0.34209004044532776;0.2684127688407898;0.3830246329307556;0.4129149913787842;0.4183284640312195;0.31314659118652344;0.432309091091156;0.4319952726364136;0.4149196445941925;0.34228867292404175;0.45265114307403564;0.4441029131412506;0.42148423194885254;0.35549306869506836;0.44148457050323486;0.43693989515304565;0.4181465208530426;3.7879493675063713e-07;-0.006607071030884981;-0.017918607220053673;-0.0241220872849226;-0.028650283813476562;-0.05797963589429855;-0.06714411079883575;-0.057863395661115646;-0.0467846617102623;-0.05545130372047424;-0.060594309121370316;-0.0433785617351532;-0.028847379609942436;-0.0489133782684803;-0.0465705506503582;-0.025699442252516747;-0.012284352444112301;-0.04200877249240875;-0.03757132217288017;-0.021075818687677383;-0.0077803609892725945;0.11998522281646729;0.15885412693023682;0.19643092155456543;0.23693233728408813;0.269334077835083;0.07235987484455109;0.14284157752990723;0.20135319232940674;0.24821245670318604;0.06516867876052856;0.1525077074766159;0.2133004069328308;0.25730273127555847;0.07584752887487411;0.15831591188907623;0.2113591432571411;0.25028035044670105;0.09554444998502731;0.15531575679779053;0.1949825882911682;0.22548870742321014;0.03746494650840759;0.05078902840614319;0.10731446743011475;0.17663061618804932;0.2303246408700943;0.17818628251552582;0.27006787061691284;0.2854333817958832;0.2817365825176239;0.2203935980796814;0.2970988154411316;0.29319918155670166;0.27725058794021606;0.24817319214344025;0.3115374743938446;0.30099838972091675;0.28650328516960144;0.2593565881252289;0.2947790026664734;0.28529414534568787;0.27511054277420044;-7.446535619237693e-07;-0.06527458131313324;-0.09901109337806702;-0.11754151433706284;-0.13117937743663788;-0.09762729704380035;-0.13123619556427002;-0.14826315641403198;-0.1567884087562561;-0.0725567489862442;-0.10320507735013962;-0.1145036369562149;-0.1212865337729454;-0.04992447420954704;-0.07719089090824127;-0.08555963635444641;-0.0899478942155838;-0.031394921243190765;-0.059377651661634445;-0.06967798620462418;-0.07310748100280762;0.9829517602920532;0.9701747298240662
1772027110.1333334;0.7569255828857422;0.6695235371589661;0.6006253957748413;0.5559071898460388;0.5261816382408142;0.6260254979133606;0.550171434879303;0.5123639106750488;0.49094927310943604;0.6658985614776611;0.5792826414108276;0.5428513884544373;0.526769757270813;0.6997179985046387;0.6191165447235107;0.583240807056427;0.5677916407585144;0.7267575860023499;0.6636330485343933;0.6312023401260376;0.6175472736358643;0.1094992458820343;0.10224509239196777;0.15848779678344727;0.2420237809419632;0.305704265832901;0.23325854539871216;0.34609100222587585;0.3766402006149292;0.3864714801311493;0.28007394075393677;0.39716145396232605;0.402907133102417;0.3895154297351837;0.3121054172515869;0.4197210669517517;0.41524308919906616;0.39644384384155273;0.32792603969573975;0.4122897982597351;0.41137245297431946;0.3965122401714325;3.542781428222952e-07;-0.004829054698348045;-0.013144604861736298;-0.016941286623477936;-0.019539445638656616;-0.051248639822006226;-0.062098320573568344;-0.057545799762010574;-0.05036841332912445;-0.04976825416088104;-0.0573880709707737;-0.04612818732857704;-0.03622758388519287;-0.04457710683345795;-0.044162675738334656;-0.02852030098438263;-0.018709372729063034;-0.03888777643442154;-0.0343598909676075;-0.019747478887438774;-0.008430328220129013;0.13926157355308533;0.1682504564523697;0.20127850770950317;0.24450969696044922;0.2795448303222656;0.09025190770626068;0.15644586086273193;0.21144935488700867;0.2526831328868866;0.09095251560211182;0.17200452089309692;0.22856108844280243;0.26654669642448425;0.10747796297073364;0.18366634845733643;0.23144344985485077;0.26382702589035034;0.13094325363636017;0.1851152777671814;0.21851307153701782;0.24289147555828094;0.034346580505371094;0.03566402196884155;0.08143459260463715;0.14621439576148987;0.19846180081367493;0.166763573884964;0.2510218322277069;0.2610398828983307;0.2521621584892273;0.21246355772018433;0.2840138077735901;0.27172917127609253;0.24597737193107605;0.2395305633544922;0.30026283860206604;0.28073418140411377;0.2526871860027313;0.2477383315563202;0.2806602716445923;0.26580604910850525;0.24316813051700592;-5.310362780619471e-07;-0.06835278123617172;-0.10063016414642334;-0.11694282293319702;-0.1287248581647873;-0.09467506408691406;-0.12719343602657318;-0.14458416402339935;-0.15374623239040375;-0.06815744936466217;-0.09766773879528046;-0.1102195680141449;-0.11737672984600067;-0.04466472938656807;-0.0727798268198967;-0.08276565372943878;-0.08700334280729294;-0.025534849613904953;-0.055368997156620026;-0.06698185950517654;-0.07037096470594406;0.986117422580719;0.9922308921813965
1772027110.1666667;0.7567324042320251;0.6733415722846985;0.6072278022766113;0.5656678676605225;0.540879487991333;0.6201417446136475;0.5439341068267822;0.5083281993865967;0.48919934034347534;0.6577646732330322;0.5730000138282776;0.5378804802894592;0.5243161916732788;0.6901340484619141;0.6107543706893921;0.5770791172981262;0.5637893080711365;0.7162811756134033;0.6547951102256775;0.6243755221366882;0.6106058359146118;0.08794054388999939;0.08012400567531586;0.12583671510219574;0.1941438913345337;0.25186318159103394;0.21001902222633362;0.3132404386997223;0.34498485922813416;0.3588898777961731;0.257263720035553;0.3710211217403412;0.37637215852737427;0.3624168038368225;0.28981417417526245;0.3952958285808563;0.3892952799797058;0.3690485954284668;0.3061673045158386;0.3918941617012024;0.39065492153167725;0.3731110692024231;3.1889285878605733e-07;0.0027672743890434504;-0.00020094969659112394;0.0003226459084544331;0.002354784170165658;-0.04038707911968231;-0.04859002307057381;-0.04363176226615906;-0.036031607538461685;-0.04102431982755661;-0.04713548719882965;-0.03592073544859886;-0.025316927582025528;-0.03754656761884689;-0.036556415259838104;-0.021380407735705376;-0.010431097820401192;-0.03280012682080269;-0.026566699147224426;-0.01091797836124897;0.0020472377073019743;0.1510922759771347;0.17630453407764435;0.2073059231042862;0.2515943944454193;0.29014843702316284;0.10961702466011047;0.1762678474187851;0.23004265129566193;0.2693065106868744;0.11535929143428802;0.19383211433887482;0.24641907215118408;0.2807404398918152;0.1338919997215271;0.2050415426492691;0.2501276135444641;0.2803836762905121;0.15707887709140778;0.20834392309188843;0.2399139106273651;0.262026309967041;0.021678924560546875;0.02458125352859497;0.06960931420326233;0.1313934326171875;0.1798592358827591;0.16464194655418396;0.24326834082603455;0.2448977828025818;0.2303607314825058;0.20234635472297668;0.2658918499946594;0.2465670108795166;0.2163325995206833;0.22317545115947723;0.27674755454063416;0.2535446286201477;0.22277769446372986;0.22821837663650513;0.2583279609680176;0.23951324820518494;0.21417726576328278;-4.555931525374035e-07;-0.07348393648862839;-0.10821846127510071;-0.12623119354248047;-0.13966885209083557;-0.09678848087787628;-0.12911272048950195;-0.1464201807975769;-0.15553341805934906;-0.06763779371976852;-0.0987946018576622;-0.11242876946926117;-0.11960853636264801;-0.041956827044487;-0.07213965058326721;-0.08289970457553864;-0.0866430327296257;-0.021030083298683167;-0.052352000027894974;-0.06473066657781601;-0.06816868484020233;0.9853464961051941;0.9831883311271667
1772027110.2;0.7547975182533264;0.6733612418174744;0.6082349419593811;0.5691454410552979;0.5430902242660522;0.6181589365005493;0.5408287048339844;0.5053004026412964;0.4859987795352936;0.6541381478309631;0.567532479763031;0.5342316627502441;0.5233446955680847;0.6850619912147522;0.6045829057693481;0.5712487697601318;0.5585811734199524;0.7102546691894531;0.6485178470611572;0.6185111999511719;0.6054103970527649;0.07289695739746094;0.06489101052284241;0.10952296853065491;0.17220395803451538;0.22476518154144287;0.19489258527755737;0.289389431476593;0.3206360936164856;0.33611226081848145;0.24354225397109985;0.35332173109054565;0.35498225688934326;0.3381778299808502;0.2761118412017822;0.3770955801010132;0.3706269860267639;0.35084035992622375;0.2925526201725006;0.3783026337623596;0.37539952993392944;0.3556787967681885;2.992589145378588e-07;0.00786295160651207;0.008794295601546764;0.01217469573020935;0.016831858083605766;-0.032073844224214554;-0.03754584118723869;-0.030641090124845505;-0.021800018846988678;-0.03470786288380623;-0.04051745682954788;-0.028415139764547348;-0.016017476096749306;-0.033060625195503235;-0.032383136451244354;-0.016780635342001915;-0.0044116973876953125;-0.02959207072854042;-0.02304324321448803;-0.006283385679125786;0.008138961158692837;0.15753421187400818;0.18611061573028564;0.21959905326366425;0.2615789473056793;0.29730379581451416;0.12930983304977417;0.18940147757530212;0.24134492874145508;0.28058215975761414;0.1352258026599884;0.20799174904823303;0.26399362087249756;0.2999548614025116;0.15373127162456512;0.21794737875461578;0.2649550139904022;0.2954193949699402;0.17470382153987885;0.22033646702766418;0.2520228922367096;0.2755042016506195;0.02831020951271057;0.024524211883544922;0.06974165886640549;0.1297323852777481;0.18316958844661713;0.1603262573480606;0.2408226728439331;0.23933923244476318;0.22018323838710785;0.19642655551433563;0.27057498693466187;0.2564293146133423;0.22754544019699097;0.21891042590141296;0.28328046202659607;0.2621208429336548;0.23101353645324707;0.22661644220352173;0.26357293128967285;0.24568496644496918;0.2195892333984375;-3.619740027716034e-07;-0.08246850222349167;-0.12003171443939209;-0.13814693689346313;-0.15123751759529114;-0.11617399007081985;-0.15144217014312744;-0.1669551134109497;-0.17378970980644226;-0.08219576627016068;-0.1169581264257431;-0.130719855427742;-0.13793955743312836;-0.05170097202062607;-0.08607307076454163;-0.09952129423618317;-0.1048162505030632;-0.026026397943496704;-0.06087396666407585;-0.07603328675031662;-0.08176125586032867;0.9855563640594482;0.9858463406562805
1772027110.2333333;0.7512297034263611;0.6694797277450562;0.6043598055839539;0.5653526782989502;0.54361492395401;0.6143319010734558;0.5388566255569458;0.5053715109825134;0.48748260736465454;0.6500561833381653;0.5658844113349915;0.5318751335144043;0.5200057029724121;0.6801139712333679;0.6022152304649353;0.5681502819061279;0.5539320707321167;0.7034989595413208;0.6429615020751953;0.6134058237075806;0.599971354007721;0.07125447690486908;0.06401360034942627;0.10957068204879761;0.17221328616142273;0.22551359236240387;0.1873590350151062;0.2813812494277954;0.3149314522743225;0.332401305437088;0.23565247654914856;0.3440391421318054;0.35100802779197693;0.3376528024673462;0.268892765045166;0.36832424998283386;0.36764469742774963;0.3513164520263672;0.2864392101764679;0.3689667880535126;0.36938926577568054;0.35254234075546265;3.048723158372013e-07;0.008895441889762878;0.010262520052492619;0.013636499643325806;0.018289033323526382;-0.02926132082939148;-0.035317402333021164;-0.028833337128162384;-0.019942959770560265;-0.03247183561325073;-0.03885861113667488;-0.026856107637286186;-0.013994590379297733;-0.03162729740142822;-0.03121965005993843;-0.015171892009675503;-0.001852420624345541;-0.029048560187220573;-0.02232544869184494;-0.0052835955284535885;0.009867070242762566;0.16283383965492249;0.19268618524074554;0.22827205061912537;0.2715294361114502;0.30569082498550415;0.139195516705513;0.19223175942897797;0.24197685718536377;0.28126823902130127;0.1468878835439682;0.21495786309242249;0.2696964740753174;0.30529120564460754;0.16497255861759186;0.22617971897125244;0.2742508053779602;0.3058856129646301;0.18500132858753204;0.2286204993724823;0.26351308822631836;0.29012271761894226;0.02604784071445465;0.027039095759391785;0.07615203410387039;0.13796347379684448;0.190416619181633;0.16979776322841644;0.2436743974685669;0.24114173650741577;0.2216843217611313;0.2055187225341797;0.2754489779472351;0.259263813495636;0.23004350066184998;0.226503387093544;0.28737038373947144;0.2670951783657074;0.23585635423660278;0.23208880424499512;0.2727733552455902;0.2599024176597595;0.23600071668624878;-4.271691125268262e-07;-0.07124125212430954;-0.10331036895513535;-0.11983669549226761;-0.1309276819229126;-0.09441198408603668;-0.12747174501419067;-0.14241892099380493;-0.14892134070396423;-0.06660071760416031;-0.10178495198488235;-0.11707795411348343;-0.12411738187074661;-0.042508698999881744;-0.07664259523153305;-0.09165290743112564;-0.09710784256458282;-0.022497018799185753;-0.055287349969148636;-0.07084545493125916;-0.07679309695959091;0.985312819480896;0.972227156162262
